smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C'],0.012788677588105202,0.002729652915149927,0.0020869222935289145,0.0014722371706739068,0.030145008116960526,0.0034023942425847054,0.003054369240999222,0.0036921286955475807,0.0017931269248947501,0.0012782362755388021,0.005351094529032707,0.00038973463233560324
['N#CCCSCCC#N'],0.006895329803228378,0.008698706515133381,0.0017293451819568872,0.0017214573454111814,0.024979883804917336,0.007468652445822954,0.003522608196362853,0.02968836948275566,0.005420810543000698,0.00828615389764309,0.0007501394720748067,0.005444369278848171
['O=C1C2=CC=CC=C2C(=O)C2=CC=CC=C12'],0.11190934479236603,0.0650259479880333,0.8379542231559753,0.13002942502498627,0.6571923494338989,0.1642327606678009,0.03900689259171486,0.6109155416488647,0.3644969165325165,0.04382937774062157,0.6894261240959167,0.16362787783145905
['CC(CC1=CC=CC=C1)NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.009437020868062973,0.004947046749293804,0.0747450441122055,0.29020634293556213,0.06588995456695557,0.0024484768509864807,0.1574603170156479,0.3031238913536072,0.12264274805784225,0.023811625316739082,0.09337826073169708,0.12765486538410187
['CCC(C)COC(=O)CC(C)C'],0.002308656694367528,0.0004050728748552501,0.0016088713891804218,0.0007600347744300961,0.019260939210653305,0.000984600163064897,0.0007701438153162599,0.0026657055132091045,0.0007344948244281113,0.0013560716761276126,0.0020893935579806566,0.00013684009900316596
['CCOC(=S)[S-]'],0.00014006813580635935,0.007797727361321449,0.016020825132727623,0.0048013534396886826,0.019427375867962837,0.006226866971701384,0.024269096553325653,0.15843451023101807,0.025654997676610947,0.3184248208999634,0.0050862799398601055,0.0028829004149883986
['CN(C)NC(=O)CCC(=O)O'],0.006907075643539429,0.0016542524099349976,0.0014413964236155152,0.0001389163953717798,0.02885783463716507,0.0037539994809776545,0.0004428719403222203,0.012388981878757477,0.0008497086237184703,0.0015991688705980778,9.234378376277164e-05,0.000607506197411567
['CCCC(C)CO'],0.0006085812347009778,1.8774919226416387e-05,8.621701272204518e-05,4.976377385901287e-05,0.009068773128092289,5.614378096652217e-05,2.2215677745407447e-05,0.0020474048797041178,4.5915810915175825e-05,9.631278226152062e-05,0.00011396960326237604,1.5422861906699836e-05
['CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O'],0.8152130246162415,0.6957553625106812,0.01177440769970417,0.17070354521274567,0.3330848217010498,0.10454057902097702,0.004494569730013609,0.4472339153289795,0.02708468586206436,0.04128452017903328,0.19563105702400208,0.06805050373077393
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.006175131071358919,0.0033135737758129835,0.11544613540172577,0.0985143706202507,0.10491164773702621,0.015646006911993027,0.013905084691941738,0.11831019073724747,0.010296616703271866,0.026331650093197823,0.44346195459365845,0.012361793778836727
['CC(C=CC(C)C(C)(C)O)C1CCC2C(=CC=C3CC(O)CC(O)C3)CCCC21C'],0.01251744944602251,0.009424827992916107,0.013171088881790638,0.22841720283031464,0.17142504453659058,0.06933639943599701,0.005611483473330736,0.43057236075401306,0.004135189112275839,0.15665413439273834,0.595550537109375,0.03379552438855171
['BrCC=CCBr'],0.002285291673615575,0.008677015081048012,0.0026756159495562315,0.0040588960982859135,0.03799080103635788,0.009464559145271778,0.02702384814620018,0.479295551776886,0.015013083815574646,0.057098131626844406,0.008618317544460297,0.016242511570453644
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.011666368693113327,0.007873443886637688,0.6086350083351135,0.1196209266781807,0.1215188279747963,0.015041165985167027,0.1025991439819336,0.4460662305355072,0.051330648362636566,0.11847253143787384,0.47876685857772827,0.10985378175973892
['CCCCCCCC(=O)OC1=C(Br)C=C(C#N)C=C1Br'],0.027625223621726036,0.016408264636993408,0.05492418259382248,0.11864637583494186,0.07244066148996353,0.028434287756681442,0.06631967425346375,0.14824536442756653,0.015421300195157528,0.05162130668759346,0.3604237139225006,0.06977443397045135
['C#CC(O)CCCCC'],0.0052419016137719154,0.0004687309265136719,0.001184146269224584,0.0038773498963564634,0.01251712441444397,0.0011746824020519853,0.0028560261707752943,0.006670372094959021,0.0003631612053140998,0.002823126967996359,0.007933391258120537,0.0011584912426769733
['[N-]=[N+]=C1C=CC2=C(C=CC=C2S(=O)(=O)[O-])C1=O'],0.005162590648978949,0.00723003875464201,0.014869598671793938,0.005971285980194807,0.016362277790904045,0.002804174553602934,0.0020369000267237425,0.1387486755847931,0.004436438903212547,0.0017640364822000265,0.037910524755716324,0.004190242849290371
['NC1=CC=C(Br)C=C1'],0.008615409024059772,0.0007819448364898562,0.2839612662792206,0.011228063143789768,0.0359710268676281,0.0023307818919420242,0.0031504733487963676,0.04761341214179993,0.009008403867483139,0.008565696887671947,0.057769715785980225,0.0024788242299109697
['NC(=O)CC1=C(N)C(C(=O)C2=CC=CC=C2)=CC=C1'],0.036996178328990936,0.011363610625267029,0.127089723944664,0.012103441171348095,0.09962030500173569,0.013400297611951828,0.02591782994568348,0.07479885965585709,0.0242503322660923,0.010739032179117203,0.044644031673669815,0.01631547510623932
['C1=CCC2CC=CC2C1'],0.00051003327826038,3.21180050377734e-05,0.014768925495445728,0.013259775005280972,0.025781163945794106,0.00036455653025768697,0.00017391404253430665,0.12859618663787842,0.0008780713542364538,0.013425696641206741,0.06642979383468628,0.0003497390425764024
['CC1=C(NC2=C(C(=O)O)C=CC=N2)C(C)=CC=C1'],0.012483062222599983,0.0037677737418562174,0.14935190975666046,0.027086492627859116,0.04426025226712227,0.00896729901432991,0.05818597599864006,0.1463329792022705,0.020725861191749573,0.016444627195596695,0.1209697276353836,0.02015042118728161
['CC(C)C1=CC(O)=CC=C1'],0.002712935907766223,0.0002921717241406441,0.015695832669734955,0.004487338475883007,0.09197931736707687,0.02369001694023609,0.002581533743068576,0.021569613367319107,0.0020931181497871876,0.0070842960849404335,0.14923961460590363,0.0008776551694609225
['CCC1=C(C(=O)C2=CC(Br)=C(O)C(Br)=C2)C2=CC=CC=C2O1'],0.03498635068535805,0.09092434495687485,0.4480453431606293,0.3416200876235962,0.233895406126976,0.18591128289699554,0.23094460368156433,0.7439233660697937,0.09037261456251144,0.31497207283973694,0.8510736227035522,0.5077395439147949
['NC1=CC(Cl)=C(N)C(Cl)=C1'],0.06542233377695084,0.023634493350982666,0.93174809217453,0.2646297812461853,0.10525237768888474,0.02749215066432953,0.026308387517929077,0.7519192099571228,0.10108177363872528,0.16341514885425568,0.7795929908752441,0.33661338686943054
['CC(=O)N(C)C'],0.000942688318900764,7.036174065433443e-05,0.0001606190053280443,8.409135716647143e-07,0.018106574192643166,0.00010969973664032295,6.20914235582859e-08,0.0001928757701534778,4.251334394211881e-05,2.962911457871087e-05,4.428761144481541e-07,1.0214165513389162e-06
['O=C(O)CP(=O)(O)O'],0.012672566808760166,0.0011033467017114162,0.00031006961944513023,2.355646029172931e-05,0.014656671322882175,0.0010114796459674835,0.001093638245947659,0.006209319923073053,0.00027672480791807175,4.2137929995078593e-05,2.45053342950996e-05,0.00020364239753689617
['CN1CCC2=C1C=CC(NC(=O)NC1=CN=CC=C1)=C2'],0.04901915788650513,0.01748739928007126,0.5918751358985901,0.1279524713754654,0.19425824284553528,0.0307119432836771,0.014613080769777298,0.463117778301239,0.13859842717647552,0.039329323917627335,0.3509378433227539,0.08260834962129593
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.00933466013520956,0.019915005192160606,0.17732125520706177,0.16785448789596558,0.07491330057382584,0.02635815553367138,0.028410863131284714,0.43302616477012634,0.05891590192914009,0.09424623101949692,0.48699814081192017,0.10749447345733643
['O=NN1CCCC1'],0.004772417712956667,0.0006755859358236194,0.0012790656182914972,0.00015050497313495725,0.009660727344453335,0.0019004778005182743,5.2280582167441025e-05,0.0035501751117408276,0.0006914139958098531,0.0009144799550995231,0.00019221522961743176,0.00033505994360893965
['C=CCOC1=NC(OCC=C)=NC(OCC=C)=N1'],0.01608266308903694,0.005915696732699871,0.022815411910414696,0.00584354717284441,0.05514850467443466,0.007558844052255154,0.030728783458471298,0.11200825124979019,0.05639442056417465,0.00975747313350439,0.0030034747906029224,0.009966227225959301
['BrC(Br)Br'],0.0251166932284832,0.01133626326918602,0.0012194325681775808,0.0003908524813596159,0.013053487055003643,0.0049939751625061035,0.0026340868789702654,0.11327368766069412,0.001924416166730225,0.0015273505123332143,0.0009029536740854383,0.0019304243614897132
['O=C1NN=C(C2=CC=C([N+](=O)[O-])O2)O1'],0.0073526171036064625,0.006112239323556423,0.00582333467900753,0.004077072720974684,0.01567845605313778,0.006731314118951559,0.012989378534257412,0.09848989546298981,0.02365591749548912,0.003662753151729703,0.0061625088565051556,0.00804955419152975
['O=C(NC(CC1=CC(=O)NC2=CC=CC=C12)C(=O)O)C1=CC=C(Cl)C=C1'],0.022984666749835014,0.010723845101892948,0.11597678065299988,0.02299465984106064,0.04825248196721077,0.00951474905014038,0.13335856795310974,0.0689341202378273,0.02125340700149536,0.020859137177467346,0.07579419016838074,0.029299087822437286
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.023576773703098297,0.006436447147279978,0.0372459702193737,0.018777823075652122,0.03290875256061554,0.0069414544850587845,0.009519846178591251,0.04203801974654198,0.009815715253353119,0.00613534078001976,0.008612245321273804,0.00537690706551075
['CCN(CC)CCC1=NC(C2=CC=CC=C2)=NO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02937469817698002,0.008855910040438175,0.014322743751108646,0.004974982235580683,0.0677051916718483,0.009518816135823727,0.026371078565716743,0.08026595413684845,0.024449503049254417,0.005794013384729624,0.0032685582991689444,0.007564308121800423
['CC(=O)[O-].CC(=O)[O-].[Zn+2]'],0.0023200567811727524,0.013186567462980747,0.0003455055702943355,0.0001722767628962174,0.047657813876867294,0.04921337962150574,0.0005634443950839341,0.18629226088523865,0.007923190481960773,0.031708724796772,8.695831638760865e-05,0.00429997593164444
['O=C(Cl)CCl'],0.009390111081302166,0.03373895585536957,0.002517832675948739,0.0021886981558054686,0.02443215809762478,0.015127979218959808,0.02085690200328827,0.2586107850074768,0.03776618093252182,0.013521388173103333,0.00102603854611516,0.015612474642693996
['CC1CCC2C(C)(C)C3CC12CCC3(C)O'],0.03499619662761688,0.005695922765880823,0.001940250163897872,0.026683852076530457,0.10540702193975449,0.11404065787792206,7.884742808528244e-05,0.06490128487348557,0.00024441868299618363,0.00634629325941205,0.08735022693872452,0.001118466374464333
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.7000665068626404,0.28521305322647095,0.013985314406454563,0.09951210021972656,0.13310866057872772,0.034402571618556976,0.0011954705696552992,0.21347343921661377,0.005728073883801699,0.01852056384086609,0.09921858459711075,0.012982716783881187
['NC1=CC=C(CC2=CC=C(N)C=C2)C=C1'],0.024159172549843788,0.002579749096184969,0.45867982506752014,0.10678267478942871,0.1470516473054886,0.018304238095879555,0.009398812428116798,0.1984470635652542,0.04222225397825241,0.03173111379146576,0.21403679251670837,0.021880950778722763
['NC(=O)CCl'],0.00491365185007453,0.005689606536179781,0.00037805107422173023,3.607416510931216e-05,0.025141438469290733,0.006870470941066742,0.0006771871703676879,0.053515102714300156,0.0037431560922414064,0.004526845645159483,1.7151975043816492e-05,0.002224038587883115
['C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O'],0.19269944727420807,0.054253071546554565,0.006912779062986374,0.05645496025681496,0.04436406120657921,0.013610979542136192,0.007526974193751812,0.09281403571367264,0.009193002246320248,0.018686354160308838,0.0729040578007698,0.017708133906126022
['OCC(O)CS'],0.0010375865967944264,1.933050953084603e-05,1.5884454114711843e-05,2.8190948796691373e-05,0.005173924379050732,1.909343154693488e-05,4.8286343371728435e-05,0.012596349231898785,1.8498007193556987e-05,2.3007321942714043e-05,1.4469919733528513e-05,0.00012660500942729414
['ClC(Cl)C(Cl)(Cl)Cl'],0.00331478170119226,0.001840273616835475,0.0008366382098756731,0.001395703642629087,0.020011121407151222,0.004152211826294661,0.0009620663477107882,0.008736166171729565,0.0005715071456506848,0.0016654744977131486,0.0027610259130597115,0.0003135372244287282
['O=C(NC1=CC=CC=C1)C1=CC=CC=C1I'],0.017929086461663246,0.0065122926607728004,0.3485065996646881,0.037745073437690735,0.31489884853363037,0.02957858517765999,0.052809860557317734,0.23059071600437164,0.06374408304691315,0.033841755241155624,0.4746825397014618,0.03136970475316048
['CCCCCCCCCCCCCCCCCC(=O)O[Al].O.O'],0.004706207662820816,0.0010439760517328978,0.001496463199146092,0.026684055104851723,0.026519037783145905,0.00297767436131835,0.01022361684590578,0.03671015799045563,0.0008486582664772868,0.016942624002695084,0.029993949458003044,0.006892016623169184
['CCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0015431010397151113,0.003466260153800249,0.007932254113256931,0.15170739591121674,0.09620919078588486,0.009534306824207306,0.008304351009428501,0.3776819109916687,0.00583689147606492,0.016985205933451653,0.05030820891261101,0.003744750050827861
['CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1'],0.015164032578468323,0.00336342491209507,0.008185265585780144,0.0046213120222091675,0.022898022085428238,0.0025991660077124834,0.005740053951740265,0.02736499346792698,0.0023930694442242384,0.001139579457230866,0.006117543205618858,0.0023296833969652653
['COC(OC)C(C)C1=CC=CC=C1'],0.0030005290172994137,0.0005939186667092144,0.005531779490411282,0.006168185267597437,0.035320017486810684,0.0016035533044487238,0.0014080723049119115,0.011494703590869904,0.0016537815099582076,0.002734177513048053,0.009426034986972809,0.00068466312950477
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.012162777595221996,0.00300588714890182,0.015106111764907837,0.03671405464410782,0.018769964575767517,0.0061847371980547905,0.015413324348628521,0.059294309467077255,0.005182195454835892,0.007671212777495384,0.026178885251283646,0.004726105369627476
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.005784700624644756,0.0018942999886348844,0.09683647751808167,0.020134389400482178,0.1389225274324417,0.015669377520680428,0.02484109438955784,0.10222139954566956,0.008231413550674915,0.021888023242354393,0.11909627169370651,0.007792677730321884
['CC(C)C(=O)C1=C2C=CC=CN2N=C1C(C)C'],0.0073601240292191505,0.003542454680427909,0.04563082754611969,0.06406630575656891,0.016068069264292717,0.003405991941690445,0.01647488959133625,0.0646757110953331,0.007895647548139095,0.006325762253254652,0.024618839845061302,0.005796799436211586
['NC1=C2N=CN(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)C2=NC=N1'],0.029435504227876663,0.003953392151743174,0.012944241985678673,0.038503050804138184,0.05232679843902588,0.000831836077850312,0.019906245172023773,0.027208300307393074,0.018022753298282623,0.00038043089443817735,0.0043751853518188,0.013209781609475613
['Cl[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0012839949922636151,0.6587073802947998,0.009571701288223267,0.3121327757835388,0.9443173408508301,0.9685837030410767,0.9256472587585449,0.9637022614479065,0.2265879362821579,0.9933900833129883,0.9888629913330078,0.9394726753234863
['CN1CC(NS(=O)(=O)N(C)C)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.01705431565642357,0.00584661727771163,0.08114144951105118,0.03569009527564049,0.060175973922014236,0.007645317818969488,0.0014406279660761356,0.07717259228229523,0.00949107762426138,0.005937696434557438,0.01766444370150566,0.010014236904680729
['CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1'],0.02279800921678543,0.022736137732863426,0.43664437532424927,0.3925926983356476,0.10016901791095734,0.023715825751423836,0.11958835273981094,0.5019378066062927,0.06897370517253876,0.08251386880874634,0.2465621381998062,0.1442437469959259
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.022730538621544838,0.006893035024404526,0.007249385118484497,0.02131410501897335,0.08716236054897308,0.003686327487230301,0.03375108912587166,0.06796907633543015,0.029970047995448112,0.01008866261690855,0.047479454427957535,0.029758544638752937
['CCOP(=S)(OCC)SCN1C(=O)OC2=C1C=CC(Cl)=C2'],0.005529259331524372,0.003807902103289962,0.5678925514221191,0.1887001246213913,0.08652930706739426,0.0030860123224556446,0.005562270991504192,0.13188019394874573,0.010264488868415356,0.010201805271208286,0.10629916191101074,0.008234512060880661
['COC1=CC=C(C2=COC3=CC(O)=CC(O)=C3C2=O)C=C1'],0.0908459946513176,0.0577407032251358,0.7925745844841003,0.17592677474021912,0.5917440056800842,0.4332040250301361,0.10528238117694855,0.7159186601638794,0.3560527265071869,0.13547246158123016,0.8215166926383972,0.284765362739563
['O=C1CCCN1CCO'],0.029958033934235573,0.007358918897807598,0.001008177874609828,0.0004696703690569848,0.05518924444913864,0.008362296037375927,0.00027662247885018587,0.04666519537568092,0.002518387045711279,0.001696715597063303,0.00026155938394367695,0.0033876446541398764
['CCCCNC(=O)NS(=O)(=O)C1=CC=C(N)C=C1'],0.010090895928442478,0.002525758696720004,0.0018562991172075272,0.0005079136462882161,0.024135345593094826,0.0030536213889718056,0.0019687816966325045,0.013012477196753025,0.0009495544363744557,0.0015491910744458437,0.0016800937009975314,0.0009208509000018239
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.043458037078380585,0.011486314237117767,0.004870830103754997,0.016037601977586746,0.016847748309373856,0.0044746543280780315,0.011533753015100956,0.05782552435994148,0.010243553668260574,0.00877812597900629,0.006381920073181391,0.01716850884258747
['CCOC1=C(C(=O)OC)C=CC(NC(C)=O)=C1'],0.029290808364748955,0.008210885338485241,0.08292672038078308,0.003595559624955058,0.03625471144914627,0.007647914811968803,0.003886153921484947,0.02202385663986206,0.011962191201746464,0.004966067615896463,0.009722249582409859,0.005951260216534138
['CC(=O)C1=CC=C(C)C=C1'],0.0020689789671450853,0.00028629289590753615,0.0042691705748438835,0.0004656189994420856,0.016303297132253647,0.00047306224587373435,0.0005106001626700163,0.004314917605370283,0.0008968705078586936,0.0007170208264142275,0.0010394536657258868,7.990148878889158e-05
['COC1=C(C23CC4CC(CC(C4)C2)C3)C=C(C2=CC3=C(C=C2)C=C(C(=O)O)C=C3)C=C1'],0.008355493657290936,0.003870771499350667,0.12284708023071289,0.06571724265813828,0.055246517062187195,0.011815630830824375,0.03411588445305824,0.12608148157596588,0.027035463601350784,0.03160019963979721,0.1228829026222229,0.017547979950904846
['CC(C)=CCCC(C)=CC=O'],0.002046584617346525,0.004439685493707657,0.0024854724761098623,0.0030476609244942665,0.046558234840631485,0.010116244666278362,0.0035787615925073624,0.13480345904827118,0.0061227488331496716,0.050466589629650116,0.005692035425454378,0.0029123995918780565
['O=C(O)C1=CC=CC=C1OP(=O)(O)O'],0.018869470804929733,0.0011243701446801424,0.007208880037069321,0.00023212046653497964,0.022867348045110703,0.0025507230311632156,0.004770416300743818,0.002261029090732336,0.0006748728337697685,0.0001406933879479766,0.0008502022828906775,0.0002468835446052253
['C1=CC=C2C=C(CC3=NCCN3)C=CC2=C1'],0.01543841976672411,0.0019296444952487946,0.0452100895345211,0.0063303555361926556,0.03348082676529884,0.004340335261076689,0.002958151511847973,0.03777657821774483,0.003414720995351672,0.004501728806644678,0.006555821746587753,0.002818469889461994
['CC1=CC=CC=C1OCC(O)CNCCOC1=CC=C(C(N)=O)C=C1'],0.021792050451040268,0.0038290098309516907,0.021057482808828354,0.0038008145056664944,0.06604558974504471,0.005139094311743975,0.005491412244737148,0.035919733345508575,0.007015013135969639,0.004123578313738108,0.004835565108805895,0.0038672813680022955
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.09858188778162003,0.018186748027801514,0.048792287707328796,0.009565586224198341,0.1681411862373352,0.08486529439687729,0.0005900444812141359,0.09839735925197601,0.006820436101406813,0.008123625069856644,0.029634390026330948,0.007009289227426052
['FC(F)(F)C(Cl)(Cl)Cl'],0.004461101721972227,0.0010085246758535504,0.0005405929987318814,0.0009716469212435186,0.012294878251850605,0.003984477836638689,0.00026934302877634764,0.015098423697054386,0.0002327074616914615,0.0017809472046792507,0.0014520729891955853,0.00021649077825713903
['COC1=CC=CC=C1O'],0.00415850430727005,0.0004558353393804282,0.06637406349182129,0.0015295009361580014,0.013181095942854881,0.006087918300181627,0.006687232758849859,0.04850545525550842,0.004559791646897793,0.009477375075221062,0.019500024616718292,0.0011789920972660184
['CN1CCC(NC2=NC=C3N=CN=C(NC4=CC(Cl)=C(F)C=C4)C3=N2)CC1'],0.017383579164743423,0.00552920950576663,0.3965245187282562,0.14121349155902863,0.0715932622551918,0.01049343217164278,0.0107569033280015,0.4401545524597168,0.08417049050331116,0.013814014382660389,0.1438344120979309,0.04744642600417137
['O=[N+]([O-])[O-].O=[N+]([O-])[O-].[Ba+2]'],0.001032420783303678,0.012471174821257591,0.00020211402443237603,0.0005260564503259957,0.011165335774421692,0.058672983199357986,0.0010278391418978572,0.31325122714042664,0.009602393954992294,0.09810631722211838,0.0005154956015758216,0.006925872061401606
['NC1=C(Br)C=C([N+](=O)[O-])C=C1Br'],0.025882598012685776,0.020995885133743286,0.30562204122543335,0.07260743528604507,0.05190112069249153,0.034967582672834396,0.016434404999017715,0.6322242021560669,0.024434169754385948,0.060669951140880585,0.7033718824386597,0.08279459178447723
['O=C([O-])CCCC1=CC=CC=C1'],0.0026640312280505896,0.0005628346116282046,0.002247748663648963,0.0009627852705307305,0.028990257531404495,0.0010316657135263085,0.0027805455029010773,0.012453177012503147,0.0007563153048977256,0.0014201001031324267,0.0012882818700745702,0.00025142711820080876
['C1=CC=C2N=C(C3=NCCN3)C=CC2=C1'],0.017994627356529236,0.004211696796119213,0.10712301731109619,0.012628337368369102,0.05214719474315643,0.007162358146160841,0.006693567149341106,0.09465587139129639,0.018816763535141945,0.007680586073547602,0.024374419823288918,0.01290963962674141
['CCC(=O)O'],0.0014146023895591497,0.00029783009085804224,5.894477726542391e-05,1.6271527556455112e-06,0.010169393382966518,0.0007199406973086298,0.0001664461597101763,0.002411273308098316,0.00022621835523750633,0.00010546144039835781,1.992169018194545e-06,2.5571707737981342e-05
['O=C(CCCN1CCC2(CC1)C(=O)NCN2C1=CC=CC=C1)C1=CC=C(F)C=C1'],0.021804509684443474,0.006785254925489426,0.03277480974793434,0.015850523486733437,0.05709226056933403,0.01164720207452774,0.003167809220030904,0.15719354152679443,0.008244132623076439,0.010062452405691147,0.01994977705180645,0.012339620850980282
['CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12'],0.9429608583450317,0.8796191811561584,0.01637192629277706,0.18208283185958862,0.9035739302635193,0.8229864835739136,0.000667333253659308,0.7406003475189209,0.008974216878414154,0.0631008967757225,0.19970867037773132,0.08737479150295258
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.01069303136318922,0.004513413645327091,0.0074351332150399685,0.013459698297083378,0.014247678220272064,0.0043758065439760685,0.008270190097391605,0.04559929668903351,0.011746775358915329,0.003137936582788825,0.0029394482262432575,0.007605124730616808
['COC1=C(OC)C=C2CC(=O)N(CCCN(C)CC3CC4=CC(OC)=C(OC)C=C43)CCC2=C1'],0.02972780168056488,0.008957545273005962,0.05982419475913048,0.019370906054973602,0.030278854072093964,0.009164264425635338,0.0034001569729298353,0.07999299466609955,0.010433756746351719,0.009217949584126472,0.013600112870335579,0.010112878866493702
['CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C'],0.00874303188174963,0.001575899077579379,0.0035212880466133356,0.03993745893239975,0.004938018042594194,0.0034276340156793594,0.0003729582531377673,0.04614647850394249,0.000300942687317729,0.0030880633275955915,0.053432758897542953,0.0007729944190941751
['CC1=NC2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN2C=C1'],0.0049825394526124,0.002697752555832267,0.015017224475741386,0.09826858341693878,0.012701875530183315,0.004171289969235659,0.05968717858195305,0.25082632899284363,0.013579104095697403,0.006597208324819803,0.03865118324756622,0.014201602898538113
['CC(=O)OC1=CC=CC(C)=C1'],0.005811242386698723,0.0008173002861440182,0.011493160389363766,0.0018292894819751382,0.022013433277606964,0.002416723407804966,0.0017624534666538239,0.011355417780578136,0.001480935956351459,0.0028301251586526632,0.005296289920806885,0.0004563759721349925
['CCCCC(CC)CO'],0.0013900329358875751,4.751270535052754e-05,0.0001686944015091285,0.0002070812915917486,0.009298672899603844,0.00013307783228810877,6.528241647174582e-05,0.0022924947552382946,7.487585389753804e-05,0.00025088616530410945,0.0003792348434217274,4.423485370352864e-05
['CC1OC(OCC2OC(OC3=C(C4=CC(OCCO)=C(OCCO)C=C4)OC4=CC(OCCO)=CC(O)=C4C3=O)C(O)C(O)C2O)C(O)C(O)C1O'],0.05372157692909241,0.01997482031583786,0.0157025009393692,0.07279090583324432,0.12964734435081482,0.004939944017678499,0.098441943526268,0.14468835294246674,0.05549535155296326,0.010813525877892971,0.08890770375728607,0.14842475950717926
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.047104399651288986,0.04200070723891258,0.08025939762592316,0.0192546583712101,0.06077469140291214,0.020809944719076157,0.0960802435874939,0.1405191868543625,0.044782575219869614,0.019044993445277214,0.0449126772582531,0.04611403867602348
['COC1=NC(OC2=CC=CC(OC3=NC(OC)=CC(OC)=N3)=C2C(=O)[O-])=NC(OC)=C1'],0.02176925726234913,0.0057279570028185844,0.06460034847259521,0.00842263363301754,0.0412958525121212,0.008261878974735737,0.011982699856162071,0.0710563138127327,0.030148137360811234,0.0027296890038996935,0.014111662283539772,0.007957995869219303
['CCN(CC)CCNC(=O)COC1=CC=C(Cl)C=C1'],0.017583834007382393,0.00551967928186059,0.013600893318653107,0.002479251241311431,0.04743662104010582,0.00590400118380785,0.0018558424199,0.05936972796916962,0.00529068848118186,0.00616361852735281,0.0016894886502996087,0.003214712720364332
['CCCC1(CCC2=CC=CC=C2)CC(O)=C(C(CC)C2=CC(NS(=O)(=O)C3=NC=C(C(F)(F)F)C=C3)=CC=C2)C(=O)O1'],0.011706341058015823,0.010220924392342567,0.051039788872003555,0.26065003871917725,0.05959095433354378,0.01934557780623436,0.07269608974456787,0.28938350081443787,0.011318191885948181,0.04519760236144066,0.3946041166782379,0.057328470051288605
['ON1N=NC2=CC=CC=C21'],0.0034259262029081583,0.0009037950076162815,0.09432599693536758,0.018303003162145615,0.02388058230280876,0.003008678089827299,0.02868637628853321,0.1218196451663971,0.05368718504905701,0.003652371931821108,0.01216451358050108,0.006944804918020964
['CC(CCC(=O)O)C(=O)O'],0.003359984140843153,0.0010132138850167394,7.42333650123328e-05,8.255306056526024e-06,0.015405670739710331,0.0015335353091359138,0.0029047043062746525,0.012199699878692627,0.0007312876405194402,0.0001687519979896024,1.5601428458467126e-05,0.00010189465683652088
