smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CCC1=CC2=C(C=C1)OCO2'],0.0041846572421491,0.0014172276714816,0.1266497820615768,0.021756486967206,0.0629975274205207,0.0073899910785257,0.0104999057948589,0.107154443860054,0.0130354259163141,0.0165539141744375,0.0295647624880075,0.007299774326384
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0041408049874007,0.0010714220115914,0.168868288397789,0.0188315622508525,0.0312462337315082,0.006384671665728,0.0077110393904149,0.0936812236905098,0.009708160534501,0.0147616500034928,0.0199357885867357,0.0098138097673654
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0080233784392476,0.0038976708892732,0.1490036100149154,0.0493363253772258,0.1075614988803863,0.0189751870930194,0.0401862375438213,0.1373000293970108,0.0383169315755367,0.0262712650001049,0.0874739289283752,0.0263357814401388
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0066028386354446,0.0006975466385483,0.1721875965595245,0.0079961298033595,0.0268140286207199,0.0042152334935963,0.0007790909730829,0.0282058268785476,0.0030872842762619,0.0044878772459924,0.0049029784277081,0.0019902351778
['CC=CC1=CC2=C(C=C1)OCO2'],0.0086541213095188,0.0079780593514442,0.6403838396072388,0.0837746933102607,0.2656039893627167,0.0368186123669147,0.0170427374541759,0.451542854309082,0.1128851473331451,0.0677483156323432,0.2478518038988113,0.0545823909342289
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0090596675872802,0.0015726388664916,0.1581377685070037,0.0146359903737902,0.0958436653017997,0.0079278908669948,0.0007347507053054,0.0506437979638576,0.0072218533605337,0.0080003142356872,0.0099455611780285,0.0023944312706589
['O=CC1=CC2=C(C=C1)OCO2'],0.0113253388553857,0.0075583783909678,0.4182289838790893,0.0255285650491714,0.1764551252126693,0.0282085128128528,0.0178647451102733,0.2242522686719894,0.1062132120132446,0.0124394558370113,0.0463092699646949,0.0233119092881679
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.0147933354601264,0.0006712650647386,0.0021758822258561,0.0288562756031751,0.0321898385882377,0.0034053544513881,0.0002157968992833,0.0131975542753934,0.0003030172956641,0.0008035643259063,0.0076285344548523,0.0006014136015437
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0048173023387789,0.0001641508424654,0.0062776766717433,0.0022084496449679,0.0251908060163259,0.0008932443452067,6.77034622640349e-05,0.0104264039546251,0.0001956620108103,0.0011562774889171,0.0011665145866572,0.0001490178401581
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0112876910716295,0.0007710210047662,0.0085464268922805,0.0037370196077972,0.038202166557312,0.0018739035585895,0.0001252086221938,0.0277386419475078,0.0006026725750416,0.0017368085682392,0.0010468553518876,0.0002906927547883
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.011955733411014,0.0294986572116613,0.2918209731578827,0.3426792919635772,0.6050695776939392,0.4432843327522278,0.1926090717315673,0.5604044795036316,0.076712355017662,0.2439480423927307,0.92376047372818,0.4482682049274444
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0128255486488342,0.0030524022877216,0.1120956614613533,0.0375272408127784,0.0768901780247688,0.0066149602644145,0.0031106080859899,0.0788719654083252,0.0118289282545447,0.0219909902662038,0.0248806625604629,0.0083980420604348
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.004005485214293,0.0039512822404503,0.0013081227662041,0.0063919718377292,0.0238010436296463,0.0152374543249607,0.0032330963294953,0.1203536093235015,0.016908261924982,0.0482150241732597,0.0327482819557189,0.0186191350221633
['CC1=C(C=O)C(C)(C)CC=C1'],0.0046029975637793,0.0013232454657554,0.0069821435026824,0.0542343184351921,0.0153938848525285,0.0023057635407894,0.0018909231293946,0.0972223803400993,0.0015083057805895,0.03020223043859,0.0559770204126834,0.0027580419555306
['CC1=CCC(C(C)C)C=C1'],0.0003020475851371,3.531541005941108e-05,0.0081840306520462,0.0018920007860288,0.042308434844017,0.0022043462377041,5.894123751204461e-05,0.0526911318302154,0.0003785826847888,0.0155533701181411,0.0166109893471002,4.402720878715627e-05
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0057216165587306,0.0035602636635303,0.012219488620758,0.1173777431249618,0.0232209172099828,0.0070011327043175,0.0095416409894824,0.2878021895885467,0.0034700571559369,0.1264763325452804,0.2499977350234985,0.0136959366500377
['CC1=CC=C(C(C)C)CC1'],0.0072080306708812,0.0019366707419976,0.0471102744340896,0.0296731237322092,0.1101128235459327,0.0212542098015546,0.0006774695357307,0.1316116154193878,0.0023349004331976,0.0632694959640502,0.1174105256795883,0.0013816277496516
['NC1C=CC=C(C(=O)O)C1'],0.0173305384814739,0.0030156904831528,0.0175377074629068,0.001179174054414,0.0626180097460746,0.0056850439868867,0.0030110662337392,0.1773393899202346,0.0089947190135717,0.0104497643187642,0.0060401777736842,0.0071201752871274
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0232684276998043,0.0164544414728879,0.5717649459838867,0.3651960790157318,0.1660345792770385,0.0828689709305763,0.1742227971553802,0.5112995505332947,0.0334339216351509,0.1693209260702133,0.8964572548866272,0.4094485640525818
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.0578629449009895,0.0067286207340657,0.0445623099803924,0.007745913695544,0.0516992509365081,0.0066874860785901,0.0011550610652193,0.0304649211466312,0.0023624359164386,0.0029884472023695,0.0605640560388565,0.0300864018499851
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0045960010029375,0.0021871251519769,0.0660549476742744,0.0096029201522469,0.0363370031118392,0.0049360990524291,0.0030691525898873,0.0422057099640369,0.0124934231862425,0.0014676045393571,0.0034137067850679,0.0045529184862971
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0149342436343431,0.0053362483158707,0.0070371362380683,0.00431141955778,0.0398456789553165,0.0029661604203283,0.0019856742583215,0.0394625142216682,0.0027281048242002,0.0003266577550675,0.0134890144690871,0.0071134157478809
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.0184636134654283,0.0325787477195262,0.1310157924890518,0.4749478101730346,0.2275632619857788,0.0443838499486446,0.0257364995777606,0.5717674493789673,0.039992619305849,0.0610219202935695,0.569100022315979,0.2146430611610412
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0117520848289132,0.0021677878685295,0.0457018055021762,0.0593336075544357,0.0616624876856803,0.0067366827279329,0.0040216739289462,0.1411728113889694,0.0072438074275851,0.016653511673212,0.0198311079293489,0.0161310471594333
['O=C1CCCCCCCCCCCN1'],0.0039904392324388,2.408415821264498e-05,0.0011899978853762,0.0007641273550689,0.0151969119906425,0.0003984177310485,0.0001564215926919,0.0038247380871325,6.675069744233042e-05,0.0006561013869941,0.0093071013689041,6.262301030801609e-05
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0526076517999172,0.0202842056751251,0.0292994957417249,0.0177352614700794,0.0995976999402046,0.0217531472444534,0.013028691522777,0.0822749137878418,0.0210822727531194,0.0421515740454196,0.0386086702346801,0.0685639232397079
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0656886622309684,0.0239885095506906,0.0280766431242227,0.0134246228262782,0.1064283847808837,0.0201038233935832,0.0106933796778321,0.0748085007071495,0.021178076043725,0.0300522148609161,0.0309659671038389,0.0675614476203918
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0452020056545734,0.0152163915336132,0.0256897918879985,0.0096240667626261,0.0912929400801658,0.0194583944976329,0.0066286139190196,0.069690003991127,0.0142016690224409,0.038219828158617,0.0246591828763484,0.053065188229084
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0670986920595169,0.0266219023615121,0.0195996537804603,0.0080719422549009,0.1137657538056373,0.0214165542274713,0.0085053294897079,0.0732358545064926,0.0205947291105985,0.0271396916359663,0.0194718092679977,0.0644365176558494
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0260113142430782,0.0336331278085708,0.869884192943573,0.3075591325759887,0.4912717640399933,0.0846255272626876,0.1085420623421669,0.6955170631408691,0.2707219421863556,0.1265762895345688,0.870868980884552,0.3965751528739929
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0205494575202465,0.0044618449173867,0.0233536083251237,0.1197832226753234,0.0406340435147285,0.0134197911247611,0.0619094297289848,0.0820897370576858,0.0094250729307532,0.0163783393800258,0.0623252540826797,0.0228788945823907
['O=C1C=CC(=O)O1'],0.0118422470986843,0.0941973552107811,0.0028509504627436,0.0007159031229093,0.095105305314064,0.0454896353185176,0.054635465145111,0.8754388093948364,0.3056254982948303,0.0109685584902763,0.0088871624320745,0.0882876366376876
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0059403534978628,0.0225572977215051,0.1603725701570511,0.0957803204655647,0.4215605854988098,0.0738485231995582,0.1813292354345321,0.3556374907493591,0.1664900332689285,0.1770724505186081,0.4895103573799133,0.2197159677743911
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.0281870048493146,0.0208277031779289,0.3818511962890625,0.5414659976959229,0.1521144360303878,0.0696142241358757,0.0667522326111793,0.5181098580360413,0.0182017087936401,0.0520769767463207,0.8254664540290833,0.4431741535663605
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0262190699577331,0.1333556771278381,0.8827057480812073,0.5800296664237976,0.2327269613742828,0.0813514813780784,0.2785529196262359,0.6964198350906372,0.171570286154747,0.2136944085359573,0.63351970911026,0.455477625131607
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0256996694952249,0.0112935518845915,0.0637164711952209,0.0469560623168945,0.0727001875638961,0.0153445629402995,0.0095585817471146,0.1008144542574882,0.0220614783465862,0.0152688333764672,0.0177387334406375,0.0242647044360637
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0336439795792102,0.0058853356167674,0.0176317151635885,0.019573213532567,0.0797749012708664,0.0099224168807268,0.0150012141093611,0.0477357432246208,0.011711842380464,0.0182065777480602,0.0215551424771547,0.024375781416893
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0452551394701004,0.0154484827071428,0.3151005804538727,0.1523357331752777,0.1602064222097396,0.023985169827938,0.1004305481910705,0.1660099476575851,0.0889480113983154,0.0383834354579448,0.3893607258796692,0.3062949776649475
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0040579130873084,0.003840803168714,0.0519822351634502,0.1430852562189102,0.1422959715127945,0.0439281426370143,0.0424858853220939,0.2492959052324295,0.0199384298175573,0.1394319981336593,0.6537050008773804,0.0524942018091678
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0179737322032451,0.0028214131016284,0.0112569099292159,0.0365887433290481,0.1130312010645866,0.0278394594788551,0.0085787670686841,0.0478033162653446,0.0240887999534606,0.032083872705698,0.1459047943353653,0.0521868206560611
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0129552688449621,0.0209028664976358,0.5187965631484985,0.3198617994785309,0.2199509739875793,0.0694670677185058,0.191157117486,0.5281981229782104,0.0694166719913482,0.1497246772050857,0.7810232043266296,0.3004208207130432
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.0296579524874687,0.0061553539708256,0.0046021044254302,0.0318524427711963,0.1000661924481391,0.013724772259593,0.0784832835197448,0.0755529105663299,0.0132817840203642,0.0313634052872657,0.0980818346142768,0.0563457645475864
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0366449579596519,0.0073604057542979,0.0099569763988256,0.0285737831145524,0.0699836239218711,0.0136043615639209,0.0181825328618288,0.0419916622340679,0.0102082686498761,0.0222834236919879,0.0351072549819946,0.012903930619359
['CCCCCCCC1CCCC1=O'],0.0263881161808967,0.0013452875427901,0.0105402348563075,0.0323289632797241,0.0718914568424224,0.0095658488571643,0.0115167060866951,0.0382949151098728,0.0026807114481925,0.0141535503789782,0.1175315156579017,0.0047025103121995
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0160615183413028,0.005878091789782,0.0039448542520403,0.0230730604380369,0.110621303319931,0.0127789033576846,0.0588099285960197,0.1369077265262603,0.0145784420892596,0.048694260418415,0.0903295874595642,0.0561371222138404
['O=C1CCCC1'],0.0167068820446729,0.0007872858550399,0.0089229298755526,0.0076267304830253,0.0475803688168525,0.0041401837952435,0.0078271413221955,0.0124443601816892,0.0023479247465729,0.004629572853446,0.0284656081348657,0.0018553787376731
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.013150137849152,0.0100708631798625,0.0390911772847175,0.5509629249572754,0.0691900178790092,0.0250514894723892,0.0218602530658245,0.1881483495235443,0.0073219113983213,0.0440245829522609,0.1396976262331009,0.0351908281445503
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0059077246114611,0.0007527905399911,0.0006217313930392,0.0120721794664859,0.0035974255297333,0.003409752389416,0.0006219889619387,0.1576870828866958,0.0007042727083899,0.0407853797078132,0.3777236640453338,0.0291285198181867
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.0448757223784923,0.0152193345129489,0.283838152885437,0.031881894916296,0.1540935039520263,0.0160786118358373,0.0135086234658956,0.2309324890375137,0.0175096802413463,0.0029766056686639,0.597794771194458,0.102683886885643
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0227713584899902,0.0110911345109343,0.7275020480155945,0.167707473039627,0.1928235292434692,0.0329092778265476,0.1187579333782196,0.4281427264213562,0.109109915792942,0.0647991746664047,0.7167338132858276,0.3002444505691528
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.02317332662642,0.0121758002787828,0.7211401462554932,0.1888137757778167,0.1585762649774551,0.0368527434766292,0.1293861865997314,0.4551081359386444,0.0870747864246368,0.0849502459168434,0.7671492099761963,0.3576517105102539
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.0197739172726869,0.0122043658047914,0.4205560684204101,0.0687075331807136,0.168734073638916,0.0345479063689708,0.0273036267608404,0.3773840665817261,0.0600134432315826,0.0273825079202651,0.651757001876831,0.1273096203804016
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0139304846525192,0.0050316834822297,0.2182136178016662,0.0477487593889236,0.0663156062364578,0.0117591824382543,0.0220717880874872,0.1480681300163269,0.0266763791441917,0.0137754427269101,0.084605261683464,0.0407129675149917
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0159634873270988,0.0095116309821605,0.1956797689199447,0.0484010949730873,0.1056532114744186,0.0237650144845247,0.0136511903256177,0.2340363711118698,0.0339262373745441,0.0142460772767663,0.2705367803573608,0.0642049238085746
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0168281812220811,0.0077963769435882,0.5000652074813843,0.0728085488080978,0.1251476109027862,0.0203171130269765,0.0562646836042404,0.3057751655578613,0.0645716413855552,0.0349801965057849,0.3927202522754669,0.1154625564813613
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.018125157803297,0.0078794127330183,0.5026165843009949,0.139259934425354,0.130212977528572,0.0235517863184213,0.067269891500473,0.3191506862640381,0.0739421173930168,0.0400411076843738,0.3956280052661896,0.1974182873964309
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0223121400922536,0.0065560736693441,0.0825315490365028,0.0578599758446216,0.0591943748295307,0.0122727369889616,0.0081242593005299,0.1619785577058792,0.0143479630351066,0.0181063115596771,0.0422385707497596,0.0385528095066547
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.0237814113497734,0.046882476657629,0.8536365032196045,0.1499475538730621,0.4441201984882355,0.1554847657680511,0.1310669034719467,0.8711333274841309,0.2342672049999237,0.283593088388443,0.9299716353416444,0.5511031746864319
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0352290943264961,0.0192344933748245,0.7391958832740784,0.0482738129794597,0.2561074197292328,0.0530773513019084,0.0615994706749916,0.4949472844600677,0.1627584248781204,0.0365006066858768,0.5766730308532715,0.1085343062877655
['O=C1C=CC(=O)C2=CC=CC=C12'],0.0395546443760395,0.0962537825107574,0.65782231092453,0.0852262675762176,0.420365422964096,0.0952159985899925,0.1932005882263183,0.7893363833427429,0.3581799864768982,0.1164730116724968,0.7449858784675598,0.285439670085907
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.0073928111232817,0.0087624480947852,0.2107173055410385,0.0835182666778564,0.2429519146680832,0.0607818141579628,0.0381149053573608,0.4156025350093841,0.0576036348938941,0.3023120462894439,0.5252217650413513,0.0911485403776168
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.0067630149424076,0.0074585815891623,0.3113862872123718,0.0854012072086334,0.1099372059106826,0.0392607152462005,0.1557552963495254,0.6762077808380127,0.063633032143116,0.2033435106277465,0.7099898457527161,0.4580885767936706
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0069337179884314,0.0018088414799422,0.6195114254951477,0.011226063594222,0.0676611140370369,0.0162661876529455,0.0084736933931708,0.2585077583789825,0.0325116403400898,0.0197412706911563,0.2823966443538666,0.0451654084026813
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0095752449706196,0.0030646489467471,0.0933728665113449,0.0778111368417739,0.1598995327949524,0.0402374267578125,0.0259033758193254,0.2297957390546798,0.0150921149179339,0.112952210009098,0.6049716472625732,0.0421001687645912
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0230081882327795,0.0135138733312487,0.7322996258735657,0.0485477149486541,0.2580802142620086,0.0444418862462043,0.0207683779299259,0.2987454235553741,0.057442370802164,0.1758578717708587,0.6668632626533508,0.2508001625537872
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0145770292729139,0.009446108713746,0.324560135602951,0.0148054054006934,0.1082687601447105,0.0326078347861766,0.0140739856287837,0.1337230205535888,0.0252704117447137,0.1468124091625213,0.1545034795999527,0.1166700422763824
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.0112839238718152,0.0082137156277894,0.6311348080635071,0.1357166618108749,0.1524219959974289,0.0158545169979333,0.0208974666893482,0.2932953536510467,0.0502611957490444,0.0127935307100415,0.3282706439495086,0.0717621520161628
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0340449959039688,0.0184157956391572,0.0421931073069572,0.0176939908415079,0.0852623656392097,0.0295447595417499,0.0067401486448943,0.2180566936731338,0.035513337701559,0.0283003821969032,0.0138088511303067,0.1189555451273918
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0050268559716641,0.0002564383321441,0.0003011031076312,0.0009795532096177,0.0307986140251159,0.001243615639396,7.371699757641181e-05,0.0032896490301936,0.0002289297408424,0.0007306896150112,0.0005636390997096,0.0001123183610616
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0076817637309432,0.0092960903421044,0.4763901829719543,0.2753725349903106,0.0730005651712417,0.0534424446523189,0.201368972659111,0.5869883894920349,0.0522950924932956,0.2805163562297821,0.3958695232868194,0.5246387720108032
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0369681306183338,0.0263580940663814,0.1337260901927948,0.3036500513553619,0.0921369940042495,0.0192751660943031,0.0289529468864202,0.2344572842121124,0.0155530050396919,0.0127033339813351,0.1899066120386123,0.1341758072376251
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0272690691053867,0.0227786414325237,0.1103506907820701,0.3758398294448852,0.1067032814025878,0.0181906204670667,0.0281427409499883,0.2693328559398651,0.0110642379149794,0.0134020503610372,0.2654553353786468,0.1224679499864578
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0268197897821664,0.0564649105072021,0.3889781534671783,0.5969858169555664,0.2289374321699142,0.0479888096451759,0.0883718654513359,0.5247039198875427,0.074411503970623,0.0600591450929641,0.4339271187782287,0.2823340594768524
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0115515105426311,0.0039952602237463,0.0048044328577816,0.0033332726452499,0.0419298149645328,0.0161562748253345,0.0412215255200862,0.1458268463611602,0.0490969717502594,0.0261505898088216,0.0112881697714328,0.0839340761303901
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.0176722221076488,0.009499660693109,0.0538325533270835,0.0457312315702438,0.0652780383825302,0.014548978768289,0.0073136603459715,0.0952702313661575,0.0202839877456426,0.0125936027616262,0.0107304845005273,0.016326094046235
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.953930675983429,0.8695505261421204,0.0342029072344303,0.2116840332746505,0.3757127523422241,0.0776804238557815,0.0046038283035159,0.6749003529548645,0.0083759957924485,0.0467298030853271,0.2409186661243438,0.0465470813214778
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0247634164988994,0.0070254835300147,0.0135944662615656,0.0074378889985382,0.0455680638551712,0.0149083100259304,0.0040117772296071,0.0508872009813785,0.0113819194957613,0.0033062633592635,0.0041566835716366,0.025088470429182
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0156848076730966,0.0276851579546928,0.3204905390739441,0.4375438988208771,0.1497152894735336,0.0501680560410022,0.0830484554171562,0.4648400545120239,0.0928611382842063,0.0533421412110328,0.1398942917585373,0.2002349346876144
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0178473833948373,0.0052481237798929,0.0128516312688589,0.0145608587190508,0.0669186264276504,0.0111031020060181,0.0100787281990051,0.0776171386241912,0.0119884368032217,0.0302185341715812,0.0087466537952423,0.0351144447922706
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.010406439192593,0.0013287428300827,0.0294769797474145,0.1124131828546524,0.0308655835688114,0.0104741901159286,0.0112944412976503,0.0872588157653808,0.00302599160932,0.0462445318698883,0.3856105506420135,0.0156722087413072
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.0591461472213268,0.090965636074543,0.8925175070762634,0.2264159023761749,0.7357668876647949,0.5737812519073486,0.0780730098485946,0.8603927493095398,0.1708334237337112,0.1805743277072906,0.918646514415741,0.3596440255641937
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.0215557608753442,0.0095343254506587,0.3440071046352386,0.068601369857788,0.0587502047419548,0.0146914673969149,0.0084864301607012,0.173919141292572,0.0272729843854904,0.0170627031475305,0.0675466135144233,0.1223033368587493
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0164628475904464,0.0206121783703565,0.0736221224069595,0.5489871501922607,0.4866023957729339,0.3585741519927978,0.0721965730190277,0.3363688290119171,0.0157644096761941,0.2278666198253631,0.8801698088645935,0.364417552947998
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0125567633658647,0.0044503859244287,0.039399292320013,0.0462534613907337,0.0866229012608528,0.0118707604706287,0.008967850357294,0.0688381567597389,0.016286289319396,0.0098805511370301,0.0215273611247539,0.0127888694405555
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0065165818668901,0.0021235712338238,0.0776858180761337,0.122409850358963,0.1784347891807556,0.0240680873394012,0.011316287331283,0.0670735761523246,0.006695834454149,0.0104405730962753,0.4159230887889862,0.0124926110729575
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0059317271225154,0.0048044258728623,0.0605270601809024,0.0444890558719635,0.272464781999588,0.0553849972784519,0.0657771527767181,0.0849084332585334,0.0277393106371164,0.0351023785769939,0.3720363974571228,0.0376887992024421
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0089646037667989,0.0030890943016856,0.1047247350215911,0.0287095718085765,0.3586323261260986,0.0483274981379509,0.0381269343197345,0.0633656755089759,0.0287144370377063,0.0093863410875201,0.2881265580654144,0.0189807657152414
