smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.012301841750741,0.0588134191930294,0.0242841187864542,0.0271222684532403,0.1393558830022812,0.0488673523068428,0.0237882584333419,0.7376353740692139,0.0857912451028823,0.0551189593970775,0.0459361188113689,0.2100584357976913
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0085834236815571,0.0517146736383438,0.0131804626435041,0.0096972603350877,0.1239917278289794,0.0622683428227901,0.011274017393589,0.283499151468277,0.0261494126170873,0.0095860324800014,0.0489123873412609,0.0521314889192581
['C1CCC2=NCCCN2CC1'],0.025046918541193,0.0105819003656506,0.0041825319640338,0.0243250895291566,0.1020506471395492,0.0195001699030399,0.0206856615841388,0.0483847856521606,0.0187616478651762,0.0209080204367637,0.0473345629870891,0.1535303294658661
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0051447777077555,0.1567223966121673,0.0133115425705909,0.2887400388717651,0.0008588167256675,0.0238036569207906,0.0396937020123004,0.013354011811316,0.0044517531059682,0.0354577153921127,0.8908312916755676,0.002320478670299
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0163490287959575,0.0016934814630076,0.0221560802310705,0.0122965397313237,0.0011166565818712,0.0015899869613349,0.0084931822493672,0.0792685970664024,0.0060525801964104,0.0144967576488852,0.0181293673813343,0.0534918867051601
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.0110764168202877,0.00432241987437,0.0032552257180213,0.0264751054346561,0.0141769358888268,0.0058178384788334,0.0111692696809768,0.011252112686634,0.0077555919997394,0.014224256388843,0.0869976580142974,0.2720463275909424
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0141725717112421,0.0407151356339454,0.5469122529029846,0.0291990600526332,0.0157328639179468,0.003722449298948,0.0296059511601924,0.7684996128082275,0.0186899155378341,0.0569870211184024,0.2661336064338684,0.0533068813383579
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.0202637612819671,0.0355957448482513,0.2988252937793731,0.017586313188076,0.3367272913455963,0.4667772948741913,0.4773461520671844,0.0725503116846084,0.0105687342584133,0.1247774288058281,0.9476400017738342,0.6814357042312622
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0484323538839817,0.0405266359448432,0.5886653065681458,0.0329451411962509,0.9004226326942444,0.932474970817566,0.0205362550914287,0.7194311022758484,0.1851349472999572,0.3834859132766723,0.9959521293640136,0.2564272880554199
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.0154264345765113,0.4870418310165405,0.9199177026748656,0.0786347612738609,0.8264557123184204,0.0572523698210716,0.0645875185728073,0.6608604788780212,0.1526845246553421,0.1265829354524612,0.9801958203315736,0.9535531997680664
['O=C(NCN1CCOCC1)c1cnccn1'],0.0284705944359302,0.0377459861338138,0.0191434565931558,0.0284890756011009,0.105394497513771,0.0039482447318732,0.1142787635326385,0.4014853239059448,0.0545901097357273,0.1230277419090271,0.0194560196250677,0.027292275801301
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.3746826648712158,9.75283455773024e-06,0.0002013033808907,2.592633139425482e-13,0.0003261132223997,1.0527609006771854e-08,0.0001577203947817,0.0014369785785675,0.0018473283853381,6.568160237918619e-09,2.1602093724926164e-10,0.0504787303507328
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0214422270655632,0.0204679761081933,0.0389524064958095,0.0425361730158329,0.4347006380558014,0.0245309025049209,0.210476666688919,0.1965979486703872,0.0269195605069398,0.0112473126500844,0.1130101978778839,0.1599272489547729
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0212887022644281,0.0090323584154248,0.0236565247178077,0.013926513493061,0.0640454739332199,0.0770044401288032,0.0376046933233737,0.0108279129490256,0.0655071884393692,0.0162148177623748,0.1693940013647079,0.0685879662632942
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0190011132508516,0.0032109303865581,0.0101502267643809,0.0582881122827529,0.1166666448116302,0.0268290117383003,0.0187012944370508,0.0008634662954136,0.0089158192276954,0.0553366690874099,0.041754774749279,0.1288856714963913
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0012793384958058,0.0057703866623342,0.0266259796917438,0.1682561486959457,0.1124032512307167,0.0579722337424755,0.0442475229501724,0.2322100400924682,0.0284656137228012,0.0135760828852653,0.143917515873909,0.0321326479315757
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.2485054582357406,0.0176312532275915,0.0079633053392171,0.0005242192419245,0.001660032547079,0.0087185436859726,0.1194348633289337,0.0023097477387636,0.0133287031203508,5.800082362839021e-05,0.007046278566122,0.0493205860257148
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0690934956073761,0.0063182399608194,0.080209381878376,0.0374160706996917,0.0020156539976596,0.0033645059447735,0.0065749580971896,0.037893321365118,0.0630803704261779,0.1494278758764267,0.1301151067018509,0.0279153678566217
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0419837310910224,0.0124635258689522,0.1307961493730545,0.0063818865455687,0.0254531092941761,0.0038953551556915,0.0111727192997932,0.2202476561069488,0.1640657186508178,0.0159648582339286,0.369853526353836,0.0036708728875964
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.01285414211452,0.0110021969303488,0.1063744649291038,0.0378951281309127,0.1605589091777801,0.016001021489501,0.0058456887491047,0.141555830836296,0.0396102033555507,0.0025188468862324,0.0661283954977989,0.0747695341706276
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.0345683805644512,0.0643718391656875,0.0190320704132318,0.0033369546290487,0.3634175658226013,0.2684520184993744,0.0096136461943387,0.3606594502925873,0.0439335107803344,0.0958979949355125,0.0503476001322269,0.2681501507759094
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.1099032834172248,0.2701098322868347,0.0084749106317758,0.0095206955447793,0.3978991210460663,0.7901585698127747,0.0084357690066099,0.50773686170578,0.0467862300574779,0.0336001403629779,0.1150856018066406,0.2983605563640594
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.0907438099384307,0.4840033650398254,0.0161246173083782,0.0224335175007581,0.4547959566116333,0.2476568222045898,0.018144205212593,0.5494924783706665,0.0117694595828652,0.0127864321693778,0.0906949043273925,0.0508346855640411
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.0392529964447021,0.2554861307144165,0.032227125018835,0.0030873694922775,0.6382073163986206,0.2715439796447754,0.0069042141549289,0.7725327014923096,0.0055401856079697,0.0162654481828212,0.0736816674470901,0.0742316469550132
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0356035381555557,0.0340644232928752,0.9103038907051086,0.0155662689357995,0.2928755283355713,0.0095900483429431,0.008458049967885,0.4979817271232605,0.1050185859203338,0.0252920780330896,0.3272218406200409,0.5459854006767273
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.3557803630828857,0.0112880421802401,0.0459708087146282,0.1171984300017356,0.4355645775794983,0.0316080302000045,0.0170598812401294,0.1893287748098373,0.0759511590003967,0.067307062447071,0.3893166780471802,0.1111357435584068
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.0029256548732519,0.0149709125980734,0.0055931941606104,0.0231689885258674,0.2947888970375061,0.1113963574171066,0.0200563054531812,0.0379482507705688,0.0066424277611076,0.0266768727451562,0.0438414774835109,0.0337107516825199
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9992408752441406,0.9862862229347228,0.9361364245414734,0.1746036559343338,0.0126329101622104,0.0024359724484384,0.001690128701739,0.0076811057515442,0.0551449470221996,0.001138836145401,0.0466060675680637,0.0025767534971237
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0306938271969556,0.0049120364710688,0.0041855974122881,0.0147917009890079,0.3554012775421142,0.0505737364292144,0.0446448810398578,0.0515482872724533,0.0404159240424633,0.005730434320867,0.0658668801188469,0.0765459164977073
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0716419219970703,0.0112438667565584,0.4776605665683746,0.1076290160417556,0.3195903599262237,0.0228645373135805,0.0072652571834623,0.1126010119915008,0.0434980764985084,0.0876232907176017,0.7043752074241638,0.5514960289001465
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0075468481518328,0.0111061390489339,0.0381009317934513,0.0461738668382167,0.0657033249735832,0.0082825375720858,0.0152067486196756,0.008126426488161,0.0233187712728977,0.1282465606927871,0.0771798565983772,0.0296041090041399
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0033207689411938,0.0069398018531501,0.0077103171497583,0.437239795923233,0.0436820462346077,0.0027478470001369,0.1171775311231613,0.0143364584073424,0.0061656250618398,0.0053336042910814,0.1019885167479515,0.0667620673775672
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.0050888052210211,0.0471876412630081,0.0085854325443506,0.5067443251609802,0.0750280171632766,0.0414879210293293,0.2446101605892181,0.003024925943464,0.020489627495408,0.0331623815000057,0.6253193616867065,0.1077335476875305
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.0414822325110435,0.1116614714264869,0.0305139068514108,0.0494518764317035,0.2053642272949218,0.0254344698041677,0.0295794233679771,0.1207713484764099,0.022192670032382,0.0353617966175079,0.0898504108190536,0.0244612880051136
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0028262161649763,0.0221373829990625,0.0357824116945266,0.2875874638557434,0.1451794356107711,0.07510856539011,0.0416484549641609,0.0037807326298207,0.0099496878683567,0.1871360838413238,0.1510909646749496,0.18829907476902
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.0069208429194986,0.044596754014492,0.4435692727565765,0.0427047163248062,0.0396996550261974,0.0177383851259946,0.0095030535012483,0.1425661593675613,0.7265009880065918,0.1285678744316101,0.9063774943351746,0.103711761534214
['O=c1[nH]ncc2ccccc12'],0.035154566168785,0.0208746008574962,0.1940033882856369,0.0771243721246719,0.0816494822502136,0.0849290937185287,0.0312352813780307,0.0761873945593833,0.0539162792265415,0.0850261598825454,0.3902191519737243,0.0890878960490226
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0388565361499786,0.0114746643230319,0.0591820105910301,0.0353860892355442,0.4800086319446563,0.0074267834424972,0.2860572338104248,0.4046274423599243,0.0801318362355232,0.0296281669288873,0.127127394080162,0.1441693007946014
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0631497502326965,0.0071701137349009,0.0472955107688903,0.0318550318479537,0.1043652147054672,0.0232715494930744,0.0580304488539695,0.0424683019518852,0.1751805245876312,0.1576625853776931,0.112746737897396,0.0828517153859138
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.1247283294796943,0.0010704156011343,0.5311734080314636,0.0705510005354881,0.0091065084561705,0.0009395866072736,0.0174516402184963,0.0932663977146148,0.1378414779901504,0.0611827410757541,0.0820966958999633,0.1560395509004593
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.0998397096991539,0.1462866812944412,0.0120514687150716,0.0224989559501409,0.0651629492640495,0.0790204331278801,0.4325447380542755,0.5803544521331787,0.1179931387305259,0.0353049747645854,0.4475647211074829,0.1212300881743431
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.9604768753051758,0.0231833755970001,6.288020813371986e-05,0.001243251375854,0.0020310808904469,8.008418080862612e-05,0.0063698389567434,0.0202334560453891,0.0019484931835904,0.0033676493912935,0.0061531788669526,0.1044588312506675
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.0637402608990669,0.0038064804393798,0.8001606464385986,0.0098716635257005,0.013063590042293,0.0059836613945662,0.5008727312088013,0.0116306478157639,0.0011823896784335,0.0228095445781946,0.0423682332038879,0.0719716250896453
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0454992018640041,0.0124428663402795,0.0450868308544158,0.0023749817628413,0.0543438345193862,0.0138089628890156,0.0199832692742347,0.1721357703208923,0.0288654137402772,0.0176848992705345,0.0207073017954826,0.0313599407672882
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.0844202488660812,0.0605098828673362,0.1541998386383056,0.1063795909285545,0.3287765085697174,0.4133539199829101,0.0617116503417491,0.9688573479652404,0.0504505969583988,0.3005906343460083,0.5592840313911438,0.6124446392059326
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.026034316048026,0.0104654356837272,0.0106910495087504,0.0073235030286014,0.052771259099245,0.0308467298746109,0.0091345543041825,0.5035866498947144,0.0415880605578422,0.0349752232432365,0.0155027247965335,0.0470369793474674
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.5358716249465942,0.0233540572226047,0.0519230738282203,0.0062599182128906,0.0009882372105494,0.0113517940044403,0.0754943192005157,0.0041988249868154,0.0105943335220217,0.0003050349769182,0.0003080389578826,0.1694587618112564
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0169192124158144,0.0141378920525312,0.154646947979927,0.072581797838211,0.279764175415039,0.0181139633059501,0.0165862310677766,0.1013137474656105,0.116751492023468,0.0472784005105495,0.4141786098480224,0.0124125927686691
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0087837651371955,0.0021498585119843,0.03801229596138,0.0226159002631902,0.0842408016324043,0.0046105063520371,0.0309036150574684,0.1095732972025871,0.0090128015726804,0.0205874536186456,0.1474173963069915,0.013577633537352
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0028519481420516,0.0094521613791584,0.1109611541032791,0.0025658537633717,0.003089066594839,0.0009587671374902,0.0077103679068386,0.7376044988632202,0.0008557742694392,0.0181087534874677,0.0145535813644528,0.4207541346549988
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0119896633550524,0.0003666966804303,0.0306261945515871,0.033811368048191,0.0034584337845444,0.0007286234176717,0.0159559845924377,0.1324808597564697,0.0134093984961509,0.0112390909343957,0.3489879965782165,0.022407978773117
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.2462324649095535,0.0285046603530645,0.1186762750148773,0.0437651239335536,0.0425890758633613,0.195229634642601,0.2947070002555847,0.0464596264064312,0.0104924524202942,0.0110595170408487,0.0155519032850861,0.0093098543584346
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0397424697875976,0.0228384435176849,0.0672290176153183,0.0056456658057868,0.0674289911985397,0.0039450172334909,0.0040255603380501,0.6802869439125061,0.0006746143917553,0.0015608706744387,0.0054793287999928,0.0543862581253051
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0211720801889896,0.0670715421438217,0.6365183591842651,0.1636899262666702,0.4658275842666626,0.1536142379045486,0.5682206749916077,0.3969491124153137,0.4917422235012054,0.1716021746397018,0.8966822028160095,0.119962565600872
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0009367450256831,0.0076124304905533,0.0974516347050666,0.0199551209807395,0.0309092532843351,0.0114184571430087,0.0048191789537668,0.1502658128738403,0.0410088710486888,0.0362585932016372,0.7044946551322937,0.0513044111430645
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0223569367080926,0.0052779633551836,0.0262228678911924,0.0014264167984947,0.0403589643537998,0.0670643970370292,0.0008718440076336,0.0075754555873572,0.0041486206464469,0.071858711540699,0.2035744190216064,0.1316220164299011
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.0094745866954326,0.0013365102931857,0.0320670418441295,0.003476069541648,0.0302620586007833,0.0206626635044813,0.0023378981277346,0.0130196753889322,0.0034835615660995,0.0098052648827433,0.0192426182329654,0.054223708808422
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0073822545818984,0.0013900839257985,0.0387557670474052,0.0020950671751052,0.014101231470704,0.0309572853147983,0.0028706605080515,0.0061559905298054,0.0040275300852954,0.018533507362008,0.081502616405487,0.1406089067459106
['Cc1occc1SSc1ccoc1C'],0.0125492038205266,0.0743902251124382,0.0251511428505182,0.0129153849557042,0.1742920577526092,0.0005740098422393,0.0446125008165836,0.4261583685874939,0.0168882999569177,0.5780420303344727,0.0030847841408103,0.0053367721848189
['CC1=CCC(C(C)C)=CC1'],0.0048132068477571,0.008439770899713,0.0072774072177708,0.006488393060863,0.051362469792366,0.0362045466899871,0.0077207502909004,0.009100834839046,0.0025858592707663,0.0325102880597114,0.0262553244829177,0.0236066654324531
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.1186556071043014,0.0097095817327499,0.0317740738391876,0.0185760948807001,0.4915219247341156,0.0177225731313228,0.1011862456798553,0.3586849570274353,0.0321584045886993,0.0121987117454409,0.0452441237866878,0.0731938704848289
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0640443190932273,0.0028596948832273,0.1431237608194351,0.0001709806674625,0.0866082608699798,0.0852644294500351,0.0008418397628702,0.0525673478841781,0.0006694551557302,0.0309881940484046,0.8904051780700684,0.077702596783638
['O=C1OC(=O)c2ccccc21'],0.0766325145959854,0.0124123878777027,0.1032238379120826,0.019507898017764,0.1508534550666809,0.0306312404572963,0.0227723103016614,0.0317070409655571,0.0261778980493545,0.4054459929466247,0.1407474130392074,0.031222840771079
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0075449342839419,0.0136307245120406,0.1020306348800659,0.0021223581861704,0.0941244512796402,0.1092517003417015,0.0014268836239352,0.6499301195144653,0.0158626288175582,0.0975535362958908,0.7310336232185364,0.1572383791208267
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.09073306620121,0.007432747632265,0.0145032797008752,0.015907010063529,0.0754432752728462,0.0079045537859201,0.0147654237225651,0.0272666364908218,0.0298159625381231,0.332753986120224,0.0381069704890251,0.0235841367393732
['Cc1ccc2c(c1)C(=O)OC2=O'],0.1440635323524475,0.0201922710984945,0.0679357349872589,0.0063425535336136,0.1932259649038314,0.0417321361601352,0.0120631465688347,0.0602367892861366,0.0471946746110916,0.330654114484787,0.0718621090054512,0.0512420311570167
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0554532371461391,0.018740139901638,0.066342569887638,0.0194902401417493,0.1608709990978241,0.0267100073397159,0.0065728151239454,0.0653438419103622,0.0318835154175758,0.6044512987136841,0.2660824954509735,0.0223346911370754
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0353623181581497,0.0263954736292362,0.0915214568376541,0.178319364786148,0.1492881029844284,0.0071658347733318,0.0963809266686439,0.315540075302124,0.0280514024198055,0.026694044470787,0.060341440141201,0.0251772925257682
['Cc1cc(N)no1'],0.0329873673617839,0.0116858314722776,0.137679323554039,0.0489316880702972,0.2246093302965164,0.0337925553321838,0.0376261211931705,0.1018751636147499,0.0536539442837238,0.0383789874613285,0.1911393404006958,0.0370927155017852
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0178383272141218,0.0181576758623123,0.8425136208534241,0.0149957053363323,0.0364253371953964,0.0317320637404918,0.0072300489991903,0.0410807356238365,0.0123756984248757,0.0105896666646003,0.6542337536811829,0.020515389740467
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0277358330786228,0.0182425454258918,0.2018951773643493,0.0055699353106319,0.0988255366683006,0.0908494815230369,0.0280620194971561,0.1454437524080276,0.0506633855402469,0.122101604938507,0.0465779043734073,0.0522145181894302
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0028511064592748,0.0263711232692003,0.907794177532196,0.2934872508049011,0.0749929770827293,0.004848204087466,0.0534373559057712,0.3629216253757477,0.0086507629603147,0.2121259719133377,0.9643811583518982,0.0128562906756997
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.064281165599823,0.0583669431507587,0.0253035016357898,0.1017423048615455,0.0286960769444704,0.0025144745595753,0.056383904069662,0.6083333492279053,0.1521542221307754,0.0147713208571076,0.9164534211158752,0.0927133336663246
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.0127769792452454,0.0227158777415752,0.3799352347850799,0.0039359941147267,0.5557782053947449,0.3162614703178406,0.1652463525533676,0.0654565244913101,0.124688982963562,0.2999549210071563,0.182511493563652,0.667646586894989
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.0092779174447059,0.0032764300704002,0.0081108985468745,0.1221217289566993,0.0101357968524098,0.000872062111739,0.0094605227932333,0.0530323274433612,0.0008246023789979,0.0013745720498263,0.0090443594381213,0.054479245096445
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0455129966139793,0.3045545220375061,0.3363476395606994,0.074999876320362,0.0227948296815156,0.2228550910949707,0.0039154500700533,0.7537373900413513,0.0549171566963195,0.0922083407640457,0.6838467121124268,0.0283913947641849
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0236525703221559,0.0114736193791031,0.433617502450943,0.3951092660427093,0.0158228166401386,0.028565926477313,0.009330260567367,0.1082672178745269,0.1062355786561966,0.8392913341522217,0.4925252199172973,0.1223640814423561
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0277084503322839,0.005526986438781,0.3221821784973144,0.0795536860823631,0.0829223021864891,0.0523021556437015,0.0137801729142665,0.3137733042240143,0.292875587940216,0.003800464561209,0.1349970400333404,0.2619850635528564
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0172965619713068,0.0136299291625618,0.0609697625041008,0.0345307737588882,0.0186114870011806,0.0243476051837205,0.0370151177048683,0.306983470916748,0.0105102602392435,0.009583506733179,0.0517835952341556,0.0250536166131496
['O=c1cc(O)c(Cl)c[nH]1'],0.0152283133938908,0.0081961499527096,0.3029787242412567,0.125677153468132,0.1592086553573608,0.1141155213117599,0.0410398840904235,0.090200163424015,0.026133170351386,0.1605584621429443,0.3649411201477051,0.0829182043671608
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0361059755086898,0.0069084200076758,0.0208318065851926,0.7663416862487793,0.0098291505128145,0.0325373969972133,0.2536193430423736,0.3756898939609527,0.025153499096632,0.0115729058161377,0.1625657081604004,0.0544226504862308
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.006186478305608,0.0057807890698313,0.0400385335087776,0.0184465330094099,0.0595215819776058,0.0351319946348667,0.0030201626941561,0.0031929824035614,0.0339100360870361,0.0445692241191864,0.0948521569371223,0.592750072479248
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.1323505192995071,0.0067836288362741,0.0020406709518283,0.0233382564038038,0.2979437410831451,0.0721941962838172,0.0270477347075939,0.0634773969650268,0.0382084213197231,0.0274346973747015,0.0168870016932487,0.1269177794456482
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.0531883612275123,0.1322977393865585,0.0010459177428856,0.0014515124494209,0.3923453390598297,0.935869574546814,0.0034806146286427,0.0022371471859514,0.0097925560548901,0.0411895178258419,0.0493650995194911,0.0659289136528968
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0447953380644321,0.0010329072829335,0.0678362250328064,0.0029319962486624,0.0114752203226089,0.0025357250124216,0.0024021456483751,0.0012415271485224,0.0076842103153467,0.0089329341426491,0.0005093766376376,0.0013432685518637
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0228432286530733,0.004833451937884,0.0143764968961477,0.0140369217842817,0.0095895007252693,0.0007256886456161,0.0011243690969422,0.0143367871642112,0.0072650094516575,0.0127431545406579,0.0110727809369564,0.0126164406538009
