smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CCC1=CC2=C(S1)N1C(C)=NN=C1CN=C2C1=CC=CC=C1Cl,0.015454310458153486,0.018912955129053444,0.21670872457325457,0.23723367154598235,0.21590193957090378,0.061325483955442905,0.034441545512527226,0.5962833166122437,0.15659374529495834,0.035365027375519276,0.1400400847196579,0.07163347899913788
CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(Br)=C3)N12,0.017836504243314268,0.027985300798900426,0.2895862452685833,0.19929919242858887,0.2555769383907318,0.06421669088304043,0.046569750551134347,0.7325491011142731,0.20256004370748998,0.0570857860147953,0.18785310946404934,0.13445202112197877
CC1=C(CC2CCC3=C(C)C4=CC=CC=C4N3C2=O)N=CN1,0.015380257228389382,0.007544191426131874,0.38314284533262255,0.1668758288025856,0.03405079767107964,0.008840286429040134,0.007983702141791582,0.14326685592532157,0.022053939709439873,0.015529342275112868,0.016865929774940013,0.030759031139314174
CCOC(=O)C1=C(N)SC2=C1CCN(CC1=CC=CC=C1)C2,0.02345525142736733,0.008533609914593399,0.27045662999153136,0.08325496902689337,0.19209607243537902,0.0414170375559479,0.00541804195381701,0.05151993650943041,0.07006572568789124,0.009316665399819613,0.03769008601084352,0.03835770236328244
O=C1C=CC(=O)N1C1=CC=CC=C1,0.010382254980504513,0.005312845879234374,0.047771552205085756,0.023348414013162254,0.1615598849952221,0.015282773552462459,0.03330019479617476,0.34716148898005483,0.03689793972298503,0.1790355635806918,0.36569631323218343,0.11614119112491608
ClC1=CC=CC=C1C(C1=CC=CC=C1)(C1=CC=CC=C1)N1C=CN=C1,0.0011189056385774165,0.005747373343911022,0.1419082771986723,0.9060044825077057,0.11893761269748211,0.1106993604451418,0.08680497780442238,0.6063218504190445,0.016327965375967323,0.4312228597700596,0.7742349445819855,0.19751192778348922
CC(C)(C)N.CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC,0.02525384910404682,0.003223536879522726,0.018519010534510015,0.008841378334909677,0.08831621222198009,0.013314561010338366,0.005448532453738153,0.04151968769729138,0.021724768402054905,0.010903815692290663,0.002598957857117057,0.005027546064229682
CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC,0.04906607177108526,0.00509225323330611,0.020049035642296077,0.008268508547917008,0.04905124027282,0.007029132242314518,0.017512095579877495,0.030701681692153215,0.03694880548864603,0.006116279470734298,0.002001719560939819,0.008566234703175723
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0.010193400125717744,0.007329416114953346,0.013256533909589053,0.3144742205739021,0.1337420532479882,0.027336802385980262,0.01137963219662197,0.7425613403320312,0.09061599913984537,0.09263118831440806,0.8108234941959381,0.08985674809664487
CCN1C(=O)C2=CC=CC=C2C1NC1=CC=C(OCCN2CCCCC2)C=C1,0.022136902529746295,0.005555554199963808,0.15601904317736626,0.02408311702311039,0.164209945499897,0.021362821897491814,0.0050122625660151245,0.22001240998506547,0.05404473883099854,0.017322575952857733,0.05763473864644766,0.04628003630787134
CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,0.051389115024358036,0.015520649240352213,0.008271965116728097,0.04008514173328877,0.07620995482429863,0.0312718958593905,0.0006127662476501427,0.08483484480530024,0.0021059760416392236,0.013548845495097338,0.058231777511537075,0.002786154337809421
CC1=CCC23CC1C(C)(C)C2CCC3C,0.010523863299749792,0.0014221225035726092,0.006952080635528546,0.023511308571323754,0.05987223219126463,0.03494286783970892,0.00015423102686327184,0.04417331472504884,0.00034928199056594167,0.015306142228655516,0.08046062905341386,0.0005894950743822846
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1,0.010681700613349675,0.00253528340253979,0.01917289530392736,0.022834554966539144,0.0431193869560957,0.01693233991973102,0.0013907699962146581,0.21584749817848206,0.005988011986482888,0.04730203780345619,0.025737755466252565,0.016106214909814297
N#CC(=CC1=CC=C(C2=C(Cl)C=CC(Cl)=C2)O1)C(=O)NC1=CC=CC2=C1C=CC=N2,0.012959628878161312,0.03799224831163883,0.4974806189537048,0.5136741071939468,0.13599413633346558,0.06611893698573112,0.2886943146586418,0.7617628455162049,0.04018989084288478,0.4624210327863693,0.9557395279407501,0.6741430461406708
COC1=CC=CC2=C1C(=O)C1=C(O)C3=C(CC(O)(C(=O)CO)CC3OC3CC(N)C(OC4CCCCO4)C(C)O3)C(O)=C1C2=O,0.05435322336852551,0.4694833072833717,0.18758885115385054,0.5317559570074082,0.24522036127746105,0.2117410617414862,0.05334207210689783,0.4545721635222435,0.46443038918077945,0.06887557581067086,0.6843498915433883,0.7298064559698105
CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C([NH2+]C)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2.O=C([O-])C1=CC=CC=C1,0.05310188177973032,0.02336262068711221,0.025449540093541147,0.06985117122530937,0.07948728799819946,0.014406672725453974,0.018664567172527312,0.23404462337493898,0.05854432750493288,0.01956203472800553,0.4997523322701454,0.047283815871924165
O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(C2=CC=CC=C2)N1C1=CC=CC=C1,0.01701834159903228,0.0032328314031474293,0.1447608806192875,0.08053045868873596,0.07311427388340234,0.008477085456252097,0.03608099278062582,0.3787526533007622,0.009780198638327419,0.12813370376825334,0.3934506133198738,0.11039944961667061
COC1=C(NC2=NCCN2)C(Cl)=NC(C)=N1,0.0050663429195992645,0.0005512515024747699,0.0991024000570178,0.0036498967674560845,0.021596522023901343,0.0023759536707075313,0.0008119042468024418,0.06180060263723135,0.005801005719695241,0.00390750217702589,0.0020000155811430885,0.02117625647224486
O=C1CC2=CC=CC=C2C1,0.006368171260692179,0.00291526146029355,0.21434741588309408,0.022102006495697425,0.08897778103128076,0.004402123217005283,0.00661876670201309,0.04770843208534643,0.015163889690302312,0.007204747630748898,0.028715009172447025,0.019256647379370405
COC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.009903398156166077,0.0018835734808817506,0.015313985338434578,0.013075520726852119,0.01625602818094194,0.0018900467141065747,0.0011286214939900674,0.010536886914633215,0.002742614399176091,0.0005586710536590545,0.007566441176459193,0.006524266465567053
CNC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(NC)=N1,0.009611794399097562,0.010088602337054909,0.03653685785830021,0.017957698646932842,0.029465824738144873,0.0036876051046419887,0.0019118804368190468,0.02603370640426874,0.007296345685608685,0.0016465272608911618,0.10659250281751156,0.012403322197496892
COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC,0.008119153347797692,0.00415986250154674,0.018107112124562265,0.022132023330777885,0.010690146265551448,0.002072724440949969,0.0018373736704234034,0.016014296002686022,0.006239740503951907,0.0006521849441924133,0.011879655020311474,0.0056953297695145014
COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.00987154575996101,0.005548608343815431,0.018400942906737328,0.01313772383145988,0.012541629699990153,0.002025227402918972,0.0017300980922300368,0.017130125407129528,0.006361275620292872,0.0005864389335329179,0.018967080069705843,0.00752971712499857
COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.0068603231222368775,0.0023627752001630143,0.01542601753026247,0.01355230757035315,0.01418851998168975,0.001543150653014891,0.0006790868217649404,0.006893372733611613,0.0029762424703221766,0.0005150700177182444,0.006938396929763257,0.003813335008453578
CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1,0.010478151822462678,0.0023147666390286757,0.009007662162184715,0.010790654248557985,0.023927564918994903,0.0018662574322661385,0.0006461998738814146,0.005373778427019716,0.0014679523308586794,0.0006482692289864645,0.006541033065877855,0.0022989429940935223
CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1,0.03452384248375893,0.002028749865712598,0.00277640288695693,0.01275425311177969,0.02243788531050086,0.00348137995461002,0.0030693157808855177,0.0576614985242486,0.004098566132597625,0.0009931517073709984,0.0025797602371312677,0.004645567364059388
NC1=NN=NN1C1=CC=CC=C1,0.0022511567396577446,0.00030310397714856664,0.028262997139245273,0.003326032723998651,0.01884266841225326,0.0007031023676972836,0.002376958489185199,0.01276018563657999,0.006629367731511593,0.0005621163590149081,0.0016774478081060806,0.003516116242099088
CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.0424873249605298,0.08956297282129526,0.04174520634114742,0.32021076083183286,0.12901612669229506,0.06081312969326973,0.04622090402990579,0.5958296835422516,0.1870388865470886,0.21711785197257996,0.8861919462680816,0.42556823790073395
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O,0.15564816892147065,0.11889780955389143,0.0017337777244392782,0.010519334115087986,0.32842608988285066,0.0428232210688293,0.00524825002066791,0.0694946606643498,0.03497394905425608,0.003947391302790493,0.021601659851148723,0.04981222664937377
CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1,0.03015125058591366,0.008331019151955842,0.029160303249955177,0.020015297597274183,0.03135905209928751,0.02310638567432761,0.007322910637594759,0.17214694246649742,0.029820101149380208,0.006261231435928494,0.020655617071315645,0.02889779396355152
O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1,0.008548634452745318,0.027950302977114917,0.44592424035072326,0.1921109139919281,0.04425578285008669,0.0077564473496749995,0.02272326941601932,0.3507459506392479,0.08720025233924389,0.05114511707797646,0.07263176739215851,0.08671818375587463
CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O,0.025375260785222054,0.0033789601613534613,0.039310009032487866,0.016909509990364315,0.06087620537728071,0.013883639709092677,0.028701337799429894,0.15716269947588443,0.0044756450457498435,0.07905416265130043,0.024132978217676283,0.004961292934603989
CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O,0.02715015849098563,0.0055963798833545296,0.021340081468224525,0.016436803760007022,0.04127504625357688,0.008321679616346955,0.02547928150743246,0.10857425518333912,0.005380926548969001,0.04217174332588911,0.012293992191553115,0.006289269495755434
C1=CC=C2OC=CC2=C1,0.003987594298087061,0.001206591156369541,0.07157264389097691,0.0076447201077826325,0.07881095558404923,0.005052793910726905,0.005543215235229581,0.06604399578645825,0.009001803654246032,0.013131865533068776,0.0204126319848001,0.0023671611357713117
O=CC1=CC2=CC=CC=C2O1,0.016081295814365147,0.016558874445036054,0.02883384022861719,0.007720791641622782,0.1458426307886839,0.006635567091871053,0.05325538422912359,0.1809294655919075,0.05087272357195616,0.02043143454939127,0.04479105472564697,0.02433657427318394
CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O,0.01783034559339285,0.009680182952433825,0.16692545264959335,0.036699135601520536,0.027903446834534405,0.008052669139578939,0.03239643629640341,0.12875729762017726,0.009009304502978922,0.06574632748961448,0.10100084096193314,0.04669624269008636
CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1,0.0069630589452572165,0.0051023154752328995,0.005850865272805095,0.03921311404556036,0.013231184938922525,0.0032710605999454858,0.007955885585397482,0.13478847295045854,0.0017747947160387412,0.014546786574646831,0.26598663032054903,0.008211489231325687
CC(C)=CC1CC(C)CCO1,0.00042815916604013184,3.001288380346523e-05,0.0015788851538673042,0.003507430767058395,0.009653144865296781,0.00048431463073939085,0.000186375409248285,0.01300736740231514,0.00033254207082791256,0.014240390062332154,0.002008765289792791,0.0001545837096273317
COC1OC(CO)C(O)C(O)C1O,0.009371797519270331,0.003236113097227644,0.00011370921827165148,0.0009952672800864093,0.024017374170944093,0.0020465614688873757,0.0010382527165347711,0.0056489566981326785,0.002998511679470539,0.0001190806789054477,0.0001218510319631605,0.0032928662505582905
OCCOC1C(O)OC(CO)C(O)C1O,0.015329705399926752,0.007908586020494112,0.00012264454685464443,0.0016900041100598173,0.04093888928182423,0.0033036735956557097,0.002408995502628386,0.023181476886384188,0.004850729537429288,0.00017477003111707746,0.00022959139532758855,0.00586983326356858
OC1COC(O)C(O)C1O,0.01347962839063257,0.003075081574934302,0.0001288916369958315,0.0009297698290538392,0.054485947266221045,0.003389468135719653,0.0007296399227925577,0.007041687134187668,0.0017118854768341408,0.00010924610351139563,0.00020538121661957122,0.0014050333375053015
CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.02152812583371997,0.004332880739821121,0.00042152000532951205,0.014110448129940778,0.09611309133470058,0.010239663626998663,0.01673122150823474,0.040276019275188445,0.009005386987701059,0.002197820815490559,0.0072550364071503285,0.015213957708328962
NC(=O)C1OC(O)C(O)C(O)C1O,0.027746354602277278,0.007994177704676985,7.094011726849203e-05,0.000287428175624882,0.06285390760749579,0.004766617785207927,0.0010540841889451259,0.009876934147905558,0.0035175921628251674,0.00031844175755395553,0.00011605937238527986,0.0050827156286686655
OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,0.030878946464508773,0.02075163105109823,8.959097194747301e-05,0.001266469791153213,0.07725064377300442,0.014679602833348326,0.0012119790226279292,0.010322346800239756,0.0027692013030900854,0.00017343720865028444,0.0002678008193470305,0.002485744300065562
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0.031461090152151885,0.021897856827490614,9.166868935608363e-05,0.0012496124816607334,0.07961660814471543,0.01584119065228151,0.00128685615491122,0.012714683124795557,0.0031884635471215008,0.00018875803834816907,0.0002731443055381533,0.002942624464049004
NC1C(O)OC(CO)C(O)C1O,0.022717295633628964,0.0067239797004731375,0.00027174817341801827,0.0008396720329983509,0.05214032530784607,0.0028595707583008332,0.0004308169904106762,0.0063457434880547225,0.002808254017145373,0.00014943850164854665,0.00011421301960581331,0.00202936151472386
CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O,0.01792992800474167,0.03439955706708133,0.00026714452578744383,0.0046463172329822555,0.08778238222002983,0.017477725585922598,0.00873215208412148,0.11906038373708724,0.0614752845838666,0.0022173813747940587,0.000815324648283422,0.01957701111678034
OCC1(O)OCC(O)C(O)C1O,0.012346294755116106,0.002462421773998358,0.0001259363766394017,0.0008656078288368007,0.019750680332072078,0.0018418044099234975,0.00048802678065840155,0.006601584423333406,0.0008061867847573012,0.00012125915272918065,0.00014669391503048247,0.0018741594525636175
CCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.016629043966531754,0.003726096422178671,0.0003597114293370396,0.008620189788052813,0.0811918018385768,0.007883916539140046,0.011467642476782202,0.02940222658216953,0.008614284335635602,0.0011816892991191707,0.003761357034090906,0.010803857818245888
OCC1OC(O)C(Cl)C(O)C1O,0.017304161028005183,0.01051343031867873,0.00019433328843661003,0.002208389610677841,0.061462882719933984,0.0063352679193485525,0.0072878042701631784,0.04376919334754348,0.009693269338458776,0.0004488129769015359,0.0007895057824498508,0.017406919854693115
OCC1OC(O)C(O)C(O)C1O,0.01697583859786391,0.004339259158223285,0.00014289038888364302,0.0009292641511365219,0.05552813960239291,0.005047535240009893,0.0008564319898141548,0.010685585939791053,0.0024321009957930075,0.0001306327995735046,0.00026314829556213227,0.002284379924822133
OCC1OC([S-])C(O)C(O)C1O.[Au+],0.027960900403559207,0.015481488025397994,0.0015521247885772027,0.011066897673299537,0.25523906499147414,0.05727699548006058,0.030128660891205073,0.10830836445093155,0.024169245129451157,0.008034200279507787,0.008513353648595512,0.07660496067255736
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0.036685170233249666,0.007438656953308964,7.390671726170694e-05,0.0004639656403014669,0.05574479578062892,0.006553957107826136,0.008568850462324917,0.010250783897936344,0.0035238012060290202,0.00016641994116071147,6.426538784580771e-05,0.0022680856724036857
CC(=O)NC1C(O)OC(CO)C(O)C1O,0.01778357233852148,0.00553967083687894,0.0001288369911890186,0.0003871936596624437,0.053178070299327376,0.0030081222124863417,0.0006624768342589959,0.007999523228500038,0.0031334761253674513,0.00029065424678265117,6.0823671992693563e-05,0.0031059452740009874
CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+],0.03492740076035261,0.1405325883999467,0.001587999891489744,0.01974414149299264,0.22833613231778144,0.340056287124753,0.06405932623893022,0.432860866189003,0.318371519818902,0.236141949146986,0.03612742088735103,0.1601357627660036
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.035813120659440756,0.010561514331493526,0.0028718909044982864,0.0014818191732047126,0.028093335591256617,0.0031189538392936813,0.0032507520460058003,0.05210326481610537,0.021861089300364255,0.0015632102906238288,0.0010018736851634459,0.07142422944307328
O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0.038708892185240984,0.027028728024015437,0.00020863169065705734,0.002998318184108939,0.15073610618710517,0.02266489700123202,0.0018574911693576724,0.023514407966285945,0.005607134638557909,0.0003326604411995504,0.000616599455679534,0.004591312311822549
CC(CC1=CC2=C(C=C1)OCO2)NO,0.010473449039272964,0.0023870998207712545,0.2334828644990921,0.007075483608059585,0.047852021921426055,0.0046831360319629315,0.0015553969016764313,0.04488060278818011,0.023131656739860774,0.0073814796516671775,0.0029472687339875845,0.03643012717366219
O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2,0.011500397883355617,0.130233608558774,0.29077950939536096,0.034568843245506284,0.14585522562265396,0.05718648284673691,0.050794159062206745,0.7617767930030823,0.4071382522583008,0.2227015644311905,0.2581570506095886,0.3311442852020264
CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2,0.019130682945251463,0.006547071947716176,0.13608561716973783,0.13482743948698045,0.08792395554482937,0.03383016735315323,0.028331178706139326,0.24269809424877167,0.014688579877838493,0.06525978315621614,0.16980098113417624,0.04818817628547549
CC(=O)CCC1=CC2=C(C=C1)OCO2,0.013853274798020721,0.006468227156437934,0.14192696288228035,0.006881596660241485,0.11222935542464256,0.008164805895648896,0.006830822047777474,0.0917266495525837,0.02270855950191617,0.01095909036230296,0.009833642444573343,0.029852221347391607
CC(N)CC1=CC2=C(C=C1)OCO2,0.0073207966983318325,0.0007194188656285405,0.0808691643178463,0.0026123041985556482,0.022472399473190307,0.0012253522349055857,0.0002087109154672362,0.00749313049018383,0.002178961961180903,0.0031556742731481792,0.0007754103658953682,0.0009154731407761574
CCNC(C)CC1=CC2=C(C=C1)OCO2,0.005334868468344212,0.0003120715438853949,0.061532549746334556,0.001363801342085935,0.02878627981990576,0.0009614589507691562,0.0002106286156049464,0.00749113408382982,0.0019944467989262194,0.0017667789768893271,0.000696654936473351,0.0006014767961460166
CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2,0.008588842488825322,0.002559438382741064,0.07137735076248646,0.06540193594992161,0.03214223561808467,0.009400701569393276,0.00778069426305592,0.2464785620570183,0.01522668581455946,0.02339933505281806,0.07496414370834828,0.023841069918125866
CC(=O)C=CC1=CC2=C(C=C1)OCO2,0.01944605726748705,0.05182874063029885,0.1947574730962515,0.021272319369018078,0.17340645380318165,0.030647531244903804,0.011191608617082238,0.4769859820604324,0.09334894977509975,0.07522464990615844,0.02863924317061901,0.056848570518195626
CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,0.00849257311783731,0.00038959200028330085,0.08359905239194632,0.004029478644952178,0.02144849789328873,0.00300133319105953,0.0019000059604877607,0.024911814695224167,0.003972638730192557,0.004103371960809454,0.015466821566224098,0.00669115538476035
OC1=CC2=C(C=C1)OCO2,0.018624801258556544,0.007403707789489999,0.5006774857640266,0.013620254257693887,0.15476194769144058,0.07885742671787739,0.004111418698448688,0.39351008385419844,0.06867035701870919,0.04614967312663794,0.13153239488601684,0.04671920705586672
CC(=O)OCC1=CC2=C(C=C1)OCO2,0.017658056505024434,0.005212225834839046,0.05486670304089784,0.0034313683630898596,0.0699754923582077,0.010595182608813047,0.001744993490865454,0.03030068418011069,0.01370646762661636,0.007614217419177294,0.002601095469435677,0.0070953901624307035
C=CCC1=CC2=C(C=C1)OCO2,0.007254502922296524,0.0021510617283638568,0.14103041775524616,0.0059552522259764375,0.029213602375239133,0.0026542727719061077,0.0013542481552576645,0.0909233981743455,0.005877499736379832,0.019095682352781296,0.004015852720476687,0.005296252539847046
C=CCC1=CC2=C(OCO2)C(OC)=C1,0.004887625435367226,0.0015887192625086755,0.2010322157293558,0.005977999453898519,0.015019250940531493,0.0017098112730309367,0.0010642408407875337,0.07433675844222307,0.007956171606201679,0.01602386371232569,0.002721719001419842,0.008368578180670739
CC(C=O)CC1=CC2=C(C=C1)OCO2,0.028469246253371237,0.011865611025132238,0.03867470128461718,0.009349934943020343,0.10311445742845535,0.007823610422201454,0.007734538335353136,0.053678006678819654,0.030593661684542896,0.0071613244013860825,0.005674626003019512,0.027431778609752655
COC1=CC(CC(C)N)=CC2=C1OCO2,0.006009843619540334,0.0006908145092893392,0.11988202854990959,0.0030287889065220954,0.01230491790920496,0.0008397130557568743,0.00021895181344007143,0.006825250410474837,0.003526206110836938,0.002766290062572807,0.0006383443585946224,0.001867137767840177
CC=CC1=CC2=C(C=C1)OCO2,0.010495498916134239,0.00872643836773932,0.19775175340473652,0.01261219005100429,0.07577685005962849,0.005690904427319765,0.003299988282378763,0.2971004664897919,0.02914476073347032,0.035419986303895715,0.03209508173167706,0.01479524876922369
CNC(C)CC1=CC2=C(C=C1)OCO2,0.0055663860635831956,0.0003633767744759098,0.10720001831650734,0.001710011129034683,0.030852469615638256,0.0010160786943743006,0.00030243344881455416,0.007148592686280608,0.002842729800613597,0.0030376635200809687,0.0009513658529613167,0.0007835646450985223
O=CC1=CC2=C(C=C1)OCO2,0.03107788637280464,0.021478003589436412,0.06479216516017913,0.007258225535042584,0.11557644344866276,0.007803888595663011,0.006154472008347511,0.10085586048662662,0.06089961007237434,0.007857349491678179,0.012332174484618008,0.03842801097780466
C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1,0.004811910982243717,0.0005738595325965434,0.008743961830623448,0.0507876155897975,0.04110558703541756,0.005389657069463283,0.0007989994835952529,0.08379020299762488,0.001715874636283843,0.004624424771463964,0.0540919448249042,0.0036818546199356207
CC1CNCCC2=C1C=C(Cl)C=C2,0.0012184574268758297,7.407404118566773e-05,0.004329465742921456,0.0014730357885127886,0.010551919043064118,0.0005693238417734392,4.08026613513357e-05,0.004636206023860723,0.00010248191692880937,0.0008001444934052415,0.0006867020812933334,0.00022467389135272242
CN1CCC2=C(CC1)C(Cl)=CC=C2,0.00270435138954781,0.00033250412234338,0.0033466039749328047,0.002309033743222244,0.020369205484166743,0.002024021480610827,0.00012440721729944926,0.009310024924343453,0.0005032048848079285,0.0010929676311207004,0.0003359892998560099,0.0003555413921731088
O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1,0.014975310629233718,0.026134713646024467,0.18660323023796083,0.3477365404367447,0.07423426806926728,0.04259602865204215,0.4247710034251213,0.3246208965778351,0.009692125720903277,0.2336349293589592,0.8461385250091553,0.36644973754882815
C1=CC=C2C(CCC3CCNCC3)=CNC2=C1,0.0023171847336925567,0.0008182999808923341,0.20442309901118277,0.01098807342350483,0.043648719787597656,0.002188950142590329,0.0012549050734378397,0.017772241961210966,0.007973230176139623,0.012790749734267592,0.004972731927409768,0.007026115956250578
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.0020524104969808833,0.05707130264490843,0.0026308312255423514,0.3796052385121584,0.09394020587205887,0.11636081971228122,0.38570358818396927,0.7559777706861496,0.22244200212880968,0.3743216544389725,0.1162233142182231,0.2537698019295931
CC1=C(C=O)C(C)(C)CC=C1,0.002851007366552949,0.0020009917541756296,0.0007628071965882554,0.02048082076944411,0.011651189718395471,0.001757301643374376,0.0025754924805369227,0.054197886027395725,0.0024261652579298243,0.021346626058220863,0.019538489961996676,0.004128586591104977
CC1=CCC(C(C)C)C=C1,0.00038522684626514093,7.400556860375218e-05,0.0022716650419170037,0.0029622906673466786,0.005050160014070571,0.0002792136674543144,7.605755281474558e-05,0.010753099981229752,0.00017725421357681626,0.009225982008501887,0.007742203329689801,8.734698101307004e-05
CC=CC(=O)C1=C(C)C=CCC1(C)C,0.00181458511215169,0.0034400996824842877,0.010151999513618648,0.05081044044345617,0.021744881058111787,0.0038255412015132605,0.005042822647374124,0.23001568615436555,0.008712530403863638,0.0568180575966835,0.08579351045191289,0.0066144013195298616
CC1=CC=C(C(C)C)CC1,0.0012757294898619875,0.00013109407809679395,0.005268857319606468,0.007384455320425332,0.009433687292039394,0.0005871147746802308,0.00012119798320782138,0.010869077837560326,0.0002654594041814562,0.011186866438947618,0.013601143797859549,0.0001354063329017663
NC1C=CC=C(C(=O)O)C1,0.004351126740220934,0.001701744899037294,0.009098856442142278,0.0010518273571506142,0.01040369524853304,0.0006813555603002897,0.001967135061568115,0.06650062105618418,0.002753588527775719,0.006446577241877094,0.0011684933153446764,0.0012826666774344631
CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2,0.01564701274037361,0.006844907556660474,0.39101711511611936,0.2838434733450413,0.1385840579867363,0.03910822123289108,0.15868829414248467,0.6605670332908631,0.01879247520118952,0.20474847480654718,0.8822513937950134,0.24870843961834907
CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1,0.018162518832832576,0.01260054688900709,0.013455277262255549,0.004238047375110909,0.030200743675231935,0.0032726483885198833,0.0005245152860879898,0.04264406375586986,0.0014733731470187195,0.0010896628140471877,0.014160485239699483,0.012382089719176292
CC1=NN=C(C2=CC=CC=C2)C(=O)N1N,0.006371479062363505,0.0009602330697816797,0.18893456794321536,0.010862733330577612,0.07570001278072595,0.00392171461135149,0.003960147232282907,0.04342669602483511,0.02654645163565874,0.005962515441933647,0.004520134261110797,0.006009189342148602
O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1,0.013132265070453286,0.004249002796132118,0.0050634871236979965,0.0005893733934499324,0.02582917269319296,0.0008807070655166172,0.0007625209575053305,0.04094746373593807,0.0025058225088287144,0.00013422074353002244,0.0014824222773313523,0.00046383184962905943
CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1,0.03245497196912765,0.17039547339081765,0.07850242704153061,0.15062947943806648,0.03179926564916968,0.015617490233853459,0.017797709023579956,0.4957417070865631,0.04277141443453729,0.03975400207564235,0.27021757811307906,0.03110587443225086
CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1,0.010027998778969049,0.002191242075059563,0.10082587692886591,0.020747365662828088,0.0532827889546752,0.006607771455310285,0.002812919288408011,0.11471459399908782,0.009069900959730148,0.035713078919798136,0.02006627283990383,0.027758833952248096
