smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CCN1CC(C)N(C(C2=CC=C(C(=O)N(CC)CC)C=C2)C2=CC(OC)=CC=C2)CC1C'],0.0131003549322485,0.0006145679508335,0.016826681792736,0.0084100058302283,0.0388045608997345,0.038930095732212,0.0011382889933884,0.3761895895004272,0.0062140799127519,0.0361928269267082,0.0198604222387075,0.0160340219736099
['OCCOCCN1CCN(C(C2=CC=CC=C2)C2=CC=C(Cl)C=C2)CC1'],0.004916348028928,0.0012139312457293,0.0029185072053223,0.0626442953944206,0.0494368039071559,0.0086759608238935,0.0005624305340461,0.5850916504859924,0.0037877780850976,0.0116065870970487,0.0054013864137232,0.0087810009717941
['O=C(O)COCCN1CCN(C(C2=CC=CC=C2)C2=CC=C(Cl)C=C2)CC1'],0.0032204005401581,0.0004654261865653,0.0053851422853767,0.0087097948417067,0.0637468174099922,0.0103920698165893,0.0164386127144098,0.5146065354347229,0.0054223202168941,0.0098675303161144,0.0016493793809786,0.0068800430744886
['CC1=C2O[Hg]C2=C([N+](=O)[O-])C=C1'],2.430293761790381e-06,0.9999545812606812,0.034917265176773,0.9216713905334472,0.9965195655822754,0.999098777770996,0.9999954700469972,0.9999663829803468,0.9994658827781676,0.9999990463256836,0.999910831451416,0.9998469352722168
['O=C(C1=CC=C(OCCCC2=CN=CN2)C=C1)C1CC1'],0.0083049954846501,0.0080128954723477,0.8665398955345154,0.6445384621620178,0.2611322999000549,0.0075146984308958,0.0301390122622251,0.6213725805282593,0.2355449646711349,0.0643937438726425,0.302141785621643,0.0578842833638191
['CCC1=C2CN3C(=CC4=C(COC(=O)C4(O)CC)C3=O)C2=NC2=C1C=C(OC(=O)N1CCC(N3CCCCC3)CC1)C=C2'],0.0536628291010856,0.064058743417263,0.0963576808571815,0.0872442871332168,0.1685150861740112,0.0523195788264274,0.0353009216487407,0.225297525525093,0.0942923724651336,0.0679043605923652,0.1662237793207168,0.1731129586696624
['C=CCOCC1CO1'],0.0008309539407491,0.0018488448113203,0.0019499664194881,0.0024181331973522,0.017752256244421,0.0006517712026834,0.0072710989043116,0.2309784740209579,0.0245510041713714,0.0101783592253923,0.0005679278401657,0.0175892449915409
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0162663925439119,0.0026723083574324,0.0006074222619645,0.000354273681296,0.2411038279533386,0.0317533835768699,0.0083517022430896,0.0701365247368812,0.0125069133937358,0.0070715257897973,0.0001564836566103,0.0106410244479775
['CCCCCCCCCCCCOCC1CO1'],0.0063184769824147,0.0001589832827448,0.0010666146408766,0.0142487101256847,0.0549294166266918,0.0017434633336961,0.010708674788475,0.0880432799458503,0.0026866637635976,0.0076699019409716,0.0101172281429171,0.0109745506197214
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0055466149933636,0.0035575323272496,0.0026692457031458,0.0056156706996262,0.0238266754895448,0.0075215185061097,0.0088677834719419,0.1973666995763778,0.018628379330039,0.0034756865352392,0.003757830010727,0.0163554102182388
['CCCCCCCCCCCCC1CO1'],0.008494016714394,6.352637137752026e-05,0.0011359032941982,0.0106025636196136,0.0523710437119007,0.0008755269227549,0.008969934657216,0.0344838984310627,0.0011149096535518,0.0064890445210039,0.0137405302375555,0.0056120613589882
['CCCCOCC1CO1'],0.0017030054004862,0.0001246336323674,0.0005452594486996,0.0005662117619067,0.0092635788023471,0.0001377958105877,0.0009014725219458,0.0220504608005285,0.0011077208910137,0.0009460565051995,0.0002512636710889,0.0007771190139465
['CCCCC(CC)COCC1CO1'],0.002415127120912,6.128384120529518e-05,0.0009828269248828,0.0002020017127506,0.0121689718216657,0.0001953223982127,0.0004264397139195,0.007032879628241,0.0004201025585643,0.0007154158665798,0.0001251599169336,0.0002569606294855
['C=CC1CO1'],0.0018173523712903,0.0004039990308228,0.002150350715965,0.0020574850495904,0.0104697132483124,0.0002574611280579,0.0018665207317098,0.0198548678308725,0.0019456373993307,0.0070156049914658,0.0002931908238679,0.0016349031357094
['BrCC1CO1'],0.0017752960557118,0.0012222507502883,0.000647076871246,0.0007132846512831,0.0042794127948582,0.0002919183752965,0.0103269638493657,0.1366256475448608,0.0046644476242363,0.008767588995397,0.0006799018592573,0.0136326672509312
['CCCCCCCCCCCCCCC1CO1'],0.0105825392529368,8.740234625292942e-05,0.0011078485986217,0.0190993510186672,0.0579116344451904,0.0013722981093451,0.012206713669002,0.0578118190169334,0.0011632516980171,0.009421307593584,0.0229563452303409,0.0091413455083966
['CC(C)OCC1CO1'],0.0032610900234431,0.0003632993903011,0.000558401690796,0.0003015846305061,0.0238384343683719,0.000756059132982,0.000515668594744,0.0184206459671258,0.0017440891824662,0.0011859246296808,0.0001065607721102,0.0005473775090649
['ClCC1CO1'],0.0023245231714099,0.0023293287958949,0.0012384268920868,0.0011923488928005,0.0109614329412579,0.00087346509099,0.0098032793030142,0.1296531111001968,0.0117882033810019,0.0070205726660788,0.000585357483942,0.0198736768215894
['NC(=O)C1CO1'],0.0027432681526988,0.002254924038425,5.115412932354957e-05,0.0001030711573548,0.0122200353071093,0.0006358274840749,0.0002796635671984,0.0331580936908721,0.0009843956213444,0.0019261222332715,2.493689135008026e-05,0.0024642022326588
['CC(C)(C)OCC1CO1'],0.0004767682694364,2.1960988306091167e-05,0.0001224156294483,0.0001576909126015,0.0184558797627687,0.0006508481455966,7.30438987375237e-05,0.0133791072294116,0.0006385536398738,0.0006038403371348,9.206891991198064e-05,4.619289393303916e-05
['CCCCCCCCCOCC1CO1'],0.0038888091221451,0.0001152392142103,0.0009329515160061,0.0046630660071969,0.0359774902462959,0.0006953527336008,0.0054312790744006,0.0424570776522159,0.002218076493591,0.003656432731077,0.0031778821721673,0.0050244578160345
['CCCCCCCCC1CO1'],0.0058908895589411,4.144113336224109e-05,0.0010515637695789,0.0031402332242578,0.0311167426407337,0.0003015492402482,0.003643746022135,0.0127604249864816,0.0007766799535602,0.0027164730709046,0.0038035039324313,0.0018860581330955
['C=C(C)C(=O)OCC1CO1'],0.0020531583577394,0.0007794462726451,0.0003155343583784,0.000797273707576,0.0101310675963759,0.0010894549777731,0.0037592730950564,0.0304783526808023,0.0037955860607326,0.0039522596634924,0.0001922003866638,0.0024961673188954
['OCC1CO1'],0.0033531137742102,0.000816561456304,0.0001077392662409,0.0001687680778559,0.008723622187972,0.0001684067392488,0.0003047791542485,0.0931372791528701,0.0006113682757131,0.0006513597909361,4.175061621936038e-05,0.0017892647301778
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0043140449561178,0.0004521832743193,0.0005207125213928,0.0002313636796316,0.0915844812989234,0.0037061085458844,9.062834578799084e-05,0.0015304463449865,0.0002926621527876,0.0001840342883951,0.00019195076311,0.0003137824242003
['CCC1CO1'],0.0025036965962499,7.527662819484249e-05,0.0003944308555219,0.0002350981521885,0.0044661639258265,8.79408253240399e-05,0.0007140834350138,0.0033109763171523,0.0002648674126248,0.0009093479602597,0.0001852449786383,0.000226110976655
['C[N+](C)(C)CC1CO1'],5.005858474760316e-05,1.2869461443187902e-06,1.101136422221316e-05,0.0002003836125368,0.0117376893758773,0.0001015566012938,2.144500285794493e-06,0.0210942178964614,0.0001275104150408,7.509494753321633e-05,5.217584111960605e-05,8.207225619116798e-06
['CCCCCCCCCCC1CO1'],0.0071648880839347,5.0558628572616726e-05,0.0011083277640864,0.0059167649596929,0.0440549924969673,0.000551643082872,0.0062077548354864,0.0210063904523849,0.0010209850734099,0.0043354667723178,0.007738247513771,0.0033862877171486
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0223359502851963,0.0039326809346675,0.0048082647845149,0.0049994774162769,0.0671447142958641,0.0111761018633842,0.0105573749169707,0.2075857073068618,0.0062592779286205,0.0071072820574045,0.0096900556236505,0.0084481984376907
['COCCCN1CCC(NC(=O)C2=CC(Cl)=C(N)C3=C2OCC3)CC1'],0.0084345890209078,0.0073386984877288,0.1026439815759658,0.0335984379053115,0.0898828729987144,0.0197945795953273,0.0028898348100483,0.1615802943706512,0.0444395691156387,0.0124124400317668,0.005319645628333,0.0540499202907085
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C'],0.9704201817512512,0.9295966029167176,0.0019098469056189,0.0647121667861938,0.6372194290161133,0.2401301562786102,0.0037469954695552,0.2905843257904053,0.0108676888048648,0.0117275435477495,0.0335811339318752,0.0188760962337255
['O=C(O)CCCCC1CCSS1'],0.0004094632458873,1.057224471878726e-05,0.0002919434045907,0.0004207318124826,0.0122677562758326,5.091274579172023e-05,0.0075628901831805,0.0048596952110528,5.356611291063018e-05,0.0033611818216741,0.000179554321221,0.0002014669880736
['NC(=O)CCCCC1CCSS1'],0.0004636728262994,4.7876434109639376e-05,9.608097752789035e-05,0.0005467896116897,0.0121430568397045,4.894830635748804e-05,0.0002771240251604,0.0037292519118636,5.223757034400478e-05,0.0034002573229372,8.183273894246668e-05,0.0004479612398426
['NC1=CC=CC2=C1CN(C1CCC(=O)NC1=O)C2=O'],0.0281047150492668,0.0028022578917443,0.0525691285729408,0.0113495839759707,0.0627910196781158,0.0028076020535081,0.0016297496622428,0.0146493455395102,0.0028823141474276,0.0041313362307846,0.0197868421673774,0.0317879989743232
['CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3S2)SC2=CC=CC=C21'],0.0289355423301458,0.1212782114744186,0.2655305564403534,0.6390431523323059,0.3134942352771759,0.0980849340558052,0.6311004161834717,0.9242841601371764,0.0897161439061164,0.7942124009132385,0.9582581520080566,0.7667838931083679
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC=C(N)C=C4)N=CN=C32)C(O)C1O'],0.0508876256644725,0.0208691619336605,0.0976023524999618,0.0230696815997362,0.0691216364502906,0.0077843288891017,0.0423341877758502,0.0403283461928367,0.1012866795063018,0.0105489762499928,0.0227469056844711,0.0893838480114936
['CC1=CC=CC=C1CNC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.0475493595004081,0.037783209234476,0.2665539383888244,0.1348867863416671,0.2291044443845749,0.0146602727472782,0.178331658244133,0.2525042295455932,0.170215368270874,0.0249224603176116,0.0708600878715515,0.2374157607555389
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC(I)=CC=C4)N=CN=C32)C(O)C1O'],0.0369302369654178,0.021108815446496,0.1397939175367355,0.033923715353012,0.0762625411152839,0.004976162686944,0.0832942351698875,0.1649079322814941,0.05679826810956,0.0257626045495271,0.0380404815077781,0.1353911459445953
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC=C(I)C=C4)N=C(Cl)N=C32)C(O)C1O'],0.0421300306916236,0.0443148352205753,0.1794068068265915,0.0503614768385887,0.086141362786293,0.0127860531210899,0.1190792322158813,0.3172897696495056,0.0933362618088722,0.0362117104232311,0.0849833413958549,0.2317910939455032
['CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COC1=CC=CC=C1'],0.0250460021197795,0.0528022274374961,0.0204639956355094,0.1171116754412651,0.0662269741296768,0.0068161031231284,0.0324481204152107,0.3501419126987457,0.0170737113803625,0.1426547467708587,0.1396923810243606,0.1233379542827606
['OCC1OC(N2C=NC3=C(NC4CCCC4)N=CN=C32)C(O)C1O'],0.0269410964101552,0.0322853811085224,0.3914650082588196,0.2868755459785461,0.118695244193077,0.0086038094013929,0.1473657935857772,0.2789205610752105,0.3361914753913879,0.0680309534072876,0.1950362026691436,0.4448018968105316
['OCC1OC(N2C=NC3=C(NC4CCCC4O)N=CN=C32)C(O)C1O'],0.0309951175004243,0.0745445564389228,0.3739799559116363,0.2435872703790664,0.129047080874443,0.010690146125853,0.1527584791183471,0.2974821329116821,0.3946590423583984,0.0545566752552986,0.154711902141571,0.4615606367588043
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=C1)OCCO2'],0.0345347076654434,0.0035287057980895,0.0746402442455291,0.0042142970487475,0.1281040757894516,0.0143759083002805,0.0012938835425302,0.0442937314510345,0.0234238691627979,0.0077582518570125,0.0018085386836901,0.0073334206826984
['C1=CC=C(C2NC3CCCCC3N2)C=C1'],0.0011656137648969,5.160272849025205e-05,0.0090532442554831,0.001889778766781,0.0780293494462966,0.0004314215038903,8.119875565171242e-05,0.013255538418889,0.0012218840420246,0.0016866630176082,0.0030335534829646,0.0009845617460086
['O=C1CCCCCN1'],0.0007671933271922,1.114498809329234e-05,2.199921800638549e-05,2.719214899116196e-05,0.0077983657829463,3.3234915463253856e-05,4.106202686671168e-05,0.0016314891399815,1.2547850019473117e-05,0.0002083966974169,1.8322123651159927e-05,2.944006882898975e-05
['C=CN1CCCCCC1=O'],0.0011384495301172,9.93511057458818e-05,0.0001075199252227,0.0003897868155036,0.0067968526855111,0.000110846638563,0.0006224885582923,0.0146862640976905,0.0002179777366109,0.0028863595798611,0.0001282176963286,0.0002692567650228
['CCCCCCCCCCCCN1CCCCCC1=O'],0.0077463211491703,9.630965359974653e-05,0.0003772205091081,0.0041918028146028,0.0315786972641944,0.0012354620266705,0.0034942962229251,0.0303806848824024,0.0004154666385147,0.003862093668431,0.0042225210927426,0.0019259123364463
['CCOC(=O)C1=C(N)SC2=C1CCN(CC1=CC=CC=C1)C2'],0.0143367815762758,0.0084404842928051,0.3069301247596741,0.1079449653625488,0.306805670261383,0.0534286201000213,0.0077214082702994,0.0626881420612335,0.0388370491564273,0.0151034593582153,0.0355544909834861,0.0524607747793197
['O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1'],0.0439212433993816,0.0580082423985004,0.0002332436706637,0.0009462805464863,0.1214790567755699,0.0274390950798988,0.0001828965032473,0.1564317941665649,0.0192337464541196,0.0031641903333365,5.555797179113142e-05,0.0228491034358739
['CC1=CC(C)=C(NN=C2C(=O)C=CC(=NNC3=CC=C(S(=O)(=O)[O-])C=C3)C2=O)C=C1'],0.0181792099028825,0.0257567837834358,0.0789364948868751,0.0093489894643425,0.0443760305643081,0.0114027447998523,0.0167242176830768,0.3169639110565185,0.0056606815196573,0.0079556703567504,0.1593154966831207,0.0419704988598823
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0134145161136984,0.0018539758166298,0.0536967702209949,0.0269544254988431,0.1028933748602867,0.0087324101477861,0.0034773366060107,0.0700484812259674,0.0072387172840535,0.0280183348804712,0.0164613891392946,0.0363207794725894
['COC1=CC=C(CCN2CCC(NC3=NC4=CC=CC=C4N3CC3=CC=C(F)C=C3)CC2)C=C1'],0.0034041358157992,0.0048844367265701,0.4469113349914551,0.3703189790248871,0.0241777617484331,0.0084711173549294,0.0550212860107421,0.5062000155448914,0.0323127396404743,0.0920565351843833,0.3187855184078216,0.1087121069431305
['CCOC(=O)C1=CN=C(C#CC2=CC3=C(C=C2)SCCC3(C)C)C=C1'],0.0125659136101603,0.032141838222742,0.3265691101551056,0.547834038734436,0.4596843719482422,0.1921788454055786,0.2438061833381652,0.2062182575464248,0.1033590286970138,0.3903532326221466,0.648479700088501,0.2561312913894653
['CC(=O)C=C1C(=O)N(C)C2=CC=CC=C12'],0.0502360835671424,0.0121917724609375,0.1600707769393921,0.012688685208559,0.0901747271418571,0.0035201201681047,0.0087430076673626,0.1576345711946487,0.0184910092502832,0.0254582744091749,0.0751624405384063,0.0173071753233671
['O=C1C=CC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C2O1'],0.064474917948246,0.0603545121848583,0.033092476427555,0.0184783264994621,0.1835675090551376,0.097349889576435,0.0358606651425361,0.1060385182499885,0.0539499297738075,0.0138432774692773,0.0264956559985876,0.1372524499893188
['COC1=CC=C(NC(=O)C=CC2=CC=C(Cl)C=C2)C=C1'],0.0376648865640163,0.0328035727143287,0.6280830502510071,0.2560552954673767,0.7200224995613098,0.2397346794605255,0.0862300619482994,0.9226391911506652,0.5377749800682068,0.2604402601718902,0.8482369780540466,0.561923623085022
['CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC1=CC=CC=C1'],0.0039310152642428,0.0767055302858352,0.1112448796629905,0.1380646228790283,0.4163518846035003,0.0415119975805282,0.2659037709236145,0.8282569050788879,0.2902115285396576,0.2795469462871551,0.5237187743186951,0.3766392767429352
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NC1=CC=CC=C1'],0.0185760576277971,0.0109535260125994,0.5032998919487,0.1330213546752929,0.2826420068740845,0.0820871740579605,0.2264120429754257,0.8669910430908203,0.0802047327160835,0.1587971448898315,0.9425285458564758,0.2613677978515625
['COC1=C(OC)C=C(C=CC(=O)NC2=CC=CC=C2C(=O)O)C=C1'],0.030902624130249,0.0074885720387101,0.2522020637989044,0.031924832612276,0.105531021952629,0.0199656561017036,0.1480205506086349,0.369395911693573,0.10947135835886,0.0254258308559656,0.2188941091299057,0.0634617283940315
['CC1=CC(C)=C(NC(=O)CC(CC(=O)[O-])C2=CC=CC3=CC=CC=C23)C(C(=O)N2CCC3(CCCC3)CC2)=C1'],0.0197795871645212,0.0031485450454056,0.0607858039438724,0.0075284629128873,0.0532410740852355,0.0039670495316386,0.0468124561011791,0.1687258183956146,0.0185433365404605,0.041458386927843,0.1049552261829376,0.0240932311862707
['CC1=C(C2=CN3C=CN=C3C=C2)C=C(C#N)C(=O)N1'],0.0265496931970119,0.0568165183067321,0.4038086533546448,0.2525404095649719,0.092563584446907,0.0596369244158268,0.0657809525728225,0.1981851458549499,0.0688483193516731,0.0434390902519226,0.0753576084971427,0.2030179649591446
['C1=CC=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.004218759946525,0.0044078007340431,0.060878787189722,0.0418641977012157,0.3214825093746185,0.032872911542654,0.0144856935366988,0.1543480604887008,0.0052226372063159,0.0317354314029216,0.5897653698921204,0.0346987731754779
['O=C(CN1CCNCC1)NC1CCCCC1'],0.0006779374089092,4.027672184747644e-05,0.0003049108199775,0.0001058751731761,0.0415785387158393,0.0005142422160133,1.5610537957400084e-05,0.0202641617506742,0.000438243325334,0.0006442521116696,4.408426320878789e-05,0.0003834873496089
['O=C1OC2(C3=CC(Br)=C(O)C(Br)=C3OC3=C(Br)C(O)=C(Br)C=C32)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C12'],0.0136192869395017,0.0671018287539482,0.4324554800987243,0.1608631163835525,0.0780206173658371,0.1034347116947174,0.0364600867033004,0.5277253985404968,0.0169684886932373,0.1338524967432022,0.5945057272911072,0.4587298929691314
['O=C1OC2(C3=CC=C(O)C=C3OC3=C2C=CC(O)=C3)C2=CC=CC=C12'],0.0535010024905204,0.0527273677289485,0.6212887167930603,0.14264477789402,0.7708700895309448,0.5960268378257751,0.0396718643605709,0.3943784534931183,0.0849186554551124,0.0324604734778404,0.695403516292572,0.209562137722969
['O=C1OC2(C3=CC=C([O-])C=C3OC3=C2C=CC([O-])=C3)C2=CC=CC=C12'],0.0657317042350769,0.0310171451419591,0.7238232493400574,0.0954679623246193,0.4583287537097931,0.1827654391527176,0.0334521941840648,0.21936796605587,0.0817120447754859,0.0146576343104243,0.5142439007759094,0.1471934914588928
['O=C1OC2(C3=CC=CC=C13)C1=CC(Br)=C(O)C(Br)=C1OC1=C(Br)C(O)=C(Br)C=C12'],0.0272830761969089,0.0638419389724731,0.525579035282135,0.1739839911460876,0.1902501434087753,0.0924368351697921,0.0652335360646247,0.5051369667053223,0.0198552384972572,0.1027287542819976,0.6948877573013306,0.4535730183124542
['O=C1OC2(C3=CC=CC=C13)C1=CC(I)=C(O)C(I)=C1OC1=C(I)C(O)=C(I)C=C12'],0.0140056405216455,0.048609510064125,0.2550714313983917,0.2143579721450805,0.1830721348524093,0.0503793731331825,0.0931321457028389,0.4239244163036346,0.0114224841818213,0.0963342040777206,0.702166736125946,0.5772774815559387
['O=C1OC2(C3=CC=CC=C13)C1=CC=C(O)C(Br)=C1OC1=C2C=CC(O)=C1Br'],0.0377607271075248,0.060623999685049,0.6227734088897705,0.1323278844356537,0.4459915161132812,0.2488207370042801,0.070748284459114,0.4677422344684601,0.0326997898519039,0.0824662446975708,0.7012907266616821,0.3319385945796966
['O.O=C1OC2(C3=CC(Br)=C([O-])C=C3OC3=C([Hg])C([O-])=C(Br)C=C32)C2=CC=CC=C12'],0.0325007960200309,0.3214742541313171,0.7514408826828003,0.3625364303588867,0.3319641947746277,0.229053795337677,0.3630461394786834,0.6302396059036255,0.1745244711637497,0.5340867638587952,0.6357465982437134,0.7221507430076599
['CCN(CC)C1=CC2=C(C=C1)C1(OC(=O)C3=CC=CC=C31)C1=C(C=C(N(CC)CC)C=C1)O2'],0.1012415066361427,0.2016928493976593,0.4949561655521393,0.0813280045986175,0.1485295444726944,0.149570032954216,0.0369238257408142,0.5181336998939514,0.0908979922533035,0.0551326014101505,0.3799251616001129,0.2799644470214844
['CC1(CN2C=CN=N2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O'],0.0051065580919384,0.0017231208039447,0.0003744809655472,0.0017144847661256,0.0149555830284953,0.002484421711415,0.0030105367768555,0.0399462357163429,0.0040088156238198,0.004537418950349,0.0001257209078175,0.0026454937178641
['CC(=O)O.CC1=C(C2=CC=C(O)C=C2)N(CC2=CC=C(OCCN3CCCCCC3)C=C2)C2=C1C=C(O)C=C2'],0.0078646978363394,0.0073380945250391,0.1409856975078582,0.0483338534832,0.2159824967384338,0.1538515090942382,0.2112500965595245,0.3293151259422302,0.0277315508574247,0.3580684959888458,0.1457332521677017,0.0663577690720558
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1'],0.254054456949234,0.0540519021451473,0.0045100664719939,0.0081301974132657,0.0586560629308223,0.0224480163305997,0.0076953191310167,0.1581218242645263,0.011075435206294,0.0010193682974204,0.0020606233738362,0.0085879815742373
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCN(C)CC3)C=C21.CS(=O)(=O)O'],0.1125426664948463,0.0122439628466963,0.0136077022179961,0.006433053407818,0.0530859902501106,0.0275080483406782,0.0080330157652497,0.1170550286769867,0.0021028865594416,0.0109812812879681,0.0077912854030728,0.0087235774844884
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21'],0.3156038522720337,0.0418301001191139,0.0115757090970873,0.0105134891346097,0.0753791257739067,0.0388283245265483,0.0076943724416196,0.0923099592328071,0.0073736109770834,0.0010217528324574,0.0030105309560894,0.0068310969509184
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21'],0.1202326118946075,0.0152417486533522,0.0339980460703372,0.0087208226323127,0.051707949489355,0.0175208169966936,0.008174336515367,0.0767974704504013,0.0075423386879265,0.0017330412520095,0.0030969090294092,0.0087416479364037
['CN1CCCC1'],0.0004424649232532,4.50469997304026e-06,1.264902402908774e-05,4.962852926837513e-06,0.0159443616867065,8.513061766279861e-05,4.451611857803073e-06,0.0026614530943334,4.136489224038087e-05,7.121804082999006e-05,3.1295960525312694e-06,1.589345447428059e-05
['CC(CS)C(=O)N1CCCC1C(=O)O'],0.0063343038782477,0.0002758250338956,0.0039883553981781,0.0001949954312294,0.0237794034183025,0.0010162768885493,0.003942216746509,0.0328340046107769,0.0030568356160074,0.002265345538035,0.000104633239971,0.015590913593769
['O=C(O)C1CCCN1'],0.0026644950266927,0.0001205086809932,0.00023802780197,1.8622276911628436e-05,0.0694270879030227,0.0006805559969507,0.0005243991035968,0.0140964994207024,0.0005481150001287,0.0003739369567483,2.3040958694764413e-05,0.0003134051221422
['CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O'],0.0545715279877185,0.0108480080962181,0.0010246963938698,0.0003456457925494,0.0516516380012035,0.0112205175682902,0.0012911334633827,0.0306441355496644,0.0061164735816419,0.0031454290729016,0.0001424208458047,0.0038780535105615
['O=NN1CCCC1'],0.0015241331420838,0.0001475695898989,0.0004293388046789,0.0002062316343653,0.0076940516009926,0.0001034338856698,0.0001220829290105,0.0082767624408006,0.0003422258887439,0.0030883527360856,4.862542482442223e-05,0.0008496766095049
['CCN1CCCC1CN'],0.0006187750259414,5.524945208890131e-06,4.823820199817419e-05,1.6735560848246678e-06,0.010515789501369,1.791600698197726e-05,1.7049342204700227e-07,0.0003043929464183,5.918609531363472e-06,9.463750757277012e-06,1.4248723800847074e-07,8.984017654256604e-07
['OCC1NCC(O)C1O'],0.0050914059393107,0.0015269658761098,0.0004893483710475,7.853840361349285e-05,0.0793172866106033,0.0010877071181312,9.042883903020991e-06,0.0183135997503995,0.0003514754644129,0.0001544683618703,2.8087311875424348e-05,0.0004452237335499
['CC(C)C1CNC(C(=O)O)C1CC(=O)O'],0.010613408870995,0.0005009982851333,0.0026243324391543,0.0002405219856882,0.1863541901111602,0.0120713599026203,0.0019255612278357,0.0215248297899961,0.0068305316381156,0.0037535980809479,0.0002626859932206,0.0015387800522148
['CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O'],0.0014523053541779,2.0159508494543843e-05,0.0003643489617388,0.0004798120062332,0.0196151975542306,0.0014039470115676,0.0021696577314287,0.0125905610620975,0.0008184747421182,0.0007093898020684,0.0002628192596603,0.0002072499919449
['S=C([S-])N1CCCC1.[NH4+]'],0.0001057620465871,0.0031306620221585,0.0031392183154821,0.0602259337902069,0.1021879464387893,0.0214572288095951,0.014490757137537,0.7570168972015381,0.0292861741036176,0.719393789768219,0.0411881171166896,0.0373133532702922
['CC(=O)N1CC(O)CC1C(=O)O'],0.0055136284790933,0.0001016925525618,0.0001311382948188,3.1444466003449634e-05,0.0126283140853047,0.0003787843161262,0.0001623415009817,0.0036152040120214,0.000150465639308,0.000336407450959,7.378367172350408e-06,7.989486039150506e-05
['CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C'],0.0153160607442259,0.0059964121319353,0.0052768215537071,0.0081587601453065,0.0359496995806694,0.0112549560144543,0.0011830627918243,0.0805615708231926,0.012596383690834,0.0124050425365567,0.0049206283874809,0.0378106497228145
['ClCCN1CCCC1'],0.0006301362300291,0.0002727848186623,5.916660666116513e-05,4.270578938303515e-05,0.0370867624878883,0.0009511146345175,9.146537922788411e-05,0.1099348217248916,0.0015541880857199,0.0006789257167838,1.189153226732742e-05,0.001764572225511
['O=C(O)CCC(=O)N1CCCC1C(=O)O'],0.0055449767969548,0.0001508653222117,0.0001808315864764,5.60670523555018e-05,0.0165567956864833,0.0009538279264234,0.0005177845014259,0.016701141372323,0.0005559150013141,0.0004163692356087,2.527779724914581e-05,0.0003589321277104
['C=C(C)C1CNC(C(=O)O)C1CC(=O)O'],0.0070257131010293,0.0003507691726554,0.0020421368535608,0.0002266761002829,0.0669429749250412,0.0040326537564396,0.001325145480223,0.0145862773060798,0.0035338017623871,0.0036090828943997,0.0001006693564704,0.0008805927936919
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.0031608787830919,0.0029037913773208,0.0033177698496729,0.0560424737632274,0.0218937471508979,0.0025009508244693,0.000966822495684,0.0625666305422782,0.0009194953599944,0.0018493166426196,0.0082432087510824,0.0212120842188596
['CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.0352050513029098,0.0091750361025333,0.3073201775550842,0.0202664714306592,0.0308318380266428,0.0174419451504945,0.076305404305458,0.160847932100296,0.0267998725175857,0.0175503976643085,0.0110071683302521,0.0455011054873466
