smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.05253441631793976,0.012640411965548992,0.042999159544706345,0.05498122796416283,0.0859738364815712,0.015540153719484806,0.013890544883906841,0.42111197113990784,0.036131761968135834,0.04790808632969856,0.11922232806682587,0.09642740339040756
['CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1'],0.03625648468732834,0.006063361652195454,0.33146440982818604,0.7856458425521851,0.16941557824611664,0.06619234383106232,0.05451266095042229,0.40502700209617615,0.0782308280467987,0.07959387451410294,0.3609865605831146,0.09620654582977295
['FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.016724688932299614,0.011565642431378365,0.1981525868177414,0.5224342942237854,0.11965947598218918,0.05658315122127533,0.12965217232704163,0.49680835008621216,0.0558195598423481,0.08406652510166168,0.24726875126361847,0.1587522327899933
['CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1'],0.03285422548651695,0.003808949375525117,0.16656306385993958,0.7752830386161804,0.1605587750673294,0.09155909717082977,0.023268211632966995,0.35522449016571045,0.015555676072835922,0.03832462802529335,0.47194144129753113,0.018362008035182953
['CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.03708261996507645,0.0035263695754110813,0.27236947417259216,0.5999302268028259,0.2066538780927658,0.03882034868001938,0.037121791392564774,0.40970802307128906,0.07337748259305954,0.06820669770240784,0.3001764416694641,0.04597600921988487
['CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.03336184099316597,0.004213978536427021,0.41113072633743286,0.8155694603919983,0.170988529920578,0.06740331649780273,0.04868926852941513,0.4391506016254425,0.04155949503183365,0.05570582300424576,0.4965454936027527,0.05592954903841019
['[O-][n+]1cc[n+]([O-])c2ccccc21'],0.1407099962234497,0.1358254998922348,0.7526339292526245,0.2806461751461029,0.3810107409954071,0.2166907787322998,0.0997074618935585,0.5916943550109863,0.3737449645996094,0.13520696759223938,0.6636894345283508,0.4105757474899292
['COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]'],0.08613115549087524,0.07074446976184845,0.8846542239189148,0.17687642574310303,0.387604683637619,0.0830083042383194,0.0352574959397316,0.6704545617103577,0.48492658138275146,0.09118080139160156,0.739476203918457,0.4641965925693512
['Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]'],0.03395514562726021,0.03520912677049637,0.41290193796157837,0.05862224102020264,0.16023695468902588,0.03977698087692261,0.01940099708735943,0.18601422011852264,0.09725135564804077,0.03485856577754021,0.27524855732917786,0.22962266206741333
['CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C'],0.019539983943104744,0.006428736727684736,0.045927081257104874,0.04181079939007759,0.08948203176259995,0.02510187029838562,0.0023812062572687864,0.1573116034269333,0.003061424009501934,0.007969045080244541,0.09713661670684814,0.059062059968709946
['CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1'],0.13680270314216614,0.22940613329410553,0.48936688899993896,0.515868604183197,0.2474289983510971,0.1559033840894699,0.22940920293331146,0.5110996961593628,0.14200595021247864,0.3142990171909332,0.7357783913612366,0.5866096019744873
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.20104628801345825,0.04068179801106453,0.7352473735809326,0.15552875399589539,0.8036538362503052,0.2624993324279785,0.12605711817741394,0.6612991094589233,0.5966635346412659,0.07855097204446793,0.528121292591095,0.10383380949497223
['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.0256664901971817,0.04184563085436821,0.8638367652893066,0.07395405322313309,0.5455716848373413,0.4858345687389374,0.0261317640542984,0.953402042388916,0.24902233481407166,0.108550064265728,0.9001396894454956,0.2684746980667114
['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12'],0.13820257782936096,0.05809347704052925,0.9192227721214294,0.1465551108121872,0.8579272627830505,0.707177996635437,0.05433841049671173,0.9499251842498779,0.5746551752090454,0.1497718095779419,0.8706432580947876,0.2748397886753082
['O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.07440412789583206,0.04813314229249954,0.9012473225593567,0.11873319000005722,0.7435365319252014,0.6449559330940247,0.042302776128053665,0.9330690503120422,0.4755716323852539,0.12509924173355103,0.8557538986206055,0.2488335818052292
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.01268308237195015,0.028558701276779175,0.8728775382041931,0.05539340525865555,0.36222273111343384,0.3057977259159088,0.01781437359750271,0.9625976085662842,0.16327179968357086,0.0801980197429657,0.9164375066757202,0.26005545258522034
['CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1'],0.14484050869941711,0.0420256145298481,0.5722554922103882,0.16492360830307007,0.522806704044342,0.1702045351266861,0.14787505567073822,0.45606422424316406,0.43588224053382874,0.09733013808727264,0.4002915918827057,0.15637950599193573
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.06008469685912132,0.011265494860708714,0.2792849838733673,0.1825222223997116,0.18195343017578125,0.04022715240716934,0.05429455265402794,0.26280611753463745,0.0755169689655304,0.03405420854687691,0.15819378197193146,0.0358506441116333
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.014389649964869022,0.03287915885448456,0.8770030736923218,0.05879209190607071,0.3670305609703064,0.324604332447052,0.02005506306886673,0.9672629237174988,0.17558887600898743,0.08614984154701233,0.9198213815689087,0.2669490575790405
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.061669863760471344,0.2874539792537689,0.08521685749292374,0.3286154270172119,0.3046017587184906,0.3309440612792969,0.1326552778482437,0.44572800397872925,0.2758718430995941,0.2550293803215027,0.6804083585739136,0.6794558167457581
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.020314443856477737,0.03063235804438591,0.09880319982767105,0.16803224384784698,0.14291249215602875,0.0512506403028965,0.11107221245765686,0.3959478735923767,0.15119802951812744,0.10838202387094498,0.11616209894418716,0.30115431547164917
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.04275336116552353,0.006097970064729452,0.041970394551754,0.035752467811107635,0.07120900601148605,0.008950325660407543,0.013223903253674507,0.3612649142742157,0.03284897655248642,0.01630164496600628,0.02819487825036049,0.0888395681977272
['O=C1CCCCCCCCCCCN1'],0.0265523549169302,0.006067975889891386,0.01740892045199871,0.018517062067985535,0.12287906557321548,0.011578792706131935,0.009133617393672466,0.07001902163028717,0.006012813653796911,0.03580956906080246,0.0326746329665184,0.03543150797486305
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.014057043008506298,0.004071247298270464,0.038337670266628265,0.01581287756562233,0.09263471513986588,0.009895438328385353,0.0005719030159525573,0.023020798340439796,0.002878233091905713,0.006261675152927637,0.01598961278796196,0.010469985194504261
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.004346500616520643,0.00014061038382351398,0.009300530888140202,0.0037347779143601656,0.025483520701527596,0.0005570747889578342,0.0002010325260926038,0.05351487919688225,0.00032347565866075456,0.0010033175349235535,0.006350471172481775,0.0012487962376326323
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.00930900126695633,0.0004069657588843256,0.013554012402892113,0.005484185181558132,0.03154816851019859,0.0009996317094191909,0.00041951992898248136,0.07517801225185394,0.001089552417397499,0.0010504258098080754,0.0062376284040510654,0.0028502116911113262
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.03508492186665535,0.009525049477815628,0.1095544844865799,0.08778688311576843,0.13306152820587158,0.02423538640141487,0.020322753116488457,0.17755013704299927,0.031129173934459686,0.04188526049256325,0.09363925457000732,0.06147307530045509
['O=C1NC2NC(=O)NC2N1'],0.009638389572501183,0.0028780235443264246,0.009825456887483597,0.0005431475583463907,0.0832836925983429,0.00200279476121068,9.95471200440079e-05,0.03533104062080383,0.0013815599959343672,0.003667079610750079,0.0035763634368777275,0.026355616748332977
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.020816300064325333,0.002457968657836318,0.03273333981633186,0.021309221163392067,0.06738878041505814,0.0034741684794425964,0.004220709670335054,0.26324179768562317,0.007696783170104027,0.016656117513775826,0.04225730150938034,0.02619662880897522
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.021639907732605934,0.0021227842662483454,0.02544572576880455,0.01788029633462429,0.07187779247760773,0.003784488420933485,0.003572336630895734,0.15512904524803162,0.004864570219069719,0.008539916947484016,0.04176664724946022,0.023145949468016624
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.01893622800707817,0.0020514989737421274,0.029103895649313927,0.018746409565210342,0.06309467554092407,0.003079206682741642,0.003524997504428029,0.2481127232313156,0.0060963863506913185,0.01426068227738142,0.03823458403348923,0.021813713014125824
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.032381653785705566,0.003928614780306816,0.036641355603933334,0.029622450470924377,0.07733085751533508,0.004422787111252546,0.005534322466701269,0.28575795888900757,0.012366540729999542,0.015910429880023003,0.05581429600715637,0.04298005253076553
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.014026451855897903,0.001174308592453599,0.02352100983262062,0.016356797888875008,0.0572984404861927,0.002572902012616396,0.004017577040940523,0.23471176624298096,0.0031916394364088774,0.013163003139197826,0.04412183165550232,0.01853054389357567
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.014123675413429737,0.0013496984029188752,0.02308749407529831,0.015158415772020817,0.06339128315448761,0.002423206577077508,0.0036797148641198874,0.2424044907093048,0.0044403052888810635,0.011839271523058414,0.035123419016599655,0.021655237302184105
['C1CCC2=NCCCN2CC1'],0.007407770957797766,0.0005473942146636546,0.00895008072257042,0.003494671545922756,0.03927960991859436,0.0007902507204562426,0.00025084527442231774,0.01775011047720909,0.0004430585540831089,0.004407885950058699,0.004300526808947325,0.0020928613375872374
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.05389484390616417,0.07302775233983994,0.05970851704478264,0.06940075010061264,0.16065442562103271,0.07167040556669235,0.013814684934914112,0.2667807638645172,0.08296484500169754,0.05870833620429039,0.19078241288661957,0.2476894110441208
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.032993849366903305,0.003880233271047473,0.08764141798019409,0.033093277364969254,0.06608694046735764,0.007311836816370487,0.006008087191730738,0.17500440776348114,0.007279677782207727,0.02404071018099785,0.05169493705034256,0.055003196001052856
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.02995729073882103,0.004798374138772488,0.09418097138404846,0.039692312479019165,0.07846731692552567,0.009891252964735031,0.008633730933070183,0.1970895677804947,0.009037597104907036,0.041136033833026886,0.050318919122219086,0.058547720313072205
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.038586024194955826,0.012360694818198681,0.6953606009483337,0.1964968889951706,0.1404261589050293,0.0291243027895689,0.083531953394413,0.34494563937187195,0.15720582008361816,0.053359318524599075,0.30433356761932373,0.10091692209243774
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.049384232610464096,0.006768676917999983,0.2079753428697586,0.04521571472287178,0.8241105675697327,0.534214973449707,0.06095602363348007,0.20416198670864105,0.13813816010951996,0.07581549882888794,0.5775634050369263,0.05735599622130394
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.029344987124204636,0.019724681973457336,0.22483648359775543,0.26671475172042847,0.8677881956100464,0.7975647449493408,0.07885187119245529,0.6622455716133118,0.1394266039133072,0.4180757403373718,0.915083110332489,0.3903164863586426
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.10982300341129303,0.16476032137870789,0.5767216682434082,0.627753496170044,0.28620922565460205,0.13482758402824402,0.14350712299346924,0.6126294136047363,0.15454696118831635,0.4017457067966461,0.6311753392219543,0.5277504324913025
['O=C(NCN1CCOCC1)c1cnccn1'],0.012323941104114056,0.00478890398517251,0.012665403075516224,0.004480733536183834,0.08084574341773987,0.005232054274529219,0.0010154693154618144,0.04868083447217941,0.008873367682099342,0.010381198488175869,0.0021178163588047028,0.03304236754775047
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.08542287349700928,0.031140081584453583,0.011148933321237564,0.02812016010284424,0.2726864516735077,0.11228939145803452,0.00844209361821413,0.17086783051490784,0.02139357663691044,0.03368772193789482,0.041747357696294785,0.1106557622551918
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.052080437541007996,0.014293418265879154,0.12673088908195496,0.03054037317633629,0.19545844197273254,0.0244442131370306,0.08826261013746262,0.13430768251419067,0.06237784028053284,0.017406433820724487,0.0975177064538002,0.042114946991205215
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.06247236952185631,0.021569542586803436,0.14174365997314453,0.04502983018755913,0.20047153532505035,0.029468143358826637,0.12221884727478027,0.17377112805843353,0.06924848258495331,0.024736173450946808,0.1376582831144333,0.06094275414943695
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.05208609998226166,0.013450040481984615,0.10213679820299149,0.0940975621342659,0.14329035580158234,0.04443731531500816,0.038305044174194336,0.16771355271339417,0.01998094469308853,0.05255940556526184,0.14784930646419525,0.02582648955285549
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.06317970901727676,0.12546725571155548,0.12051887065172195,0.14407692849636078,0.2523011863231659,0.13223092257976532,0.16446897387504578,0.5328515768051147,0.3074883818626404,0.28702250123023987,0.19522234797477722,0.5741912126541138
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.13660816848278046,0.06659560650587082,0.12997719645500183,0.061698731034994125,0.13751894235610962,0.028095794841647148,0.021779712289571762,0.21241670846939087,0.14422263205051422,0.01798858493566513,0.15688009560108185,0.20362429320812225
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.06993868201971054,0.05302320048213005,0.7048039436340332,0.34173932671546936,0.3152950406074524,0.06927882134914398,0.047296058386564255,0.5240263342857361,0.2860146462917328,0.08257357776165009,0.7203495502471924,0.4548409879207611
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.04685517027974129,0.016177913174033165,0.28823286294937134,0.03099709004163742,0.18958841264247894,0.03847483918070793,0.008075402118265629,0.17890439927577972,0.04613683000206947,0.018012627959251404,0.21899905800819397,0.04937104880809784
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.005059604533016682,0.00021034527162555605,0.07154731452465057,0.005568329710513353,0.028188541531562805,0.0017251692479476333,0.00023806662647984922,0.013859307393431664,0.0016612285980954766,0.001523239305242896,0.001856694812886417,0.0009141419432125986
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.3846737742424011,0.18116037547588348,0.0423712432384491,0.14975373446941376,0.34524884819984436,0.227416530251503,0.010549856349825859,0.2393251210451126,0.008370173163712025,0.0247800275683403,0.23641633987426758,0.041518695652484894
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.8341029286384583,0.7775667905807495,0.009656781330704689,0.20968832075595856,0.9537279605865479,0.9471043944358826,0.0034026121720671654,0.4983728528022766,0.006586192641407251,0.07648216933012009,0.4455365240573883,0.09074100852012634
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.8618587851524353,0.6476261019706726,0.03567974269390106,0.2648738920688629,0.6027199625968933,0.4301529824733734,0.013992518186569214,0.6276997923851013,0.020761435851454735,0.059032320976257324,0.27312660217285156,0.13284891843795776
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7786765098571777,0.5751081705093384,0.02301289513707161,0.1694057583808899,0.7325897812843323,0.6394861340522766,0.004560120869427919,0.4427782893180847,0.0055258385837078094,0.04017822444438934,0.20920632779598236,0.03727739304304123
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.06915432214736938,0.01004818920046091,0.6871016621589661,0.051279112696647644,0.3582599461078644,0.029713984578847885,0.015740375965833664,0.28216102719306946,0.16650697588920593,0.03798970207571983,0.36936724185943604,0.09171836078166962
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.04712892323732376,0.021748755127191544,0.35726863145828247,0.16009852290153503,0.09630566090345383,0.02042682096362114,0.0498572513461113,0.36324477195739746,0.09547346830368042,0.032879430800676346,0.6439212560653687,0.3579407334327698
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.014090840704739094,0.0017165082972496748,0.01210735272616148,0.029756726697087288,0.06420013308525085,0.019965941086411476,0.001621255069039762,0.060250889509916306,0.0002587772614788264,0.01996626704931259,0.18685434758663177,0.0013658315874636173
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9941942095756531,0.8966839909553528,0.11804063618183136,0.4638056457042694,0.09527111798524857,0.002942441962659359,0.0012917275307700038,0.1728341281414032,0.017403293401002884,0.003982784226536751,0.3357870876789093,0.015041843988001347
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.021468622609972954,0.0064664422534406185,0.038638465106487274,0.014830353669822216,0.1175592914223671,0.028524773195385933,0.007067134138196707,0.07001849263906479,0.00899860542267561,0.013181077316403389,0.025255294516682625,0.03910576552152634
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.025396183133125305,0.01775759644806385,0.2075681835412979,0.16202950477600098,0.09687791764736176,0.03223510459065437,0.08356926590204239,0.3406403064727783,0.028748944401741028,0.1161605566740036,0.6882612705230713,0.3846973180770874
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.01812729239463806,0.0024085838813334703,0.014813649468123913,0.019024856388568878,0.07803715765476227,0.0138021782040596,0.00851036049425602,0.09187105298042297,0.0021096307318657637,0.015825482085347176,0.0459432527422905,0.00461647380143404
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.03031456656754017,0.006319171283394098,0.008818895556032658,0.03735727071762085,0.10721289366483688,0.029950514435768127,0.0073633333668112755,0.08754678815603256,0.0036484680604189634,0.012709316797554493,0.06815603375434875,0.00624380586668849
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.011604344472289085,0.0016789465444162488,0.011835546232759953,0.09758375585079193,0.09149181097745895,0.03927640616893768,0.004398663528263569,0.16268770396709442,0.0007679570117034018,0.017939727753400803,0.33233925700187683,0.003975430969148874
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.008799061179161072,0.000740593473892659,0.01941535808146,0.02407369203865528,0.06568886339664459,0.011910991743206978,0.002559651853516698,0.05268576368689537,0.0007283584563992918,0.006198371760547161,0.04801970720291138,0.0009653418674133718
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.12696628272533417,0.08211714029312134,0.12432942539453506,0.18012981116771698,0.25006476044654846,0.1084718406200409,0.1595011055469513,0.38178056478500366,0.10950921475887299,0.16802416741847992,0.37035873532295227,0.16146813333034515
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.04663015529513359,0.026301879435777664,0.0886676013469696,0.028603872284293175,0.1477782428264618,0.01886739581823349,0.006532236468046904,0.12280107289552689,0.04026484489440918,0.01778417080640793,0.10316213965415955,0.10843254625797272
['O=c1[nH]ncc2ccccc12'],0.026989489793777466,0.009083565324544907,0.3162682056427002,0.02007446065545082,0.15812188386917114,0.012988144531846046,0.009183083660900593,0.05838939547538757,0.05792795866727829,0.030857525765895844,0.047292694449424744,0.05374686047434807
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.018117619678378105,0.03101254254579544,0.11833099275827408,0.03737355396151543,0.10335681587457657,0.038663409650325775,0.017504660412669182,0.11807115375995636,0.08927322924137115,0.029403813183307648,0.028995541855692863,0.5040073394775391
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.048508986830711365,0.016511598601937294,0.015380367636680603,0.005689879413694143,0.1198592558503151,0.009729973040521145,0.002856190549209714,0.058954816311597824,0.013216190971434116,0.007643367629498243,0.010625602677464485,0.067473866045475
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.08985664695501328,0.04116803780198097,0.5014298558235168,0.3801782727241516,0.12989217042922974,0.04536226764321327,0.05315198749303818,0.5243328213691711,0.2505268454551697,0.15774010121822357,0.3844163119792938,0.37260305881500244
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.3661918044090271,0.3485528826713562,0.06613002717494965,0.17151939868927002,0.18224696815013885,0.05624223127961159,0.03530382364988327,0.27967798709869385,0.24161076545715332,0.05931646749377251,0.39918166399002075,0.3102906346321106
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.05453597754240036,0.01160572748631239,0.019172143191099167,0.017838142812252045,0.11755995452404022,0.022080816328525543,0.011299398727715015,0.16601787507534027,0.020438876003026962,0.02246266044676304,0.06242791563272476,0.10553522408008575
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.09479431062936783,0.06463969498872757,0.09124438464641571,0.0678774043917656,0.17158786952495575,0.08581683039665222,0.039189573377370834,0.25857439637184143,0.13691681623458862,0.07312557846307755,0.20177491009235382,0.40009844303131104
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.07386001199483871,0.03363901004195213,0.04295516014099121,0.019528964534401894,0.12720803916454315,0.037809357047080994,0.04615587368607521,0.14773817360401154,0.02724066562950611,0.016840120777487755,0.02866833470761776,0.037497591227293015
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.1618003100156784,0.20149771869182587,0.06368102133274078,0.15540200471878052,0.48902422189712524,0.38926926255226135,0.08135845512151718,0.30881771445274353,0.13863083720207214,0.12400223314762115,0.25024333596229553,0.3023095726966858
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.01184640359133482,0.0010047173127532005,0.012705684639513493,0.009535045363008976,0.06976223737001419,0.0028403927572071552,0.0013066304381936789,0.07307696342468262,0.002278451342135668,0.007933808490633965,0.008744901046156883,0.00997647549957037
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.09698286652565002,0.05277753993868828,0.007858271710574627,0.030204996466636658,0.17324495315551758,0.08245224505662918,0.022428875789046288,0.24732911586761475,0.02949691005051136,0.031092317774891853,0.06515010446310043,0.101815365254879
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0037978296168148518,0.0002920848492067307,0.021164026111364365,0.0034183398820459843,0.05771474167704582,0.006666811648756266,0.0011555809760466218,0.012966015376150608,0.0002469369792379439,0.003295944770798087,0.10416917502880096,0.0004285516624804586
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.002769168931990862,0.0005560138961300254,0.08372768759727478,0.012926008552312851,0.06506696343421936,0.011769681237637997,0.0013244798174127936,0.04292218014597893,0.00072827487019822,0.0032755068968981504,0.07095924019813538,0.0020985992159694433
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.02413788251578808,0.019784456118941307,0.007763344794511795,0.005646337289363146,0.1917840838432312,0.04999155551195145,0.007493404671549797,0.3113504946231842,0.034330639988183975,0.019570140168070793,0.009156574495136738,0.07262517511844635
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0423688068985939,0.0033188420347869396,0.013486622832715511,0.02108132094144821,0.04743435978889465,0.004272725433111191,0.00493430532515049,0.379558265209198,0.00272966455668211,0.022184161469340324,0.09496955573558807,0.03285347297787666
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.09913412481546402,0.04716313257813454,0.021124595776200294,0.024684399366378784,0.1687643826007843,0.05720464512705803,0.02686455473303795,0.24343255162239075,0.03584590554237366,0.03183070942759514,0.04114563390612602,0.09695731103420258
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.05076548829674721,0.041963472962379456,0.015182431787252426,0.013351334258913994,0.2232266664505005,0.05283082649111748,0.011817819438874722,0.3334462344646454,0.06256373226642609,0.027124682441353798,0.02541007474064827,0.12261948734521866
