smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1C=CC(=O)N1C1=CC=CC=C1'],0.01331555750221014,0.011407788842916489,0.06360892206430435,0.007138393819332123,0.042022500187158585,0.008832882158458233,0.010722671635448933,0.103723905980587,0.16801728308200836,0.7575297951698303,0.0077779595740139484,0.25986558198928833
['ClC1=CC=CC=C1C(C1=CC=CC=C1)(C1=CC=CC=C1)N1C=CN=C1'],0.08138901740312576,0.006630931980907917,0.5973575115203857,0.6640027165412903,0.24591565132141113,0.021264567971229553,0.09594445675611496,0.27237480878829956,0.12616080045700073,0.22288228571414948,0.1364552229642868,0.4801631569862366
['CC(C)(C)N.CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.004996510688215494,0.012810512445867062,0.003915080334991217,0.0022731837816536427,0.005183331202715635,0.0021490678191184998,0.0008508716709911823,0.01055437233299017,0.0002726779493968934,0.005962267052382231,0.07727546989917755,0.01895306073129177
['CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.009338770993053913,0.017489749938249588,0.004732196684926748,0.0021963384933769703,0.003537993412464857,0.0025500389747321606,0.0009638466872274876,0.015689916908740997,0.00041491174488328397,0.010496368631720543,0.069298654794693,0.03413262218236923
['O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.00677073560655117,0.05876249819993973,0.0014419559156522155,0.0023951202165335417,0.029294634237885475,0.01157889049500227,0.0013420977629721165,0.7546270489692688,0.0018211338901892304,0.28693875670433044,0.7112946510314941,0.08114713430404663
['CCN1C(=O)C2=CC=CC=C2C1NC1=CC=C(OCCN2CCCCC2)C=C1'],0.02691928669810295,0.003402017755433917,0.011471672914922237,0.006204560399055481,0.07669688016176224,0.07543213665485382,0.0035394716542214155,0.42434120178222656,0.007541257422417402,0.025421010330319405,0.14423535764217377,0.04426009580492973
['CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C'],0.071982741355896,0.0015751064056530595,0.006031166296452284,0.003906956873834133,0.01151556707918644,0.0023955488577485085,0.0013521641958504915,0.18195705115795135,0.0009581685299053788,0.10287706553936005,0.04540404677391052,0.01310072559863329
['CC1=CCC23CC1C(C)(C)C2CCC3C'],0.08586706221103668,0.00253742141649127,0.0016972317826002836,0.0013272472424432635,0.001284291036427021,0.0008988565532490611,0.00016521882207598537,0.028054725378751755,0.00016996360500343144,0.016652269288897514,0.049293775111436844,0.00573922973126173
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1'],0.009115372784435749,0.0002076958626275882,0.4491212069988251,0.110052689909935,0.018208300694823265,0.10557574033737183,0.010532723739743233,0.34687089920043945,0.050186023116111755,0.0023196726106107235,0.1157035231590271,0.11996300518512726
['N#CC(=CC1=CC=C(C2=C(Cl)C=CC(Cl)=C2)O1)C(=O)NC1=CC=CC2=C1C=CC=N2'],0.12658551335334778,0.024570278823375702,0.9746399521827698,0.3984050452709198,0.10839563608169556,0.0002291465934831649,0.034987784922122955,0.6053088307380676,0.03590193763375282,0.0034404213074594736,0.5018739104270935,0.044241372495889664
['COC1=CC=CC2=C1C(=O)C1=C(O)C3=C(CC(O)(C(=O)CO)CC3OC3CC(N)C(OC4CCCCO4)C(C)O3)C(O)=C1C2=O'],0.2443530261516571,0.005160719621926546,0.14369739592075348,0.16842907667160034,0.028643116354942322,0.003719615750014782,0.009628686122596264,0.9565816521644592,0.11679002642631531,0.0006453635287471116,0.7350336909294128,0.07210037112236023
['CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C([NH2+]C)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2.O=C([O-])C1=CC=CC=C1'],0.004653661046177149,0.02346227504312992,0.00777481310069561,0.00010382886102888733,0.0008412571623921394,0.0025161767844110727,0.0027257276233285666,0.9916824102401733,0.00028622138779610395,0.13924096524715424,0.9484929442405701,0.007475392892956734
['O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(C2=CC=CC=C2)N1C1=CC=CC=C1'],0.050509680062532425,0.01687682420015335,0.09339448809623718,0.0483010858297348,0.05613739788532257,0.023441221565008163,0.016216324642300606,0.39491358399391174,0.006665415596216917,0.016267629340291023,0.007889867760241032,0.1251114010810852
['COC1=C(NC2=NCCN2)C(Cl)=NC(C)=N1'],0.0555754080414772,0.0014319303445518017,0.04922831058502197,0.05525173246860504,0.01155249122530222,0.0014734271680936217,0.026027556508779526,0.11824198812246323,0.0036161337047815323,0.0033015606459230185,0.0022125167306512594,0.053862616419792175
['O=C1CC2=CC=CC=C2C1'],0.017866376787424088,0.008555199019610882,0.04243946075439453,0.08074193447828293,0.41846325993537903,0.03747188299894333,0.039407648146152496,0.05017932504415512,0.05356289818882942,0.03595467656850815,0.05993582308292389,0.006682394538074732
['COC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.02573970891535282,0.09880172461271286,0.035138651728630066,0.0024473636876791716,0.001133283949457109,0.005855887196958065,0.0018279098439961672,0.003382736584171653,0.004516689106822014,0.005931294057518244,0.0004923003725707531,0.05401917174458504
['CNC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(NC)=N1'],0.015491155907511711,0.04526185616850853,0.04452552646398544,0.027646701782941818,0.008936611004173756,0.013083696365356445,0.005664802622050047,0.03158276155591011,0.009817342273890972,0.006487248931080103,0.07952869683504105,0.2082138955593109
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC'],0.027328768745064735,0.02501264587044716,0.05211712047457695,0.029004797339439392,0.024409452453255653,0.0007874910370446742,0.006103081628680229,0.005933563224971294,0.05317770317196846,0.05084498971700668,0.01643012836575508,0.005790204741060734
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.10443046689033508,0.012206833809614182,0.023842880502343178,0.0015705663245171309,0.0015995237044990063,0.015233885496854782,0.005289691966027021,0.025723600760102272,0.0035948322620242834,0.007303258404135704,0.002250376623123884,0.008594796992838383
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.014818117953836918,0.08782494813203812,0.05445416271686554,0.030536795035004616,0.024575093761086464,0.014309907332062721,0.009382860735058784,0.13645993173122406,0.017019962891936302,0.012064458802342415,0.006666297093033791,0.03798011317849159
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1'],0.016909396275877953,0.02258812077343464,0.017401931807398796,0.00243443064391613,0.008102578110992908,0.0018851110944524407,0.0020367486868053675,0.011159499175846577,0.006564632058143616,0.003114444436505437,0.0007791017415001988,0.060165684670209885
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.005433652084320784,0.0005425214767456055,0.025649813935160637,0.049035921692848206,0.04250166937708855,0.00158030039165169,0.0018755248747766018,0.10093921422958374,0.00038333437987603247,0.007998918183147907,0.029095478355884552,0.02041458524763584
['NC1=NN=NN1C1=CC=CC=C1'],0.01650986261665821,0.03964546322822571,0.21084503829479218,0.0263818446546793,0.33725932240486145,0.05262359231710434,0.03487963601946831,0.34157633781433105,0.028307776898145676,0.004432887304574251,0.049702852964401245,0.007672881707549095
['CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],0.007956400513648987,0.03541087731719017,0.0001239044067915529,2.5240242393920198e-05,0.0011825400870293379,0.0006819863338023424,0.0008222440956160426,0.9889637231826782,0.001790516311302781,0.844626247882843,0.989418089389801,0.0324762687087059
['NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.013927385210990906,0.0016848189989104867,0.0003838915145024657,0.001258236006833613,0.032199375331401825,0.0002843012916855514,0.012524263933300972,0.013014688156545162,0.0055576469749212265,0.10700307786464691,0.005991335492581129,0.04940114542841911
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.004553997423499823,0.0012333884369581938,0.01588049717247486,0.001970818731933832,0.0229636300355196,0.002507562516257167,0.0009510103263892233,0.46900245547294617,0.0036730377469211817,0.005663441028445959,0.10112807899713516,0.05205604061484337
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.007200667168945074,0.018203234300017357,0.02434638701379299,0.04758782684803009,0.13663330674171448,0.009134777821600437,0.020945560187101364,0.2598861753940582,0.031470466405153275,0.02848852425813675,0.15021279454231262,0.015673203393816948
['CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O'],0.04692571610212326,0.10641176253557205,0.003525493200868368,0.003850619774311781,0.00878825131803751,0.0019078600453212857,0.0007352662505581975,0.018137874081730843,0.0005525497836060822,0.06755828112363815,0.012880602851510048,0.009731333702802658
['CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O'],0.024644924327731133,0.024318918585777283,0.0037916016299277544,0.0128657640889287,0.007376125082373619,0.0015581257175654173,0.001579454867169261,0.15016157925128937,0.006045590620487928,0.03970171883702278,0.002562803216278553,0.010720142163336277
['C1=CC=C2OC=CC2=C1'],0.009282911196351051,0.015151876024901867,0.31142115592956543,0.0266977921128273,0.1872497946023941,0.06599333882331848,0.05542689561843872,0.13183778524398804,0.11842979490756989,0.2066785991191864,0.07352690398693085,0.15473602712154388
['O=CC1=CC2=CC=CC=C2O1'],0.005878443364053965,0.02353992499411106,0.49761733412742615,0.062416091561317444,0.061653971672058105,0.017025595530867577,0.031249351799488068,0.7845087647438049,0.05587155371904373,0.2178512066602707,0.5001369118690491,0.31828030943870544
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.0014915228821337223,0.0023159754928201437,0.07368305325508118,0.016116183251142502,0.007783746346831322,0.0008742507197894156,0.014077750965952873,0.0658721849322319,0.033805135637521744,0.02463417686522007,0.019809195771813393,0.03928244486451149
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.06121617183089256,0.0007923801313154399,7.51615734770894e-05,0.0018246709369122982,0.004889025818556547,0.004930902738124132,0.0018901629373431206,0.0035738120786845684,0.0012508115032687783,0.0042719766497612,0.06445614248514175,0.00255002174526453
['CC(C)=CC1CC(C)CCO1'],0.030584203079342842,0.008577793836593628,0.0021657394245266914,0.013924372382462025,0.026408160105347633,0.0035591961350291967,0.001689508673734963,0.15134207904338837,0.0006098104058764875,0.009282026439905167,0.008430056273937225,0.006602945271879435
['COC1OC(CO)C(O)C(O)C1O'],0.00774415535852313,0.0036681201308965683,0.003158663399517536,0.0011185037437826395,0.06025553494691849,0.002188545186072588,0.02793574146926403,0.015265671536326408,0.010113274678587914,0.003706481773406267,0.000660795602016151,0.009905786253511906
['OCCOC1C(O)OC(CO)C(O)C1O'],0.002897733822464943,0.024029912427067757,0.0008292067213915288,0.0063090138137340546,0.018956251442432404,0.00883563794195652,0.00961837824434042,0.3982665240764618,0.0038658599369227886,0.016385870054364204,0.01865600049495697,0.23238243162631989
['OC1COC(O)C(O)C1O'],0.0008876983774825931,0.0021680581849068403,0.0017085064901039004,0.01042200531810522,0.07835821807384491,0.010731370188295841,0.005613903049379587,0.11057121306657791,0.03799419105052948,0.03825569897890091,0.00586114963516593,0.12166231870651245
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.003121052635833621,0.001004786230623722,0.0014324527001008391,0.009560929611325264,0.07258590310811996,0.0004826479416806251,0.018697043880820274,0.010585919953882694,0.006764587480574846,0.0035243125166743994,0.003372425213456154,0.008956304751336575
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.0013335997937247157,0.006530980113893747,0.007881921716034412,0.006375747732818127,0.03410717844963074,0.00931526068598032,0.012842445634305477,0.005101565271615982,0.010187222622334957,0.0015588216483592987,0.0015359086683019996,0.015180114656686783
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.0019341320730745792,3.6348734283819795e-05,8.878317021299154e-05,7.925117097329348e-05,0.04713932052254677,0.0004890076234005392,0.0018950719386339188,0.007705411873757839,0.010124183259904385,0.0011438897345215082,0.0003409135970287025,0.008471782319247723
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.007234859745949507,0.0017057216027751565,0.0017240274464711547,0.0037603997625410557,0.18203864991664886,0.0004132351605221629,0.05436886101961136,0.003954465966671705,0.011376566253602505,0.0026548290625214577,0.000750976032577455,0.01176765188574791
['NC1C(O)OC(CO)C(O)C1O'],0.014422819018363953,0.009305144660174847,0.0028693557251244783,0.0014838934876024723,0.016847796738147736,0.0016203143168240786,0.019073471426963806,0.18935252726078033,0.006270951125770807,0.06266272068023682,0.01975800283253193,0.06526046991348267
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.0059754676185548306,0.006958172656595707,0.0017326459055766463,0.011885730549693108,0.02835703268647194,0.00907222367823124,0.0015148102538660169,0.03363310545682907,0.003431467106565833,0.010818014852702618,0.011508837342262268,0.037361789494752884
['OCC1(O)OCC(O)C(O)C1O'],0.005549543537199497,0.002867647912353277,0.0006833990919403732,0.0011987112229689956,0.15422819554805756,0.0019270428456366062,0.0013571854215115309,0.015169532969594002,0.0026409996207803488,0.001701653702184558,0.0011630910448729992,0.003682889277115464
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.003096808446571231,0.0010010579135268927,0.0014465799322351813,0.00954318605363369,0.07272404432296753,0.0004881674249190837,0.018594643101096153,0.010629910044372082,0.006785527803003788,0.00353913358412683,0.0033967592753469944,0.009118848480284214
['OCC1OC(O)C(Cl)C(O)C1O'],0.007279388606548309,0.0033466010354459286,0.0036072037182748318,0.004050996620208025,0.03820403665304184,0.0021071776282042265,0.016328496858477592,0.555194616317749,0.019174151122570038,0.01935843750834465,0.016303664073348045,0.0862833559513092
['OCC1OC(O)C(O)C(O)C1O'],0.000759050773922354,0.005464040208607912,0.0005032427725382149,0.0025820471346378326,0.03206704929471016,0.0015874955570325255,0.019517241045832634,0.02108079195022583,0.010787930339574814,0.007452967576682568,0.0014269630191847682,0.014745133928954601
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.0010134923504665494,0.01148112304508686,0.010780513286590576,0.003772397991269827,0.016733331605792046,0.002429995918646455,0.019881678745150566,0.020889155566692352,0.005543023347854614,0.002374320989474654,0.0020860694348812103,0.24318832159042358
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.010444500483572483,0.0039027337916195393,0.0016136919148266315,0.0011034811614081264,0.08875340223312378,0.0004666216264013201,0.09377569705247879,0.002036586869508028,0.004767530597746372,0.0019285969901829958,0.0013397448929026723,0.017196329310536385
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.0046989452093839645,0.014693434350192547,0.001511543639935553,0.0007759290747344494,0.010109065100550652,0.0018016084795817733,0.015451891347765923,0.025619709864258766,0.00800736341625452,0.002124710474163294,0.00029567029559984803,0.0018850035266950727
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.006625041831284761,0.02718806080520153,0.01735028252005577,0.002244378440082073,0.09487893432378769,0.018597908318042755,0.0019654929637908936,0.015390526503324509,0.0031807234045118093,0.07863932102918625,0.015259895473718643,0.11478159576654434
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.0023792427964508533,0.0037542737554758787,0.002648043679073453,0.000910822069272399,0.0017285048961639404,0.002556236693635583,0.042100220918655396,0.03733311593532562,0.0028197569772601128,0.034715745598077774,0.0005158654530532658,0.022141817957162857
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.00969669222831726,0.0021790151949971914,0.0021657641045749187,0.004397606942802668,0.18968744575977325,0.0004244022711645812,0.0616239570081234,0.004475145135074854,0.012800337746739388,0.003086248179897666,0.0009323455160483718,0.017411066219210625
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.002781704068183899,0.009680263698101044,0.3556688129901886,0.01780947670340538,0.06914187222719193,0.019163982942700386,0.03956357762217522,0.11769063025712967,0.06722710281610489,0.020565751940011978,0.35670557618141174,0.16957400739192963
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.001133360667154193,0.4051978290081024,0.7230322957038879,0.059903744608163834,0.11135373264551163,0.02933935821056366,0.01481509581208229,0.582772433757782,0.8690479397773743,0.6683810949325562,0.36338499188423157,0.9188127517700195
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.00344592216424644,0.0026311196852475405,0.12576627731323242,0.018871868029236794,0.0023149156477302313,0.005462234374135733,0.019672520458698273,0.013155250810086727,0.0021870543714612722,0.0013042904902249575,0.16308899223804474,0.13946859538555145
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.007161974441260099,0.0023872186429798603,0.16113799810409546,0.017948072403669357,0.032467834651470184,0.004816282540559769,0.02026548981666565,0.2646353840827942,0.08120296895503998,0.02032756619155407,0.05879151076078415,0.01620955392718315
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.004221304785460234,0.00765568483620882,0.18689490854740143,0.01356420386582613,0.01486449409276247,0.005043310578912497,0.019215185195207596,0.01683063432574272,0.014624997973442078,0.004772999789565802,0.03250069171190262,0.053890082985162735
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.004741046577692032,0.006531432271003723,0.06913908571004868,0.0034698345698416233,0.014957606792449951,0.004843108355998993,0.011357012204825878,0.0188288576900959,0.004640345927327871,0.011746183969080448,0.4315699338912964,0.05557973310351372
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.007474525831639767,0.0227530375123024,0.4935120940208435,0.02154385671019554,0.05336786061525345,0.0020014047622680664,0.00040499656461179256,0.04878666624426842,0.028499653562903404,0.06759582459926605,0.1992495208978653,0.020247841253876686
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.004517617169767618,0.041650474071502686,0.6431214213371277,0.03255552425980568,0.17379912734031677,0.026115568354725838,0.02841426059603691,0.7043427228927612,0.5116322636604309,0.13038474321365356,0.1543290913105011,0.43366727232933044
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.04243388772010803,0.0007658934337086976,0.01152531336992979,0.04094739630818367,0.030344197526574135,0.06114496663212776,0.0013008553069084883,0.0020577642135322094,0.011862005107104778,0.022940943017601967,0.012858541682362556,0.3195556700229645
['OC1=CC2=C(C=C1)OCO2'],0.01224143709987402,0.023289760574698448,0.6552107930183411,0.03344741463661194,0.2663557231426239,0.1561148464679718,0.007853874936699867,0.3060956597328186,0.06240096688270569,0.030869826674461365,0.7221617698669434,0.1594039499759674
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.006554098334163427,0.01354228612035513,0.30167967081069946,0.010329040698707104,0.04863093048334122,0.029205814003944397,0.010086243972182274,0.19733843207359314,0.028940336778759956,0.04679489508271217,0.10432279109954834,0.013415683060884476
['C=CCC1=CC2=C(C=C1)OCO2'],0.006003473419696093,0.013296077027916908,0.225713312625885,0.11291690915822983,0.22031249105930328,0.017341764643788338,0.021493006497621536,0.11500020325183868,0.03182142227888107,0.2530513405799866,0.24314473569393158,0.11204573512077332
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.009403657168149948,0.0036666984669864178,0.31369057297706604,0.07050756365060806,0.06014370918273926,0.013928943313658237,0.013969358056783676,0.11702137440443039,0.036359746009111404,0.0379730761051178,0.12302329391241074,0.04418403282761574
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0060443272814154625,0.0406542532145977,0.06112978234887123,0.0260396059602499,0.02665765769779682,0.016456307843327522,0.09354639053344727,0.043272849172353745,0.008292112499475479,0.03426726162433624,0.09270737320184708,0.02644261345267296
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.005467456299811602,0.001654753228649497,0.11938253790140152,0.013071516528725624,0.03322116285562515,0.0027857692912220955,0.007019465789198875,0.015332046896219254,0.007620109710842371,0.0015654334565624595,0.036006007343530655,0.037581201642751694
['CC=CC1=CC2=C(C=C1)OCO2'],0.0026580882258713245,0.016198713332414627,0.7229479551315308,0.029830552637577057,0.06374312937259674,0.004302638582885265,0.003498532809317112,0.6615499258041382,0.10480978339910507,0.044532015919685364,0.26940640807151794,0.053365666419267654
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.009285460226237774,0.02189711667597294,0.37103065848350525,0.008023492991924286,0.03371850401163101,0.005898300092667341,0.026051150634884834,0.0180069413036108,0.010431148111820221,0.004586016293615103,0.0465252622961998,0.015603447332978249
['O=CC1=CC2=C(C=C1)OCO2'],0.009795288555324078,0.01194898784160614,0.40346023440361023,0.020729906857013702,0.05439649522304535,0.009306687861680984,0.008672947064042091,0.44391489028930664,0.16334214806556702,0.022371802479028702,0.053436700254678726,0.044925689697265625
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.003621200332418084,0.0031116416212171316,0.0029965729918330908,0.04400589317083359,0.05454345420002937,0.004508450627326965,0.011223946698009968,0.15973974764347076,0.0013388455845415592,0.01695862039923668,0.0946948304772377,0.02306593582034111
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0027528926730155945,0.001810460933484137,0.026501715183258057,0.05447257682681084,0.018345527350902557,0.011510904878377914,0.017427504062652588,0.2005235105752945,0.0011241286993026733,0.05964164435863495,0.11144443601369858,0.08654836565256119
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.010741954669356346,0.021550122648477554,0.04451394081115723,0.05521771311759949,0.07263647764921188,0.04940766468644142,0.005606967955827713,0.12746411561965942,0.004872061777859926,0.016649989411234856,0.01579882763326168,0.015689807012677193
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.002440148498862982,0.0031086273957043886,0.12102974951267242,0.18211022019386292,0.027033835649490356,0.0030330661684274673,0.6106645464897156,0.9275062680244446,0.12856170535087585,0.4147818982601166,0.9823011159896851,0.3184987008571625
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.002769984072074294,0.007031523622572422,0.005115510430186987,0.03171580657362938,0.013713228516280651,0.0009590896661393344,0.0029390109702944756,0.005724381655454636,0.0034522879868745804,0.1102130189538002,0.1318511813879013,0.00593188451603055
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0011978454422205687,0.003238848177716136,0.0053641279228031635,0.0018561867764219642,0.009311591275036335,0.002705913968384266,0.0024588597007095814,0.04213961586356163,0.004252646118402481,0.0489240325987339,0.0023897113278508186,0.004261631052941084
['CC1=C(C=O)C(C)(C)CC=C1'],0.009937136434018612,0.023415910080075264,0.0026022582314908504,0.010777930729091167,0.17835727334022522,0.3758748471736908,0.00696999067440629,0.22816181182861328,0.005848441272974014,0.035611528903245926,0.13831180334091187,0.049909453839063644
['CC1=CCC(C(C)C)C=C1'],0.0009819691767916083,0.0012214814778417349,0.011441204696893692,0.006948795169591904,0.009851675480604172,0.02836083620786667,0.006834916304796934,0.0349300391972065,0.0004713251255452633,0.00342545541934669,0.005686702206730843,0.002693055896088481
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.004826450254768133,0.0036496471147984266,0.002938801422715187,0.022109154611825943,0.05902092531323433,0.012944704852998257,0.004291947465389967,0.3422650992870331,0.03407049551606178,0.009248925372958183,0.07231788337230682,0.00887002982199192
['CC1=CC=C(C(C)C)CC1'],0.0070878793485462666,0.028042655438184738,0.008787041530013084,0.012538389302790165,0.2686263620853424,0.0007536569610238075,0.00556736346334219,0.01407791581004858,0.012675424106419086,0.045714691281318665,0.1450541764497757,0.0546327568590641
['NC1C=CC=C(C(=O)O)C1'],0.09194806218147278,0.03268095478415489,0.008486037142574787,0.005096158944070339,0.1548011600971222,0.031672656536102295,0.24254631996154785,0.14984653890132904,0.01169367041438818,0.005068866070359945,0.056027285754680634,0.01263432577252388
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.05087694153189659,0.00660072173923254,0.7107919454574585,0.03744553402066231,0.013315213844180107,0.003803254570811987,0.022116800770163536,0.017539819702506065,0.008194541558623314,0.002216097665950656,0.36277616024017334,0.009546383284032345
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.044815633445978165,0.17489326000213623,0.005778333637863398,0.006889683660119772,0.012523851357400417,0.005101935938000679,0.03545646369457245,0.40994372963905334,0.005087694153189659,0.00021641938656102866,0.025268221274018288,0.16740785539150238
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0053788525983691216,0.003981454763561487,0.1365588754415512,0.011174368672072887,0.11280929297208786,0.06454847753047943,0.01434400025755167,0.22209462523460388,0.017824137583374977,0.07601616531610489,0.09158315509557724,0.028582800179719925
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.049961354583501816,0.006548434495925903,0.004823434632271528,0.005663508083671331,0.11101291328668594,0.0466727614402771,0.0011336073512211442,0.02194548211991787,0.0006537436274811625,0.06869492679834366,0.03456078842282295,0.025742195546627045
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.1058279499411583,0.19383737444877625,0.11954140663146973,0.6570292711257935,0.11789274215698242,0.015652963891625404,0.17694178223609924,0.7365180253982544,0.043978799134492874,0.12144153565168381,0.7552739977836609,0.1719159036874771
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.006972387433052063,0.002987851621583104,0.010735348798334599,0.002849546493962407,0.013499646447598934,0.0022573284804821014,0.008961215615272522,0.029704924672842026,0.037662651389837265,0.03738589212298393,0.024910196661949158,0.005231736693531275
['O=C1CCCCCCCCCCCN1'],0.011221712455153465,0.01319330744445324,0.013296439312398434,0.0127334576100111,0.062418241053819656,0.004155478440225124,0.00432239705696702,0.02404719963669777,0.0008604036993347108,0.009453576989471912,0.0034313027281314135,0.0012187724933028221
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.010983294807374477,0.00016877404414117336,0.003920051734894514,0.005539389327168465,0.04130518063902855,0.005396110005676746,0.0027387933805584908,0.18406493961811066,0.0019221160328015685,0.0007590993191115558,0.028426529839634895,0.0008297943859361112
