smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CS(=O)(=O)C1=C(COCC(F)(F)F)C(Cl)=C(C(=O)C2C(=O)CCCC2=O)C=C1'],0.03161131590604782,0.07060139626264572,0.002165280980989337,0.03841441869735718,0.026857085525989532,0.0123890470713377,0.053785860538482666,0.351250022649765,0.022509604692459106,0.027373814955353737,0.05383244901895523,0.08466032147407532
['CS(=O)(=O)C1=CC([N+](=O)[O-])=C(C(=O)C2C(=O)CCCC2=O)C=C1'],0.011114987544715405,0.05102402716875076,0.0015653945738449693,0.0307594183832407,0.03134911507368088,0.005373518448323011,0.005500878673046827,0.19219771027565002,0.013027263805270195,0.009373531676828861,0.05418264493346214,0.022047828882932663
['C1=CC=C2C(=C1)C=C1C=CC3=C4C(=CC=C3)C=CC2=C14'],0.023427452892065048,0.43164926767349243,0.6917068362236023,0.2605038285255432,0.302791953086853,0.20470082759857178,0.4254772961139679,0.712385356426239,0.1689392775297165,0.4434402883052826,0.8222126364707947,0.7994775176048279
['CC1=C2C=C3C=CC4=C5C(=CC=C4)C=CC(=C35)C2=CC=C1'],0.03358055278658867,0.5097566246986389,0.7010950446128845,0.28101351857185364,0.27753809094429016,0.19703081250190735,0.5060243010520935,0.7979219555854797,0.12046447396278381,0.5022407174110413,0.8559616208076477,0.8437559604644775
['FC1=CC=C(C(OCCCC2=CN=CN2)C2=CC=C(F)C=C2)C=C1'],0.003980777692049742,0.0008793276501819491,0.17909735441207886,0.8011875748634338,0.0787210538983345,0.021095355972647667,0.010465639643371105,0.3580000102519989,0.034756727516651154,0.03768489882349968,0.4372274875640869,0.04016764461994171
['CN1C(=O)C(NC(=O)C2=CC3=CC=CC=C3N2)N=C(C2=CC=CC=C2)C2=CC=CC=C21'],0.04576454684138298,0.012103475630283356,0.050101298838853836,0.025592047721147537,0.04588503763079643,0.008840191178023815,0.034356821328401566,0.13976679742336273,0.16598565876483917,0.013935495167970657,0.3205987811088562,0.12555432319641113
['CN1CCN(C2=NN=C3OC4=CC=CC=C4N(C)C3=C2)CC1'],0.01647944748401642,0.0010854960419237614,0.03513340651988983,0.0048295315355062485,0.03889753296971321,0.0038686227053403854,0.0010135029442608356,0.02340158075094223,0.013521096669137478,0.0007096186163835227,0.001593481982126832,0.002159921918064356
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.016806136816740036,0.02446461096405983,0.022063355892896652,0.005106870550662279,0.024708053097128868,0.023038558661937714,0.047246795147657394,0.07534197717905045,0.07112996280193329,0.0044885361567139626,0.010435229167342186,0.041753433644771576
['CC1(C)CCC(C)(C)C2=C1C=CC(NC(=O)C1=CC=C(C(=O)O)C=C1)=C2'],0.017124054953455925,0.005769639741629362,0.16489383578300476,0.107325978577137,0.2129983752965927,0.03765537217259407,0.08327484875917435,0.31012973189353943,0.01666843891143799,0.11078621447086334,0.8341607451438904,0.07555399090051651
['CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.004718579817563295,0.004175699315965176,0.09748143702745438,0.035129278898239136,0.06271905452013016,0.007534903474152088,0.011963233351707458,0.07792477309703827,0.03229029104113579,0.006529501639306545,0.224173441529274,0.013557500205934048
['O=C1C2=CC=CC=C2C(=O)C1(O)O'],0.01085103303194046,0.003060705028474331,0.2184503823518753,0.013663619756698608,0.015458268113434315,0.005601811688393354,0.003923792392015457,0.04181850701570511,0.005714134778827429,0.017425209283828735,0.08241790533065796,0.03413565829396248
['CC(C)CC(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.007367373444139957,0.013810248114168644,0.12357942759990692,0.02616412751376629,0.0733240470290184,0.0076654101721942425,0.014675186015665531,0.1134452372789383,0.038146138191223145,0.009529354982078075,0.1633634716272354,0.03601118549704552
['NC1=C2C(C3=CC=C(OC4=CC=CC=C4)C=C3)=CN(C3CCCC3)C2=NC=N1'],0.024637551978230476,0.010631410405039787,0.48927465081214905,0.5982989072799683,0.21867510676383972,0.0712408721446991,0.18075978755950928,0.6211380958557129,0.22618602216243744,0.06226889044046402,0.5617560148239136,0.13346654176712036
['COC1=CC(N)=C(Cl)C=C1C(=O)NC1CN2CCC1CC2'],0.015925511717796326,0.001488793408498168,0.27015936374664307,0.004065914545208216,0.0283945444971323,0.0026894647162407637,0.00036126773920841515,0.018186304718255997,0.013225882314145565,0.003515438409522176,0.0033873547799885273,0.020932910963892937
['O=C(NC1CN2CCC1CC2)C1=CC=C(Cl)C=C1'],0.004918919410556555,0.00047184163122437894,0.04329955577850342,0.0019996557384729385,0.03685212880373001,0.0018459097482264042,6.561156624229625e-05,0.005055747926235199,0.002954106777906418,0.003038755152374506,0.001181328552775085,0.00121036428026855
['CC(=O)N(C1=C(C)C(C)=NO1)S(=O)(=O)C1=CC=C(N)C=C1'],0.033322498202323914,0.008144060149788857,0.019671309739351273,0.11069391667842865,0.013150973245501518,0.009484324604272842,0.007953367196023464,0.045000139623880386,0.0037306847516447306,0.0072492752224206924,0.07025197893381119,0.029103441163897514
['CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C'],0.02257390506565571,0.011791197583079338,0.018559904769062996,0.02797333523631096,0.011574100703001022,0.005368347745388746,0.0027676550671458244,0.012469525448977947,0.0029099928215146065,0.002518018241971731,0.02816539816558361,0.011992821469902992
['CN1C(C(=O)NC2=CC=CC=N2)C(=O)C2=C(C=C(Cl)S2)S1(=O)=O'],0.01839601993560791,0.07846131175756454,0.06318864971399307,0.20258255302906036,0.034061167389154434,0.03719555214047432,0.051611319184303284,0.6195151209831238,0.05883978307247162,0.028462739661335945,0.37583979964256287,0.1626979559659958
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.04796600341796875,0.09316621720790863,0.47374898195266724,0.4373505711555481,0.22297687828540802,0.049340490251779556,0.08147285133600235,0.7201828360557556,0.10509947687387466,0.19648049771785736,0.8928478956222534,0.40867504477500916
['CN(C)S(=O)(=O)C1=CC2=C(C=C1)NC(=O)C2=CC1=CC2=C(CCCC2)N1'],0.025312233716249466,0.056707534939050674,0.11929721385240555,0.1652018129825592,0.055542584508657455,0.015533960424363613,0.018474379554390907,0.4189824163913727,0.01819523610174656,0.10193850845098495,0.8001047372817993,0.2687892019748688
['CC12C=CCC1C1CCC3CC(=O)CCC3(C)C1CC2'],0.5699145793914795,0.2405971735715866,0.06688302755355835,0.1585026979446411,0.4974185824394226,0.23378625512123108,0.0011700195027515292,0.11195407807826996,0.005298892967402935,0.020924920216202736,0.11043554544448853,0.004705005791038275
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0026555245276540518,0.00046999691403470933,0.000649640045594424,0.0056496793404221535,0.032124921679496765,0.0022913007996976376,0.01137241069227457,0.036954380571842194,0.008957227692008018,0.005377857945859432,0.0014333368744701147,0.003173575736582279
['CO.COC1=C(Cl)C=C(Cl)C(NC2=C(C#N)C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)=C1'],0.020534327253699303,0.01874677650630474,0.4267582297325134,0.10050688683986664,0.02583417482674122,0.015442288480699062,0.018352199345827103,0.2415766716003418,0.027537809684872627,0.019805602729320526,0.30487772822380066,0.11001811176538467
['ClC1=CC2=C(C=C1)N1C=NN=C1CN=C2C1=CC=CC=C1'],0.01841752417385578,0.02364903688430786,0.342558354139328,0.1927718073129654,0.3351583778858185,0.049073003232479095,0.0844392329454422,0.7154256701469421,0.3695985972881317,0.023088598623871803,0.15211059153079987,0.06488317251205444
['CC1=NN=C2CN=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N12'],0.02024427428841591,0.023297201842069626,0.23510430753231049,0.14343270659446716,0.27855536341667175,0.044841766357421875,0.07147126644849777,0.7134796977043152,0.21281199157238007,0.017572924494743347,0.10153374820947647,0.04903774708509445
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)N12'],0.027839375659823418,0.035232458263635635,0.3185168504714966,0.19054076075553894,0.27172526717185974,0.06146817281842232,0.0725226029753685,0.7249270081520081,0.18457545340061188,0.027882196009159088,0.15439479053020477,0.0751572698354721
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0006035229889675975,4.3116110646224115e-06,2.8466098228818737e-05,0.0022501025814563036,0.003697329433634877,0.0018180998740717769,0.0004405434592626989,0.023769525811076164,6.7830928855983075e-06,0.0042780316434800625,0.16164107620716095,2.65210255747661e-05
['C1=CC=C2C=C3C4=CC=CC=C4C4=CC=CC=C4C3=CC2=C1'],0.019415834918618202,0.38790833950042725,0.5769169926643372,0.23803049325942993,0.2685386538505554,0.1794855147600174,0.41666167974472046,0.6746950149536133,0.1397891640663147,0.42279109358787537,0.8052789568901062,0.7608034610748291
['O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2=NC=CC=N2)CC1'],0.019885806366801262,0.00191731215454638,0.0038161901757121086,0.007020229939371347,0.04700528457760811,0.005488251335918903,0.00016692759527359158,0.026802245527505875,0.004468102008104324,0.0019808730576187372,0.0008060602704063058,0.0018308006692677736
['CSC1=CC2=C(C=C1)SC1=CC=CC=C1CC2N1CCN(C)CC1'],0.009170770645141602,0.0012992300326004624,0.021106988191604614,0.02630292996764183,0.10442189872264862,0.017695680260658264,0.002385892206802964,0.03463837131857872,0.0025597908534109592,0.009852396324276924,0.03510382026433945,0.004871204495429993
['CN1CCN(C2CC3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O'],0.009133167564868927,0.0028663475532084703,0.0184662826359272,0.0038022808730602264,0.09075917303562164,0.01776846870779991,0.009627780877053738,0.15858621895313263,0.005801687948405743,0.007788458373397589,0.007677549496293068,0.0033604761119931936
['NC(CO)(CO)CO.O=C(C1=CC=CC=C1)C1=CC=C2C(C(=O)O)CCN12'],0.031551994383335114,0.008661114610731602,0.01880962774157524,0.007023584563285112,0.043880801647901535,0.007473295088857412,0.0028359717689454556,0.04412354156374931,0.008040010929107666,0.0016417953884229064,0.0003120842739008367,0.00563421193510294
['NC(=O)C1=CC(N2CC2)=C([N+](=O)[O-])C=C1[N+](=O)[O-]'],0.018239077180624008,0.026545695960521698,0.025274228304624557,0.004804858937859535,0.07163379341363907,0.007224803790450096,0.0042379191145300865,0.39670267701148987,0.03342459723353386,0.017154842615127563,0.4332810044288635,0.06216391921043396
['O=C1C=CC(=O)O1'],0.0018957025604322553,0.019640708342194557,0.0004298386047594249,0.00201870733872056,0.01223544217646122,0.006539053749293089,0.03141815587878227,0.8115205764770508,0.050283610820770264,0.0746798887848854,0.039724770933389664,0.14507441222667694
['CCC1=C(C)NC2=C1C(=O)C(CN1CCOCC1)CC2'],0.005089877173304558,0.000641955470200628,0.10287695378065109,0.00766865024343133,0.012929804623126984,0.0011437246575951576,6.182728975545615e-05,0.014293685555458069,0.002518451539799571,0.004411849193274975,0.0017166039906442165,0.003579135751351714
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.008087007328867912,0.0028110977727919817,0.040387943387031555,0.09373148530721664,0.054125700145959854,0.01861163042485714,0.07387048006057739,0.5450716614723206,0.009869691915810108,0.07511977851390839,0.4153529703617096,0.1654457300901413
['CSC1=CC=C(C=C2C(C)=C(CC(=O)O)C3=C2C=CC(F)=C3)C=C1'],0.023549111559987068,0.045672252774238586,0.3410794734954834,0.412117063999176,0.3849024176597595,0.057916127145290375,0.6854894161224365,0.6686712503433228,0.03929873928427696,0.30842554569244385,0.7607914209365845,0.5250134468078613
['CC1=C(CC(=O)O)C2=C(C=CC(F)=C2)C1=CC1=CC=C(S(C)(=O)=O)C=C1'],0.020761763677001,0.047424960881471634,0.03449951857328415,0.11228317767381668,0.09598797559738159,0.02070535160601139,0.16670845448970795,0.515823245048523,0.008367287926375866,0.02488560788333416,0.17810504138469696,0.06300842016935349
['CC1=C(CC(=O)O)C2=C(C=CC(F)=C2)C1=CC1=CC=C(S(C)=O)C=C1'],0.04058399423956871,0.07302523404359818,0.2818400263786316,0.29820579290390015,0.22535821795463562,0.04062174633145332,0.27311357855796814,0.570712149143219,0.022911498323082924,0.11323217302560806,0.38278910517692566,0.26371273398399353
['NC1=C(OC2=CC=CC=C2)C=C(O)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.028979262337088585,0.010324297472834587,0.8981083631515503,0.35438621044158936,0.6109776496887207,0.3001815974712372,0.08057183027267456,0.8922647833824158,0.32164013385772705,0.0463811494410038,0.9711026549339294,0.2769516110420227
['OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O'],0.052562665194272995,0.03809259459376335,2.2238313249545172e-05,0.007408955600112677,0.10466136038303375,0.005638656206429005,0.005268651060760021,0.0196725782006979,0.002602064050734043,0.0005016034701839089,0.0026346207596361637,0.008209661580622196
['NC(=O)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(O)C3O)C(O)C2O)=CC=C1'],0.04586825519800186,0.1046111062169075,0.0013197427615523338,0.037344325333833694,0.03268039971590042,0.012844144366681576,0.22601251304149628,0.18768803775310516,0.2732696831226349,0.00122948142234236,0.025762852281332016,0.043729018419981
['NC(=S)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])O)C3O)C(O)C2O)=CC=C1'],0.0225373562425375,0.07182123512029648,0.00439691636711359,0.08117460459470749,0.037355177104473114,0.02200585976243019,0.2010112851858139,0.23209136724472046,0.44118207693099976,0.0032291922252625227,0.06442172080278397,0.0769619345664978
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.02546030841767788,0.003952464554458857,0.02639612928032875,0.0038033684249967337,0.0636368840932846,0.005982286296784878,0.02540735900402069,0.03415708988904953,0.03799506276845932,0.009580080397427082,0.002370701637119055,0.013042077422142029
['CC(C)(COCC1CO1)COCC1CO1'],0.0008870798628777266,0.0007283647428266704,0.0001378573215333745,0.013548115268349648,0.01793639175593853,0.0024633794091641903,0.003920027520507574,0.1723654717206955,0.037402015179395676,0.008392829447984695,0.001963882939890027,0.00774385454133153
['CCCC1=NC2=C(C=C(C3=NC4=CC=CC=C4N3C)C=C2C)N1CC1=CC=C(C2=CC=CC=C2C(=O)O)C=C1'],0.019358035176992416,0.02975289337337017,0.29686275124549866,0.15066984295845032,0.05098474398255348,0.02338249422609806,0.26954519748687744,0.3420942425727844,0.038372088223695755,0.1674635112285614,0.16923494637012482,0.08332333713769913
['OC1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1'],0.0015200749039649963,0.0011099501280114055,0.4642995595932007,0.11013778299093246,0.039324481040239334,0.006672580726444721,0.008158293552696705,0.12998630106449127,0.003492883872240782,0.03881968930363655,0.1254698634147644,0.016104446724057198
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)C1=CN=CC=C1'],0.012155069038271904,0.00553034245967865,0.03163813427090645,0.19910414516925812,0.02836615778505802,0.057278409600257874,0.008076323196291924,0.09871362149715424,0.006737968418747187,0.07764773815870285,0.17027230560779572,0.031724292784929276
['CC(=O)OCC(=O)C12OC3(CCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C'],0.8904173970222473,0.4115132987499237,0.0006606517126783729,0.28301531076431274,0.16234277188777924,0.03324117884039879,0.011761404573917389,0.23085881769657135,0.011287398636341095,0.015479052439332008,0.26680079102516174,0.1905922293663025
['O=C(NS(=O)(=O)C=CC1=CC=CS1)C1=C(Br)C=C(F)C=C1'],0.021027563139796257,0.19225728511810303,0.02311352640390396,0.11709971725940704,0.11833638697862625,0.07769680768251419,0.12552547454833984,0.7859002947807312,0.07118396461009979,0.29467877745628357,0.4764290452003479,0.545383095741272
['COC1=C(C(=O)N2CCC(CC3=CC=CC=C3)CC2)C=CC(SC)=C1'],0.003537864424288273,0.0002846432907972485,0.06487168371677399,0.032108794897794724,0.10069785267114639,0.005671029444783926,0.004788376856595278,0.10229796171188354,0.009042611345648766,0.03843151777982712,0.07805825769901276,0.015021568164229393
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.002069701673462987,0.00017482166003901511,0.028472941368818283,0.020819682627916336,0.07280253618955612,0.001352123566903174,0.0007039962220005691,0.02128521539270878,0.0008376751793548465,0.0052046398632228374,0.033603083342313766,0.0006334902718663216
['CCC1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1CC1NCCC2=CC(OC)=C(OC)C=C21'],0.02824556641280651,0.013385031372308731,0.3002783954143524,0.01468633208423853,0.03079754300415516,0.01008622907102108,0.0016985427355393767,0.0876770168542862,0.012030073441565037,0.029642120003700256,0.01769185997545719,0.02748473919928074
['COC1CC(OC2C(C)=CCC3CC(CC4(CCC(C)C(C5CCCCC5)O4)O3)OC(=O)C3C=C(C)C(=NO)C4OCC(=CC=CC2C)C34O)OC(C)C1O'],0.030829444527626038,0.04288087040185928,0.010691427625715733,0.21645808219909668,0.09347161650657654,0.03578513488173485,0.037985216826200485,0.3718450963497162,0.01638052985072136,0.19813172519207,0.860981285572052,0.43535172939300537
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CC=NC3=CC=CC=C13)CC2'],0.05313093215227127,0.08178818970918655,0.8452072739601135,0.4074135720729828,0.31502866744995117,0.041723333299160004,0.06966676563024521,0.7600395083427429,0.06496616452932358,0.2049560248851776,0.8130480647087097,0.5200206637382507
['CC1=CCC2CC1C2(C)C'],0.0007210853509604931,3.120488690910861e-05,0.0015189535915851593,0.001718041836284101,0.0039727468974888325,0.00012279687507543713,1.4618733985116705e-05,0.0004996326752007008,0.00011707386147463694,0.0008881844114512205,0.00158556061796844,9.75049078988377e-06
['CCOC1=CC([N+](=O)[O-])=C(OCC)C=C1N1CCOCC1'],0.02509707771241665,0.002839769935235381,0.1449642777442932,0.021670415997505188,0.11200665682554245,0.016199640929698944,0.004485566634684801,0.17133979499340057,0.0168145764619112,0.01949603669345379,0.1698586344718933,0.052993159741163254
['O=C(O)C1=CC(=O)C2=CC=CC=C2O1'],0.010670259594917297,0.01862061209976673,0.034427493810653687,0.0017722084885463119,0.04090408980846405,0.007263066712766886,0.08909925818443298,0.07763609290122986,0.0331944115459919,0.00577919976785779,0.008516442961990833,0.01308003906160593
['CC1=COC2=CC=CC=C2C1=O'],0.018588412553071976,0.019346537068486214,0.2065298855304718,0.015813322737812996,0.12191309779882431,0.013930941000580788,0.049253832548856735,0.09435413032770157,0.04588015377521515,0.009300210513174534,0.015526706352829933,0.015042049810290337
['O=C(NC1N=C(C2=CC=CC=C2F)C2=CC=CC3=C2N(CC3)C1=O)C1=CC2=CC=CC=C2N1'],0.028665650635957718,0.029071887955069542,0.16267725825309753,0.08112680166959763,0.05225570872426033,0.0175053421407938,0.049505893141031265,0.5173639059066772,0.054313432425260544,0.08050385117530823,0.667822003364563,0.270098477602005
['N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2'],0.032387878745794296,0.020900875329971313,0.024331185966730118,0.07973133027553558,0.017911095172166824,0.003367977449670434,0.0029583119321614504,0.017493536695837975,0.008064989000558853,0.009157534688711166,0.0134687889367342,0.03215469792485237
['COC1=CC(C=O)=CC2=C1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O'],0.1329755336046219,0.03968215361237526,0.0014440789818763733,0.012298312969505787,0.037304531782865524,0.016789820045232773,0.018136996775865555,0.10764515399932861,0.07879592478275299,0.010711620561778545,0.03246587887406349,0.5671919584274292
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.049261581152677536,0.07620372623205185,0.005369345657527447,0.11091117560863495,0.012339702807366848,0.006653392221778631,0.018213849514722824,0.1479659229516983,0.004315202124416828,0.005668545141816139,0.11083607375621796,0.024120744317770004
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.05036972463130951,0.10634040832519531,0.007517180871218443,0.07361914217472076,0.02424521930515766,0.00974571704864502,0.023495642468333244,0.19358761608600616,0.006432611495256424,0.004003436770290136,0.21659797430038452,0.031352851539850235
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.02723468281328678,0.009878256358206272,0.1480182707309723,0.5711290836334229,0.054371386766433716,0.036488667130470276,0.09045004844665527,0.3792382776737213,0.024815071374177933,0.07270660996437073,0.4514264762401581,0.1398417353630066
['NS(=O)(=O)C1=C(Cl)C=CC(C2(O)NC(=O)C3=CC=CC=C32)=C1'],0.022343283519148827,0.11630196869373322,0.005276746116578579,0.015679625794291496,0.015872808173298836,0.010335934348404408,0.004855156876146793,0.10026831924915314,0.0036260122433304787,0.0019589001312851906,0.05773336440324783,0.030299779027700424
['C1=CC=C2C(=C1)C1=CC=CC3=C1C1=C(C=CC=C21)C=C3'],0.024022649973630905,0.3820171058177948,0.6271241903305054,0.21152904629707336,0.24538040161132812,0.16677159070968628,0.4156361520290375,0.6545422077178955,0.12758302688598633,0.3913872539997101,0.7931158542633057,0.7584720849990845
['COC1=C(OC(F)F)C=CC(C2=NNC(=O)C=C2)=C1'],0.02268942818045616,0.0038753042463213205,0.21862782537937164,0.04053069278597832,0.03604855015873909,0.007665483746677637,0.017050934955477715,0.11307193338871002,0.03822039067745209,0.008847230114042759,0.10192766785621643,0.07260040193796158
['CC1=CC2=C(C=C1)N1CCNC3CCCC2=C31.CS(=O)(=O)O'],0.00762907974421978,0.0045789494179189205,0.39512261748313904,0.16040995717048645,0.062067482620477676,0.024276645854115486,0.005063934251666069,0.12328646332025528,0.0035195965319871902,0.17371657490730286,0.2729690968990326,0.10481692105531693
['CN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC3=C(C=C2)OCO3)C1=O'],0.05525340884923935,0.018001988530158997,0.23040370643138885,0.02317318134009838,0.05086818337440491,0.012183248065412045,0.013499693013727665,0.12300228327512741,0.05557465925812721,0.0031126344110816717,0.03686243295669556,0.044226232916116714
['CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1'],0.004523333627730608,8.794896712061018e-05,0.008161519654095173,0.09675120562314987,0.2001560628414154,0.02028813399374485,0.011122548021376133,0.1453336626291275,0.0008768768166191876,0.023435670882463455,0.8094750642776489,0.004444225691258907
['C#CCOS(=O)OC1CCCCC1OC1=CC=C(C(C)(C)C)C=C1'],0.022932378575205803,0.0008886567666195333,0.018233319744467735,0.14475832879543304,0.21348780393600464,0.15491291880607605,0.041265297681093216,0.27891239523887634,0.001273301080800593,0.04074138402938843,0.6836429238319397,0.019579090178012848
['O=C(CCCN1CCN(C2=CC=CC=N2)CC1)C1=CC=C(F)C=C1'],0.05274592339992523,0.024876464158296585,0.035562753677368164,0.08835528790950775,0.11995115131139755,0.029421305283904076,0.0009276969358325005,0.10624305158853531,0.02636854536831379,0.0015522217145189643,0.009598526172339916,0.00419505825266242
['OC1=CC=C(NC2=CC=CC=C2)C=C1'],0.02651694416999817,0.0021526620257645845,0.7908073663711548,0.1352587342262268,0.8527485132217407,0.3182973265647888,0.025057651102542877,0.8226275444030762,0.3323419392108917,0.0586417019367218,0.947777509689331,0.14212779700756073
['CC(C)CC(C)N(C1=CC=CC=C1)C1=CC=C(N)C=C1'],0.01925751566886902,0.004676956217736006,0.7006892561912537,0.36543184518814087,0.4393180310726166,0.12192223966121674,0.0139335161074996,0.23595738410949707,0.1011568009853363,0.06565491855144501,0.6569945812225342,0.03521458059549332
['CC(C)CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.01563706435263157,0.0031733540818095207,0.6956143975257874,0.1342955231666565,0.4606679081916809,0.044811684638261795,0.007200517691671848,0.2844180464744568,0.06488063186407089,0.08664222806692123,0.7235502600669861,0.020479250699281693
['O=C(OCCOCCO)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.03080063685774803,0.005868959240615368,0.15501196682453156,0.12450241297483444,0.040294986218214035,0.007884073071181774,0.017255296930670738,0.13924004137516022,0.006907310802489519,0.00882444903254509,0.4210749566555023,0.06867522746324539
['CC(C)(C)CC(C)(C)C1=CC=C(NC2=CC=C(C(C)(C)CC(C)(C)C)C=C2)C=C1'],0.0011374001624062657,0.0012544122291728854,0.011254011653363705,0.34659436345100403,0.0937015488743782,0.08350879698991776,0.012921781279146671,0.4523099362850189,0.007170527707785368,0.2655555009841919,0.9137377738952637,0.018693916499614716
['CCCCCCC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.022328762337565422,0.004238281399011612,0.5134705305099487,0.2556860148906708,0.414436936378479,0.04247237369418144,0.019699232652783394,0.30819591879844666,0.041797008365392685,0.11476761102676392,0.857783317565918,0.059588540345430374
['OC1=CC=CC(NC2=CC=CC=C2)=C1'],0.023046312853693962,0.0011741957860067487,0.734175980091095,0.08630380779504776,0.7473143339157104,0.152876615524292,0.014245923608541489,0.7158852815628052,0.16165418922901154,0.030453460291028023,0.9252367615699768,0.08761520683765411
['CC1=CC(NC2=CC=CC=C2)=CC=C1'],0.022106578573584557,0.000775148335378617,0.5927828550338745,0.04200826585292816,0.4079422652721405,0.009346653707325459,0.0032329577952623367,0.19426141679286957,0.018171295523643494,0.013484066352248192,0.3318967819213867,0.0055116647854447365
['CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.017219562083482742,0.003387383883818984,0.6531760692596436,0.073597751557827,0.4916995167732239,0.022658003494143486,0.007180389016866684,0.2516961395740509,0.05096938833594322,0.042895350605249405,0.6323307752609253,0.01809464953839779
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.1255192756652832,0.030909357592463493,0.9578691720962524,0.2898186445236206,0.7684797644615173,0.07167830318212509,0.029477251693606377,0.8337099552154541,0.7124701738357544,0.07619095593690872,0.7156979441642761,0.1757556051015854
['CC1=C(Cl)C(NC2=CC=CC=C2C(=O)[O-])=C(Cl)C=C1.O'],0.025811418890953064,0.00151004025246948,0.6828035116195679,0.04631514474749565,0.10841367393732071,0.008246737532317638,0.07310514897108078,0.1558365672826767,0.009888642467558384,0.026021678000688553,0.2734561562538147,0.02821650728583336
['COC1=CC(C)=C(NC2=CC=CC=C2)C=C1'],0.06482579559087753,0.0012834955705329776,0.8510755896568298,0.14966711401939392,0.5333904027938843,0.021182117983698845,0.006992042530328035,0.3482959568500519,0.06013888865709305,0.019183645024895668,0.38815057277679443,0.023756179958581924
['O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1'],0.017946146428585052,0.003984650131314993,0.33938851952552795,0.0074414098635315895,0.03888879716396332,0.00863560102880001,0.021229222416877747,0.04182867333292961,0.015460032969713211,0.004821937996894121,0.043134186416864395,0.007963019423186779
['O=NN(C1=CC=CC=C1)C1=CC=CC=C1'],0.03836144506931305,0.003903011791408062,0.7029200792312622,0.19888904690742493,0.31984320282936096,0.014354088343679905,0.009429321624338627,0.584113359451294,0.278815358877182,0.019929124042391777,0.22362932562828064,0.03194556012749672
