smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
C1=CC=C(N=NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C1=CC=C(N=NC2=CC=CC=C2)C=C1,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0
O=C(O)C1=C(O)C=CC(N=NC2=CC=C([N+](=O)[O-])C=C2)=C1,,,,,1.0,0.0,,1.0,1.0,0.0,,0.0
NC1=CC=C(N=NC2=CC=C(N)C=C2)C=C1,,0.0,,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0
NC1=CC=C(N=NC2=CC=CC=C2)C=C1,0.0,0.0,1.0,,1.0,0.0,,1.0,1.0,0.0,,0.0
CCN(CCC#N)C1=CC=C(N=NC2=C(Cl)C=C([N+](=O)[O-])C=C2Cl)C=C1,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,
CC1=CC(N=NC2=CC=C(N(C)C)C=C2)=CC=C1,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CCN(CCC#N)C1=CC=C(N=NC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=CC=C(N=NC2=C(N)C=C(N)C=C2)C=C1,1.0,0.0,1.0,,1.0,,0.0,,1.0,,1.0,0.0
O=C(O)CCNC(=O)C1=CC=C(N=NC2=CC(C(=O)O)=C(O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)C1=CC=C(N=NC2=CC=CC=C2)C=C1,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0
CN(C)C1=CC=C(N=NC2=CC=CC=C2C(=O)O)C=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,,0.0
CC1=C(N)C=CC(N=NC2=CC=CC=C2C)=C1,0.0,0.0,1.0,,1.0,,,1.0,1.0,0.0,,
CC(=O)NC1=CC=C(N=NC2=C(O)C=CC(C)=C2)C=C1,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CC(=O)OCCN(CCOC(C)=O)C1=CC=C(N=NC2=C(C#N)C=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0
CN(CC=CC1=CC=CC=C1)CC1=CC=CC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1CSCN1,,,,,,,,0.0,,0.0,,
CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)NC(=O)C2=C1N=CN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(=O)C2=C(N=CN2)N(C)C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O,,,,,,,,0.0,,0.0,,
CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)NC2=C(C1=O)N(C)C=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC(C)C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CN1C(=O)N(C)C(=O)C2=C1N=CN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CC(C)CN1C=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C1C(=O)NC(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,,,,,,,,0.0,,0.0,,
CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
COC1=C(C(=O)NCCC2=CC=C(S(N)(=O)=O)C=C2)C=C(Cl)C=C1,,,,,,,,0.0,,0.0,,
CC1=C2NC(=O)C3=C(N=CC=C3)N(C3CC3)C2=NC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C(C2CC(C3=CC=C(C4=CC=C(Br)C=C4)C=C3)CC3=CC=CC=C32)=C(O)SC2=CC=CC=C12,,,,,,,,1.0,,1.0,,
O=C(O)COC1=CC=C(CCNS(=O)(=O)C2=CC=CC=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C1=CC=CC=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,,0.0,0.0,,1.0,,0.0,1.0,0.0,,,1.0
O=C(O)C1=CC=CC=C1C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)C1=CC=C(C(C2=CC=CC=C2)C2=CC=C(N(C)C)C=C2)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,1.0,1.0
NC1=C(NCC=CCOC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN(C)CCN1CCN(C2=CC(Cl)=CC=C2)C1=O,,,,,,,,0.0,,0.0,,
CC1=CCC2C(C1)C2(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
FC1=CC=C(C(C2=CC=C(F)C=C2)N2CCN(CC=CC3=CC=CC=C3)CC2)C=C1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,
C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2=O,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
CCOC1=NC(F)=CC2=NC(S(=O)(=O)NC3=C(C(=O)OC)C=CC=C3Cl)=NN12,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCOC1=NC(F)=CC2=NC(S(=O)(=O)NC3=C(Cl)C=CC=C3Cl)=NN12,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
COC1=NC=C(F)C2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=CC(N)=C(Cl)C=C1C(=O)NCC1CN(CC2=CC=C(F)C=C2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,0.0
C1=CC=C2C(=C1)C1=CC=CC3=CC=CC2=C13,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
NC1=C2C=CC=C3C4=CC=CC=C4C(=C32)C=C1,0.0,,1.0,,1.0,,,,0.0,,,
O=C1CCC(C(=O)N2CCCCC2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC=C(O)C=C2)SC2=C1C=CC(O)=C2,0.0,,0.0,1.0,,,,0.0,0.0,,1.0,1.0
CN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(C3=CC=CC=C3)N2)N(C)C1=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C=CCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(CCC)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC[Hg]N1C(=O)C2C(C1=O)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,,1.0
O=C1NC(=O)C2C3C=CC(C3)C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=C(OCCOC1=CC=C(Cl)C=C1)C1=C(Cl)C=C(Cl)C=C1)N1C=CN=C1,,,,,,,,,,1.0,,
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C=CC(=O)N1,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,,
CCN1C(=O)C=CC1=O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N=C(N)N1CCC2=CC=CC=C2C1.N=C(N)N1CCC2=CC=CC=C2C1.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
C1=CC=C2C(=C1)C=CC1=C2C=CC=N1,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0
COC1=C(C2=NC3=C(C=CC=N3)N2)C=CC(S(C)=O)=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=C(OCCCN2CCCCC2)C=C2N=CN=C(N3CCN(C(=O)NC4=CC=C(OC(C)C)C=C4)CC3)C2=C1,0.0,,,,0.0,,0.0,1.0,,0.0,,1.0
COC1=CC=C(CC(N)C(=O)NC2C(CO)OC(N3C=NC4=C3N=CN=C4N(C)C)C2O)C=C1,0.0,,,,,0.0,,,,,,1.0
O=C(NC1=CC2=C(C=C1)C1=CC=CC=C1C2)C(F)(F)F,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,,0.0
CC(=O)C1=CC2=C(C=C1)C1=CC=CC=C1C2,0.0,0.0,1.0,,1.0,,0.0,1.0,0.0,0.0,,0.0
OC1=CC2=C(C=C1)C1=CC=CC=C1C2,1.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,,1.0
OC1=CC2=C(C=C1)CC1=CC=CC=C12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,
CC(C)NCCCC1(C(N)=O)C2=CC=CC=C2C2=CC=CC=C21,,,,,,,,0.0,,0.0,,
NC1=CC2=C(C=C1)C1=CC=CC=C1C2,1.0,,1.0,,1.0,,0.0,,1.0,0.0,,0.0
CC(C)CC(NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C21)C(=O)O,0.0,0.0,1.0,,1.0,0.0,1.0,,1.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC2=C(C=C1)C1=CC=CC=C1C2,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
COC(=O)C1(O)C2=CC=CC=C2C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC2=C(C=C1)C1=C(C=C(NC(C)=O)C=C1)C2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC2=C(C=C1)C1=CC=CC=C1C2,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
C1=CC=C2C(=C1)CC1=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(C(F)(F)F)=C(C#N)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C1C(=O)C(C1=CC=CC=C1)C1=CC=CC=C1,,,,,,,,,,0.0,,
O=C1C2=CC=CC=C2C(=O)C1C(=O)C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.0,0.0,,,0.0,0.0,,,,,1.0,
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC12CC(COC(=O)C3=CC(Br)=CN=C3)CN(C)C1CC1=CN(C)C3=CC=CC2=C13,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(N=NC(=O)OCC1=CC=CC=C1)OCC1=CC=CC=C1,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)C1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC(F)F)C=CC(C2=NNC(=O)C=C2)=C1,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
COC1=C(OC)C=C(S(=O)(=O)N2C3=CC=C(Cl)C=C3C(O)(C3=CC=CC=C3Cl)C2C(=O)N2CCCC2C(N)=O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0
CC(C)(C)C1=CSC(C2=CC3=C(C=CC(OCC4=CC=CC=C4CC(=O)O)=C3)O2)=N1,0.0,,0.0,,,0.0,1.0,1.0,,,1.0,
CCCCCOC(=O)COC1=C(Cl)C=C(F)C(N2C(=O)C3=C(CCCC3)C2=O)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=C(F)C=NC(=O)N1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC=NC(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(O)C=C(CCC(=O)C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)C=C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CO1)N1CCNCC1,,,,,,,,0.0,,0.0,,
OC1=CC=CC=C1C1=NN=CO1,,,,,,,,0.0,,0.0,,
CC1=CC=CN2C(=O)C(C3=NN=N[N-]3)=CN=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(NC(CC1=CC(=O)NC2=CC=CC=C12)C(=O)O)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1OC(=O)C2=C1C=C1C(=O)OC(=O)C1=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1CCC2CC1C2(C)C,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC(SC2CCNCC2)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
C1=CC=C2SC(SSC3=NC4=CC=CC=C4S3)=NC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
C1=COC(CNC2=NC=NC3=C2NC=N3)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
C=CC[N+]12CCC34C5=CC=CC=C5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)C7=CC=CC=C7N(C=C(C(CC31)C(=CCO)C2)C54)C69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CN=C(OC)N2N=C(NS(=O)(=O)C3=C(C(F)(F)F)C=CC=C3OCC(F)F)N=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C(=CC2=CSC=C2)CCC1=CC1=CC=CS1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CN1C(=O)C=C(OC2=C(F)C=C(F)C=C2)C2=CN=C(NCC(C)(C)O)N=C21,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0
COC1=CC=C(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN(C2=NC3=C(C=CC(C(F)(F)F)=C3)N3C=CC=C23)CC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
C1=CC=C2OC(CN3CCCCC3)COC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C(C=CC2=NCCCN2C)SC=C1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,0.0,,0.0,,
CN1CCCN=C1C=CC1=CC=CS1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,1.0,,0.0,,
CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC3=NON=C3C=C2)C=C1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1,,,,,,,,0.0,,0.0,,
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1C1=CC=CC=C1C(F)(F)F,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1C1=C(Cl)C(Cl)=CC=C1,0.0,1.0,,,0.0,,1.0,1.0,0.0,1.0,,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1,0.0,,,,0.0,,0.0,1.0,0.0,,,
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=C(F)C(F)=C(F)C(F)=C1F,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=CC=CC=C1C=CC(=O)OC(C)(C)C,0.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1OC(F)F,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1[N+](=O)[O-],0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1C1=CC=CC=C1[N+](=O)[O-],0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1C1=CC=CC=C1[N+](=O)[O-],0.0,,1.0,,,0.0,,,,,,
CN1CCC2=C1C=CC(NC(=O)NC1=CN=CC=C1)=C2,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)C(=O)OCC1=CC(OC(=O)C2N3C(=O)C(NC(=O)CC4=CC=CC=C4)C3SC2(C)C)=CC=C1,,,,,,,,0.0,,0.0,,
CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N4CCN(CC)CC4)=C3)=NN12.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(OC1CN2CCC1CC2)N1CCC2=CC=CC=C2C1C1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCOC(=O)C1=CN=C(C#CC2=CC3=C(C=C2)SCCC3(C)C)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,
O=C1NC(=O)C2=NC3=CC=CC=C3N=C2N1,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,
CC(C)(C)C1=CC(C=C2SC(=N)NC2=O)=CC(C(C)(C)C)=C1O.CS(=O)(=O)O,0.0,0.0,0.0,,,,,1.0,,,1.0,
FC1=CC=C(CN(C2=NCCN2)C2=C(Cl)C=CC=C2Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1CCC(=C2C3=CC=CC=C3C=CC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(N)C=CC(CN2C=NC3=C2CC(C(=O)O)N(C(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C3)=C1.O=C(O)C(F)(F)F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=CC=CC(C2(N3CCN(C4=CC=CC=C4)CC3)CCC(C)CC2)=C1.CS(=O)(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(=O)[O-])C1=CC(OC2=CC=CC=C2)=CC=C1.CC(C(=O)[O-])C1=CC(OC2=CC=CC=C2)=CC=C1.O.O.[Ca+2],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CCN1C(=CC=CC=CC2=[N+](CC)C3=CC=CC=C3S2)SC2=CC=CC=C21,0.0,0.0,,,,0.0,0.0,,,,1.0,
CC(C)C1CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,0.0,0.0,,1.0,,0.0,,,0.0,,,
CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,0.0,0.0,,,,0.0,,1.0,0.0,0.0,1.0,
C1=CC=C2C(=C1)SC1=CC=CC=C1N2CC1CN2CCC1CC2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C(CCCC2=CC=NC=C2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0
O=C(CCCN1CCC2(CC1)C(=O)NCN2C1=CC=CC=C1)C1=CC=C(F)C=C1,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CS(=O)(=O)NC1=C(OC2=CC=CC=C2)C=C2C(=O)C(NC=O)=COC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1NC2=CC=CC=C2C(=O)O1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
