smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=CC1=CC(Br)=C(F)C=C1'],0.05298902466893196,0.023548442870378494,0.019990989938378334,0.015940800309181213,0.035102758556604385,0.007023665122687817,0.005178801249712706,0.06658409535884857,0.01267207134515047,0.006094757001847029,0.010115609504282475,0.027858348563313484
['O=CC1=CC(Br)=CC=C1'],0.012012454681098461,0.008828879334032536,0.00522198062390089,0.0046387119218707085,0.04763134941458702,0.004909536335617304,0.005477702710777521,0.050798140466213226,0.0072507066652178764,0.00771890627220273,0.008968345820903778,0.008652562275528908
['O=CC1=CC(Cl)=C(Cl)C=C1'],0.027116812765598297,0.021935518831014633,0.027468398213386536,0.023174980655312538,0.05749526619911194,0.031312331557273865,0.022273486480116844,0.0879533514380455,0.03751683980226517,0.030840789899230003,0.05796650052070618,0.03955118730664253
['O=CC1=CC(OC2=CC=CC=C2)=CC=C1'],0.023780077695846558,0.002992756199091673,0.04797803983092308,0.024930516257882118,0.526229739189148,0.12203948944807053,0.027881303802132607,0.06073092296719551,0.09497519582509995,0.027210203930735588,0.15338130295276642,0.015783213078975677
['O=CC1=CC([N+](=O)[O-])=C(Cl)C=C1'],0.025049258023500443,0.12720119953155518,0.04623150825500488,0.03576924651861191,0.04899008199572563,0.08185448497533798,0.05243103206157684,0.4208226501941681,0.11265788227319717,0.08168517798185349,0.08306793123483658,0.11114528775215149
['O=CC1=CC([N+](=O)[O-])=CC=C1'],0.021045168861746788,0.04403081163764,0.03183354064822197,0.010992228053510189,0.07443195581436157,0.021787287667393684,0.010798433795571327,0.12306045740842819,0.03625936806201935,0.02770928479731083,0.10778778791427612,0.02050476334989071
['O=CC1=CC2=C(C=C1)OCO2'],0.03229234740138054,0.018888328224420547,0.03171655163168907,0.018901074305176735,0.0394396036863327,0.009644517675042152,0.0072573344223201275,0.058129340410232544,0.03449258208274841,0.0279641505330801,0.005333315581083298,0.05727444216609001
['O=CC1=CC2=CC=CC=C2O1'],0.01797184720635414,0.04681122303009033,0.12714645266532898,0.02327527478337288,0.1429324448108673,0.015874633565545082,0.09549494087696075,0.3545495867729187,0.12023070454597473,0.11331001669168472,0.04224970191717148,0.0712500587105751
['O=CC1=CC=C(C(=O)O)C=C1'],0.021634293720126152,0.005344023462384939,0.002963719191029668,0.00043782556895166636,0.038951288908720016,0.002073200885206461,0.00285946112126112,0.018146643415093422,0.005286922678351402,0.002052483381703496,0.0009951607789844275,0.0015088228974491358
['O=CC1=CC=C(CO)O1'],0.02307029813528061,0.08330623060464859,0.002076780190691352,0.015013168565928936,0.05748379975557327,0.01653444953262806,0.0167781263589859,0.24654729664325714,0.013387261889874935,0.017351925373077393,0.00561160035431385,0.05397742986679077
['O=CC1=CC=C(Cl)C=C1'],0.008218771778047085,0.003394057974219322,0.0029326097574084997,0.002844307804480195,0.033410269767045975,0.006436242256313562,0.003990591038018465,0.023142250254750252,0.0045734127052128315,0.0038560410030186176,0.010144139640033245,0.00286443461664021
['O=CC1=CC=C(F)C=C1'],0.022712772712111473,0.006339207291603088,0.0026428450364619493,0.00318776722997427,0.039764370769262314,0.003043175907805562,0.0016665990697219968,0.020512474700808525,0.00403511943295598,0.001781538943760097,0.0026055274065583944,0.0021098805591464043
['O=CC1=CC=C([N+](=O)[O-])C=C1'],0.026070542633533478,0.0398300401866436,0.023994863033294678,0.012034833431243896,0.16671523451805115,0.04505876451730728,0.008803063072264194,0.0934557169675827,0.07247419655323029,0.023220397531986237,0.0928991511464119,0.016024891287088394
['O=CC1=CC=CC=C1'],0.011014255695044994,0.007438864093273878,0.003894950496032834,0.0036032330244779587,0.13432569801807404,0.007739868946373463,0.008909379132091999,0.021780679002404213,0.014664972200989723,0.010003451257944107,0.007818584330379963,0.003815461415797472
['O=CC1=CC=CC=C1C=O'],0.07877292484045029,0.31423261761665344,0.07859593629837036,0.05593979358673096,0.2359693944454193,0.083262600004673,0.2621452510356903,0.33571502566337585,0.49646151065826416,0.16473017632961273,0.120785653591156,0.3376845419406891
['O=CC1=CC=CC=C1Cl'],0.011648250743746758,0.016680613160133362,0.003147516632452607,0.003638186492025852,0.04661549627780914,0.009161191061139107,0.014108279719948769,0.05426420643925667,0.015151754952967167,0.007880613207817078,0.006654082797467709,0.007095669396221638
['O=CC1=CC=CC=C1O'],0.023106958717107773,0.034215524792671204,0.05529516935348511,0.007166709750890732,0.058016594499349594,0.04953189194202423,0.023536184802651405,0.09906695783138275,0.024880841374397278,0.03242117539048195,0.030611274763941765,0.019022174179553986
['O=CC1=CC=CC=C1S(=O)(=O)[O-]'],0.0021680695936083794,0.0029411327559500933,7.065119280014187e-05,4.573131809593178e-05,0.058541059494018555,0.001248373999260366,2.5383866159245372e-05,0.021105892956256866,0.00011116333917016163,2.3865446564741433e-05,0.00011091335181845352,0.0006570566329173744
['O=CC1=CC=CC=C1[N+](=O)[O-]'],0.018129825592041016,0.09114599227905273,0.03344174847006798,0.015166176483035088,0.05914786085486412,0.026411619037389755,0.048531338572502136,0.30919936299324036,0.06065540760755539,0.06136326119303703,0.13152940571308136,0.061928700655698776
['O=CC1=CC=CO1'],0.008590868674218655,0.018231499940156937,0.004094098228961229,0.004580548964440823,0.04438211768865585,0.003636501729488373,0.0074527207762002945,0.10509109497070312,0.01666228286921978,0.023134754970669746,0.0036239055916666985,0.01015080139040947
['O=CC1CC1'],0.010163232684135437,0.005338951479643583,0.0009255598997697234,0.007474872749298811,0.03754854202270508,0.0022326249163597822,0.0048107183538377285,0.02286037616431713,0.003739143256098032,0.013688222505152225,0.005206230096518993,0.005105792544782162
['O=CC1CC=CCC1'],0.0044395592994987965,0.0021959415171295404,0.0019539680797606707,0.005254313349723816,0.026082007214426994,0.001110547804273665,0.002696599345654249,0.02727215550839901,0.001168368966318667,0.013538006693124771,0.008020680397748947,0.0020294643472880125
['O=CC=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.05549011752009392,0.1914711594581604,0.18919271230697632,0.15118534862995148,0.6514581441879272,0.4812571108341217,0.3215436041355133,0.5722588300704956,0.4215742349624634,0.4158078134059906,0.7020844221115112,0.34807640314102173
['O=CC=CC1=CC=CC=C1'],0.014317745342850685,0.12472573667764664,0.01986635848879814,0.013927692547440529,0.16479554772377014,0.04598313942551613,0.07090884447097778,0.40556618571281433,0.10256839543581009,0.12562212347984314,0.0646543800830841,0.042086388915777206
['O=CC=CC1=CC=CO1'],0.004689403343945742,0.10426110029220581,0.009696610271930695,0.011172535829246044,0.046506818383932114,0.025299660861492157,0.060841597616672516,0.5250329375267029,0.07602406293153763,0.15775074064731598,0.03380049765110016,0.045877616852521896
['O=CC=O'],0.014155148528516293,0.20809194445610046,0.0017591479700058699,0.0059906370006501675,0.10609204322099686,0.0342252142727375,0.08661387860774994,0.4362003803253174,0.12023761123418808,0.06313159316778183,0.007369588129222393,0.11840546876192093
['O=CCC1=CC=CC=C1'],0.010422901250422001,0.009893042035400867,0.002284552436321974,0.005667868070304394,0.13813935220241547,0.00923854485154152,0.01541459932923317,0.03237234801054001,0.01341881975531578,0.011283344589173794,0.007929980754852295,0.008822372183203697
['O=CCCC1=CC=CC=C1'],0.015714680776000023,0.009622030891478062,0.0038637048564851284,0.009083122946321964,0.18162934482097626,0.01039877999573946,0.01432050485163927,0.032772693783044815,0.012128137052059174,0.014047682285308838,0.01142959389835596,0.008788516744971275
['O=CCCCC=O'],0.03827439993619919,0.22759808599948883,0.007126633543521166,0.04634011164307594,0.2328110784292221,0.12220960110425949,0.2962624430656433,0.3615272045135498,0.36685699224472046,0.1571228951215744,0.04602048173546791,0.5570618510246277
['O=CCCl'],0.014589308761060238,0.2329823523759842,0.004673044662922621,0.019579492509365082,0.13825871050357819,0.09207335114479065,0.23104096949100494,0.6030522584915161,0.31655576825141907,0.12388499826192856,0.025771014392375946,0.40261849761009216
['O=CN(CCO)CCO'],0.012571843340992928,0.007678551599383354,0.00020414747996255755,0.0006006353651173413,0.0159375611692667,0.0007146782008931041,9.216440230375156e-05,0.0566050224006176,0.0006419677520170808,0.0012109015369787812,9.675057663116604e-05,0.0028737082611769438
['O=CN1CCCCC1'],0.009743104688823223,0.0007463755900971591,0.002111639128997922,0.0013386128703132272,0.0350174680352211,0.000183665455551818,8.773067384026945e-05,0.008005371317267418,0.0012181642232462764,0.004137479700148106,0.0003563652280718088,0.0008870461024343967
['O=CN1CCOCC1'],0.0026710680685937405,0.00044404645450413227,0.00038569243042729795,0.00097193120745942,0.011065995320677757,0.00011194188118679449,7.033832662273198e-05,0.008470769040286541,0.000612308329436928,0.003119973000138998,0.00010531090811127797,0.0008823687676340342
['O=CNC1=CC=CC=C1'],0.01964447647333145,0.011348871514201164,0.2428506463766098,0.011302825063467026,0.12916143238544464,0.005365858320146799,0.005823784973472357,0.0938788577914238,0.012572997249662876,0.03197905793786049,0.08476097881793976,0.018811997026205063
['O=CNNC=O'],0.0022114254534244537,0.0027169291861355305,0.011412128806114197,8.856966451276094e-05,0.048445478081703186,0.0022967730183154345,5.7331359130330384e-05,0.03225204348564148,0.0006600337219424546,0.014483889564871788,0.0005788920680060983,0.002742314711213112
['O=CO[Al](OC=O)OC=O'],0.0032005172688513994,0.005600096192210913,0.011600292287766933,0.001757712452672422,0.0129971569404006,0.004200689494609833,0.002673669485375285,0.10221090167760849,0.011579779908061028,0.016653595492243767,0.0034054918214678764,0.023972459137439728
['O=C[O-]'],0.0027400818653404713,0.003255132818594575,0.0005726628587581217,0.00014184349856805056,0.018137585371732712,0.0007630377658642828,0.00012228683044668287,0.020733695477247238,0.00026365602388978004,0.003005057107657194,0.000401411612983793,0.0008386029512621462
['O=NC1=C(C2=C(O)NC3=C2C=CC(Br)=C3)NC2=CC=CC=C12'],0.045835379511117935,0.3229956030845642,0.9244235157966614,0.29211917519569397,0.31943807005882263,0.07807684689760208,0.33789539337158203,0.8971811532974243,0.4183799624443054,0.2980290949344635,0.7689408659934998,0.7268669605255127
['O=NC1=C(C2=C(O)NC3=CC=CC=C23)NC2=CC=CC=C12'],0.061653394252061844,0.31559833884239197,0.9472059011459351,0.2891653776168823,0.4048691987991333,0.09908590465784073,0.2100668102502823,0.910178542137146,0.4304797947406769,0.2159375250339508,0.8053939938545227,0.6166226863861084
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.09335481375455856,0.09323768317699432,0.7993788123130798,0.058467570692300797,0.2966640293598175,0.04093964397907257,0.04437391087412834,0.4720762372016907,0.42622676491737366,0.12939979135990143,0.13436198234558105,0.26966241002082825
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.22991986572742462,0.16414855420589447,0.9084449410438538,0.31927475333213806,0.8560270667076111,0.36588984727859497,0.16327600181102753,0.885971188545227,0.7959740161895752,0.4297998249530792,0.8241971731185913,0.45342499017715454
['O=NC1=CC=C(NO)C=C1'],0.12215140461921692,0.13756440579891205,0.9702112078666687,0.24753767251968384,0.5501754283905029,0.10256320983171463,0.09391466528177261,0.8679186105728149,0.6175940036773682,0.42491450905799866,0.7775713801383972,0.39566516876220703
['O=NC1=CC=C(O)C=C1'],0.07419411838054657,0.04775088280439377,0.8999584317207336,0.060640547424554825,0.3973223865032196,0.246809184551239,0.022255774587392807,0.7991797924041748,0.3123948276042938,0.14084108173847198,0.5852503776550293,0.08036255836486816
['O=NN(C1=CC=CC=C1)C1=CC=CC=C1'],0.061186183243989944,0.005240755621343851,0.2682930827140808,0.013753052800893784,0.39977261424064636,0.017434926703572273,0.004150114022195339,0.15472981333732605,0.10008206218481064,0.02242426946759224,0.0457567535340786,0.014190458692610264
['O=NN(CCCl)C(=O)NC1CCCCC1'],0.021115565672516823,0.016610663384199142,0.3023916184902191,0.1067352145910263,0.0911056250333786,0.012121208943426609,0.05300924554467201,0.6442156434059143,0.15915371477603912,0.18121010065078735,0.32672011852264404,0.3627184331417084
['O=NN(CCCl)C(=O)NCCCl'],0.013763553462922573,0.04621603339910507,0.21147121489048004,0.02347322553396225,0.058127280324697495,0.015458492562174797,0.0315532349050045,0.6772067546844482,0.17700634896755219,0.1412104219198227,0.052260152995586395,0.5996739268302917
['O=NN(CCO)CCO'],0.0035190049093216658,0.004399645142257214,0.0009560838807374239,0.0016799474833533168,0.007904804311692715,0.0005948993493802845,0.0002880703832488507,0.10080559551715851,0.0020328040700405836,0.007939619943499565,0.00024968775687739253,0.013142206706106663
['O=NN1CCCC1'],0.004109859000891447,0.0011443098774179816,0.0018086504423990846,0.0038163787685334682,0.013406370766460896,0.00037150620482861996,0.0003987232339568436,0.01974855177104473,0.0026392368599772453,0.02059197425842285,0.0006359162507578731,0.004672874230891466
['O=NN1CCCCC1'],0.00469307042658329,0.0004189268220216036,0.002659380668774247,0.0021110253874212503,0.011590836569666862,0.00016570727166254073,0.0001533303438918665,0.006311732344329357,0.0016751644434407353,0.011897984892129898,0.00038326860521920025,0.0013265300076454878
['O=NN1CCCCCC1'],0.0119593795388937,0.001493431511335075,0.0040877084247767925,0.009229723364114761,0.022621117532253265,0.001092741615138948,0.0014416524209082127,0.01784079149365425,0.00517625454813242,0.03385230153799057,0.003186714369803667,0.004730849526822567
['O=NN1CCCCCCC1'],0.013655313290655613,0.0012691522715613246,0.004075061995536089,0.010205513797700405,0.023039598017930984,0.0012480089208111167,0.0017207438359037042,0.01606050878763199,0.0045907399617135525,0.03187889978289604,0.004401004873216152,0.004044802859425545
['O=NN1CCN(N=O)CC1'],0.00390113634057343,0.0009342982666566968,0.0011150354985147715,0.0025649946182966232,0.0072184279561042786,0.0004124745901208371,0.0001416568411514163,0.033182792365550995,0.007275412790477276,0.011365041136741638,0.00016936536121647805,0.012059868313372135
['O=NN1CCNCC1'],0.00047055433969944715,0.00014151629875414073,4.269177952664904e-05,5.052152118878439e-05,0.005185502115637064,3.36464581778273e-05,9.051268534676638e-07,0.00815302412956953,0.00010820938041433692,0.0004735804395750165,3.345835011714371e-06,0.0005339228082448244
['O=NN1CCOCC1'],0.0014276487054303288,0.0001267943298444152,0.0009549982496537268,0.0011154328240081668,0.0035367985256016254,5.87481445109006e-05,3.445750553510152e-05,0.0035702495370060205,0.0004522438975982368,0.0058838543482124805,8.58227867865935e-05,0.0005764328525401652
['O=N[O-]'],0.0022229785099625587,0.0033726864494383335,0.005795483011752367,0.0013635330833494663,0.00986053142696619,0.001159521285444498,0.000288604263914749,0.0294361375272274,0.001730873598717153,0.023116156458854675,0.002212813589721918,0.0029381781350821257
['O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.00270048133097589,0.003256440395489335,0.029786815866827965,0.054308317601680756,0.16776901483535767,0.04304002225399017,0.020880984142422676,0.12743638455867767,0.002848010277375579,0.032463181763887405,0.6212577819824219,0.029771508648991585
['O=P(Cl)(Cl)Cl'],0.001669568009674549,0.00010293404193362221,0.002051889430731535,2.547262192820199e-05,0.01444582175463438,0.00010511376603972167,2.79339019471081e-07,0.004970190580934286,3.371314733158215e-06,4.214030195726082e-05,0.00017235218547284603,2.4981472961371765e-05
['O=P(Cl)(OC1=CC=CC=C1)OC1=CC=CC=C1'],0.0017981884302571416,3.774877404794097e-05,0.5116918087005615,0.02759898267686367,0.2792155146598816,0.025133248418569565,0.0022495556622743607,0.030770039185881615,0.0010774312540888786,0.0021422673016786575,0.4792187213897705,0.002244404051452875
['O=P(O)(O)C(O)(CC1=CN=C2C=CC=CN12)P(=O)(O)O'],0.005469168536365032,0.0026457440108060837,0.0008379722712561488,0.0012362124398350716,0.02348165214061737,0.008644144982099533,0.00015700121002737433,0.010752555914223194,0.0008816536283120513,0.0005352802691049874,0.0004170715983491391,0.0009047143976204097
['O=P(O)(O)C1=CC=CC=C1'],0.00020429155847523361,1.0874988220166415e-05,0.00010180782555835322,5.429561497294344e-06,0.008737673982977867,0.000181233772309497,4.88838679757464e-07,0.000405093131121248,9.252747190657828e-07,6.864914666948607e-06,5.1907150918850675e-05,1.5960598602760001e-06
['O=P(O)(O)CCCl'],0.0010061388602480292,0.0003470317169558257,8.644753688713536e-05,5.27024021721445e-05,0.020053287968039513,0.0010321675799787045,6.435452178266132e-06,0.008850080892443657,1.9735876776394434e-05,0.00015838848776184022,0.00011197178537258878,0.00013926879910286516
['O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O'],0.002446692204102874,0.0005412328173406422,1.2460476682463195e-05,6.672056315437658e-06,0.0456816591322422,0.004430684261023998,2.765882243238593e-07,0.0025527949910610914,2.084122388623655e-05,7.402527899103006e-06,3.2887082852539606e-06,3.966308941016905e-05
['O=P(O)(O)O'],0.0011251249816268682,1.9175784473191015e-05,0.0018892536172643304,9.713969120639376e-06,0.037574056535959244,0.000579977291636169,1.9613766610859784e-08,0.00013010151451453567,1.0938996410914115e-06,5.263305411062902e-06,2.7864594812854193e-05,4.86445969727356e-06
['O=P(O)(O)OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1'],0.009409681893885136,0.004094396252185106,0.011935519054532051,0.03634842857718468,0.015983058139681816,0.013200628571212292,0.004015105310827494,0.0490296296775341,0.006594396196305752,0.0015414116205647588,0.002487595658749342,0.005413958802819252
['O=P(O)(O)OC1=CC=CC=C1'],0.0017163613811135292,3.8456400943687186e-05,0.040352463722229004,0.0017328496323898435,0.04463621601462364,0.003918313421308994,3.5021752410102636e-05,0.0018319896189495921,9.45831197896041e-05,0.00011443426046753302,0.002491903956979513,5.695943764294498e-05
['O=P(O)(OC1=CC=CC=C1)OC1=CC=CC=C1'],0.0025952921714633703,4.519005960901268e-05,0.40537968277931213,0.02364378049969673,0.258489727973938,0.027906853705644608,0.001183125888928771,0.01593657396733761,0.002268341602757573,0.0006881432491354644,0.11303678154945374,0.0007751379744149745
['O=P(O)(OCC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0020227557979524136,0.00018438151164446026,0.05328383669257164,0.01592857576906681,0.16814662516117096,0.01781810261309147,0.0031342366710305214,0.015131318010389805,0.0014487856533378363,0.0013373455731198192,0.03853944316506386,0.0009624601807445288
['O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl'],0.018059076741337776,0.014849899336695671,0.05770403519272804,0.3584238290786743,0.15633563697338104,0.07289894670248032,0.01743466593325138,0.2873160243034363,0.0239785797894001,0.0660010576248169,0.12780486047267914,0.044190797954797745
['O=P(OC1=CC=CC=C1)(OC1=CC=CC=C1)OC1=CC=CC=C1'],0.008923988789319992,0.00012919177243020386,0.883807361125946,0.12584376335144043,0.66461181640625,0.09737128764390945,0.003029201179742813,0.20969626307487488,0.007081188261508942,0.00408306997269392,0.783261239528656,0.007086665369570255
['O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr'],0.015762856230139732,0.0024926329497247934,0.09909705817699432,0.19235734641551971,0.056154895573854446,0.012037543579936028,0.0012953206896781921,0.20372329652309418,0.0015844294102862477,0.022638000547885895,0.1611272543668747,0.010191415436565876
['O=P(OCCCl)(OCCCl)OCCCl'],0.005207497626543045,0.00034523772774264216,0.06243188679218292,0.03182048723101616,0.09014204889535904,0.007072356063872576,7.332536188187078e-05,0.03725574165582657,0.0008454862399958074,0.0009104195050895214,0.006840265356004238,0.0012325657298788428
['O=P([O-])(O)C(Cl)(Cl)P(=O)([O-])O'],0.0001692791556706652,0.0004457127070054412,2.4252810817415593e-06,5.946575583948288e-06,0.02937508560717106,0.002098219934850931,5.671147391694831e-06,0.028915558010339737,1.8349735910305753e-05,2.5132563678198494e-05,4.464533776626922e-05,0.00016039646288845688
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.004067956004291773,0.004585724323987961,0.00013871255214326084,0.00027370365569368005,0.0742526724934578,0.01027622353285551,5.058187525719404e-05,0.012789495289325714,0.00021422695135697722,0.00015586699009872973,0.0001760822196956724,0.0005405443371273577
['O=P([O-])(O)C(SC1=CC=C(Cl)C=C1)P(=O)([O-])O'],0.002881997264921665,0.0040685818530619144,0.00558823486790061,0.0054021296091377735,0.06776386499404907,0.03220931068062782,0.0026506090071052313,0.051400326192379,0.0012830316554754972,0.007480166852474213,0.015843115746974945,0.006535688415169716
['O=P([O-])(O)OP(=O)([O-])O'],0.0020894103217869997,0.0014818924246355891,0.0007500508800148964,0.00038526669959537685,0.044649772346019745,0.007136116735637188,0.00013577249774243683,0.023862197995185852,0.0009295683121308684,0.0009797739330679178,0.00033967167837545276,0.004441393073648214
['O=P([O-])([O-])CN(CP(=O)([O-])[O-])CP(=O)([O-])O'],0.0004248560289852321,0.0001625813019927591,2.2147187337395735e-06,3.91667782650984e-07,0.107354536652565,0.0011395763140171766,6.90059343000371e-09,0.0010551025625318289,2.3322925244428916e-06,3.7863867419218877e-07,2.2654356257589825e-07,9.162705282506067e-06
['O=P([O-])([O-])OC(CO)CO.[Ca+2]'],0.005436255130916834,0.0006935379933565855,1.3651197150466032e-05,2.2486396119347773e-05,0.165385901927948,0.0027284198440611362,3.0740247325411474e-07,0.00156091817189008,7.152430498535978e-06,4.055440058436943e-06,7.119758265616838e-06,3.562705387594178e-05
['O=P([O-])([O-])OCC1(O)OC(COP(=O)([O-])O)C(O)C1O'],0.015122182667255402,0.0007305492763407528,2.7614360078587197e-06,6.048006980563514e-06,0.29981985688209534,0.004035240039229393,2.782882120300201e-07,0.00027763546677306294,2.0024617697345093e-05,1.23629217796406e-06,9.163789513877418e-07,3.715795901371166e-05
['O=P([O-])([O-])OP(=O)([O-])[O-]'],0.0020405701361596584,0.024941297248005867,0.0010454455623403192,0.0014044062700122595,0.3165527880191803,0.06694573163986206,0.002495172433555126,0.28881263732910156,0.03656497225165367,0.0069093783386051655,0.001059083384461701,0.17359986901283264
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.032537754625082016,0.046877555549144745,0.020864266902208328,0.05432722717523575,0.11195795238018036,0.05839079990983009,0.05738192796707153,0.267498254776001,0.08181711286306381,0.04788088798522949,0.014759459532797337,0.2718103528022766
['O=P1(NCCCl)OCCCN1CCCl'],0.019623206928372383,0.013213969767093658,0.01663762703537941,0.025859860703349113,0.09264001250267029,0.018187951296567917,0.008991905488073826,0.16998867690563202,0.025828180834650993,0.02467040717601776,0.006485350895673037,0.11652562767267227
['O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.0009692821768112481,0.16207139194011688,0.009376494213938713,0.13269652426242828,0.15523594617843628,0.3994849920272827,0.4886602759361267,0.921795666217804,0.6478258967399597,0.8788576722145081,0.29175519943237305,0.5582287311553955
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC(Cl)=C(Cl)C=C1Cl'],0.0010210785549134016,0.003670484060421586,0.04987937957048416,0.5461500883102417,0.10878761857748032,0.061154503375291824,0.03968695178627968,0.6188898682594299,0.003735514124855399,0.34274154901504517,0.9194643497467041,0.3665160834789276
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.00041816977318376303,0.0008032316691242158,0.0136177409440279,0.3087611496448517,0.11620597541332245,0.052773840725421906,0.018373511731624603,0.29980596899986267,0.001000010292045772,0.09205860644578934,0.9273409247398376,0.15105628967285156
['O=S(=O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.0012774391798302531,0.0005050332401879132,0.019217489287257195,0.016090428456664085,0.5025497674942017,0.4477131962776184,0.0011430204613134265,0.08610428124666214,0.0018362881382927299,0.007517768070101738,0.6555995941162109,0.05070529505610466
['O=S(=O)(C1=CC=C(OCC2=CC=CC=C2)C=C1)C1=CC=CC=C1O'],0.001590961473993957,0.0013526877155527472,0.03894132003188133,0.10124003142118454,0.19649091362953186,0.10697311162948608,0.038492415100336075,0.1497575342655182,0.002578252926468849,0.07702837139368057,0.7195405960083008,0.15803514420986176
['O=S(=O)(C1=CC=CC2=C1C=CC=C2Cl)N1CCCNCC1'],0.03594016656279564,0.05724228173494339,0.20557528734207153,0.46567991375923157,0.12088443338871002,0.06451315432786942,0.17763720452785492,0.3341064751148224,0.06665913760662079,0.14914698898792267,0.3901727497577667,0.29418644309043884
['O=S(=O)(C1=CC=CC2=C1C=CC=C2I)N1CCCNCC1'],0.06628933548927307,0.09308656305074692,0.16412508487701416,0.3199296295642853,0.10822339355945587,0.04435821250081062,0.14234954118728638,0.3545803427696228,0.0540657639503479,0.12814126908779144,0.38798025250434875,0.3018282651901245
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.042347799986600876,0.04351326450705528,0.08082933723926544,0.4372864365577698,0.07963685691356659,0.023043720051646233,0.06322751194238663,0.14092904329299927,0.05440470203757286,0.03771313652396202,0.08345228433609009,0.10380180180072784
['O=S(=O)(C1=CC=CC2=C1C=CN=C2)N1CCCNCC1'],0.04223250597715378,0.044664837419986725,0.1074616014957428,0.42078086733818054,0.07650173455476761,0.017096372321248055,0.06652183830738068,0.12865164875984192,0.04083437845110893,0.029689226299524307,0.08610715717077255,0.07102780044078827
['O=S(=O)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1'],0.00032301864121109247,0.0007602883852086961,0.008338561281561852,0.21126091480255127,0.11391297727823257,0.04745350778102875,0.018466966226696968,0.24774084985256195,0.0012710175942629576,0.052716080099344254,0.8377257585525513,0.08689974248409271
['O=S(=O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0005124183371663094,0.000727098376955837,0.00484827533364296,0.04136887565255165,0.08439350873231888,0.014589513652026653,0.00738478172570467,0.11294466257095337,0.0011954979272559285,0.007643475662916899,0.326462984085083,0.01537737250328064
['O=S(=O)(Cl)C1=C(Cl)C=CC=C1Cl'],0.0006123537896201015,0.0005397483473643661,0.00455364678055048,0.004083544481545687,0.014857310801744461,0.003819115459918976,0.0002703786303754896,0.1124630719423294,0.00030001249979250133,0.0018199882470071316,0.010955659672617912,0.0025249309837818146
['O=S(=O)(Cl)C1=CC=CC=C1'],0.00017685604689177126,0.0001243450678884983,0.00021968426881358027,0.00018330854072701186,0.012009947560727596,0.0006326133734546602,1.673881160968449e-05,0.023968933150172234,1.6572212189203128e-05,7.862750499043614e-05,0.001015158835798502,0.0001955926272785291
['O=S(=O)(Cl)Cl'],0.00046160543570294976,0.00036421712138690054,0.0004668703186325729,2.4370558094233274e-05,0.01153395976871252,0.00028563421801663935,1.3661308457812993e-06,0.05757542699575424,9.06701825442724e-06,5.7734174333745614e-05,0.0003344296710565686,0.0004121449892409146
['O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.017727836966514587,0.028221340849995613,0.004332618787884712,0.05869701877236366,0.06441570818424225,0.03927892446517944,0.021644748747348785,0.47364214062690735,0.010532619431614876,0.1825837790966034,0.24162393808364868,0.22093117237091064
['O=S(=O)(O)C(F)(F)F'],0.0030033832881599665,0.00203390303067863,0.00010156230564462021,0.00024501088773831725,0.09252972900867462,0.007215333171188831,0.0003071398532483727,0.02016790397465229,0.0003976728767156601,0.0007802809122949839,0.0016331163933500648,0.002121052937582135
['O=S(=O)(O)C1=CC(Cl)=C(Cl)C=C1Cl'],0.001148583134636283,0.0009787793969735503,0.01792088709771633,0.009415555745363235,0.02367284521460533,0.012592624872922897,0.001545167644508183,0.15891213715076447,0.0008881277753971517,0.005739341489970684,0.091956228017807,0.016219982877373695
['O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2'],0.007162310648709536,0.009763473644852638,0.08396080881357193,0.008572818711400032,0.08079017698764801,0.04107677936553955,0.005900271236896515,0.18196959793567657,0.009514447301626205,0.009763740934431553,0.04255188629031181,0.04417234659194946
