smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.0109808659180998,7.927105616545305e-05,0.1198077648878097,0.003296778537333,0.0154682379215955,0.0014890506863594,0.000427540304372,0.0099036265164613,0.0008182800957001,0.0016005650395527,0.0109803024679422,0.00143618369475
['OC1=CC2=C(C=C1)OCO2'],0.0036027708556503,0.0022219382226467,0.765969455242157,0.0111404573544859,0.2323740869760513,0.0696123540401458,0.0029705169145017,0.5339699387550354,0.052330382168293,0.0388242527842521,0.0887466296553611,0.0263567548245191
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.0117596024647355,0.0024094800464808,0.1028623208403587,0.0024427790194749,0.1012211218476295,0.0058875568211078,0.0005205482593737,0.0295430216938257,0.0062456023879349,0.0021163146011531,0.0015242507215589,0.0019044924993067
['C=CCC1=CC2=C(C=C1)OCO2'],0.0029235803522169,0.0004951761802658,0.1610126942396164,0.0039349622093141,0.0307360123842954,0.001530923647806,0.0003653771418612,0.070319540798664,0.0021145872306078,0.007434643805027,0.0025396067649126,0.0015177051536738
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0020247262436896,0.0001407465315423,0.2504232227802276,0.0026268709916621,0.0093680787831544,0.0007576668285764,0.0001975570776266,0.0288750380277633,0.0019146238919347,0.006230744998902,0.0014084296999499,0.0018405644223093
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.010287151671946,0.0047293612733483,0.066864401102066,0.0059412973932921,0.1214509457349777,0.0082437740638852,0.0043398011475801,0.0482557788491249,0.0226346533745527,0.0037093334831297,0.0042571937665343,0.0213703121989965
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0033900490961968,6.904403562657535e-05,0.2109299004077911,0.0014438045909628,0.0116756306961178,0.0005376277840696,7.75474909460172e-05,0.0035852987784892,0.0013789264485239,0.001281572273001,0.000485153257614,0.0007492842851206
['CC=CC1=CC2=C(C=C1)OCO2'],0.0055009620264172,0.0029450212605297,0.2960403561592102,0.0087714772671461,0.1089783981442451,0.0033701085485517,0.0013456438900902,0.221253290772438,0.0147162526845932,0.0128946704789996,0.0177136417478323,0.0043144193477928
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.00307597219944,9.415370732313022e-05,0.2033874541521072,0.0025901219341903,0.0446496605873107,0.0011934435460716,0.0001225110463565,0.0123850451782345,0.0018451622454449,0.0022162145469337,0.0010778449941426,0.0006025404436513
['O=CC1=CC2=C(C=C1)OCO2'],0.0161747578531503,0.0094161415472626,0.1376276612281799,0.0037783307489007,0.1674684286117553,0.0050820712931454,0.002725230064243,0.088573932647705,0.0499175861477851,0.0029345874208956,0.0059740459546446,0.0226156841963529
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.006303887348622,0.0001666538883,0.0024277409538626,0.0260326471179723,0.0244804956018924,0.0014050223398953,0.00021327783179,0.022383464500308,0.0003371446218807,0.0017525553703308,0.0163714364171028,0.0011716550216078
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0010412867413833,1.7587119145900942e-05,0.0016390497330576,0.0009709551231935,0.0088216019794344,0.000353785988409,3.508797817630693e-05,0.0027759994845837,4.78395086247474e-05,0.000302804459352,0.0004418166936375,5.982582661090419e-05
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0020001335069537,0.0001521134981885,0.0042786411941051,0.0027056653052568,0.0220396071672439,0.0018101350869983,0.0001961147645488,0.0128417806699872,0.0004813248233404,0.0008012516191229,0.0002241411566501,0.0001860195479821
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.0204447489231824,0.0157198961824178,0.2117399275302887,0.4054516851902008,0.1035266295075416,0.0258608236908912,0.2032876759767532,0.201149120926857,0.0085729975253343,0.0644630640745163,0.8965239524841309,0.0811478495597839
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0020635996479541,0.0002903955173678,0.0711935833096504,0.0061664609238505,0.0528155378997325,0.0027532489039003,0.001052217092365,0.0107622016221284,0.0106555260717868,0.0209623463451862,0.0027195687871426,0.0066113295033574
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0016360413283109,0.0164360851049423,0.0006283909897319,0.0358661748468875,0.124761663377285,0.0539590902626514,0.00682950951159,0.3199567496776581,0.0326938480138778,0.0402500331401824,0.015481443144381,0.0232794154435396
['CC1=C(C=O)C(C)(C)CC=C1'],0.0006683767423965,6.26688270131126e-05,0.0008079473045654,0.0131945861503481,0.0026642731390893,0.0005421821260824,0.0021600916516035,0.0329878218472003,0.0004767737409565,0.0107667921110987,0.0127427410334348,0.0030650133267045
['CC1=CCC(C(C)C)C=C1'],0.0002006914437515,7.276415999513119e-06,0.0030360608361661,0.003417738713324,0.0027060399297624,8.559654816053808e-05,6.240875518415123e-05,0.0091100335121154,6.103067426010966e-05,0.003744811983779,0.0062159001827239,1.2991966286790556e-05
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0004390629183035,0.0001360417954856,0.0094806160777807,0.0334468744695186,0.0045460383407771,0.0012167472159489,0.0051297144964337,0.2092412412166595,0.001021547941491,0.0247748773545026,0.0430272780358791,0.0046113356947898
['CC1=CC=C(C(C)C)CC1'],0.0016028616810217,2.528015829739161e-05,0.0069839390926063,0.0079296585172414,0.0055842134170234,0.0001881788630271,6.306733121164143e-05,0.0053295907564461,7.000829646131024e-05,0.003654159605503,0.0053332196548581,1.897614856716245e-05
['NC1C=CC=C(C(=O)O)C1'],0.0075368550606071,5.888719169888645e-05,0.0015543795889243,0.0002074019866995,0.0017794762970879,2.1218915208010003e-05,0.000116640512715,0.0058787106536328,1.8780021491693333e-05,0.0003715506172738,0.0003476441197562,3.5222408769186586e-05
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0191424489021301,0.0031847397331148,0.3896141648292541,0.0899954959750175,0.1778719425201416,0.0355147644877433,0.1093354895710945,0.4776684045791626,0.0103062922134995,0.1064177453517913,0.7926291227340698,0.1213546171784401
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.0192086044698953,0.0089991968125104,0.0202399156987667,0.0033175603020936,0.0369194485247135,0.003570953849703,0.0003378682595212,0.032002817839384,0.0012553289998322,0.000298658356769,0.0202967431396245,0.0071336477994918
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0021208014804869,0.0004295559774618,0.049364972859621,0.0036730761639773,0.0308065693825483,0.0020387996919453,0.0011291896225884,0.01180109847337,0.0072068879380822,0.0033319138456135,0.0002383050741627,0.0035244231112301
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0055845999158918,0.0029606432653963,0.0018116151914,0.0002582645684015,0.0181513559073209,0.0008640909800305,8.227420039474964e-05,0.0089849103242158,0.0003644801035989,0.0001612507767276,0.0007084908429533,0.0004279801214579
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.0193056017160415,0.3913866877555847,0.0216360203921794,0.1053475514054298,0.0128598548471927,0.0107643390074372,0.0055960328318178,0.3862777352333069,0.016801631078124,0.0413728393614292,0.4146721959114074,0.0275254882872104
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0077624898403882,0.0009480968001298,0.1367975175380706,0.0147974351420998,0.035001702606678,0.0060083437711,0.002832168713212,0.0881210714578628,0.0069670942611992,0.035191174596548,0.0080511495471,0.0270041450858116
['O=C1CCCCCCCCCCCN1'],0.0030731048900634,1.1205533155589364e-05,0.0009025317267514,0.0033979003783315,0.0168444793671369,0.0001868586259661,0.0012120710453018,0.0067052538506686,0.0002438747033011,0.0029630414210259,0.0134479524567723,0.0003247468557674
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0204137042164802,0.0051584457978606,0.0158469900488853,0.0065665724687278,0.1191795766353607,0.0297876931726932,0.0050721787847578,0.0321521423757076,0.0269689373672008,0.0202576760202646,0.0023750585969537,0.0030582558829337
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0305277984589338,0.0228687562048435,0.0215228330343961,0.0078055341728031,0.0877518281340599,0.0480826832354068,0.0037222886458039,0.0334883891046047,0.0705276057124137,0.027492731809616,0.0046563143841922,0.0116574820131063
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0305421520024538,0.0048035960644483,0.0191635079681873,0.0017198165878653,0.1134069934487342,0.0227745287120342,0.0044603710994124,0.0445606932044029,0.0191670227795839,0.0309756081551313,0.0024516561534255,0.0156093733385205
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0263414978981018,0.0287106819450855,0.0136165516451001,0.0038657733239233,0.12467522919178,0.0686537325382232,0.0042248559184372,0.0406352691352367,0.077388010919094,0.0312775336205959,0.0037498017773032,0.0299232359975576
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0224115066230297,0.0477687641978263,0.7448606491088867,0.3378885984420776,0.1240309029817581,0.0265869796276092,0.1947720795869827,0.6466757655143738,0.1379834562540054,0.0538418367505073,0.9354132413864136,0.2733018696308136
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0284678433090448,0.0025230199098587,0.0838238000869751,0.1692593693733215,0.0268537253141403,0.0068785538896918,0.1154432520270347,0.1539596617221832,0.0021241372451186,0.0199401583522558,0.1252802312374115,0.0081940228119492
['O=C1C=CC(=O)O1'],0.001706393319182,0.0125254429876804,2.065586159005761e-05,0.0002863327390514,0.011303917504847,0.0015137222362682,0.0037520220503211,0.5451062321662903,0.0127895921468734,0.0043504815548658,0.0116210915148258,0.0281353220343589
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0033942661248147,0.066891074180603,0.1301945596933365,0.0192107949405908,0.3097147643566131,0.0479403734207153,0.3615936636924743,0.783421516418457,0.2410768419504165,0.0862005352973938,0.2875069379806518,0.4107775390148163
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.0118964547291398,0.0045568360947072,0.6250095963478088,0.2315981686115265,0.1139532327651977,0.0353957079350948,0.0382134988903999,0.3084673881530761,0.0317045748233795,0.018428860232234,0.5373287796974182,0.2881323397159576
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0211604908108711,0.0683171078562736,0.8980772495269775,0.2790257632732391,0.1640263795852661,0.1569454967975616,0.1625472903251648,0.7131211757659912,0.0839380770921707,0.4637563824653625,0.5618076324462891,0.5907703042030334
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0329573936760425,0.0348389968276023,0.0569525770843029,0.0365087836980819,0.0213192403316497,0.0025217996444553,0.0068019148893654,0.0675228461623191,0.033090204000473,0.004285616800189,0.0064581180922687,0.0094696292653679
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0809559375047683,0.0123565271496772,0.025973891839385,0.005091939587146,0.1053042337298393,0.0153189217671751,0.021142803132534,0.0498078502714633,0.031292587518692,0.0047790785320103,0.0036141015589237,0.0042515839450061
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0080958744511008,0.0210306495428085,0.0881426185369491,0.055202916264534,0.0814181938767433,0.0302888322621583,0.0726104229688644,0.1095065847039222,0.0673729330301284,0.0578919872641563,0.3500933647155761,0.0319131650030612
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.002440373878926,0.0004590680182445,0.0554717890918254,0.0683431550860405,0.0966144204139709,0.0274717602878808,0.0059013147838413,0.5615264177322388,0.0086043383926153,0.1848185956478119,0.208405002951622,0.001539837452583
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0214602891355752,0.0063836616463959,0.0007261483115144,0.0695456936955452,0.0586317516863346,0.0179124865680933,0.0131280403584241,0.047827485948801,0.0113164680078625,0.0222500022500753,0.0879508629441261,0.0600537396967411
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0299828853458166,0.039361760020256,0.6374230980873108,0.4252285957336426,0.4256174266338348,0.0982171148061752,0.2289548218250274,0.8009071946144104,0.1064668893814086,0.3113823533058166,0.9529176950454712,0.5378989577293396
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.0459411032497882,0.0097388997673988,0.0301630161702632,0.0115998433902859,0.0912646055221557,0.0048161200247704,0.064083531498909,0.0514181405305862,0.0034445684868842,0.0212924629449844,0.0231189038604497,0.0134647982195019
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.007595014758408,0.0008853517938405,0.0235806666314601,0.0024942778982222,0.0325338877737522,0.002574662445113,0.0028663924895226,0.0025324309244751,0.0224943067878484,0.0027265977114439,0.0047131031751632,0.0053162756375968
['CCCCCCCC1CCCC1=O'],0.016804514452815,0.0001898936898214,0.0207481030374765,0.0065997466444969,0.0360305123031139,0.0004991954774595,0.0031568906269967,0.0061956085264682,0.0012637868057936,0.0015742231626063,0.0223827883601188,0.001011592335999
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0389280095696449,0.0120297148823738,0.0290198177099227,0.0148623092100024,0.0772464498877525,0.0048133828677237,0.0496113672852516,0.0936508029699325,0.0037977609317749,0.0444584339857101,0.0227613598108291,0.0130874039605259
['O=C1CCCC1'],0.0028670304454863,0.0002267837407998,0.002049317350611,0.0015160468174144,0.015301682986319,0.0002489007893018,0.0025589813012629,0.0024195357691496,0.0016082673100754,0.0036427718587219,0.0023215108085423,0.0008223585318773
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0124731250107288,0.0034611611627042,0.0201261118054389,0.5130698680877686,0.1606971025466919,0.0801436007022857,0.0161420013755559,0.0601099357008934,0.0025717376265674,0.0148408347740769,0.0784658193588256,0.0150791276246309
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0036071659997105,1.5818997781025246e-05,0.000233862971072,0.0236223507672548,0.001192154129967,0.0056430753320455,0.000158227267093,0.1127617210149765,5.6843804486561567e-05,0.030785484239459,0.3731626570224762,0.0096596060320734
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.0071602016687393,0.0503281690180301,0.1768927425146103,0.0186722967773675,0.021362641826272,0.0065009705722332,0.0083541823551058,0.1291452944278717,0.0142537793144583,0.0013829506933689,0.0665432661771774,0.0190124381333589
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0458471328020095,0.009947701357305,0.5405209064483643,0.0754151418805122,0.301226943731308,0.0380940102040767,0.1185537055134773,0.2838173806667328,0.0666881874203682,0.0222456436604261,0.8583060503005981,0.3595152199268341
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0465268455445766,0.0081451153382658,0.5512090921401978,0.0743500292301178,0.2242298722267151,0.0367002263665199,0.1037071570754051,0.2563051581382751,0.0532406717538833,0.0320520810782909,0.8751546740531921,0.4036309421062469
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.0181989520788192,0.0103625021874904,0.3819314539432525,0.0324354209005832,0.2748327255249023,0.0221525318920612,0.0062825595960021,0.1903100311756134,0.0329526364803314,0.0061119268648326,0.8930695056915283,0.0697453990578651
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0356980636715889,0.0036088065244257,0.2147274166345596,0.0396178774535656,0.2265380471944809,0.006981938611716,0.0041667982004582,0.0956810191273689,0.0162288416177034,0.0017312607960775,0.0631506219506263,0.0171945169568061
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0253444425761699,0.0048562926240265,0.2511924803256988,0.030914694070816,0.1440237760543823,0.0074914679862558,0.0013769548386335,0.057078581303358,0.0082827256992459,0.0020721070468425,0.4658175408840179,0.0125747621059417
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0330416783690452,0.0087937274947762,0.4682441651821136,0.055216759443283,0.4418532252311706,0.0219348035752773,0.0175393503159284,0.3119542300701141,0.0771742388606071,0.0095157101750373,0.459520936012268,0.1125638112425804
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0519596673548221,0.0031767995096743,0.2612371742725372,0.060348093509674,0.126678928732872,0.0104710031300783,0.0198365487158298,0.0680531337857246,0.008842334151268,0.0046416893601417,0.3267290890216827,0.0586293339729309
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0692170560359954,0.0071657532826066,0.0548407062888145,0.0250901263207197,0.0529859736561775,0.0128428507596254,0.0025367334019392,0.055883340537548,0.0066003403626382,0.0033380314707756,0.0164736602455377,0.0109646068885922
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.0145766241475939,0.0537776686251163,0.8878262042999268,0.0925994738936424,0.2264543175697326,0.1973197013139724,0.273831158876419,0.7849612832069397,0.3383436501026153,0.1627228856086731,0.9060297012329102,0.7129775285720825
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0237114187330007,0.0209831781685352,0.8352797627449036,0.0302763972431421,0.1181382536888122,0.0096765840426087,0.032625526189804,0.2410094588994979,0.1085699349641799,0.0188602730631828,0.4973019063472748,0.0528088212013244
['O=C1C=CC(=O)C2=CC=CC=C12'],0.0328186377882957,0.1121676564216613,0.5981829762458801,0.0363485738635063,0.3202652931213379,0.0320664495229721,0.092922531068325,0.5991160869598389,0.3480480313301086,0.0385968275368213,0.599798858165741,0.1349507421255111
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.011928305029869,0.0190946925431489,0.1271154284477234,0.0775485187768936,0.0178655218333005,0.0144902747124433,0.0202196668833494,0.6322315335273743,0.014404909685254,0.2765337228775024,0.3011165261268616,0.0222837813198566
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.0058286408893764,0.0013973935274407,0.6534311771392822,0.0351243577897548,0.0238163247704505,0.0025127814151346,0.0212413799017667,0.1298780739307403,0.0123136658221483,0.0195602476596832,0.3352636694908142,0.2823989689350128
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.001622428651899,6.920269515831023e-05,0.6616784334182739,0.0071132234297692,0.0048554264940321,0.0010619638487696,0.0009179949993267,0.0173625126481056,0.0055319396778941,0.004604990594089,0.0682542622089386,0.0196542646735906
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0147386705502867,0.0079761119559407,0.0932227745652198,0.079274758696556,0.0191313400864601,0.008785231038928,0.0244688112288713,0.5344867706298828,0.0054379673674702,0.1415804922580719,0.2980912923812866,0.0259792897850275
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0248745307326316,0.0753052607178688,0.2297760993242263,0.0169664900749921,0.2295897006988525,0.2089220285415649,0.014815111644566,0.2266119718551635,0.0508633032441139,0.2352060824632644,0.3617425262928009,0.1390258371829986
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0299438871443271,0.0221444200724363,0.1606007516384124,0.0101931039243936,0.2624009549617767,0.1616531461477279,0.0100738340988755,0.1256855577230453,0.0082503259181976,0.2012747973203659,0.1295550316572189,0.0342792980372905
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.0084635950624942,0.003356214845553,0.3638921082019806,0.027465958148241,0.0542157106101512,0.0076108197681605,0.0026023187674582,0.211634024977684,0.0069412840530276,0.013584385626018,0.1017031371593475,0.0211691856384277
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0812050923705101,0.0322916023433208,0.0768099799752235,0.0230633839964866,0.0717526078224182,0.0383998081088066,0.0048968940973281,0.1362044811248779,0.0297729149460792,0.0059732985682785,0.0121977170929312,0.0432546436786651
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0547897890210151,0.0014399114297702,0.002856845036149,0.0035461813677102,0.0763900056481361,0.0028996057808399,0.0001637943933019,0.004374043084681,0.0009374146466143,0.0007054032175801,0.001213475712575,0.0005768382688984
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0040055480785667,0.0083823716267943,0.3893433511257171,0.2816713452339172,0.089145690202713,0.1011416241526603,0.0970066413283348,0.4124821126461029,0.058387741446495,0.3821742534637451,0.2132323384284973,0.400177925825119
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0299754664301872,0.0214253552258014,0.0088925827294588,0.0715981125831604,0.0104118371382355,0.0030166739597916,0.0050216312520205,0.0924615785479545,0.0017770706908777,0.0016918344190344,0.0328794233500957,0.029688511043787
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0429641678929328,0.1000578328967094,0.0089185582473874,0.0753628984093666,0.0364903882145881,0.0073359999805688,0.0070458278059959,0.123536080121994,0.0020496596116572,0.0013161095557734,0.0671439990401268,0.0216680206358432
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.01640060916543,0.0023040035739541,0.1715738773345947,0.4735142588615417,0.0570173449814319,0.0108398394659161,0.0305932126939296,0.2751522064208984,0.0079875448718667,0.0230762250721454,0.2688572108745575,0.0884107053279876
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0091232052072882,0.0091910697519779,0.0332487188279628,0.0084317941218614,0.0679516270756721,0.0224215742200613,0.0064966054633259,0.0772828161716461,0.0482883192598819,0.0162563249468803,0.0045187561772763,0.0302125960588455
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.0382756181061267,0.0551997609436512,0.019668698310852,0.0109915910288691,0.0400747992098331,0.0046997074969112,0.0033415723592042,0.0971870645880699,0.0115994224324822,0.0040339254774153,0.0021497786510735,0.0034086038358509
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.7692962884902954,0.8051024675369263,0.0174416191875934,0.0684949085116386,0.5405687689781189,0.1731984168291092,0.0239398032426834,0.7585858702659607,0.0156919490545988,0.0422210991382598,0.1566775888204574,0.0923395529389381
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0667640268802642,0.0064374255016446,0.0055955075658857,0.001331788720563,0.0320310108363628,0.0102870780974626,0.000526689691469,0.021294942125678,0.0029674568213522,0.0001423343637725,0.0006616762839257,0.0026945483405143
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0389601252973079,0.010305032134056,0.2991442382335663,0.3298228681087494,0.125708520412445,0.0895330533385276,0.0601375438272953,0.7209344506263733,0.0223107505589723,0.0462662354111671,0.1812504529953003,0.2384677529335022
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0448911748826503,0.0047812741249799,0.0057082478888332,0.0028764749877154,0.0648141726851463,0.008696966804564,0.0146499294787645,0.021799823269248,0.0049309893511235,0.0136155011132359,0.0013472377322614,0.0029340183828026
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0045512937940657,0.0002393078029854,0.0117736924439668,0.0661035999655723,0.0070635341107845,0.0004717462579719,0.001960874767974,0.0142555497586727,0.0004934817552566,0.0044111851602792,0.0668359771370887,0.0002280741755384
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.023108659312129,0.0337243676185607,0.9161421656608582,0.2398777604103088,0.7236011624336243,0.6268083453178406,0.1821839660406112,0.8918444514274597,0.2187481373548507,0.3376740515232086,0.9605406522750854,0.2218939363956451
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.0122479191049933,0.0092480080202221,0.5562248826026917,0.0242433305829763,0.2034921497106552,0.0121199302375316,0.0072593269869685,0.2318267226219177,0.0610464252531528,0.0179935134947299,0.041842445731163,0.0902736485004425
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0064894901588559,0.0070153856649994,0.0412553288042545,0.0895502194762229,0.1900720447301864,0.0186824314296245,0.0165534410625696,0.1118066012859344,0.0214271191507577,0.0212856326252222,0.0853375643491745,0.0227020364254713
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0154409119859337,0.000210105543374,0.0386085920035839,0.0076263905502855,0.0976125076413154,0.0006853227969259,0.0004186852893326,0.0438648611307144,0.0017849188297986,0.0004782614705618,0.0037418296560645,0.0009444575407542
