smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CCOC(=O)C(CCC1=CC=CC=C1)NC1CCC2=CC=CC=C2N(CC(=O)O)C1=O,,,,,,,,,,1.0,,
NC(=O)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(O)C3O)C(O)C2O)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
NC(=S)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])O)C3O)C(O)C2O)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)OC(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N1CC(C2CCCCC2)CC1C(=O)[O-])C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0
CNC1CCCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2OC)C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(OC)=C(S(=O)(=O)N2C(=O)C(C3=CC=CC=C3OC)(N3CC(O)CC3C(=O)N(C)C)C3=CC(Cl)=CC=C32)C=C1,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0
CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
COC1=C(C(=O)NCCC2=CC=C(S(N)(=O)=O)C=C2)C=C(Cl)C=C1,,,,,,,,0.0,,0.0,,
CN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC3=C(C=C2)OCO3)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.0,,0.0,,,,,,,1.0,,
COS(=O)(=O)[O-].C[N+]1(C)CCC(=C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1.O=C([O-])C(O)C(O)C(=O)O.O=C([O-])C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=C(C1=CC=C(C(=O)O)C=C1)C1=CC2=C(C=C1C)C(C)(C)CCC2(C)C,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,
CCC(C)C1N=C(C)C(C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
OC(CCN1CCCCC1)(C1=CC=CC=C1)C1CC2C=CC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=NC=C(C2CC3CCC2N3)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCCN1CCCC2CC3=NC(N)=NC=C3CC21,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1CCC(C2=CNC3=C2C=C(O)C=C3)CC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C1CCN(C)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC1=C(C(=O)O)C=CC(CC(=O)NC(CC(C)C)C2=CC=CC=C2N2CCCCC2)=C1,1.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0
CCOC(=O)C1=C(N)SC2=C1CCN(CC1=CC=CC=C1)C2,,,,,,,,,,0.0,,
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCC(O)C(C)(C)O,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,0.0,0.0,,0.0,,0.0,,,,,1.0,
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0
NCC1OC(C2=CC=CC=C2)CC2=C1C=CC(O)=C2O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C,,,,,,,,0.0,,0.0,,
CC1=C(O)C(=O)CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=C(O)C(=O)C(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C([Hg]C2=CC=CC=C2)C=C1,0.0,0.0,,,,0.0,,,1.0,0.0,1.0,
CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCC(C)CCCCC(=O)NC(CCNCS(=O)(=O)[O-])C(=O)NC(C(=O)NC(CCNCS(=O)(=O)[O-])C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCNCS(=O)(=O)[O-])NC(=O)C(CCNCS(=O)(=O)[O-])NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCNCS(=O)(=O)[O-])NC1=O)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0
COC1=CC=C(C(=O)NC2=CC=CC=C2CCC2CCCCN2C)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
C1CNCCN1.CC12CCC3C4=C(C=C(OS(=O)(=O)O)C=C4)CCC3C1CCC2=O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
O=C(OC1=CC=CC2=C1N=CC=C2)C1=CC=CC=C1,0.0,0.0,,,,0.0,,1.0,0.0,1.0,,0.0
O=S1(=O)C2=CC=CC3=C2C(=CC=C3)N1CCCN1CCN(C2=CC=C(F)C=C2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,
O=C(C1=C(O)C=C(O)C=C1)C1=C(O)C=C(O)C=C1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,
O=C(C1=CC(O)=C(O)C(O)=C1)C1=C(O)C(O)=C(O)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0
O=C(C1=CC(O)=C(O)C=C1)C1=C(O)C=C(O)C=C1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,
O=C(C1=CC([N+](=O)[O-])=C(O)C(O)=C1)C1=CC=CC=C1F,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
O=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=C(O)C=C1)C1=C(O)C(O)=C(O)C=C1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0
O=C(C1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(C1=CC=C(O)C=C1)C1=CC=C(Cl)C=C1,0.0,,,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0
O=C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
CC(C)OC(=O)C(C)(C)OC1=CC=C(C(=O)C2=CC=C(Cl)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1)C1=C(O)C(O)=C(O)C=C1,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0
O=C(C1=CC=CC=C1)C1=C(O)C=C(O)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0
O=C(C1=CC=CC=C1)C1=C(O)C=CC(Cl)=C1,0.0,0.0,,1.0,,,0.0,,0.0,0.0,1.0,0.0
O=C(C1=CC=CC=C1)C1=CC(O)=CC=C1,,0.0,,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0
O=C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1)C1=CC=C(O)C=C1,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,0.0
O=C(C1=CC=CC=C1)C1=CC=CC=C1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1)C1=CC=CC=C1O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(=O)O)C1=CC(C(=O)C2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1O)C1=CC=CC=C1O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C(CBr)NC1=C(C(=O)C2=CC=CC=C2F)C=C(Cl)C=C1,,,,,,,,,,0.0,,
NC(=O)CC1=C(N)C(C(=O)C2=CC=CC=C2)=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C(C(=O)C2=CC=CC=C2)C=C(Cl)C=C1,0.0,0.0,1.0,,,1.0,0.0,,1.0,0.0,,1.0
NC1=C(C(=O)C2=CC=CC=C2F)C=C(Cl)C=C1,,,,,,,,1.0,,0.0,,
CCCCN(CCCC)C1=CC(O)=C(C(=O)C2=CC=CC=C2C(=O)O)C=C1,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,1.0,
CC1=CC(C(=O)C2=CC=CC=C2)=C(O)C=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=C(CC(=O)[O-])C=CC=C1C(=O)C1=CC=CC=C1,0.0,,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.0
COC1=CC(O)=C(C(=O)C2=C(O)C=C(OC)C=C2)C=C1,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,
COC1=CC(O)=C(C(=O)C2=CC=C(C)C=C2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(O)=C(C(=O)C2=CC=CC=C2)C=C1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(O)=C(C(=O)C2=CC=CC=C2O)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC(OC)=C(C(=O)C2=CC(O)=CC=C2)C=C1,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
CCCCCCCCOC1=CC(O)=C(C(=O)C2=CC=CC=C2)C=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C(=O)C2=CC([N+](=O)[O-])=C(O)C(O)=C2)C=C1,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
CC1=CC=C(C(=O)C2=CC=CC=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)C1=CC=C(C(=O)C2=CC=C(N(C)C)C=C2)C=C1,0.0,1.0,1.0,,,,0.0,0.0,1.0,0.0,1.0,1.0
COC1=C(S(=O)(=O)O)C=C(C(=O)C2=CC=CC=C2)C(O)=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C1=CC(O)=C(C(=O)C2=CC=CC=C2C(=O)O)C=C1,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=C(C(C2=CC=C(Cl)C=C2)N2C=C[N+](CC(OCC3=C(Cl)C=C(Cl)C=C3)C3=C(Cl)C=C(Cl)C=C3)=C2)C=C1,0.0,,,,0.0,0.0,0.0,1.0,0.0,,1.0,
CN1C(=O)CCC1C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)CCC1=CNC2=CC=CC=C12.CCN(CC)CCC1=CNC2=CC=CC=C12.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=C1NC=CC=C1O,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC(Cl)=C(Cl)C=C1Cl,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
O=C1C=C(O)C(Cl)=CN1,,,,,,,,0.0,,0.0,,
O=C1C=CC=CN1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CNC(=O)C=C1,,,,,,,,0.0,,0.0,,
C1=CC2=CC=CC=C2C1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,
CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(OC)C(CS(=O)C2=NC3=C(C=C(OC(F)F)C=C3)N2)=NC=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)N=C(S(=O)CC1=NC=C(C)C(OC)=C1C)N2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C(Cl)(Cl)Cl)=N1,0.0,,0.0,,,0.0,,,0.0,,,1.0
CCOP(=S)(OCC)OC1=NN(C2=CC=CC=C2)C=N1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.0,0.0,,,0.0,0.0,,,1.0,1.0,,0.0
C(=NC1CCCCC1)=NC1CCCCC1,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,
COC(=O)CSC1=C(Cl)C=C(F)C(N=C2SC(=O)N3CCCCN23)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(CC(N)C(=O)NC2C(CO)OC(N3C=NC4=C3N=CN=C4N(C)C)C2O)C=C1,0.0,,,,,0.0,,,,,,1.0
CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC2=CC=C(Cl)C=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)(C)OC(=O)C1=C2C3CCCN3C(=O)C3=C(C=CC=C3Br)N2C=N1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCOC(=O)C1=C2C3CCCN3C(=O)C3=C(C=CC(OC)=C3)N2C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN(CCC1=CC=CC=C1)C1CCC2=C(C=CC=C2O)C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)COC1=CC2=C(C=C1)CCC(NCC(O)C1=CC(Cl)=CC=C1)C2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
CN(C(=O)C1=C(O)C2=CC=CC=C2N(C)C1=O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(O)=CC(O)=C4)C4=C(O)C=CC3=C4)C(O)C3=CC(Cl)=C(C=C3)OC3=CC2=CC(=C3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)OC2=C(Cl)C=C(C=C2)C1O,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(CCCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CNC(=O)C1=C(I)C(C(=O)O)=C(I)C(NC(=O)CCCCC(=O)NC2=C(I)C(C(=O)NC)=C(I)C(C(=O)O)=C2I)=C1I,,,,,,,,0.0,,0.0,,
CC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC1=CC=CO1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3C=C2)C=CC2=CC=CC=C21,0.0,,,,,0.0,0.0,1.0,,,1.0,1.0
COC1=CC=C(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)CC1C3CCCCC23CCN1C.O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=CCN1CCC23CCCCC2C1CC1=C3C=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCC23CCCCC2C1CC1=C3C=C(O)C=C1.O=C(O)C(O)C(O)C(=O)O,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CC1=CC2=C(C=C1)CC1C3CCCCC23CCN1C.O=P(O)(O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1,0.0,0.0,1.0,1.0,,0.0,,,,,0.0,0.0
COC1=CC(CC2=CN=C(N)N=C2N)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C(CC2=CN=C(N)N=C2N)C(C)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C(O)(C1=CC=C(OC(F)(F)F)C=C1)C1=CN=CN=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C(CC2=CN=C(N)N=C2N)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=CN=C(C#CC2=CC3=C(C=C2)SCCC3(C)C)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,
CC1=C(SC2=CC=NC=C2)C2=C(C=C1)N=C(N)NC2=O,0.0,0.0,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0
COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1,,,,,,,,,,0.0,,
CC1=NN(C)C(OC2=CC=CC=C2)=C1C=NOCC1=CC=C(C(=O)OC(C)(C)C)C=C1,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,,0.0
CC1(C)C2=CCCC(C)(C)C23CCC1C3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=CC=C(NC(=O)CN2CCCCC2)C=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C2(O)CCN(CCCC(=O)C3=CC=C(F)C=C3)CC2)C=C1.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0
O=C(CCCN1CCC(O)(C2=CC(C(F)(F)F)=CC=C2)CC1)C1=CC=C(F)C=C1,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0
O=C(CCCN1CCC(O)(C2=CC=C(Br)C=C2)CC1)C1=CC=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(CCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1)C1=CC=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OCC1(CO)COCOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=[N+]([O-])C1(Br)COCOC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CCC1(CO)COCOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)OC1CC(C)OC(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP(=O)([O-])C1=CC[NH2+]CC1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)COP(OC2=CC=CC=C2)OC1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=CC=C(NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCC1OC(=O)C2=COC3=C2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2[Se]N1C1=CC=CC=C1,0.0,0.0,,,,0.0,0.0,,0.0,,1.0,0.0
NC(N)=NCC1COC2(CCCCC2)O1.NC(N)=NCC1COC2(CCCCC2)O1.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCOC1=CC=C(C(C)(C)COCC2=CC(OC3=CC=CC=C3)=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=CC(=O)OC(C=CC2=CC=CC=C2)C1,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CCC23CC1C(C)(C)C2CCC3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1.O=[N+]([O-])[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)O)=C2C)C(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)OP(=O)(O)O)=C2C)C(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCOC1=C(Br)C(C)=C(C(=O)N2CCC(C3=C(F)C=CC(CN)=C3)CC2)S1,0.0,1.0,,,,,,,0.0,,,
CC(NNC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,,1.0,0.0,0.0,,1.0,,1.0,0.0
N#CC1=CC=C(C(C2=CC=C(C#N)C=C2)N2C=NC=N2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C(CCC(O)C2=CC=C(F)C=C2)C(C2=CC=C(O)C=C2)N1C1=CC=C(F)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=C(C=CC2=NCCCN2C)SC=C1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,0.0,,0.0,,
CN1CCCN=C1C=CC1=CC=CS1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,1.0,,0.0,,
CC1=CC(C)=C(NC(=O)CC(CC(=O)[O-])C2=CC=CC3=CC=CC=C23)C(C(=O)N2CCC3(CCCC3)CC2)=C1,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0.0
CC1=CC(C(=O)NCN2CCN(C3=CC=CC=C3C#N)CC2)=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
