smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.013851150870323181,0.005757595412433147,3.5172735806554556e-05,0.025905776768922806,0.19536589086055756,0.0016576919006183743,0.0012043031165376306,0.02353752590715885,0.00045089051127433777,0.001992868259549141,0.05746070295572281,0.0008789016865193844
['CC[N+]1(C)CCCC1'],0.0005452850018627942,2.824395960487891e-05,9.670516192272771e-06,0.0002401997771812603,0.013140036724507809,8.082245767582208e-05,2.662872248038184e-06,0.0014026847202330828,1.4469079360424075e-05,1.5121315300348215e-05,2.7379810489946976e-05,1.1526017260621302e-06
['CC[N+]1(C)CCCC1.F[B-](F)(F)F'],0.0037875964771956205,0.000203425413928926,2.432757719361689e-05,0.0004995350609533489,0.0392364002764225,0.00027028348995372653,9.4097267719917e-06,0.0030435652006417513,2.9965556677780114e-05,2.85598543996457e-05,0.0005073992651887238,3.8404236875067e-06
['CC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.013446200639009476,0.008771630004048347,1.9009874449693598e-05,0.013905615545809269,0.30830618739128113,0.0018484452739357948,0.000792963313870132,0.01617271639406681,0.0007510210853070021,0.0011062977137044072,0.020927350968122482,0.0005661691538989544
['CCC[N+]1(C)CCCC1'],0.0005745087401010096,1.6717149264877662e-05,1.3713254702452105e-05,0.00029895378975197673,0.0064275916665792465,4.2162206227658316e-05,2.801917162287282e-06,0.0012416649842634797,7.028293566690991e-06,1.9807510398095474e-05,4.5183081965660676e-05,1.6300137986036134e-06
['CCC[N+]1(C)CCCC1.F[P-](F)(F)(F)(F)F'],0.004280634690076113,0.00021928349451627582,9.687038073025178e-06,0.000439021474448964,0.2505761682987213,0.0006872800877317786,1.3756549606114277e-06,0.002308239694684744,1.0525877769396175e-05,1.2009774764010217e-05,0.0007590887253172696,9.539371603750624e-07
['CCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.013835513964295387,0.00681537389755249,2.3574211809318513e-05,0.01756737381219864,0.23242755234241486,0.0016788544598966837,0.0008511306950822473,0.019659578800201416,0.0004848957760259509,0.001396915758959949,0.034151285886764526,0.0006474488764069974
['CCC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F'],0.013165834359824657,0.0017131925560534,6.678501085843891e-05,0.005318020936101675,0.4032862186431885,0.0015970583772286773,0.00015230347344186157,0.02062794752418995,0.00021139900491107255,0.00017847657727543265,0.006281708832830191,0.00012345060531515628
['CC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F'],0.012926032766699791,0.0022626807913184166,5.270391557132825e-05,0.0038343193009495735,0.511917769908905,0.0018853957299143076,0.00012618847540579736,0.017649570479989052,0.000314861536026001,0.00012916012201458216,0.0035975591745227575,9.218831110047176e-05
['CC1=C(NC(=O)NC2=CCCN2C)C(C)=CC=C1'],0.019587989896535873,0.0009060039883479476,0.07678332179784775,0.0010560799855738878,0.07868929207324982,0.0017123307334259152,0.00028355064569041133,0.03475559130311012,0.0006588459364138544,0.002221702365204692,0.012797637842595577,0.0018496370175853372
['O=[N+]([O-])C1=CC=CC2=C(Br)NN=C12'],0.005140671972185373,0.010199840180575848,0.47162631154060364,0.012597457505762577,0.03658580034971237,0.005568892695009708,0.014812744222581387,0.3933138847351074,0.02858312427997589,0.0024620394688099623,0.21808181703090668,0.04534687101840973
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.021714774891734123,0.03396625444293022,0.03601027652621269,0.022141506895422935,0.027131829410791397,0.005067416932433844,0.029422305524349213,0.36615651845932007,0.01432834006845951,0.05730777606368065,0.43267303705215454,0.3303273320198059
['N#CC1=CC=C(CC(=NNC(=O)NC2=CC=C(OC(F)(F)F)C=C2)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.021582160145044327,0.009667481295764446,0.6172460317611694,0.13989898562431335,0.042041391134262085,0.01513686217367649,0.07464803010225296,0.22030805051326752,0.019489401951432228,0.08626721054315567,0.790680468082428,0.3486894369125366
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.013980135321617126,0.00524941086769104,0.0032367752864956856,0.010864839889109135,0.04176562279462814,0.0036047690082341433,0.0010858327150344849,0.052064117044210434,0.0015627853572368622,0.0051668556407094,0.003562344703823328,0.000533981597982347
['CCCOC(=O)C1=C(CCC)C(C(=O)SCC)=C(CC)N=C1C1=CC=CC=C1'],0.017942482605576515,0.006381732411682606,0.05909722298383713,0.17868103086948395,0.04164322093129158,0.025791799649596214,0.08298864960670471,0.11029186844825745,0.0030218239407986403,0.04958281293511391,0.10284541547298431,0.0226683858782053
['O=C(C(Cl)Cl)N1CCOC12CCCCC2'],0.020662833005189896,0.003882781369611621,0.001984095899388194,0.11103785783052444,0.04459109529852867,0.002635619370266795,0.03219462186098099,0.1873563677072525,0.01087161060422659,0.010553003288805485,0.03160623461008072,0.017066773027181625
['CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O'],0.5750542283058167,0.4230036735534668,0.16560916602611542,0.05551149696111679,0.950312077999115,0.6566323041915894,0.015215042047202587,0.5057482719421387,0.044502172619104385,0.045385364443063736,0.5389558672904968,0.09862807393074036
['CC(=O)OC1CC2C3CCC4=C(C=CC(OC(=O)C5=CC=CC=C5)=C4)C3CCC2(C)C1OC(C)=O'],0.2579563558101654,0.22550596296787262,0.06828159093856812,0.07452848553657532,0.641162633895874,0.40862414240837097,0.03264966979622841,0.5018724203109741,0.06617095321416855,0.11875399202108383,0.42669767141342163,0.13708262145519257
['O=C1NC(=O)C2=C1C=C(NC1=CC=CC=C1)C(NC1=CC=CC=C1)=C2'],0.025244666263461113,0.009406646713614464,0.8346146941184998,0.07661017030477524,0.4255107641220093,0.03296839818358421,0.060014527291059494,0.5629823207855225,0.05351652950048447,0.06980206072330475,0.8549801111221313,0.1783716380596161
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0051299044862389565,0.00020354629668872803,0.026132654398679733,0.018157072365283966,0.026348281651735306,0.0013319090940058231,0.0009529113885946572,0.023678291589021683,0.001291816821321845,0.004191058687865734,0.007756541948765516,0.0012045042822137475
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.015424741432070732,0.006174133624881506,0.09062093496322632,0.07916649430990219,0.04973200336098671,0.005779317580163479,0.004500590264797211,0.22984977066516876,0.011049945838749409,0.024640776216983795,0.3176713287830353,0.026402324438095093
['COC1=C(OC)C=C2C(=C1)CCN1C2=CC(=NC2=C(C)C=C(C)C=C2C)N(C)C1=O'],0.02419266849756241,0.007017042487859726,0.4156130850315094,0.05947071686387062,0.020517991855740547,0.012169241905212402,0.017386773601174355,0.3060494363307953,0.04501353204250336,0.037574514746665955,0.1320030242204666,0.07957141101360321
['CN(C(=O)CCCOC1=CC2=C(C=C1)NC(=O)C=C2)C1CCCCC1'],0.03333195298910141,0.011864385567605495,0.4171627461910248,0.2268538773059845,0.17394855618476868,0.021301520988345146,0.022058434784412384,0.20618875324726105,0.040724076330661774,0.021276749670505524,0.22169113159179688,0.05146370455622673
['O=C(O)C1=C(Cl)C(Cl)=NS1'],0.023239845409989357,0.017300380393862724,0.09488963335752487,0.014033378101885319,0.012304923497140408,0.005001681856811047,0.0666046142578125,0.6007568836212158,0.03628198429942131,0.019426727667450905,0.029063258320093155,0.024219846352934837
['CCC1=CC(N(C)C(N)=NC2=CC=CC3=CC=CC=C23)=CC=C1'],0.0516430139541626,0.009289061650633812,0.7569717764854431,0.0754445418715477,0.4096514880657196,0.05862149968743324,0.013044231571257114,0.6587889194488525,0.05600179731845856,0.040238071233034134,0.33425554633140564,0.08684322983026505
['COC1=CC=C(C(O)(C2=CN=CN=C2)C2CC2)C=C1'],0.015786420553922653,0.000507507415022701,0.3189365267753601,0.49837830662727356,0.10338660329580307,0.008745388127863407,0.00624835817143321,0.03911106288433075,0.038632575422525406,0.011890683323144913,0.03898964077234268,0.007315932773053646
['O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(C2=NC=CC=N2)CC1'],0.04413774609565735,0.011466369032859802,0.018090978264808655,0.02659240923821926,0.036737021058797836,0.002923176158219576,0.0031131315045058727,0.2242639660835266,0.010905517265200615,0.014424589462578297,0.0070626274682581425,0.0061326343566179276
['COC1=NC(OC2=CC=CC(OC3=NC(OC)=CC(OC)=N3)=C2C(=O)[O-])=NC(OC)=C1'],0.009793087840080261,0.0014724105130881071,0.0628504604101181,0.005151537712663412,0.0027335495688021183,0.004294636193662882,0.011807238683104515,0.055326540023088455,0.029137905687093735,0.0072121093980968,0.0030716483015567064,0.0026831270661205053
['O=C1C(C2=CC=CC=C2)=C1C1=CC=CC=C1'],0.04991243779659271,0.026119187474250793,0.30255019664764404,0.10138779878616333,0.6971057653427124,0.07668739557266235,0.05767109617590904,0.23388339579105377,0.0978509783744812,0.013902822509407997,0.21650756895542145,0.018442310392856598
['CC(CC1=CC=CC=C1)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.005574760492891073,0.0009995474247261882,0.015503342263400555,0.004275854676961899,0.007487147580832243,0.00148108194116503,0.0029068496078252792,0.03354507312178612,0.008661377243697643,0.00527172302827239,0.0005329613341018558,0.001218852587044239
['CCCCCCNC(=O)N1C=C(F)C(=O)NC1=O'],0.009787604212760925,0.0010524977697059512,0.0020067396108061075,0.0013414850691333413,0.011289207264780998,0.0005131651996634901,0.0005122547154314816,0.03487130254507065,0.0009792373748496175,0.000534190097823739,0.005719493143260479,0.00379069778136909
['CN1C(N)=C(N=O)C(=O)N(C)C1=O'],0.009225464425981045,0.0019953602459281683,0.017996691167354584,0.0009234229801222682,0.0007184839341789484,0.001389693352393806,0.00042814353946596384,0.06205461174249649,0.010243519209325314,0.018649745732545853,0.0008032163023017347,0.03330184519290924
['CCC(C)N1C(=O)NC(C)=C(Br)C1=O'],0.002885776339098811,0.00019907584646716714,0.0019524723757058382,0.0015225657261908054,0.0018556603463366628,0.0006761943222954869,0.000560901069547981,0.003272722475230694,0.0004273311351425946,0.004108906723558903,0.0004816235741600394,0.0013380590826272964
['O=C(O)C1=CC(=O)NC(=O)N1'],0.0019741912838071585,0.00015218807675410062,0.00032637600088492036,7.00209466231172e-06,0.0007797754369676113,5.8765966969076544e-05,2.1422933059511706e-05,0.0018286973936483264,2.9492503017536364e-05,0.00016638237866573036,3.344574724906124e-05,6.830388883827254e-05
['CC1=CC(=O)NC(=O)N1'],0.0006701637175865471,3.679844303405844e-05,0.0006061973399482667,2.1331215975806117e-05,0.0004450783890206367,2.60848300968064e-05,9.356083864986431e-06,0.0005182214663363993,2.4366609068238176e-05,0.00036134570837020874,2.0091605620109476e-05,6.527893128804862e-05
['CC1=CNC(=O)NC1=O'],0.0007273360970430076,5.709604738513008e-05,0.00040772021748125553,2.0279889213270508e-05,0.0008723783539608121,4.408674067235552e-05,1.3814600606565364e-05,0.000526761170476675,4.4243457523407415e-05,0.00032693875255063176,2.572806079115253e-05,6.882854358991608e-05
['CC1=C(Cl)C(=O)N(C(C)(C)C)C(=O)N1'],0.0008257983135990798,8.095813973341137e-05,0.0007504405220970511,0.0017510316101834178,0.00225727166980505,0.002439736621454358,0.0014709976967424154,0.00747744832187891,0.0009039936121553183,0.004777287133038044,0.0008581929141655564,0.0005019071977585554
['O=C1C=CNC(=O)N1'],0.0008129113703034818,8.706286462256685e-05,0.000824133341666311,5.248053639661521e-05,0.0013321659062057734,5.475992657011375e-05,1.347472243651282e-05,0.0008065031142905354,6.0765742091462016e-05,0.00024361720716115087,7.085684774210677e-05,0.00010638715320965275
['O=C1NC=C(F)C(=O)N1'],0.004602613393217325,0.0003673243918456137,0.0006507389480248094,0.00010736123658716679,0.0012409803457558155,6.89867083565332e-05,4.1296272684121504e-05,0.004281268920749426,7.689704943913966e-05,0.0001976320636458695,0.00011190601071575657,0.0003902947355527431
['FC(COC1=CC=C2C(=C1)NC1=CC=CC=C12)=C1CN2CCC1CC2'],0.04824870452284813,0.05336378514766693,0.686916172504425,0.11468777805566788,0.2545138895511627,0.03495382145047188,0.03389577567577362,0.5852938294410706,0.040843017399311066,0.0649908185005188,0.21962416172027588,0.15364894270896912
['CC(=O)OC1CC2=CC=CC=C2N(C(N)=O)C2=CC=CC=C21'],0.10352156311273575,0.016360482200980186,0.14875704050064087,0.016440724954009056,0.18630288541316986,0.021940521895885468,0.03299065679311752,0.07567496597766876,0.033716004341840744,0.008316615596413612,0.12953077256679535,0.06598904728889465
['CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C21.O=C(O)C=CC(=O)O'],0.01419102493673563,0.004080918151885271,0.04589574784040451,0.004758820869028568,0.07882451266050339,0.013795098289847374,0.011776493862271309,0.2042146623134613,0.00355457398109138,0.01869596168398857,0.022015253081917763,0.005363669712096453
['CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2'],0.026072941720485687,0.005575553514063358,0.09395892173051834,0.07937421649694443,0.11339618265628815,0.05741208419203758,0.011431452818214893,0.4251684844493866,0.002940855920314789,0.056085728108882904,0.14338642358779907,0.04443465918302536
['CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.020850643515586853,0.0025485269725322723,0.04856172204017639,0.030340027064085007,0.09563511610031128,0.01692645438015461,0.004481456708163023,0.16570526361465454,0.0028673235792666674,0.013269185088574886,0.061100877821445465,0.010108801536262035
['CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.03128977492451668,0.004345644731074572,0.2750844359397888,0.05585737153887749,0.2435503602027893,0.031995780766010284,0.00795446615666151,0.3174583315849304,0.009692462161183357,0.02095995843410492,0.16436295211315155,0.03186807036399841
['CCOC(=O)NC1=CC2=C(C=C1)CCC1=CC=CC=C1N2C(=O)CN(C)C'],0.061632853001356125,0.02218715101480484,0.2691941559314728,0.015616725198924541,0.12241239100694656,0.01733347773551941,0.024716263636946678,0.257568359375,0.011650808155536652,0.011983084492385387,0.11966017633676529,0.05220205336809158
['C1=CC=C2NC3=CC=CC=C3CCC2=C1'],0.041818149387836456,0.00538143003359437,0.6248093843460083,0.037569355219602585,0.44599127769470215,0.060177549719810486,0.025074727833271027,0.35489439964294434,0.032541144639253616,0.031829461455345154,0.41534313559532166,0.05299294739961624
['O=C(CCCN1C=CC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.04454270750284195,0.060844529420137405,0.4555918574333191,0.1902855783700943,0.04532582312822342,0.006095308344811201,0.025837577879428864,0.46148526668548584,0.019596528261899948,0.02918063849210739,0.19679509103298187,0.0721404105424881
['C=C1CCC2OC2(C)CCC2C1CC2(C)C'],0.009462565183639526,0.001349175930954516,0.003326395293697715,0.020853310823440552,0.04207802936434746,0.015173080377280712,0.0008733036229386926,0.08292713016271591,0.0021840722765773535,0.03680378943681717,0.06935315579175949,0.00348560675047338
['O=C1NC=NC2=CC=CC=C12'],0.0024392143823206425,0.00043128724792040884,0.27153199911117554,0.004648834932595491,0.01709936000406742,0.0009629554697312415,0.002422402147203684,0.012332219630479813,0.006500499323010445,0.002805341500788927,0.002008928684517741,0.0030639818869531155
['CC(C)[N+](C)(CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21)C(C)C'],0.022797176614403725,0.0008865605923347175,0.021488184109330177,0.006637775804847479,0.045463163405656815,0.008752766065299511,0.0013271770440042019,0.011461570858955383,0.00042395363561809063,0.0011212608078494668,0.009987582452595234,0.000324748718412593
['CC[N+](C)(CC)CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21'],0.017436813563108444,0.001564433448947966,0.03270699828863144,0.015068904496729374,0.036580640822649,0.006279690656810999,0.003495229408144951,0.030318349599838257,0.0014651539968326688,0.0020345246884971857,0.010292915627360344,0.001301095588132739
['O=C1C2=CC=CC=C2C(=O)C1C(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.019140200689435005,0.034103237092494965,0.3787499964237213,0.24125854671001434,0.17316538095474243,0.012071076780557632,0.04842910170555115,0.3470374345779419,0.11722979694604874,0.04307280108332634,0.7017046213150024,0.09817754477262497
['O=C1C2=CC=CC=C2C(=O)C1C(=O)C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1'],0.01564636640250683,0.042164020240306854,0.3047986924648285,0.3259384036064148,0.11030500382184982,0.026718679815530777,0.08087705075740814,0.4102855324745178,0.07490459084510803,0.12025318294763565,0.8309968113899231,0.19732767343521118
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.00045061655691824853,8.705937943886966e-05,0.0005974090890958905,9.442982991458848e-05,0.05680323392152786,0.00019186805002391338,2.306089663761668e-05,0.032202985137701035,2.3525502911070362e-05,0.00010522358206799254,0.00034212638274766505,0.0002642091130837798
['NC1=NC(C2=CC=CC=C2)=CS1.O'],0.03562894091010094,0.003964350093156099,0.8838097453117371,0.20473669469356537,0.7213383913040161,0.008763056248426437,0.012629134580492973,0.2585977017879486,0.321073055267334,0.010011302307248116,0.14372992515563965,0.01471294928342104
['NNC1=NC(C2=CC=CC=C2)=CS1'],0.08648917824029922,0.009547898545861244,0.993907630443573,0.15257547795772552,0.8508601188659668,0.023432554677128792,0.014514652080833912,0.5415158271789551,0.5589246153831482,0.08406535536050797,0.2552705407142639,0.10516484081745148
['NNC1=NC(C2=CC=C(N)C=C2)=CS1'],0.13355691730976105,0.06474658101797104,0.9966267347335815,0.26552483439445496,0.8034617900848389,0.07636512815952301,0.037708502262830734,0.7988163828849792,0.7107308506965637,0.2971985638141632,0.7729628086090088,0.43113386631011963
['NC1=NC(C2=CC=C([N+](=O)[O-])C=C2)=CS1'],0.024771790951490402,0.02628508023917675,0.9321109652519226,0.16599120199680328,0.5400257110595703,0.024739528074860573,0.016544997692108154,0.31257563829421997,0.3809754252433777,0.01872451975941658,0.7095885276794434,0.05796130374073982
['N=C1N=C(N2CCCCC2)C=C(N)N1O'],0.011493745259940624,0.0007488242699764669,0.452840656042099,0.04056569188833237,0.04071865603327751,0.0018462560838088393,0.004436727147549391,0.17424947023391724,0.03297339379787445,0.014981232583522797,0.16643056273460388,0.0359465628862381
['CCN1C(=O)NC2=CC(Cl)=C(Cl)C=C21'],0.01009739562869072,0.0048650940880179405,0.5827856659889221,0.04617990553379059,0.01026136428117752,0.0070646353997290134,0.01356755942106247,0.24925905466079712,0.022921862080693245,0.02654486708343029,0.04253462702035904,0.08477388322353363
['CC(=O)CC(=O)NC1=CC2=C(C=C1)NC(=O)N2'],0.025609739124774933,0.049357958137989044,0.7115941643714905,0.011957654729485512,0.06754229217767715,0.004075952339917421,0.009261189959943295,0.14276738464832306,0.06878785789012909,0.0034636654891073704,0.1178877055644989,0.19347065687179565
['CC(C)(C)NCC(O)COC1=CC=CC2=C1NC(=O)N2'],0.0027626347728073597,0.0006181682110764086,0.047411635518074036,0.004136776085942984,0.019335558637976646,0.003398425178602338,0.004810373764485121,0.00894613191485405,0.0012950425734743476,0.002824031747877598,0.0014900487149134278,0.0014826708938926458
['CC1=NC(C2=CC3=C(C=C2)CCN(CCC2CCC(NC(=O)C=CC4=CC=C(F)C=C4)CC2)CC3)=NO1'],0.030761294066905975,0.014437406323850155,0.09253330528736115,0.11564118415117264,0.10759920626878738,0.01816803403198719,0.01896798610687256,0.7308390140533447,0.014460358768701553,0.03771977499127388,0.2110121250152588,0.05304486304521561
['CCOC(=O)C1=NOC(C2=CC=CC=C2)(C2=CC=CC=C2)C1'],0.006588916759938002,0.0007186452276073396,0.03065994195640087,0.008396445773541927,0.12000205367803574,0.0023590477649122477,0.004481592681258917,0.008458535186946392,0.006895303726196289,0.010712777264416218,0.017442019656300545,0.0011420425726100802
['CC1=C(C=O)C(C)(C)CCC1'],0.0060781934298574924,0.0007940797368064523,0.0005423607071861625,0.004513210617005825,0.016404656693339348,0.0007510315044783056,0.0011842144886031747,0.0022843643091619015,0.0004182931443210691,0.005634778179228306,0.0024067482445389032,0.0006597827887162566
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0012206893879920244,0.00073052424704656,0.008452057838439941,0.02015671133995056,0.009416395798325539,0.0016030952101573348,0.003998904954642057,0.07047957926988602,0.001270494656637311,0.1821296662092209,0.051824141293764114,0.005150535609573126
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.006409105379134417,0.003056321293115616,0.007312756963074207,0.009253951720893383,0.02305486984550953,0.001255497569218278,0.0010380612220615149,0.028293700888752937,0.0017411709995940328,0.0160712581127882,0.006578334607183933,0.0019205523421987891
['CC1=C(CC=O)C(C)(C)CCC1'],0.013987477868795395,0.0026435893960297108,0.0007323012687265873,0.0037191282026469707,0.05153621360659599,0.002229194389656186,0.0019285647431388497,0.003275420982390642,0.0006980411126278341,0.004406183026731014,0.003433649893850088,0.001335667329840362
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.008491351269185543,0.0007412917912006378,0.012582531198859215,0.004189068917185068,0.10995323210954666,0.006192403379827738,0.0003026261110790074,0.010386117734014988,0.00014584505697712302,0.007769996766000986,0.019344475120306015,0.00034310496994294226
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0023127419408410788,0.001362771145068109,0.004146143328398466,0.00335642509162426,0.02434886246919632,0.001101505127735436,0.0006393312360160053,0.016214344650506973,0.0018514099065214396,0.010257020592689514,0.006554607301950455,0.0005830636364407837
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.002029505092650652,0.0012347466545179486,0.00220624846406281,0.0023430408909916878,0.012968024238944054,0.0005808734567835927,0.0005060111870989203,0.015918750315904617,0.0011375416070222855,0.007897403091192245,0.0035969812888652086,0.000565479916986078
['O=CC1CC=CCC1'],0.003576827235519886,0.0003952598781324923,0.00046631923760287464,0.0009851945796981454,0.008730201981961727,4.0409297071164474e-05,0.0013520863140001893,0.003969159908592701,0.0001568490406498313,0.003100130008533597,0.003264715662226081,0.0002591130032669753
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.008118835277855396,0.0007289799978025258,0.0033807342406362295,0.0030570102389901876,0.08695511519908905,0.007763374596834183,0.0005934505024924874,0.004553865175694227,0.0007524373359046876,0.006702726241201162,0.006626485381275415,0.0002486756711732596
['C=CC1CC=CCC1'],0.0006667874404229224,2.0449999283300713e-05,0.0009248798014596105,0.00023425616382155567,0.0011510535841807723,1.1971569620072842e-05,4.782641917699948e-05,0.001574698369950056,8.961838830146007e-06,0.004342884756624699,0.0009928576182574034,1.167457321571419e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.004922524560242891,0.0004768348590005189,0.03425298631191254,0.005229603033512831,0.0643419399857521,0.0016119927167892456,0.00037319440161809325,0.006670681294053793,0.0006507926736958325,0.0045935651287436485,0.01276477612555027,0.00039986136835068464
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0033989599905908108,0.0016848670784384012,0.004189234226942062,0.004474251065403223,0.01548352837562561,0.0008437000215053558,0.000784054514952004,0.024032188579440117,0.001212974893860519,0.01304407324641943,0.006558856461197138,0.001104567083530128
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.00429702689871192,0.0005750239943154156,0.008067858405411243,0.003620386589318514,0.05413862690329552,0.0019270227057859302,0.00017920113168656826,0.005582666955888271,0.00031760233105160296,0.001884383033029735,0.003988847602158785,0.00021659131743945181
['CC1=CC(O)CC(C)(C)C1'],0.0006412110524252057,8.802883530734107e-05,0.0004323659813962877,0.0018122929614037275,0.018829315900802612,0.0004819335590582341,0.00012195773888379335,0.004569845274090767,5.897069786442444e-05,0.0026967148296535015,0.004986983258277178,3.528652450768277e-05
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.011821456253528595,0.0008375411271117628,0.003872079076245427,0.0029352824203670025,0.07759077101945877,0.006550162564963102,0.0005193291581235826,0.004156905226409435,0.0005347287515178323,0.004387176129966974,0.004460284020751715,0.0002289282128913328
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.024257423356175423,0.02707061916589737,0.0076853204518556595,0.09875378757715225,0.0999278575181961,0.02656571753323078,0.02145586535334587,0.5524210333824158,0.008029282093048096,0.3765004873275757,0.15583784878253937,0.046163786202669144
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0028234475757926702,0.0028593074530363083,0.005069294944405556,0.00439445348456502,0.02005145512521267,0.0012407841859385371,0.0013028186513110995,0.058093246072530746,0.002367066452279687,0.02288789488375187,0.00748904375359416,0.002647328656166792
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.004419796168804169,0.006598764564841986,0.03329812362790108,0.01924564503133297,0.09018174558877945,0.021518966183066368,0.13645678758621216,0.6137929558753967,0.01411169022321701,0.23734831809997559,0.09140029549598694,0.026540962979197502
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0023570936173200607,0.0014249470550566912,0.019523223862051964,0.009367400780320168,0.0264904722571373,0.0015439564594998956,0.0007216243539005518,0.021121041849255562,0.0024065705947577953,0.023377278819680214,0.018429923802614212,0.00089377595577389
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.005976943764835596,0.011259972117841244,0.055516187101602554,0.04194924235343933,0.09307527542114258,0.019380424171686172,0.007615762762725353,0.647912859916687,0.008253310807049274,0.23679037392139435,0.26035913825035095,0.040020596235990524
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.011248071677982807,0.03745896741747856,0.006169495172798634,0.033012181520462036,0.2465120553970337,0.047774460166692734,0.04179880768060684,0.7160066366195679,0.05937210097908974,0.2742505967617035,0.24872231483459473,0.157645121216774
['OCC1CC=CCC1'],0.0006170595297589898,2.790520193229895e-05,0.00033306467230431736,0.00018271645240020007,0.002386063802987337,1.695114951871801e-05,7.888428081059828e-05,0.002890273230150342,7.38143580747419e-06,0.002321424661204219,0.0007566981948912144,2.3796472305548377e-05
['CC1=CCC(C(C)(C)O)CC1'],0.003020606003701687,0.0001181632251245901,0.002362932777032256,0.0009989633690565825,0.048170801252126694,0.0011050333268940449,6.592842692043632e-05,0.0015564975328743458,4.533478931989521e-05,0.0014503751881420612,0.0040853857062757015,2.8032696718582883e-05
['CC1=CCC(O)(C(C)C)CC1'],0.003963572438806295,0.0003097254375461489,0.0026153502985835075,0.0012809894979000092,0.042229194194078445,0.0013877518940716982,0.0002416353818261996,0.0011746544623747468,0.00016683196008671075,0.003653798485174775,0.007833357900381088,9.491580567555502e-05
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.08863844722509384,0.05287546664476395,0.016058534383773804,0.008455240167677402,0.16966062784194946,0.020460516214370728,0.002869280520826578,0.029480623081326485,0.013954982161521912,0.004264344926923513,0.0022987995762377977,0.004519028589129448
['C=C(C)C1CC=C(C(=O)O)CC1'],0.004398508928716183,0.0004120163503102958,0.00478941947221756,0.00048005650751292706,0.014516172930598259,0.00028002989711239934,0.004047142807394266,0.008638780564069748,0.00016612968465778977,0.006613234058022499,0.000818815955426544,0.00020342832431197166
