smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COCC(C1=CC=C(C(F)(F)F)C=C1)N1CCN(C2(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC2)CC1C.O=C(O)C=CC(=O)O'],0.0081480136141181,0.0009211953147314489,0.01647413894534111,0.015226325020194054,0.10857468843460083,0.016401441767811775,0.0022197223734110594,0.36235955357551575,0.001800153753720224,0.003551236819475889,0.005945007782429457,0.014385263435542583
['CC1C(=O)NC2=NC3=C(CN21)C(Cl)=CC=C3'],0.010122486390173435,0.0012706866255030036,0.322188138961792,0.03267806023359299,0.21649567782878876,0.014826389960944653,0.01074607577174902,0.18609486520290375,0.046053025871515274,0.013823028653860092,0.04658837988972664,0.09106121212244034
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.011765390634536743,0.017765015363693237,0.08056069910526276,0.03446678817272186,0.05187356472015381,0.04013283923268318,0.008566591888666153,0.3366439938545227,0.018550174310803413,0.10862202942371368,0.44704851508140564,0.31351712346076965
['CC1=C(NC(=O)CC23CCCN2CCC3)C(C)=CC=C1'],0.011018323712050915,0.0003762237902265042,0.002539054723456502,0.0041756778955459595,0.03316548466682434,0.0009424193412996829,0.00010366216883994639,0.003995781764388084,0.0002522817230783403,0.0005156555562280118,0.0015664525562897325,0.0005587872001342475
['CC1=C(C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCC2=NC(C3=NC(C(=O)NCCCCN=C(N)N)=CS3)=CS2)C(C)O)C(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(OC(N)=O)C2O)C2=CN=CN2)N=C(C(CC(N)=O)NCC(N)C(N)=O)N=C1N.O=S(=O)(O)O.O=S(=O)(O)O'],0.07088503986597061,0.022045424208045006,0.014338694512844086,0.01683986745774746,0.1964035928249359,0.046199873089790344,0.06984212249517441,0.08891773968935013,0.12707974016666412,0.01355749275535345,0.08452078700065613,0.291596382856369
['NC1=NNC(N)=N1'],8.078417158685625e-05,6.837733963038772e-05,0.0049257115460932255,3.077419023611583e-05,0.006280994042754173,0.0003928920195903629,1.798763514671009e-05,0.010236936621367931,0.002325629349797964,0.0001354948035441339,0.003839530050754547,0.006499640643596649
['CCOP(=S)(OCC)OC1=NN(C(C)C)C(Cl)=N1'],0.0017609030473977327,0.00012236287875566632,0.7722492218017578,0.21096742153167725,0.05277276784181595,0.009648622013628483,0.00010756270057754591,0.12785173952579498,0.0006197096663527191,0.0004380806640256196,0.055117666721343994,0.0003498741134535521
['C1=NNC=N1'],0.0002649927046149969,0.00017751952691469342,0.05486127734184265,0.09925618022680283,0.01822354830801487,0.000984189915470779,0.003176583442837,0.0911269560456276,0.011945228092372417,0.0003928999067284167,0.010490967892110348,0.013061266392469406
['NC1=NC=NN1'],0.0001062859664671123,6.373571522999555e-05,0.0010301955044269562,0.0002054739888990298,0.005065152887254953,0.00024717513588257134,7.349427323788404e-05,0.005009673070162535,0.001758785336278379,3.67828288290184e-05,0.00044871383579447865,0.003271391848102212
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)CC1'],0.012166112661361694,0.0014347299002110958,0.15474547445774078,0.018010737374424934,0.04880266264081001,0.0161161907017231,0.006806100253015757,0.287332147359848,0.034497037529945374,0.014588096179068089,0.07901068031787872,0.047042366117239
['CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1'],0.004931502044200897,0.00020048087753821164,0.01576380431652069,0.05614308640360832,0.20193392038345337,0.02376626245677471,0.015601917169988155,0.09128020703792572,0.003389923134818673,0.02551720105111599,0.5487374663352966,0.004819078836590052
['C#CCOS(=O)OC1CCCCC1OC1=CC=C(C(C)(C)C)C=C1'],0.01752377860248089,0.0009847076144069433,0.04256685450673103,0.11712798476219177,0.2570100426673889,0.09098730236291885,0.06532394886016846,0.27265968918800354,0.00281338207423687,0.06708643585443497,0.5403804183006287,0.023898232728242874
['O=C1C(=O)C2=CC=CC=C2C(O)=C1C1CCC(C2=CC=C(Cl)C=C2)CC1'],0.050268128514289856,0.09865090250968933,0.4124237298965454,0.3236963748931885,0.29961472749710083,0.15451711416244507,0.1650720089673996,0.949748694896698,0.15108729898929596,0.524144172668457,0.9448660016059875,0.5429877042770386
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.023043837398290634,0.0030086066108196974,0.007135211024433374,0.0045349858701229095,0.052033763378858566,0.0010169775923714042,0.0009019936551339924,0.01019018329679966,0.011120717041194439,0.002042698673903942,0.0006769361207261682,0.0019604996778070927
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12.O.O.O'],0.03698236867785454,0.004068276379257441,0.012187828309834003,0.008244105614721775,0.05621317774057388,0.0009021458099596202,0.0006728617590852082,0.011700192466378212,0.0073583307676017284,0.002291918033733964,0.0019525607349351048,0.0021796943619847298
['CN(C)CCN1N=NN=C1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CSC(N)=N3)C2SC1'],0.030790915712714195,0.009310065768659115,0.0027320291846990585,0.002591839525848627,0.09051068872213364,0.002392739290371537,0.0396597720682621,0.15785643458366394,0.011640891432762146,0.0012771805049851537,0.0022138466592878103,0.0062964921817183495
['COC1=C(NC2=C3C=CC=CC3=NC3=CC=CC=C23)C=CC(NS(C)(=O)=O)=C1'],0.021697329357266426,0.02064618095755577,0.641873836517334,0.2002267688512802,0.021067215129733086,0.011379006318747997,0.08459378778934479,0.520889401435852,0.03322705999016762,0.10222379118204117,0.5938383340835571,0.28411078453063965
['O=C(NC1=CC2=CC(S(=O)(=O)[O-])=C(N=NC3=CC=C(N=NC4=CC=C(S(=O)(=O)[O-])C=C4)C=C3)C(O)=C2C=C1)C1=CC=CC=C1'],0.010315780527889729,0.0025142913218587637,0.19297869503498077,0.002728985855355859,0.025278758257627487,0.0006940166931599379,0.00595263484865427,0.052362315356731415,0.005690736696124077,0.0018375900108367205,0.11438214033842087,0.0080576715990901
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.003574509872123599,0.00260776374489069,0.14863628149032593,0.0637180432677269,0.28616780042648315,0.015951910987496376,0.005523467902094126,0.05176462233066559,0.08893644064664841,0.002958777593448758,0.015560831874608994,0.002237778389826417
['CO.COC1=C(Cl)C=C(Cl)C(NC2=C(C#N)C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)=C1'],0.0034817710984498262,0.0011335080489516258,0.42697086930274963,0.051877863705158234,0.0031407868955284357,0.002525150775909424,0.004674710799008608,0.3433440029621124,0.008280896581709385,0.028187235817313194,0.20393693447113037,0.05237974599003792
['CN(C)C(=O)CCSC(SCCC(=O)[O-])C1=CC=CC(C=CC2=NC3=C(C=CC(Cl)=C3)C=C2)=C1'],0.0030499394051730633,0.01720910705626011,0.09835394471883774,0.07845132052898407,0.067060686647892,0.027763914316892624,0.29301542043685913,0.3993300497531891,0.016031501814723015,0.05074967071413994,0.05044763535261154,0.0826135128736496
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.00023901798704173416,0.00030880168196745217,0.012598436325788498,0.007011436857283115,0.16830746829509735,0.0018151021795347333,0.0002747837861534208,0.06822295486927032,0.007154881022870541,0.010064271278679371,0.0036202589981257915,0.0004540648078545928
['CC1CCCC(C)N1CCCC(O)(C1=CC=CC=C1)C1=CC=CC=N1'],0.004668684210628271,0.001819879049435258,0.02346072904765606,0.17996527254581451,0.0665251761674881,0.009724154137074947,0.003180593019351363,0.06505098193883896,0.0041673798114061356,0.02284832112491131,0.03283800929784775,0.005423588212579489
['C=CC(=O)OC1CC2CCC1(C)C2(C)C'],0.056896500289440155,0.07875664532184601,0.0015964084304869175,0.03253014385700226,0.28663021326065063,0.10781319439411163,0.00048661400796845555,0.055174410343170166,0.011917839758098125,0.007488894741982222,0.029858950525522232,0.008077900856733322
['C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C'],0.0671786516904831,0.009220841340720654,0.0018676528707146645,0.013290878385305405,0.14049629867076874,0.029140427708625793,4.503849777393043e-05,0.006790250539779663,0.0017445964040234685,0.0020193501841276884,0.009921928867697716,0.0007759350119158626
['CNC1(C)C2CCC(C2)C1(C)C'],0.003317134687677026,0.0001799886958906427,0.0005838383221998811,0.0013234043726697564,0.029624875634908676,0.0027324852999299765,2.9217351311672246e-06,0.0006404353771358728,8.974204683909193e-05,0.0003215260512661189,0.0017673301044851542,5.5155189329525456e-05
['CC(=O)OC1CC2CCC1(C)C2(C)C'],0.057300347834825516,0.009326294995844364,0.0005800137296319008,0.005934536457061768,0.20104749500751495,0.04395101219415665,3.800233389483765e-05,0.002899334067478776,0.000759347400162369,0.0010267650941386819,0.007175462320446968,0.0004081567167304456
['CCC(=O)OC1CC2CCC1(C)C2(C)C'],0.1185355857014656,0.01387442834675312,0.0011901537654921412,0.0075168428011238575,0.34026071429252625,0.06427659094333649,3.757551530725323e-05,0.00369253009557724,0.0011079119285568595,0.0006859187269583344,0.007339698728173971,0.00041492897435091436
['CC1(C)C2CCC1(C)C(O)C2'],0.022162089124321938,0.003924681805074215,0.00047451513819396496,0.004404242616146803,0.19931334257125854,0.022334087640047073,5.001905719836941e-06,0.0010872699785977602,6.43748280708678e-05,0.00030481896828860044,0.0076988376677036285,8.979408448794857e-05
['CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2'],0.1803913563489914,0.42668575048446655,0.0011077577946707606,0.11063951253890991,0.39113038778305054,0.382272332906723,0.009842325001955032,0.022261539474129677,0.010577527806162834,0.02927556075155735,0.07494861632585526,0.18147176504135132
['CC12CCC(C1)C(C)(C)C2O'],0.0030060303397476673,0.0005165794282220304,0.0001935249601956457,0.0038355430588126183,0.020101329311728477,0.002258133143186569,3.410021236049943e-05,0.0006884410977363586,0.00011290078691672534,0.0007320658187381923,0.005038958042860031,0.00018587947124615312
['CC(=O)OC1C2(C)CCC(C2)C1(C)C'],0.008925114758312702,0.0009963817428797483,0.0004116904747206718,0.007452925201505423,0.02382010966539383,0.008186094462871552,0.0003701644018292427,0.0017608804628252983,0.001281558070331812,0.0030008158646523952,0.007701890077441931,0.000739641604013741
['CC12CCC(O)CC1CCC1C2CCC2(C)C(C3=COC(=O)C=C3)CC3OC312'],0.23118707537651062,0.14930056035518646,0.013754171319305897,0.2878605127334595,0.49425753951072693,0.2543218731880188,0.000743263924960047,0.23011364042758942,0.013372872024774551,0.05844772979617119,0.2616851329803467,0.1447550356388092
['CSC(=O)C1=C2SN=NC2=CC=C1'],0.008799497969448566,0.03423303738236427,0.8106411695480347,0.5387925505638123,0.2881832420825958,0.031709928065538406,0.15606676042079926,0.5645689964294434,0.33493760228157043,0.09757523983716965,0.3608875870704651,0.22244548797607422
['ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl'],0.007591805886477232,0.0024601288605481386,0.006199667230248451,0.26928162574768066,0.03214237466454506,0.01789722591638565,0.00017130198830273002,0.5989112257957458,0.003653607564046979,0.1542307436466217,0.7594273090362549,0.01112390123307705
['CC1=C(C)C(=O)C(C(CCCCCC(=O)O)C2=CC=CC=C2)=C(C)C1=O'],0.009401414543390274,0.006851852871477604,0.03490936756134033,0.0935506820678711,0.046916987746953964,0.00984268356114626,0.3630542457103729,0.26871201395988464,0.018605783581733704,0.1477947235107422,0.2553822696208954,0.14105837047100067
['O=C(NC1=CC=C(Cl)C=C1)NC1=CC(C(F)(F)F)=C(Cl)C=C1'],0.03635728359222412,0.004455698188394308,0.8791236877441406,0.3288852572441101,0.1954827606678009,0.04695568606257439,0.02769695408642292,0.5228381752967834,0.0570724718272686,0.06821319460868835,0.9218160510063171,0.4626767039299011
['O=C(NC1=CC=C(Cl)C=C1)NC1=CC(Cl)=C(Cl)C=C1'],0.06470118463039398,0.005452924408018589,0.8952603936195374,0.17572027444839478,0.2388133406639099,0.050771359354257584,0.011767713353037834,0.6083495020866394,0.14695510268211365,0.07891897112131119,0.9077057242393494,0.35500964522361755
['O=C(NC1=CC=C([N+](=O)[O-])C=C1)NC1=CC=C([N+](=O)[O-])C=C1'],0.028146039694547653,0.01492631807923317,0.6001610159873962,0.03378955274820328,0.34388482570648193,0.028615042567253113,0.0009721567039377987,0.16044208407402039,0.09135973453521729,0.01580408588051796,0.9458401203155518,0.050479456782341
['O=C(NC1=CC=CC=C1)NC1=CC=CC=C1'],0.05110299959778786,0.006853173486888409,0.729428231716156,0.028325790539383888,0.5823115110397339,0.017928624525666237,0.0056612929329276085,0.2987867295742035,0.09455929696559906,0.018149876967072487,0.43791061639785767,0.023110009729862213
['CCN(C(=O)N(CC)C1=CC=CC=C1)C1=CC=CC=C1'],0.11849513649940491,0.006639027502387762,0.23748022317886353,0.08051113039255142,0.33696117997169495,0.01784714125096798,0.005612779874354601,0.12161191552877426,0.04153888300061226,0.008559434674680233,0.3441420793533325,0.013296433724462986
['ClC1=C(Cl)C1(Cl)Cl'],0.00022997657652013004,0.00022340167197398841,0.0022736694663763046,0.0352809801697731,0.005638966802507639,0.0026158152613788843,0.0012196857715025544,0.12445598095655441,0.005010053515434265,0.3075435757637024,0.34774869680404663,0.013158494606614113
['CCCCN(CCCC)CC(O)C1=CC(Cl)=CC2=C1C1=C(C=C(Cl)C=C1)C2=CC1=CC=C(Cl)C=C1'],0.0058196475729346275,0.008724963292479515,0.12581861019134521,0.15697109699249268,0.011033163405954838,0.019369076937437057,0.022985797375440598,0.40242820978164673,0.008443082682788372,0.39274656772613525,0.33381521701812744,0.30501383543014526
['CN(C(=O)C(Cl)Cl)C1=CC=C(OC(=O)C2=CC=CO2)C=C1'],0.07080887258052826,0.043438754975795746,0.22234046459197998,0.23058940470218658,0.3936464488506317,0.14877080917358398,0.0503857247531414,0.8714537620544434,0.3807176649570465,0.16756395995616913,0.9161631464958191,0.482771635055542
['CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1'],0.004557338077574968,0.002432791516184807,0.08330521732568741,0.07421475648880005,0.03324320167303085,0.03702329099178314,0.022956445813179016,0.29416850209236145,0.009371951222419739,0.04854598641395569,0.360115110874176,0.09853841364383698
['C=CC1(C)OC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.003459686180576682,0.0002511829661671072,0.008010690100491047,0.02936118096113205,0.015839703381061554,0.007767747156322002,0.02149420790374279,0.37409669160842896,0.002912636613473296,0.15907292068004608,0.12975583970546722,0.2205122709274292
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C(Cl)(Cl)Cl)=N1'],0.005686829332262278,0.005692895967513323,0.12196848541498184,0.0556674487888813,0.018022827804088593,0.005807769019156694,0.003777259262278676,0.19972896575927734,0.01742415502667427,0.01869950257241726,0.058894768357276917,0.012365392409265041
['CCOP(=S)(OCC)OC1=NN(C2=CC=CC=C2)C=N1'],0.0029501249082386494,0.00015144776261877269,0.8819215893745422,0.20031818747520447,0.12109100073575974,0.006050412077456713,0.0008825394324958324,0.04287594556808472,0.00386615376919508,0.00046703568659722805,0.04402180016040802,0.0009269869769923389
['O=C1CCCCCCCCCCCCCCO1'],0.0010025043739005923,2.391397356404923e-05,0.0001868249528342858,0.009731737896800041,0.013815724290907383,0.001651259372010827,0.060190871357917786,0.01165325753390789,0.0009007576736621559,0.016957418993115425,0.03352593258023262,0.0007877200259827077
['C=CCOCC1CO1'],0.00013404562196228653,0.00041141934343613684,0.00023697054712101817,0.0017153084045276046,0.006109077949076891,0.00011196867853868753,0.007492177188396454,0.13768760859966278,0.0044078528881073,0.002870560623705387,0.00035657762782648206,0.007382397539913654
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.012007763609290123,0.011567397974431515,0.000532959820702672,0.0006089748931117356,0.2772558331489563,0.06938520073890686,0.009831169620156288,0.12104564160108566,0.021530786529183388,0.009775379672646523,0.0003708495933096856,0.05793122947216034
['CCCCCCCCCCCCOCC1CO1'],0.001594365225173533,7.83662690082565e-05,0.0018260194920003414,0.01491782907396555,0.04201933369040489,0.0012539857998490334,0.01176952663809061,0.11073185503482819,0.00269006984308362,0.006905865389853716,0.014265946112573147,0.012818769551813602
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0007949947030283511,0.000837179715745151,7.617915252922103e-05,0.0025985518004745245,0.004375983029603958,0.0009708816069178283,0.0027841890696436167,0.2518017590045929,0.00846812129020691,0.0007423858041875064,0.0005521943676285446,0.0050329104997217655
['CCCCCCCCCCCCC1CO1'],0.0020155138336122036,3.0494582460960373e-05,0.0016043015057221055,0.008556040935218334,0.04353787750005722,0.0009306144784204662,0.008811021223664284,0.03242938220500946,0.0008980223792605102,0.007584459148347378,0.016946716234087944,0.006090483162552118
['CCCCOCC1CO1'],0.0003462100285105407,5.9981430240441114e-05,0.00033747489214874804,0.0005936207599006593,0.004825071431696415,4.2838881199713796e-05,0.000976921757683158,0.019302209839224815,0.0006267470889724791,0.0007695088861510158,0.00030473500373773277,0.0004636792291421443
['CCCCC(CC)COCC1CO1'],0.00027799676172435284,1.6893358406377956e-05,0.0002210906386608258,0.00015421742864418775,0.0029958609957247972,2.7684165615937673e-05,0.0005195581470616162,0.008949784561991692,0.00027400939143262804,0.0005549811176024377,0.00015879572310950607,0.0001978517248062417
['C=CC1CO1'],0.0002741588687058538,0.00016660320397932082,0.0003281425451859832,0.0012904248433187604,0.008683781139552593,0.00010772600944619626,0.006812356412410736,0.015279081650078297,0.0015973442932590842,0.008394992910325527,0.0005161790759302676,0.0021107953507453203
['BrCC1CO1'],0.0007525388500653207,0.0004362720064818859,0.00024127766664605588,0.00047506572445854545,0.0015337930526584387,6.944292545085773e-05,0.007215742487460375,0.07288064807653427,0.001020663185045123,0.0008252346888184547,0.0009038480930030346,0.00858197920024395
['CCCCCCCCCCCCCCC1CO1'],0.002681623212993145,4.0752056520432234e-05,0.0017391507280990481,0.015120862051844597,0.05308379605412483,0.001610088162124157,0.012479300610721111,0.04942634329199791,0.0009151388658210635,0.010751795955002308,0.026161590591073036,0.010521408170461655
['CC(C)OCC1CO1'],0.00034104264341294765,8.280043402919546e-05,0.00012347001757007092,0.0002846823772415519,0.007916727103292942,0.00020722845511045307,0.0005654090782627463,0.01881030946969986,0.0003098781453445554,0.0009474038379266858,9.153290739050135e-05,0.0003437699342612177
['ClCC1CO1'],0.0007332370732910931,0.0006620733765885234,0.0006984263891354203,0.0011549026239663363,0.006117789540439844,0.00026671451632864773,0.008856073021888733,0.09290879219770432,0.004282649140805006,0.0012203360674902797,0.0008621180313639343,0.015686435624957085
['NC(=O)C1CO1'],0.0028873272240161896,0.006917163264006376,9.141306509263813e-05,0.00035016008769162,0.014627905562520027,0.0014870563754811883,0.0009126172517426312,0.05260121077299118,0.004661353304982185,0.002552773104980588,7.056938193272799e-05,0.014517816714942455
['CC(C)(C)OCC1CO1'],6.196174217620865e-05,8.00126599642681e-06,3.556940646376461e-05,0.00013515686441678554,0.004264174960553646,9.653482993599027e-05,8.534015069017187e-05,0.007026977371424437,2.5983585146605037e-05,0.00046891035162843764,4.057475962326862e-05,1.2215766219014768e-05
['CCCCCCCCCOCC1CO1'],0.0009714525658637285,6.450018554460257e-05,0.0013364944607019424,0.005872736219316721,0.02359161339700222,0.0004038596525788307,0.006079207174479961,0.06751945614814758,0.0024887591134756804,0.0035490181762725115,0.0051153842359781265,0.005443491507321596
['CCCCCCCCC1CO1'],0.0012679888168349862,2.4336419301107526e-05,0.0009878333657979965,0.0028220920357853174,0.019555162638425827,0.00023406284162774682,0.00363172241486609,0.015354840084910393,0.0007056688191369176,0.0036534499377012253,0.005360760726034641,0.001753782038576901
['C=C(C)C(=O)OCC1CO1'],0.0013053740840405226,0.0012518155854195356,0.00018081952293869108,0.0007753301179036498,0.003200792707502842,0.0003815466188825667,0.0037498571909964085,0.043635182082653046,0.0062504904344677925,0.0066504874266684055,0.00010133758041774854,0.003867382649332285
['OCC1CO1'],0.000511340273078531,0.00023463192337658256,1.0409302376501728e-05,0.00010208001913269982,0.0014051446923986077,2.000493805098813e-05,0.0005640563904307783,0.053443826735019684,0.0002535769308451563,0.0002723142388276756,2.502938332327176e-05,0.0012397209648042917
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.003057599999010563,0.002364662243053317,0.001723813940770924,0.0009811209747567773,0.0783739909529686,0.004451246000826359,0.0012654202291741967,0.015105757862329483,0.0022139339707791805,0.0018953389953821898,0.0005159620777703822,0.003573755966499448
['CCC1CO1'],0.0003170583804603666,2.1832269339938648e-05,9.243522072210908e-05,0.00011968937906203791,0.0011322593782097101,1.8577205992187373e-05,0.0007729664794169366,0.0020589621271938086,0.00010093666787724942,0.0007075556204654276,0.00018175069999415427,7.802608888596296e-05
['C[N+](C)(C)CC1CO1'],4.730185992229963e-06,5.682688879460329e-07,5.876163868379081e-06,0.00013082816440146416,0.00414107833057642,2.762427357083652e-05,6.463641511800233e-06,0.01674533821642399,4.894730864180019e-06,2.272076926601585e-05,6.604723603231832e-05,1.3094610267216922e-06
['CCCCCCCCCCC1CO1'],0.0015938287833705544,2.588581628515385e-05,0.001350334845483303,0.005002455320209265,0.03218751773238182,0.0005174445686861873,0.005749597679823637,0.02221900038421154,0.0008621850283816457,0.005396575201302767,0.010305527597665787,0.0034558121114969254
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.00345478393137455,0.0009030792862176895,0.0015180209884420037,0.009668121114373207,0.016075948253273964,0.0026850802823901176,0.00352124753408134,0.16598400473594666,0.001969939796254039,0.0024790577590465546,0.007774184457957745,0.0037191547453403473
['O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1'],0.06666169315576553,0.013471564278006554,0.7371610999107361,0.08116418123245239,0.30251702666282654,0.01816045120358467,0.042237624526023865,0.6357380151748657,0.31943759322166443,0.01609451323747635,0.29185375571250916,0.09948365390300751
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.015229228883981705,0.003584191668778658,0.46181610226631165,0.35391148924827576,0.14943192899227142,0.037981148809194565,0.08452301472425461,0.24560867249965668,0.0676468014717102,0.005885133985430002,0.6070806980133057,0.24673110246658325
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.022865649312734604,0.006194043904542923,0.0058842976577579975,0.012299824506044388,0.057776208966970444,0.00372535758651793,0.18784745037555695,0.04241839051246643,0.004755035508424044,0.024517130106687546,0.010405613109469414,0.03441162779927254
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.010614806786179543,0.0010705332970246673,0.004131938796490431,0.0026272383984178305,0.034109096974134445,0.0010139718651771545,0.002504519419744611,0.0024339521769434214,0.00954443495720625,0.0019781761802732944,0.0026907247956842184,0.004759245552122593
['CCCCCCCC1CCCC1=O'],0.014978338964283466,0.00013669415784534067,0.011939060874283314,0.006402765400707722,0.0798545628786087,0.0007977312197908759,0.004113119561225176,0.00696387467905879,0.0016183232655748725,0.002924061380326748,0.03331791236996651,0.003173595294356346
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.016071990132331848,0.006828215904533863,0.007243591360747814,0.016774233430624008,0.07167264819145203,0.005708399228751659,0.21941925585269928,0.10275547951459885,0.008874277584254742,0.06112320348620415,0.015072047710418701,0.043675970286130905
['O=C1CCCC1'],0.0028104952070862055,0.00020826401305384934,0.0006403798470273614,0.0008178599528037012,0.013650182634592056,0.00031773679074831307,0.007639408111572266,0.0025337671395391226,0.0009106819052249193,0.0029445101972669363,0.0025364982429891825,0.0013866025255993009
['CCOC(=O)C(C)OC1=CC=C(OC2=NC3=C(C=C(Cl)C=C3)O2)C=C1'],0.014634835533797741,0.0064423466101288795,0.22460098564624786,0.2662602663040161,0.0314936637878418,0.030315950512886047,0.1627291887998581,0.24641843140125275,0.03155452758073807,0.05554341897368431,0.2171669602394104,0.14282862842082977
['O=C1NC(=O)NC(=O)N1'],0.0020707231014966965,0.0009904385078698397,0.001144158304668963,4.140005694353022e-05,0.002365135820582509,0.0009727621800266206,7.13590343366377e-05,0.006911705248057842,0.001317965448834002,0.00013228559691924602,0.0007105661206878722,0.007503515109419823
['O=C1N(CCO)C(=O)N(CCO)C(=O)N1CCO'],0.0042185233905911446,0.0026746196672320366,0.009681575931608677,0.00620479928329587,0.0017874855548143387,0.0023655397817492485,0.0007508207345381379,0.03614306077361107,0.0026334954891353846,0.007348274812102318,0.0005411477177403867,0.018865088000893593
['O=C1N(Cl)C(=O)N(Cl)C(=O)N1Cl'],0.009329458698630333,0.029936976730823517,0.4305649697780609,0.08571010082960129,0.024985678493976593,0.15281575918197632,0.014937730506062508,0.5999243855476379,0.36754804849624634,0.28157466650009155,0.07048312574625015,0.5684038996696472
['CO[Si](CCCN1C(=O)N(CCC[Si](OC)(OC)OC)C(=O)N(CCC[Si](OC)(OC)OC)C1=O)(OC)OC'],0.03593985363841057,0.020031671971082687,0.0005055238143540919,0.011066555045545101,0.001960168359801173,0.009825434535741806,0.000949596636928618,0.034307949244976044,0.001011987216770649,0.009302600286900997,0.0022534173913300037,0.010460213758051395
['C=CCN1C(=O)N(CC=C)C(=O)N(CC=C)C1=O'],0.0014654839178547263,0.002206119243055582,0.06677822023630142,0.012596774846315384,0.004715378396213055,0.002502230927348137,0.0042994385585188866,0.06366078555583954,0.006523392628878355,0.05357488989830017,0.004437403753399849,0.008233399130403996
['C=CC(=O)OCCN1C(=O)N(CCOC(=O)C=C)C(=O)N(CCOC(=O)C=C)C1=O'],0.006946040783077478,0.3171001970767975,0.010431787930428982,0.029562851414084435,0.03898034244775772,0.13716213405132294,0.2537611424922943,0.7813710570335388,0.4097646176815033,0.2289533168077469,0.020324893295764923,0.3302461802959442
['O=C1NC(=O)N(Cl)C(=O)N1Cl'],0.007911650463938713,0.02095392905175686,0.4131811857223511,0.0538814552128315,0.037817370146512985,0.1873653382062912,0.019329804927110672,0.5407134294509888,0.4162366986274719,0.10656380653381348,0.14823101460933685,0.7222287654876709
['CC1OC(OC2C(O)C(OCCC3=CC(O)=C(O)C=C3)OC(COC3OC(CO)C(O)C(O)C3O)C2OC(=O)C=CC2=CC(O)=C(O)C=C2)C(O)C(O)C1O'],0.024364368990063667,0.05010169744491577,0.006008349359035492,0.01980005018413067,0.13138554990291595,0.02313994988799095,0.019775040447711945,0.10359272360801697,0.05111737176775932,0.0279266107827425,0.11284437775611877,0.08328920602798462
['CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1'],0.01776784472167492,0.0032174859661608934,0.03651385009288788,0.09109287708997726,0.1637880802154541,0.013249248266220093,0.011337241157889366,0.03873008117079735,0.00669805146753788,0.005678277462720871,0.07964134216308594,0.010930979624390602
['OCC1OC(C2=NC3=CC(Cl)=C(Cl)C=C3N2)C(O)C1O'],0.0034874952398240566,0.002795377280563116,0.26412317156791687,0.40461504459381104,0.019818464294075966,0.011958083137869835,0.308718740940094,0.30968183279037476,0.3613753616809845,0.030202824622392654,0.05447636544704437,0.4218665063381195
['COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3CCO)COC21'],0.004512237850576639,0.006306186784058809,0.0003866538463626057,0.0069773378781974316,0.02002745121717453,0.0016261155251413584,0.03382108360528946,0.636986494064331,0.00839962624013424,0.0029722785111516714,0.002124275779351592,0.042263392359018326
