smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0020001335069537163,0.00015211349818855524,0.004278641194105148,0.0027056653052568436,0.022039607167243958,0.0018101350869983435,0.00019611476454883814,0.012841780669987202,0.00048132482334040105,0.0008012516191229224,0.00022414115665014833,0.00018601954798214138
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.020444748923182487,0.01571989618241787,0.2117399275302887,0.4054516851902008,0.10352662950754166,0.025860823690891266,0.20328767597675323,0.201149120926857,0.008572997525334358,0.0644630640745163,0.8965239524841309,0.08114784955978394
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0020635996479541063,0.0002903955173678696,0.07119358330965042,0.006166460923850536,0.05281553789973259,0.002753248903900385,0.0010522170923650265,0.010762201622128487,0.01065552607178688,0.020962346345186234,0.0027195687871426344,0.00661132950335741
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0016360413283109665,0.016436085104942322,0.0006283909897319973,0.03586617484688759,0.124761663377285,0.053959090262651443,0.006829509511590004,0.3199567496776581,0.03269384801387787,0.040250033140182495,0.015481443144381046,0.02327941544353962
['CC1=C(C=O)C(C)(C)CC=C1'],0.0006683767423965037,6.26688270131126e-05,0.0008079473045654595,0.013194586150348186,0.002664273139089346,0.00054218212608248,0.0021600916516035795,0.032987821847200394,0.0004767737409565598,0.010766792111098766,0.012742741033434868,0.003065013326704502
['CC1=CCC(C(C)C)C=C1'],0.0002006914437515661,7.2764159995131195e-06,0.0030360608361661434,0.00341773871332407,0.0027060399297624826,8.559654816053808e-05,6.240875518415123e-05,0.009110033512115479,6.103067426010966e-05,0.0037448119837790728,0.006215900182723999,1.2991966286790557e-05
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0004390629183035344,0.00013604179548565298,0.009480616077780724,0.03344687446951866,0.004546038340777159,0.001216747215948999,0.005129714496433735,0.20924124121665955,0.0010215479414910078,0.024774877354502678,0.043027278035879135,0.0046113356947898865
['CC1=CC=C(C(C)C)CC1'],0.00160286168102175,2.528015829739161e-05,0.006983939092606306,0.007929658517241478,0.00558421341702342,0.00018817886302713305,6.306733121164143e-05,0.005329590756446123,7.000829646131024e-05,0.0036541596055030823,0.005333219654858112,1.8976148567162454e-05
['NC1C=CC=C(C(=O)O)C1'],0.007536855060607195,5.8887191698886454e-05,0.0015543795889243484,0.00020740198669955134,0.0017794762970879674,2.1218915208010003e-05,0.00011664051271509379,0.005878710653632879,1.8780021491693333e-05,0.00037155061727389693,0.0003476441197562963,3.5222408769186586e-05
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.019142448902130127,0.0031847397331148386,0.38961416482925415,0.08999549597501755,0.1778719425201416,0.03551476448774338,0.10933548957109451,0.4776684045791626,0.010306292213499546,0.10641774535179138,0.7926291227340698,0.1213546171784401
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.019208604469895363,0.00899919681251049,0.02023991569876671,0.003317560302093625,0.036919448524713516,0.0035709538497030735,0.00033786825952120125,0.03200281783938408,0.0012553289998322725,0.0002986583567690104,0.020296743139624596,0.007133647799491882
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.002120801480486989,0.0004295559774618596,0.04936497285962105,0.0036730761639773846,0.030806569382548332,0.0020387996919453144,0.0011291896225884557,0.011801098473370075,0.007206887938082218,0.003331913845613599,0.00023830507416278124,0.003524423111230135
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.005584599915891886,0.0029606432653963566,0.0018116151914000511,0.0002582645684015006,0.018151355907320976,0.0008640909800305963,8.227420039474964e-05,0.008984910324215889,0.0003644801035989076,0.00016125077672768384,0.0007084908429533243,0.0004279801214579493
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.019305601716041565,0.3913866877555847,0.02163602039217949,0.10534755140542984,0.012859854847192764,0.01076433900743723,0.005596032831817865,0.3862777352333069,0.016801631078124046,0.041372839361429214,0.41467219591140747,0.027525488287210464
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.007762489840388298,0.0009480968001298606,0.13679751753807068,0.014797435142099857,0.03500170260667801,0.006008343771100044,0.0028321687132120132,0.08812107145786285,0.006967094261199236,0.03519117459654808,0.008051149547100067,0.027004145085811615
['O=C1CCCCCCCCCCCN1'],0.003073104890063405,1.1205533155589364e-05,0.0009025317267514765,0.003397900378331542,0.016844479367136955,0.00018685862596612424,0.0012120710453018546,0.006705253850668669,0.00024387470330111682,0.0029630414210259914,0.013447952456772327,0.0003247468557674438
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.020413704216480255,0.005158445797860622,0.015846990048885345,0.006566572468727827,0.11917957663536072,0.029787693172693253,0.0050721787847578526,0.032152142375707626,0.02696893736720085,0.020257676020264626,0.0023750585969537497,0.003058255882933736
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.03052779845893383,0.02286875620484352,0.02152283303439617,0.0078055341728031635,0.0877518281340599,0.048082683235406876,0.0037222886458039284,0.03348838910460472,0.07052760571241379,0.02749273180961609,0.004656314384192228,0.011657482013106346
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.030542152002453804,0.004803596064448357,0.019163507968187332,0.0017198165878653526,0.11340699344873428,0.022774528712034225,0.004460371099412441,0.044560693204402924,0.01916702277958393,0.03097560815513134,0.0024516561534255743,0.015609373338520527
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.026341497898101807,0.028710681945085526,0.013616551645100117,0.0038657733239233494,0.12467522919178009,0.06865373253822327,0.0042248559184372425,0.04063526913523674,0.07738801091909409,0.03127753362059593,0.003749801777303219,0.02992323599755764
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.02241150662302971,0.047768764197826385,0.7448606491088867,0.33788859844207764,0.12403090298175812,0.026586979627609253,0.19477207958698273,0.6466757655143738,0.13798345625400543,0.053841836750507355,0.9354132413864136,0.2733018696308136
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.028467843309044838,0.0025230199098587036,0.0838238000869751,0.16925936937332153,0.02685372531414032,0.00687855388969183,0.11544325202703476,0.15395966172218323,0.002124137245118618,0.01994015835225582,0.1252802312374115,0.008194022811949253
['O=C1C=CC(=O)O1'],0.001706393319182098,0.012525442987680435,2.065586159005761e-05,0.0002863327390514314,0.01130391750484705,0.0015137222362682223,0.003752022050321102,0.5451062321662903,0.012789592146873474,0.004350481554865837,0.011621091514825821,0.02813532203435898
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0033942661248147488,0.06689107418060303,0.1301945596933365,0.01921079494059086,0.30971476435661316,0.04794037342071533,0.36159366369247437,0.783421516418457,0.24107684195041656,0.0862005352973938,0.28750693798065186,0.4107775390148163
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.011896454729139805,0.004556836094707251,0.6250095963478088,0.2315981686115265,0.11395323276519775,0.03539570793509483,0.03821349889039993,0.30846738815307617,0.03170457482337952,0.018428860232234,0.5373287796974182,0.28813233971595764
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.021160490810871124,0.06831710785627365,0.8980772495269775,0.27902576327323914,0.1640263795852661,0.15694549679756165,0.1625472903251648,0.7131211757659912,0.08393807709217072,0.46375638246536255,0.5618076324462891,0.5907703042030334
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.03295739367604256,0.034838996827602386,0.0569525770843029,0.03650878369808197,0.02131924033164978,0.0025217996444553137,0.006801914889365435,0.06752284616231918,0.03309020400047302,0.004285616800189018,0.006458118092268705,0.009469629265367985
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.08095593750476837,0.012356527149677277,0.025973891839385033,0.005091939587146044,0.10530423372983932,0.015318921767175198,0.021142803132534027,0.049807850271463394,0.03129258751869202,0.004779078532010317,0.0036141015589237213,0.004251583945006132
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.008095874451100826,0.021030649542808533,0.08814261853694916,0.055202916264534,0.08141819387674332,0.030288832262158394,0.07261042296886444,0.10950658470392227,0.06737293303012848,0.05789198726415634,0.35009336471557617,0.031913165003061295
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0024403738789260387,0.00045906801824457943,0.055471789091825485,0.0683431550860405,0.09661442041397095,0.027471760287880898,0.0059013147838413715,0.5615264177322388,0.008604338392615318,0.1848185956478119,0.208405002951622,0.001539837452583015
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.021460289135575294,0.006383661646395922,0.0007261483115144074,0.0695456936955452,0.05863175168633461,0.0179124865680933,0.013128040358424187,0.04782748594880104,0.011316468007862568,0.02225000225007534,0.08795086294412613,0.060053739696741104
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.029982885345816612,0.03936176002025604,0.6374230980873108,0.4252285957336426,0.42561742663383484,0.09821711480617523,0.22895482182502747,0.8009071946144104,0.10646688938140869,0.31138235330581665,0.9529176950454712,0.5378989577293396
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.045941103249788284,0.009738899767398834,0.03016301617026329,0.011599843390285969,0.09126460552215576,0.004816120024770498,0.064083531498909,0.05141814053058624,0.0034445684868842363,0.021292462944984436,0.02311890386044979,0.013464798219501972
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.00759501475840807,0.0008853517938405275,0.02358066663146019,0.002494277898222208,0.03253388777375221,0.002574662445113063,0.0028663924895226955,0.002532430924475193,0.022494306787848473,0.002726597711443901,0.004713103175163269,0.005316275637596846
['CCCCCCCC1CCCC1=O'],0.016804514452815056,0.00018989368982147425,0.02074810303747654,0.006599746644496918,0.03603051230311394,0.0004991954774595797,0.0031568906269967556,0.006195608526468277,0.001263786805793643,0.0015742231626063585,0.022382788360118866,0.001011592335999012
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.03892800956964493,0.01202971488237381,0.02901981770992279,0.014862309210002422,0.07724644988775253,0.004813382867723703,0.04961136728525162,0.09365080296993256,0.003797760931774974,0.044458433985710144,0.022761359810829163,0.01308740396052599
['O=C1CCCC1'],0.002867030445486307,0.00022678374079987407,0.0020493173506110907,0.0015160468174144626,0.015301682986319065,0.00024890078930184245,0.0025589813012629747,0.002419535769149661,0.0016082673100754619,0.0036427718587219715,0.002321510808542371,0.0008223585318773985
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.012473125010728836,0.0034611611627042294,0.020126111805438995,0.5130698680877686,0.1606971025466919,0.08014360070228577,0.016142001375555992,0.0601099357008934,0.002571737626567483,0.014840834774076939,0.07846581935882568,0.015079127624630928
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.00360716599971056,1.5818997781025246e-05,0.0002338629710720852,0.02362235076725483,0.0011921541299670935,0.005643075332045555,0.00015822726709302515,0.1127617210149765,5.6843804486561567e-05,0.030785484239459038,0.3731626570224762,0.009659606032073498
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.007160201668739319,0.05032816901803017,0.1768927425146103,0.018672296777367592,0.02136264182627201,0.0065009705722332,0.008354182355105877,0.1291452944278717,0.01425377931445837,0.0013829506933689117,0.06654326617717743,0.019012438133358955
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.04584713280200958,0.00994770135730505,0.5405209064483643,0.07541514188051224,0.301226943731308,0.03809401020407677,0.11855370551347733,0.2838173806667328,0.0666881874203682,0.02224564366042614,0.8583060503005981,0.3595152199268341
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.046526845544576645,0.008145115338265896,0.5512090921401978,0.0743500292301178,0.2242298722267151,0.03670022636651993,0.10370715707540512,0.25630515813827515,0.05324067175388336,0.03205208107829094,0.8751546740531921,0.40363094210624695
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.018198952078819275,0.010362502187490463,0.38193145394325256,0.03243542090058327,0.27483272552490234,0.022152531892061234,0.006282559596002102,0.1903100311756134,0.03295263648033142,0.00611192686483264,0.8930695056915283,0.06974539905786514
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0356980636715889,0.003608806524425745,0.21472741663455963,0.0396178774535656,0.2265380471944809,0.006981938611716032,0.004166798200458288,0.09568101912736893,0.016228841617703438,0.0017312607960775495,0.06315062195062637,0.017194516956806183
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.025344442576169968,0.004856292624026537,0.25119248032569885,0.03091469407081604,0.14402377605438232,0.007491467986255884,0.0013769548386335373,0.05707858130335808,0.00828272569924593,0.002072107046842575,0.46581754088401794,0.012574762105941772
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.03304167836904526,0.008793727494776249,0.46824416518211365,0.05521675944328308,0.44185322523117065,0.02193480357527733,0.01753935031592846,0.31195423007011414,0.07717423886060715,0.009515710175037384,0.45952093601226807,0.11256381124258041
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.05195966735482216,0.0031767995096743107,0.26123717427253723,0.06034809350967407,0.126678928732872,0.010471003130078316,0.01983654871582985,0.06805313378572464,0.008842334151268005,0.004641689360141754,0.32672908902168274,0.05862933397293091
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.06921705603599548,0.007165753282606602,0.054840706288814545,0.02509012632071972,0.05298597365617752,0.012842850759625435,0.002536733401939273,0.055883340537548065,0.006600340362638235,0.0033380314707756042,0.016473660245537758,0.010964606888592243
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.014576624147593975,0.05377766862511635,0.8878262042999268,0.09259947389364243,0.22645431756973267,0.19731970131397247,0.27383115887641907,0.7849612832069397,0.33834365010261536,0.1627228856086731,0.9060297012329102,0.7129775285720825
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.023711418733000755,0.020983178168535233,0.8352797627449036,0.030276397243142128,0.11813825368881226,0.009676584042608738,0.03262552618980408,0.24100945889949799,0.10856993496417999,0.01886027306318283,0.4973019063472748,0.05280882120132446
['O=C1C=CC(=O)C2=CC=CC=C12'],0.032818637788295746,0.11216765642166138,0.5981829762458801,0.03634857386350632,0.3202652931213379,0.03206644952297211,0.09292253106832504,0.5991160869598389,0.34804803133010864,0.038596827536821365,0.599798858165741,0.13495074212551117
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.01192830502986908,0.019094692543148994,0.1271154284477234,0.07754851877689362,0.01786552183330059,0.014490274712443352,0.02021966688334942,0.6322315335273743,0.014404909685254097,0.27653372287750244,0.3011165261268616,0.022283781319856644
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.005828640889376402,0.0013973935274407268,0.6534311771392822,0.03512435778975487,0.023816324770450592,0.0025127814151346684,0.021241379901766777,0.12987807393074036,0.012313665822148323,0.019560247659683228,0.3352636694908142,0.2823989689350128
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0016224286518990993,6.920269515831023e-05,0.6616784334182739,0.007113223429769278,0.0048554264940321445,0.0010619638487696648,0.0009179949993267655,0.01736251264810562,0.0055319396778941154,0.004604990594089031,0.0682542622089386,0.01965426467359066
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.01473867055028677,0.007976111955940723,0.09322277456521988,0.07927475869655609,0.019131340086460114,0.008785231038928032,0.024468811228871346,0.5344867706298828,0.0054379673674702644,0.1415804922580719,0.2980912923812866,0.025979289785027504
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.024874530732631683,0.0753052607178688,0.22977609932422638,0.01696649007499218,0.22958970069885254,0.20892202854156494,0.014815111644566059,0.22661197185516357,0.05086330324411392,0.23520608246326447,0.3617425262928009,0.13902583718299866
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.029943887144327164,0.022144420072436333,0.16060075163841248,0.010193103924393654,0.26240095496177673,0.16165314614772797,0.010073834098875523,0.12568555772304535,0.008250325918197632,0.2012747973203659,0.12955503165721893,0.03427929803729057
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.008463595062494278,0.0033562148455530405,0.3638921082019806,0.027465958148241043,0.05421571061015129,0.007610819768160582,0.0026023187674582005,0.21163402497768402,0.00694128405302763,0.013584385626018047,0.10170313715934753,0.021169185638427734
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0812050923705101,0.03229160234332085,0.07680997997522354,0.023063383996486664,0.07175260782241821,0.03839980810880661,0.004896894097328186,0.13620448112487793,0.029772914946079254,0.005973298568278551,0.01219771709293127,0.04325464367866516
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.05478978902101517,0.0014399114297702909,0.002856845036149025,0.0035461813677102327,0.07639000564813614,0.00289960578083992,0.00016379439330194145,0.004374043084681034,0.0009374146466143429,0.0007054032175801694,0.0012134757125750184,0.0005768382688984275
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.00400554807856679,0.008382371626794338,0.38934335112571716,0.28167134523391724,0.08914569020271301,0.10114162415266037,0.09700664132833481,0.4124821126461029,0.058387741446495056,0.3821742534637451,0.21323233842849731,0.400177925825119
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.029975466430187225,0.021425355225801468,0.008892582729458809,0.0715981125831604,0.010411837138235569,0.0030166739597916603,0.0050216312520205975,0.09246157854795456,0.0017770706908777356,0.0016918344190344214,0.03287942335009575,0.029688511043787003
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.04296416789293289,0.10005783289670944,0.00891855824738741,0.07536289840936661,0.036490388214588165,0.007335999980568886,0.007045827805995941,0.12353608012199402,0.002049659611657262,0.001316109555773437,0.0671439990401268,0.021668020635843277
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.01640060916543007,0.0023040035739541054,0.17157387733459473,0.47351425886154175,0.05701734498143196,0.010839839465916157,0.030593212693929672,0.27515220642089844,0.007987544871866703,0.023076225072145462,0.2688572108745575,0.08841070532798767
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.009123205207288265,0.00919106975197792,0.033248718827962875,0.008431794121861458,0.06795162707567215,0.022421574220061302,0.006496605463325977,0.07728281617164612,0.04828831925988197,0.01625632494688034,0.004518756177276373,0.03021259605884552
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.038275618106126785,0.0551997609436512,0.01966869831085205,0.010991591028869152,0.040074799209833145,0.004699707496911287,0.0033415723592042923,0.09718706458806992,0.011599422432482243,0.004033925477415323,0.002149778651073575,0.003408603835850954
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.7692962884902954,0.8051024675369263,0.01744161918759346,0.06849490851163864,0.5405687689781189,0.1731984168291092,0.02393980324268341,0.7585858702659607,0.01569194905459881,0.04222109913825989,0.15667758882045746,0.09233955293893814
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.06676402688026428,0.006437425501644611,0.005595507565885782,0.001331788720563054,0.03203101083636284,0.010287078097462654,0.0005266896914690733,0.021294942125678062,0.0029674568213522434,0.00014233436377253383,0.0006616762839257717,0.0026945483405143023
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.03896012529730797,0.010305032134056091,0.2991442382335663,0.3298228681087494,0.12570852041244507,0.08953305333852768,0.0601375438272953,0.7209344506263733,0.02231075055897236,0.046266235411167145,0.1812504529953003,0.2384677529335022
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.044891174882650375,0.004781274124979973,0.005708247888833284,0.0028764749877154827,0.06481417268514633,0.008696966804564,0.014649929478764534,0.02179982326924801,0.004930989351123571,0.01361550111323595,0.0013472377322614193,0.0029340183828026056
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.004551293794065714,0.0002393078029854223,0.011773692443966866,0.06610359996557236,0.007063534110784531,0.0004717462579719722,0.001960874767974019,0.014255549758672714,0.0004934817552566528,0.004411185160279274,0.06683597713708878,0.00022807417553849518
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.02310865931212902,0.03372436761856079,0.9161421656608582,0.23987776041030884,0.7236011624336243,0.6268083453178406,0.18218396604061127,0.8918444514274597,0.21874813735485077,0.3376740515232086,0.9605406522750854,0.22189393639564514
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.012247919104993343,0.009248008020222187,0.5562248826026917,0.02424333058297634,0.2034921497106552,0.012119930237531662,0.007259326986968517,0.23182672262191772,0.06104642525315285,0.017993513494729996,0.041842445731163025,0.0902736485004425
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.006489490158855915,0.007015385664999485,0.04125532880425453,0.08955021947622299,0.19007204473018646,0.018682431429624557,0.016553441062569618,0.11180660128593445,0.02142711915075779,0.021285632625222206,0.0853375643491745,0.022702036425471306
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.01544091198593378,0.00021010554337408394,0.03860859200358391,0.007626390550285578,0.09761250764131546,0.0006853227969259024,0.00041868528933264315,0.043864861130714417,0.0017849188297986984,0.0004782614705618471,0.0037418296560645103,0.0009444575407542288
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0011270708637312055,0.0002812389866448939,0.13382935523986816,0.019013654440641403,0.04400566965341568,0.007173743564635515,0.002525442512705922,0.005567049607634544,0.0043297503143548965,0.010095246136188507,0.06992654502391815,0.0034545953385531902
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.012271657586097717,0.03265242651104927,0.1344134658575058,0.016157837584614754,0.38919389247894287,0.1225707083940506,0.10693882405757904,0.055578529834747314,0.12243246287107468,0.028483500704169273,0.6128260493278503,0.04906392842531204
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.012958298437297344,0.02167910523712635,0.18008515238761902,0.026464786380529404,0.5213555097579956,0.044894713908433914,0.09504926949739456,0.06080317124724388,0.0538063682615757,0.010682790540158749,0.4451557695865631,0.02904900722205639
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0021041668951511383,0.01070472039282322,0.03127759322524071,0.0037931110709905624,0.3591466546058655,0.014548029750585556,0.012447431683540344,0.04464345425367355,0.03386034816503525,0.006069033872336149,0.0632062777876854,0.005256419535726309
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.03824922442436218,0.09860234707593918,0.22553901374340057,0.10029592365026474,0.28722649812698364,0.046060409396886826,0.1025397777557373,0.12700627744197845,0.014443731866776943,0.006120985373854637,0.42533203959465027,0.09896531701087952
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0059749893844127655,0.016376588493585587,0.6507449150085449,0.09211545437574387,0.16038773953914642,0.014189131557941437,0.02867903560400009,0.2928008437156677,0.1660672128200531,0.09250298142433167,0.07436419278383255,0.05837187543511391
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.008966412395238876,0.022155672311782837,0.8399080038070679,0.2665989398956299,0.34379908442497253,0.02335287816822529,0.040065743029117584,0.5150694847106934,0.19027179479599,0.10206419229507446,0.17990325391292572,0.10637299716472626
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.033892035484313965,0.06460271030664444,0.6533944010734558,0.42642584443092346,0.1657252162694931,0.07312805950641632,0.15689978003501892,0.5136625170707703,0.04925183579325676,0.10058751702308655,0.8389807939529419,0.21714124083518982
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.07750368863344193,0.04324142262339592,0.001147671602666378,0.008728625252842903,0.14903156459331512,0.04309367761015892,0.032668136060237885,0.07789424061775208,0.06228452920913696,0.00674937991425395,0.07105772197246552,0.08288898319005966
