smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.03937901183962822,0.0005400378140620887,0.022194812074303627,0.017650730907917023,0.024460729211568832,0.0014678981387987733,0.0007277822587639093,0.04725845158100128,0.0010221826378256083,0.0006400403217412531,0.005443349480628967,0.0006492797983810306
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.00987666193395853,0.0014686225913465023,0.04415208846330643,0.06271900981664658,0.08810663968324661,0.0171470046043396,0.004669251386076212,0.07271312177181244,0.006436431314796209,0.024814702570438385,0.044088128954172134,0.013654542155563831
['O=C1NC2NC(=O)NC2N1'],0.03036356344819069,0.007249645888805389,0.013903719373047352,0.00026162771973758936,0.09679136425256729,0.0076321023516356945,0.00047312607057392597,0.07470344752073288,0.005445430520921946,0.012240767478942871,0.010034481063485146,0.0345277339220047
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.011575148440897465,0.0017050332389771938,0.03631054610013962,0.03602979704737663,0.06600595265626907,0.003266592277213931,0.001873484463430941,0.15541106462478638,0.007715382147580385,0.013782104477286339,0.032344669103622437,0.007630487903952599
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.00957099162042141,0.001474069315008819,0.022747939452528954,0.018628520891070366,0.039833914488554,0.0011757896281778812,0.0012442315928637981,0.0749763622879982,0.0026337422896176577,0.006049428600817919,0.012020141817629337,0.005964824464172125
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.011505664326250553,0.0014867802383378148,0.035683292895555496,0.02417096309363842,0.06976931542158127,0.0029703108593821526,0.0015418899711221457,0.14262732863426208,0.006307466421276331,0.011044776998460293,0.023872295394539833,0.005911663174629211
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.016708509996533394,0.002877797931432724,0.047488246113061905,0.06676019728183746,0.10799125581979752,0.0044947401620447636,0.003120848210528493,0.19433629512786865,0.010260696522891521,0.011290623806416988,0.05794244632124901,0.010208322666585445
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.009140071459114552,0.000769188511185348,0.02448095753788948,0.025747934356331825,0.05996221303939819,0.00241422769613564,0.0020211036317050457,0.13514502346515656,0.0029297294095158577,0.011377879418432713,0.02554311603307724,0.005555709358304739
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.008289963006973267,0.0011080591939389706,0.02369118109345436,0.026428068056702614,0.062249358743429184,0.0022942994255572557,0.0023585204035043716,0.1577611118555069,0.004777250345796347,0.010600668378174305,0.022327523678541183,0.0080388393253088
['C1CCC2=NCCCN2CC1'],0.005681519862264395,0.00013552569726016372,0.0013699353439733386,0.0019996119663119316,0.016040831804275513,0.00024934232351370156,0.0001899826165754348,0.002843008376657963,0.00010094341996591538,0.0007340158335864544,0.00032415540772490203,0.0001318196882493794
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.04065150022506714,0.05436532944440842,0.03448619320988655,0.034197382628917694,0.08573392778635025,0.03630486875772476,0.007363507989794016,0.23223724961280823,0.025055043399333954,0.06433872133493423,0.1944502592086792,0.18222762644290924
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.025164397433400154,0.0040463609620928764,0.14375680685043335,0.053488001227378845,0.020482009276747704,0.003630224848166108,0.008750887587666512,0.15886190533638,0.005289614200592041,0.05974406749010086,0.06285709142684937,0.036570727825164795
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.014176510274410248,0.002576609142124653,0.1070752665400505,0.04275944083929062,0.029979059472680092,0.004023393150418997,0.014344073832035065,0.1586640328168869,0.006571479607373476,0.08617399632930756,0.07532515376806259,0.039783500134944916
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.02100955881178379,0.00954324472695589,0.7792173027992249,0.40280449390411377,0.05002760887145996,0.02061615325510502,0.06329967081546783,0.4513840675354004,0.05265159159898758,0.06507549434900284,0.4744194447994232,0.04809124767780304
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.04135691002011299,0.011492401361465454,0.07531482726335526,0.05449380353093147,0.5985106825828552,0.2622661888599396,0.1865389198064804,0.12850095331668854,0.04048902541399002,0.08235714584589005,0.5741739869117737,0.033483099192380905
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.023867173120379448,0.025441331788897514,0.14950355887413025,0.28912100195884705,0.7228665947914124,0.5668843984603882,0.14349690079689026,0.44272491335868835,0.053839199244976044,0.34785592555999756,0.8681690692901611,0.23465117812156677
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.029583102092146873,0.042249538004398346,0.4024021029472351,0.5139505863189697,0.32241445779800415,0.06732320785522461,0.06188216805458069,0.49376168847084045,0.07098767906427383,0.19090723991394043,0.7721230983734131,0.21351148188114166
['O=C(NCN1CCOCC1)c1cnccn1'],0.007961072959005833,0.0028229844756424427,0.007809855975210667,0.004997430834919214,0.0579552948474884,0.002814354607835412,0.0008036853396333754,0.019851939752697945,0.0038691447116434574,0.01426098495721817,0.0011207808274775743,0.007716349791735411
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.036928385496139526,0.0039664763025939465,0.0016966648399829865,0.012534959241747856,0.2532644271850586,0.0164413433521986,0.002232650527730584,0.13009360432624817,0.00370548153296113,0.0031500000040978193,0.050364166498184204,0.05613161250948906
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.04730629920959473,0.010897824540734291,0.15562401711940765,0.025161871686577797,0.28528669476509094,0.021190650761127472,0.24439853429794312,0.18016071617603302,0.07232792675495148,0.008661835454404354,0.12436036765575409,0.030451232567429543
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.05560549348592758,0.012413090094923973,0.1254049390554428,0.029240891337394714,0.2576715350151062,0.018133556470274925,0.2496168464422226,0.17828741669654846,0.05203559994697571,0.008694578893482685,0.11676696687936783,0.031496260315179825
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.07219088822603226,0.014201242476701736,0.06692323088645935,0.017052261158823967,0.12343893945217133,0.05630975961685181,0.01008117850869894,0.09639421850442886,0.008735436014831066,0.06487017869949341,0.07554628700017929,0.01927867718040943
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.011635767295956612,0.007581968791782856,0.011246639303863049,0.1106179878115654,0.1768721640110016,0.02840896137058735,0.029506007209420204,0.32147082686424255,0.026374435052275658,0.1679632067680359,0.09360511600971222,0.1450464129447937
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.21058686077594757,0.023862235248088837,0.05303320288658142,0.021625101566314697,0.04199933633208275,0.009252561256289482,0.024089133366942406,0.14619362354278564,0.06347846239805222,0.0026734955608844757,0.042427804321050644,0.035844121128320694
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.02584758959710598,0.010675465688109398,0.9005135893821716,0.34087562561035156,0.30277329683303833,0.04861549660563469,0.015024920925498009,0.700825035572052,0.13854140043258667,0.04935494065284729,0.9714012145996094,0.3471892774105072
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0811731144785881,0.019113730639219284,0.15405182540416718,0.026419414207339287,0.10331936925649643,0.02709226869046688,0.020607352256774902,0.13706713914871216,0.043141428381204605,0.01764131337404251,0.40992289781570435,0.02026417851448059
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.005620443727821112,0.00011856899072881788,0.037717532366514206,0.003034831490367651,0.03420322760939598,0.0016623914707452059,0.0006175622111186385,0.005311840213835239,0.0029071548487991095,0.0010738637065514922,0.0005849843728356063,0.0007432802231051028
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.7026205062866211,0.37189948558807373,0.01909581385552883,0.15393570065498352,0.4013754427433014,0.27447351813316345,0.0011188042117282748,0.12778735160827637,0.0015634521842002869,0.004076914396136999,0.21581566333770752,0.011738503351807594
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.7497814893722534,0.5861303210258484,0.013397165574133396,0.24258817732334137,0.7850192189216614,0.7796941995620728,0.0013825668720528483,0.36172011494636536,0.0028434046544134617,0.020333152264356613,0.44743508100509644,0.0236346498131752
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.7783991098403931,0.5890128016471863,0.022670123726129532,0.06865037232637405,0.6608259081840515,0.5625700354576111,0.005687235854566097,0.3679412305355072,0.008157521486282349,0.028156451880931854,0.26182079315185547,0.03242267668247223
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7431691288948059,0.37991589307785034,0.024962980300188065,0.09730098396539688,0.6221109628677368,0.4035397171974182,0.0010470518609508872,0.24929526448249817,0.0010320594301447272,0.011010776273906231,0.15667098760604858,0.008441698737442493
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.06734544783830643,0.010582364164292812,0.7468576431274414,0.057302605360746384,0.3295644223690033,0.0410042405128479,0.023936191573739052,0.28281596302986145,0.08995895087718964,0.028478778898715973,0.5435491800308228,0.09573426097631454
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.12242814153432846,0.009411744773387909,0.3057835102081299,0.10948056727647781,0.06005268543958664,0.016866503283381462,0.03450947627425194,0.2850097715854645,0.02087121270596981,0.01103548426181078,0.5961121916770935,0.13504013419151306
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.05649199336767197,0.0020859157666563988,0.010231493972241879,0.045461710542440414,0.08131112158298492,0.033150576055049896,0.0004613623605109751,0.03117567114531994,0.00015747018915135413,0.012815999798476696,0.13517731428146362,0.0005223938496783376
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9689351916313171,0.8654356598854065,0.02946484461426735,0.22579379379749298,0.06602121889591217,0.02079087495803833,0.0022951937280595303,0.12962272763252258,0.02699432522058487,0.013373405672609806,0.5203987956047058,0.026040876284241676
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.011266147717833519,0.001116525148972869,0.007834766060113907,0.008436108008027077,0.23020794987678528,0.019330034032464027,0.0042980690486729145,0.03311428055167198,0.0073685976676642895,0.001893279724754393,0.01605329103767872,0.016860999166965485
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.042817290872335434,0.017185501754283905,0.24814730882644653,0.22820326685905457,0.10629536956548691,0.04587208852171898,0.08561917394399643,0.41755473613739014,0.010004824958741665,0.17991432547569275,0.8040128946304321,0.2860501706600189
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.030272072181105614,0.0023843415547162294,0.005002080462872982,0.009884349070489407,0.07637130469083786,0.015777790918946266,0.009683354757726192,0.03353795409202576,0.0031464712228626013,0.01952633634209633,0.028651170432567596,0.0013089434942230582
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.027262646704912186,0.004782983101904392,0.007254885509610176,0.11219245940446854,0.0849655419588089,0.036683339625597,0.01506722066551447,0.09124413877725601,0.00377237843349576,0.021929984912276268,0.1682586371898651,0.0023722765035927296
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.009068727493286133,0.0017006066627800465,0.014147870242595673,0.24574454128742218,0.06406097114086151,0.04296943172812462,0.008864938281476498,0.23177267611026764,0.0009663297096267343,0.0414494127035141,0.5561078190803528,0.004846835043281317
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.011996843852102757,0.0004126474086660892,0.011439468711614609,0.03907057270407677,0.04288753494620323,0.010375170037150383,0.004210148938000202,0.027159087359905243,0.0010508897248655558,0.014240365475416183,0.05885634943842888,0.0012312340550124645
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.028461450710892677,0.017535489052534103,0.01632603257894516,0.08581317961215973,0.08680633455514908,0.04065867140889168,0.06630385667085648,0.23086029291152954,0.027582505717873573,0.11045315861701965,0.18561941385269165,0.017537418752908707
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.051433686167001724,0.03341076895594597,0.33030712604522705,0.028195394203066826,0.07761353999376297,0.006985546555370092,0.010800863616168499,0.09954242408275604,0.01885879598557949,0.0423840768635273,0.2803238034248352,0.05385150387883186
['O=c1[nH]ncc2ccccc12'],0.01756909489631653,0.0031665554270148277,0.2412625402212143,0.005336197558790445,0.09934712201356888,0.004392397124320269,0.0013834618730470538,0.010850484482944012,0.006486963480710983,0.012654423713684082,0.019686542451381683,0.011588625609874725
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.033618662506341934,0.006176188122481108,0.050334781408309937,0.007021680008620024,0.1490756720304489,0.01617809571325779,0.002763479482382536,0.0261671245098114,0.022170567885041237,0.002920163096860051,0.007913226261734962,0.08066380023956299
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.05069875717163086,0.0027622850611805916,0.01162715069949627,0.0019080070778727531,0.11761995404958725,0.0036147732753306627,0.003545047715306282,0.02350378967821598,0.007223980501294136,0.0013707390753552318,0.004044970031827688,0.005829615984112024
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.027706703171133995,0.006757555063813925,0.4776148796081543,0.15647810697555542,0.03371867164969444,0.006412966176867485,0.015123333781957626,0.4084949195384979,0.07150943577289581,0.04752576723694801,0.19471251964569092,0.0998140275478363
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.15168872475624084,0.34759053587913513,0.028376640751957893,0.03903621435165405,0.06990765035152435,0.0412377193570137,0.01704874448478222,0.25763437151908875,0.06882995367050171,0.07652783393859863,0.44546157121658325,0.17657312750816345
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.02630116418004036,0.006637945771217346,0.011024337261915207,0.0219668410718441,0.056355372071266174,0.013676870614290237,0.010961044579744339,0.09501510858535767,0.007705123629420996,0.032627250999212265,0.051377929747104645,0.04066653922200203
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.03335333988070488,0.06148437783122063,0.08332338184118271,0.08697198331356049,0.10468124598264694,0.04381502792239189,0.036737728863954544,0.22418706119060516,0.0704520046710968,0.08809966593980789,0.2581968605518341,0.2875920534133911
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.031659986823797226,0.024736566469073296,0.00988478772342205,0.0049526081420481205,0.1041577011346817,0.022816728800535202,0.10649612545967102,0.025606757029891014,0.007987515069544315,0.00916468445211649,0.0071473862044513226,0.004787638317793608
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.14288628101348877,0.17523333430290222,0.014494352973997593,0.10094720125198364,0.3270893692970276,0.20922039449214935,0.19949637353420258,0.28828781843185425,0.076102115213871,0.12360108643770218,0.1852504163980484,0.1950986087322235
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.005915749818086624,0.003426329931244254,0.028425734490156174,0.04154835268855095,0.1283077448606491,0.004919752944260836,0.016454581171274185,0.09775498509407043,0.018622271716594696,0.052019376307725906,0.014945317059755325,0.019707314670085907
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.022099817171692848,0.04071337729692459,0.0018376390216872096,0.041582927107810974,0.05934467539191246,0.06871972233057022,0.018230130895972252,0.21399256587028503,0.015135611407458782,0.05021553114056587,0.11792517453432083,0.06207938864827156
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.011364945210516453,0.0005405651754699647,0.09369832277297974,0.005854601971805096,0.07233663648366928,0.020744895562529564,0.004947788547724485,0.03148377686738968,0.0011782163055613637,0.011424891650676727,0.15332038700580597,0.0013903639046475291
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0069838957861065865,0.0011431904276832938,0.04618927463889122,0.008958416990935802,0.07753755152225494,0.005223196931183338,0.0017458992078900337,0.03886625915765762,0.00014476115757133812,0.0019249558681622148,0.04400542750954628,0.0007637805538251996
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.013296701945364475,0.01317872665822506,0.01612078957259655,0.008178524672985077,0.15052355825901031,0.022564774379134178,0.018432293087244034,0.30354905128479004,0.014384877867996693,0.009801413863897324,0.01143593154847622,0.012583953328430653
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.03968670964241028,0.0019113862654194236,0.009367873892188072,0.029716286808252335,0.04636741057038307,0.006461499724537134,0.0053339810110628605,0.356916606426239,0.0009534568525850773,0.015150744467973709,0.11869020760059357,0.012919074855744839
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.05219921097159386,0.03872772678732872,0.005809641908854246,0.011036530137062073,0.13448768854141235,0.04226573556661606,0.01569816656410694,0.10219182074069977,0.02096595987677574,0.028335420414805412,0.023989586159586906,0.026616903021931648
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.02710839733481407,0.03645314276218414,0.029013346880674362,0.025196896865963936,0.17324265837669373,0.03138253092765808,0.0417502261698246,0.498749703168869,0.04942235350608826,0.022973056882619858,0.10071456432342529,0.03808820992708206
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.04992147535085678,0.07891860604286194,0.3241076171398163,0.2836282253265381,0.4461853802204132,0.15188196301460266,0.17238858342170715,0.5468286871910095,0.01655169390141964,0.2793859839439392,0.6563981771469116,0.27593231201171875
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.016387129202485085,0.040113385766744614,0.004460942931473255,0.010735451243817806,0.03857086971402168,0.014434224925935268,0.0007475978345610201,0.25086063146591187,0.0009229664574377239,0.01846301183104515,0.13931339979171753,0.015423813834786415
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.05649127438664436,0.009311494417488575,0.009119115769863129,0.006109853740781546,0.15778848528862,0.019489483907818794,0.06578528881072998,0.05715073645114899,0.005431817378848791,0.005501935258507729,0.009403031319379807,0.005583005957305431
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.06324834376573563,0.01241474412381649,0.010952471755445004,0.01509656012058258,0.09334518760442734,0.027526887133717537,0.07389365881681442,0.08203625679016113,0.00966572854667902,0.0062085785903036594,0.014169720932841301,0.010891282930970192
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0643812045454979,0.014468841254711151,0.011012439616024494,0.013259605504572392,0.08370934426784515,0.022315045818686485,0.06661449372768402,0.059904757887125015,0.00929692480713129,0.005475349724292755,0.0129556218162179,0.00836983136832714
['Cc1occc1SSc1ccoc1C'],0.009316646493971348,0.0027041577268391848,0.1077025979757309,0.0792570412158966,0.18409259617328644,0.05406194180250168,0.15593910217285156,0.427774578332901,0.02608511969447136,0.38074973225593567,0.20962028205394745,0.017168033868074417
['CC1=CCC(C(C)C)=CC1'],0.006177473347634077,0.00025433601695112884,0.010589486919343472,0.003448277711868286,0.03740353882312775,0.004371691029518843,0.0006424674647860229,0.009098216891288757,0.0002500107802916318,0.014281404204666615,0.031677909195423126,0.00013911603309679776
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.07333897054195404,0.01381648425012827,0.091062992811203,0.08297068625688553,0.11269354075193405,0.028442317619919777,0.025722960010170937,0.45651939511299133,0.03782298415899277,0.05743339657783508,0.332929402589798,0.11356063932180405
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.04930327460169792,0.01386308018118143,0.2866424024105072,0.0044157844968140125,0.009078935720026493,0.013497418724000454,0.04047713428735733,0.17358432710170746,0.012962325476109982,0.049281273037195206,0.15733014047145844,0.2013247162103653
['O=C1OC(=O)c2ccccc21'],0.012800890952348709,0.0025174433831125498,0.05550010874867439,0.0009025395265780389,0.06635510921478271,0.008613678626716137,0.005447868723422289,0.008383953012526035,0.01018780842423439,0.007378858979791403,0.02319054864346981,0.007890072651207447
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.01174518745392561,0.013860161416232586,0.38008448481559753,0.02022312767803669,0.027569638565182686,0.054817426949739456,0.08452512323856354,0.30763566493988037,0.07341201603412628,0.06228648126125336,0.2383691519498825,0.2131243348121643
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.01497083343565464,0.003036929527297616,0.03549821302294731,0.0006427289918065071,0.05304392799735069,0.0072820247150957584,0.006315504666417837,0.015462719835340977,0.005484762601554394,0.005010091699659824,0.004956148564815521,0.00323868659324944
['Cc1ccc2c(c1)C(=O)OC2=O'],0.017644431442022324,0.0018193012801930308,0.06587006151676178,0.0007711744983680546,0.08917846530675888,0.010960698127746582,0.004300553351640701,0.009197182953357697,0.007898434065282345,0.007524737156927586,0.0201413631439209,0.007115507498383522
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.007421425078064203,0.01871228590607643,0.12812429666519165,0.006567580625414848,0.09534825384616852,0.020362308248877525,0.003966485615819693,0.14776530861854553,0.01462834607809782,0.018058162182569504,0.1988002508878708,0.03860488533973694
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.032368022948503494,0.00201132008805871,0.1108921617269516,0.07274617999792099,0.1455109715461731,0.007342107128351927,0.001960556488484144,0.05124000087380409,0.008226408623158932,0.005965469870716333,0.01852436549961567,0.005018072668462992
['Cc1cc(N)no1'],0.013503357768058777,0.0010672305943444371,0.038024816662073135,0.0018481463193893433,0.04911985993385315,0.0012253328459337354,0.00043390749488025904,0.007946169003844261,0.002527349628508091,0.005255270749330521,0.001033105654641986,0.0009365138248540461
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.004887937568128109,0.0008518175454810262,0.7624320983886719,0.10357578843832016,0.24061544239521027,0.020612169057130814,0.01531501766294241,0.043387897312641144,0.009349651634693146,0.007904019206762314,0.0974767878651619,0.005277562420815229
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.01052554976195097,0.014195949770510197,0.2643246054649353,0.11819048970937729,0.13203226029872894,0.031208867207169533,0.10454165190458298,0.2987043261528015,0.07196889817714691,0.15517844259738922,0.24697300791740417,0.08187674731016159
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.008912368677556515,0.071204774081707,0.42585310339927673,0.7786135673522949,0.09882678091526031,0.08556739240884781,0.11798440665006638,0.7171275615692139,0.051021311432123184,0.4980756938457489,0.930809497833252,0.27896180748939514
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.024197446182370186,0.09063686430454254,0.054565537720918655,0.10982788354158401,0.3489576280117035,0.09780562669038773,0.10903670638799667,0.31365180015563965,0.08794594556093216,0.2209707647562027,0.44122934341430664,0.15336638689041138
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.034812040627002716,0.00543564185500145,0.7618462443351746,0.1762138456106186,0.39296838641166687,0.1380384862422943,0.07010398805141449,0.5747061967849731,0.11321922391653061,0.08384420722723007,0.7040971517562866,0.17049188911914825
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.15394550561904907,0.00809419248253107,0.09065712988376617,0.022997858002781868,0.06773712486028671,0.014377448707818985,0.010199210606515408,0.04510717839002609,0.0032616497483104467,0.00871211290359497,0.040513038635253906,0.014683220535516739
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.017894679680466652,0.0039595067501068115,0.04440746456384659,0.12719060480594635,0.29415956139564514,0.2508097290992737,0.12414716184139252,0.3323476314544678,0.005973377730697393,0.15213343501091003,0.678311824798584,0.018879514187574387
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.01106331404298544,0.0021540666930377483,0.21221956610679626,0.36419573426246643,0.08807507902383804,0.008363845758140087,0.020716233178973198,0.21720387041568756,0.019510675221681595,0.08813561499118805,0.06274739652872086,0.011123346164822578
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.021788183599710464,0.005419990513473749,0.4405488073825836,0.07691354304552078,0.07479032874107361,0.008994489908218384,0.013561339117586613,0.3197612166404724,0.08062814176082611,0.023153357207775116,0.08622314780950546,0.08594608306884766
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.00940929539501667,0.0020442574750632048,0.020264003425836563,0.02315913699567318,0.03638104349374771,0.0069532254710793495,0.0023509671445935965,0.028391841799020767,0.01182821486145258,0.0061419131234288216,0.004431208595633507,0.008505260571837425
