smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1[N-]C2=C(N1)C(=O)NC(=O)N2'],0.001188102294690907,0.0007848432287573814,0.005172763951122761,0.00021298561478033662,0.000469363818410784,0.00011964899022132158,0.0005540205747820437,0.015880869701504707,0.001709052361547947,0.0009810850024223328,0.0010211777407675982,0.0161268413066864
['O=C1C2=CC=CC=C2C(=O)C2=C3NC4=C(Cl)C=C5C(=O)C6=CC=CC=C6C(=O)C5=C4NC3=C(Cl)C=C12'],0.018850840628147125,0.4043709337711334,0.7191805243492126,0.4668687880039215,0.16756300628185272,0.24499720335006714,0.2524283230304718,0.925485372543335,0.2866288125514984,0.7266418933868408,0.9277152419090271,0.5864232778549194
['CN1C=NC2=C(NCC3=CC=CC=C3)N=C(NCCO)N=C21'],0.027456160634756088,0.0235137939453125,0.5600945949554443,0.03986704722046852,0.21171356737613678,0.010256744921207428,0.024345023557543755,0.561284065246582,0.3331446945667267,0.0026885324623435736,0.034464601427316666,0.2122197300195694
['CCC(CO)NC1=NC(NCC2=CC=CC=C2)=C2N=CN(C(C)C)C2=N1'],0.015803854912519455,0.011944856494665146,0.5308442711830139,0.14723274111747742,0.06992625445127487,0.007256434299051762,0.04477294906973839,0.31543025374412537,0.1035151407122612,0.011152660474181175,0.11381018161773682,0.1343841254711151
['CC1=CC=CC=C1N=NC1=CC(C)=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1'],0.3155241906642914,0.037751704454422,0.9656240940093994,0.17254754900932312,0.7577491402626038,0.05673517659306526,0.05449980869889259,0.9524900913238525,0.24658040702342987,0.046628616750240326,0.894260048866272,0.09498912841081619
['C=C1C2CCC3C2C(C)(C)CCCC13C'],0.023496566340327263,0.0023412115406244993,0.000518306449521333,0.03461138904094696,0.07670539617538452,0.035665590316057205,0.0005689206882379949,0.07729993015527725,0.000399356969865039,0.01998468115925789,0.0653008371591568,0.0009737974614836276
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.04713975638151169,0.0021255386527627707,0.003041568910703063,0.0019836467690765858,0.0617680698633194,0.005541225895285606,0.01101254764944315,0.02311207540333271,0.0029159646946936846,0.018548300489783287,0.001528530498035252,0.004603966139256954
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.03912309557199478,0.0016311823856085539,0.003884186502546072,0.002434130758047104,0.10684780031442642,0.006635154597461224,0.007552953902631998,0.015144477598369122,0.0014404578832909465,0.003326576901599765,0.0024228792171925306,0.0037698184605687857
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.06873567402362823,0.0006881902227178216,0.00746341934427619,0.002268811222165823,0.06398897618055344,0.0024950182996690273,0.007169084623456001,0.009835232980549335,0.0011785440146923065,0.0031774078961461782,0.0012427510228008032,0.0022888504900038242
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.05386053025722504,0.001183902146294713,0.008063295856118202,0.003378612222149968,0.0729658380150795,0.0032271561212837696,0.008698389865458012,0.028316739946603775,0.0016506133833900094,0.004663331434130669,0.0025605419650673866,0.003070451319217682
['CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3S2)SC2=CC=CC=C21'],0.02212461456656456,0.10172654688358307,0.21400442719459534,0.6099607348442078,0.170586958527565,0.0777030810713768,0.48699161410331726,0.9133090972900391,0.050721436738967896,0.7403682470321655,0.9313888549804688,0.7267894148826599
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.05399709567427635,0.0030462618451565504,0.024379298090934753,0.011281189508736134,0.03853699937462807,0.015307841822504997,0.002613537246361375,0.02873305045068264,0.018104005604982376,0.0034139968920499086,0.006013922393321991,0.0023407393600791693
['CC1=C(O)C(=O)C=CO1'],0.01282810140401125,0.005285751540213823,0.1271648108959198,0.012478788383305073,0.0052778753452003,0.008140521124005318,0.020452886819839478,0.18220233917236328,0.014786963351070881,0.043727993965148926,0.01592186465859413,0.040216173976659775
['O=C1C=C(CO)OC=C1O'],0.011560579761862755,0.02325521782040596,0.03792934864759445,0.011767846532166004,0.009685242548584938,0.012191755697131157,0.05062407627701759,0.5765001773834229,0.027676178142428398,0.019183851778507233,0.014494448900222778,0.08298363536596298
['CCC1=C(O)C(=O)C=CO1'],0.018153203651309013,0.0027952988166362047,0.1389463245868683,0.014109479263424873,0.010374309495091438,0.008412670344114304,0.013882827013731003,0.10672146081924438,0.01090986281633377,0.031837500631809235,0.02941480465233326,0.024484843015670776
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1'],0.08136554807424545,0.054990462958812714,0.034304916858673096,0.04324173182249069,0.14690835773944855,0.011900776997208595,0.018237292766571045,0.034794099628925323,0.01676306128501892,0.003822013735771179,0.13146713376045227,0.05183887854218483
['O=C1C2=CC=CC=C2C2=CC=CC=C12'],0.022551819682121277,0.014916968531906605,0.49864670634269714,0.04425179958343506,0.5204725861549377,0.03246472030878067,0.029950859025120735,0.3087717592716217,0.10845581442117691,0.008574586361646652,0.4409862458705902,0.04309503734111786
['CCN(CC)CCOC1=CC2=C(C=C1)C1=C(C=C(OCCN(CC)CC)C=C1)C2=O'],0.04047415032982826,0.09599260240793228,0.17449851334095,0.013412084430456161,0.08401577919721603,0.06489256024360657,0.01001973170787096,0.40829378366470337,0.15152031183242798,0.029100460931658745,0.02119731344282627,0.0961652547121048
['O=C1CC2(CCCC2)CC(=O)N1'],0.0016003219643607736,0.0003450574295129627,0.0009699072106741369,0.0029886101838201284,0.010225102305412292,0.00024008187756408006,0.002802448347210884,0.04382244125008583,0.003050955943763256,0.01782170869410038,0.002377942902967334,0.012406888417899609
['COC1=CC(C(=O)NC2CCCNC2)=CC(OC)=C1OC'],0.003002059878781438,0.00018379981338512152,0.014752243645489216,0.0027642720378935337,0.00890905037522316,0.0003093748528044671,0.00043122703209519386,0.013964931480586529,0.007008117623627186,0.0018228291301056743,0.0010616068029776216,0.001229476765729487
['CN(C(=O)CC1=C2C=COC2=CC=C1)C1CCC2(CCCO2)CC1N1CCCC1'],0.03805580735206604,0.004099736455827951,0.013275198638439178,0.02166438102722168,0.09463333338499069,0.0039588091894984245,0.0028730416670441628,0.058520667254924774,0.00153053377289325,0.010830043815076351,0.0041525098495185375,0.0025463253259658813
['CC1=C(C(=O)OCCN(CC2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC([N+](=O)[O-])=CC=C2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1'],0.002717086812481284,0.01843484677374363,0.3905778229236603,0.6830021739006042,0.029397493228316307,0.027599163353443146,0.07645785063505173,0.6567132472991943,0.016834067180752754,0.495120108127594,0.9881566166877747,0.25224313139915466
['CCC(C)COC(=O)C=CC1=CC=C(N=CC2=CC=C(OC)C=C2)C=C1'],0.12439509481191635,0.03601789101958275,0.24781590700149536,0.21533045172691345,0.4558676779270172,0.1718524992465973,0.0587569996714592,0.5342181921005249,0.3472781479358673,0.17417621612548828,0.48704445362091064,0.18088307976722717
['COC1=CC2=C(C=C1)C(C1=CC=C(OCCN3CCCC3)C=C1)C(C1=CC=CC=C1)C(C)(C)O2'],0.006656532175838947,0.0017868510913103819,0.04670822247862816,0.048329755663871765,0.021567175164818764,0.01104245986789465,0.006325531285256147,0.20694249868392944,0.0032845528330653906,0.05292731150984764,0.17342041432857513,0.024851109832525253
['CCC1=CC(S(=O)(=O)[O-])=C2C=C(C(C)C)C=CC=C12'],0.0013451268896460533,0.0003356707748025656,0.0060508595779538155,0.008233094587922096,0.03200329840183258,0.0008847863064147532,0.0009608457912690938,0.03714495152235031,0.00024011253844946623,0.0004036471655126661,0.05623480677604675,0.0020759522449225187
['CC1=C2C=CC(C)=C2C=C(C(C)C)C=C1'],0.004293533507734537,0.0003766298177652061,0.08434932678937912,0.017900260165333748,0.017197230830788612,0.0007401472539640963,0.001922663301229477,0.01951255463063717,0.001117141218855977,0.007754326332360506,0.15286462008953094,0.001659552799537778
['COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CS3)C=C2)N1'],0.10853472352027893,0.07564447075128555,0.9502390623092651,0.3509286940097809,0.6834121942520142,0.23862820863723755,0.4033144414424896,0.7119307518005371,0.8862764835357666,0.14411747455596924,0.8966101408004761,0.9225654602050781
['S=P(N1CC1)(N1CC1)N1CC1'],0.0008337616454809904,0.007431590463966131,5.126278119860217e-05,0.0070732468739151955,0.014546463266015053,0.006092870607972145,2.0175222744001076e-05,0.10842595994472504,0.001458539511077106,8.613074169261381e-05,2.2083633666625246e-05,0.005106938537210226
['CC1=C(NC(=O)C2=CC(NC(=O)NC3=CC=CC(C(=O)NC4=C(C)C=CC(C(=O)NC5=CC=C(S(=O)(=O)O)C6=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C56)=C4)=C3)=CC=C2)C=C(C(=O)NC2=CC=C(S(=O)(=O)O)C3=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C23)C=C1'],0.025050180032849312,0.05433059483766556,0.07181902229785919,0.0068780588917434216,0.03085649013519287,0.00574458995833993,0.002212029416114092,0.1560342013835907,0.0019789603538811207,0.005392001010477543,0.11230073869228363,0.023225104436278343
['CCCCCCCCCCCCCCCC(=O)OC1CC(C)=C(C=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC2=C(C)CC(OC(=O)CCCCCCCCCCCCCCC)CC2(C)C)C(C)(C)C1'],0.028735347092151642,0.06165580824017525,0.0017947150627151132,0.20122329890727997,0.08678343147039413,0.10734666138887405,0.02314927987754345,0.885657787322998,0.008022604510188103,0.3291073441505432,0.19902992248535156,0.10055332630872726
['CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C'],0.006048502400517464,0.1254381239414215,0.0010025864467024803,0.30069270730018616,0.10966260731220245,0.22444762289524078,0.022465329617261887,0.9796899557113647,0.0048011187463998795,0.6716479659080505,0.5497143864631653,0.1841125786304474
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.005439019296318293,0.08114994317293167,0.0009990703547373414,0.5104808211326599,0.12368941307067871,0.3434355854988098,0.03612742945551872,0.989421546459198,0.006135890260338783,0.8164112567901611,0.6487347483634949,0.1787133365869522
['CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=CC=CC=C2S1(=O)=O'],0.01633966900408268,0.004209183156490326,0.05678636580705643,0.012696890160441399,0.01795242540538311,0.0011314157163724303,0.020870592445135117,0.01691814884543419,0.004724912345409393,0.0004459985066205263,0.18794900178909302,0.005141647066920996
['CCOC(=O)OC(C)OC1=C(C(=O)NC2=CC=CC=N2)N(C)S(=O)(=O)C2=CC=CC=C12'],0.013925716280937195,0.013667438179254532,0.033086009323596954,0.027736248448491096,0.007383376359939575,0.0029708263464272022,0.04368855059146881,0.038624413311481476,0.003929895348846912,0.005074983462691307,0.26077812910079956,0.021628806367516518
['CS(=O)(=O)O.NC(=NC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.007311105728149414,0.0034657216165214777,0.04051820933818817,0.007612959481775761,0.06463903933763504,0.011659618467092514,0.016379039734601974,0.23229928314685822,0.013383893296122551,0.010527929291129112,0.13303762674331665,0.04052850604057312
['O=C(C1=CC=CO1)N1CCNCC1'],0.0024637943133711815,6.190090789459646e-05,0.0005402195383794606,0.0004463680961634964,0.057347990572452545,0.00027841131668537855,8.665196219226345e-05,0.007151457481086254,0.0001510919100837782,0.0002129523054463789,5.1981955039082095e-05,9.882518497761339e-05
['NC1=NC2=C(C(CCC3=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C3)=CN2)C(=O)N1'],0.03235306218266487,0.020036928355693817,0.0469532310962677,0.013033248484134674,0.07892236858606339,0.007697511930018663,0.1424856185913086,0.04223278537392616,0.07240232080221176,0.0028529532719403505,0.01132491696625948,0.06964108347892761
['CCC1(C2=CC=CC=C2)C(=O)NCNC1=O'],0.0023497394286096096,0.00025985375395976007,0.009283113293349743,0.0021194396540522575,0.022971099242568016,0.0002837737847585231,0.0009545747307129204,0.027822431176900864,0.0018769706366583705,0.0021348269656300545,0.0038341842591762543,0.002954313065856695
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1'],0.00613409373909235,0.0010425896616652608,0.026265360414981842,0.017477579414844513,0.07998992502689362,0.002414940856397152,0.0013438437599688768,0.014295621775090694,0.00167821382638067,0.0012661803048104048,0.018166327849030495,0.0028947223909199238
['COCC1=NN=C(C2=C[N+]([O-])=CC=C2)N1C1=C2NC(=O)C(=O)NC2=CC(Cl)=C1Cl'],0.008870691992342472,0.055404145270586014,0.35085195302963257,0.10948389768600464,0.08114582300186157,0.06811868399381638,0.4174961447715759,0.5701627731323242,0.38285860419273376,0.04512351006269455,0.324249804019928,0.5478410124778748
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.Cl[V]Cl'],0.0008056793594732881,0.00028149355784989893,0.007044553756713867,0.0357346273958683,0.2234649956226349,0.007540062535554171,0.0011187136406078935,0.018762726336717606,0.0026790890842676163,0.004057685844600201,0.028578730300068855,0.000856713333632797
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Co+2]'],0.00086490239482373,0.00010237255628453568,0.0052360789850354195,0.0074021173641085625,0.3492768108844757,0.0029301249887794256,0.000421934702899307,0.0046927896328270435,0.003514992306008935,0.0005503991269506514,0.007602076977491379,0.00013585264969151467
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Cr+2]'],0.0004853584396187216,5.634045373881236e-05,0.001712600700557232,0.0015945725608617067,0.2626897990703583,0.000852375291287899,0.00021487953199539334,0.0005365604301914573,0.0009981365874409676,9.483591566095129e-05,0.003386340569704771,6.294319609878585e-05
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Fe+2]'],0.0004465556121431291,4.792896652361378e-05,0.0017019071383401752,0.0014566648751497269,0.24669450521469116,0.0007243782165460289,0.0002229235542472452,0.0007789120427332819,0.000899318780284375,0.00011194381659151986,0.004219845402985811,5.827559652971104e-05
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Ni+2]'],0.0004778495349455625,4.2380816012155265e-05,0.001503655919805169,0.0013627659063786268,0.24122092127799988,0.0006369310431182384,0.00017703101912047714,0.0005379891954362392,0.0006848807679489255,8.776724280323833e-05,0.003247942076995969,4.6257868234533817e-05
['CC(=NO)C1=CC=C(OCC(=O)N2CCCCC2)C=C1'],0.010714269243180752,0.0005810899892821908,0.0032930122688412666,0.0018666451796889305,0.03881577402353287,0.0004572616599034518,0.0005284663056954741,0.015162033028900623,0.0012435888638719916,0.006733466871082783,0.0009532420081086457,0.0009048174251802266
['CC(=O)C1=CC=C(OCC(=O)N2CCCCC2)C=C1'],0.00579999340698123,0.0005249635432846844,0.004745202139019966,0.004944294225424528,0.0625077337026596,0.0006880491855554283,0.0018060671864077449,0.027574310079216957,0.0031648369040340185,0.00465980963781476,0.0014620263827964664,0.0033765065018087626
['CC1=NC(C)=C(C)N=C1C'],0.0007533647585660219,8.203008292184677e-06,0.004077474121004343,0.0005397071945481002,0.002033375669270754,4.535238986136392e-05,2.3833401428419165e-05,0.0011784182861447334,0.00023162389697972685,0.00018132798140868545,2.6053801775560714e-05,2.4346423742827028e-05
['CN(C)C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl'],0.02402115799486637,0.0028428786899894476,0.166049525141716,0.0022396212443709373,0.03008367493748665,0.011363048106431961,0.002347808564081788,0.2567954361438751,0.008351531811058521,0.004002893343567848,0.08839970082044601,0.04503720998764038
['COC(=O)C1=C(N)N=C(Cl)C(Cl)=N1'],0.011489438824355602,0.00429169274866581,0.6151430606842041,0.0313023217022419,0.008350051008164883,0.01781213842332363,0.020687947049736977,0.1426817625761032,0.14325718581676483,0.009259313344955444,0.025455133989453316,0.1410207450389862
['CCC1=NC=CN=C1C'],0.0017654476687312126,0.00011359006748534739,0.005616858601570129,0.0025404863990843296,0.0033761889208108187,0.00015683751553297043,0.0001742446911521256,0.0033499745186418295,0.00056538509670645,0.0007862384663894773,4.3585609091678634e-05,0.00022396448184736073
['CCC1=NC=CN=C1CC'],0.0028427490033209324,0.0003537419834174216,0.0075064594857394695,0.007783474400639534,0.00643586739897728,0.00040494598215445876,0.0006244375836104155,0.014620463363826275,0.0017766045639291406,0.0025127932894974947,0.0004422106430865824,0.0008074655197560787
['CC1=NC=CN=C1'],0.0006998312310315669,7.265445310622454e-05,0.004410638939589262,0.002189284423366189,0.001203174120746553,5.1315262680873275e-05,6.652808224316686e-05,0.0011770372511819005,0.0002872021577786654,0.00036273631849326193,1.5646741303498857e-05,9.329695603810251e-05
['NC(=O)C1=NC=CN=C1'],0.002848883857950568,0.0016771116061136127,0.004064593929797411,0.0005202824249863625,0.00479811942204833,0.0008654365665279329,0.0006689822184853256,0.007801724597811699,0.0014901756076142192,0.002512512495741248,0.0002683454076759517,0.004045113921165466
['CC1=CN=C(C)C(C)=N1'],0.0006400317652150989,9.925670383381657e-06,0.002625758294016123,0.00044504020479507744,0.0014178615529090166,3.081465547438711e-05,2.618579674162902e-05,0.0007059042109176517,0.00015603755309712142,0.00014882245159242302,1.3078823940304574e-05,2.2200511011760682e-05
['CSC1=NC=CN=C1'],0.001316773472353816,0.0008295599836856127,0.022133992984890938,0.03397451713681221,0.006580469198524952,0.0014574668603017926,0.006290599703788757,0.013072033412754536,0.005253764800727367,0.016708213835954666,0.00046426503104157746,0.008041448891162872
['COC1=NC=CN=C1CC(C)C'],0.002156197791919112,3.1048690289026126e-05,0.023275041952729225,0.00953820813447237,0.004101070109754801,0.0002701503108255565,0.0004222467541694641,0.0048353467136621475,0.0017413764726370573,0.0013150726445019245,0.000726996164303273,0.0005200406885705888
['CC(=O)C1=NC=CN=C1'],0.0011057673254981637,0.0013619082747027278,0.019456660374999046,0.004296457394957542,0.002949069021269679,0.000376884825527668,0.0007176466751843691,0.007946007885038853,0.00242523942142725,0.0012802508426830173,0.0001746319030644372,0.0021749320439994335
['C1=CN=CC=N1'],0.0010017137974500656,0.0005033735069446266,0.03795063495635986,0.06705880165100098,0.0024417927488684654,0.00031454977579414845,0.00040104668005369604,0.008944384753704071,0.00350606138817966,0.004537992179393768,0.00025407111388631165,0.0012367977760732174
['CCN(C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl)C(C)C'],0.05034998431801796,0.004962214268743992,0.09560051560401917,0.00360980280674994,0.046894561499357224,0.021994933485984802,0.004272329621016979,0.18700717389583588,0.006554160267114639,0.006522542797029018,0.08593636751174927,0.057226430624723434
['CCC(C)C1=NC=CN=C1OC'],0.0028867165092378855,3.0329296350828372e-05,0.03222183510661125,0.008796915411949158,0.0032850338611751795,0.0001772024406818673,0.0005020528333261609,0.0021568306256085634,0.0014311838895082474,0.00099622318521142,0.0005958598339930177,0.000556734565179795
['NC(N)=NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.021119611337780952,0.00239821569994092,0.2292412370443344,0.0009035759139806032,0.01799473538994789,0.00766113493591547,0.001680048881098628,0.2554554045200348,0.0051531363278627396,0.007412417326122522,0.13943128287792206,0.042671047151088715
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.000717059476301074,0.0004075950710102916,0.0002467726881150156,0.004935106728225946,0.010198378004133701,0.00290088658221066,0.00015796285879332572,0.01676691137254238,0.003191904863342643,0.004151906352490187,0.00018850677588488907,0.004355709999799728
['CCCCCCOC(=O)NC(=N)C1=CC=C(NCC2=NC3=C(C=CC(C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)=C3)N2C)C=C1'],0.018561655655503273,0.06931304186582565,0.13012510538101196,0.07254116237163544,0.04943082481622696,0.02563897892832756,0.04194583371281624,0.3042322099208832,0.05596145614981651,0.21765673160552979,0.2688077390193939,0.27000340819358826
['CC1=CP(=O)(C2=CC=CC=C2)CC1'],0.0023716501891613007,0.001024868106469512,0.012590383179485798,0.041925329715013504,0.07643840461969376,0.004662103485316038,0.005382142029702663,0.03216921165585518,0.0014974195510149002,0.018286311998963356,0.027171483263373375,0.0030559771694242954
['CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1'],0.005798330530524254,0.004919944331049919,0.010971708223223686,0.2821992039680481,0.08601827919483185,0.022284196689724922,0.13936008512973785,0.5807756185531616,0.014741739258170128,0.4989263415336609,0.30866503715515137,0.021778149530291557
['COC1=CC=CC2=C3C4=C(C=C(C(=O)[O-])C3=C([N+](=O)[O-])C=C12)OCO4'],0.05622898042201996,0.019127028062939644,0.2271527647972107,0.07078817486763,0.03215087950229645,0.004599741660058498,0.03639056533575058,0.17839151620864868,0.07408280670642853,0.01182723417878151,0.18022336065769196,0.04381202533841133
['COC1=C(OCCCN2CCCCC2)C=C2N=CN=C(N3CCN(C(=O)NC4=CC=C(OC(C)C)C=C4)CC3)C2=C1'],0.03210035711526871,0.014113008975982666,0.321958065032959,0.03743250295519829,0.031150102615356445,0.006379503756761551,0.005287933629006147,0.3172643184661865,0.015331990085542202,0.009133164770901203,0.1684838980436325,0.07366123795509338
['CCC1C(=O)OCC1CC1=CN=CN1C'],0.006111849099397659,0.00033463380532339215,0.012848606333136559,0.04396885260939598,0.015559520572423935,0.0007793197291903198,0.001331015140749514,0.006521004252135754,0.007460992317646742,0.0021873926743865013,0.000356337201083079,0.0027437428943812847
['O=C1N=C([O-])CN1N=CC1=CC=C(C2=CC=C([N+](=O)[O-])C=C2)O1'],0.04277096688747406,0.006736207287758589,0.3205222189426422,0.037149153649806976,0.27195245027542114,0.011202613823115826,0.025191619992256165,0.2819746136665344,0.062422625720500946,0.01261265017092228,0.41015660762786865,0.06388740986585617
['COC1=C(OC)C=C(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)C=C1'],0.007387067191302776,0.0009283123654313385,0.02809276431798935,0.007654884364455938,0.040555354207754135,0.004077980760484934,0.004384275991469622,0.10224157571792603,0.017016595229506493,0.0082358717918396,0.020209137350320816,0.006078507285565138
['COC1=CC(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)=CC(OC)=C1OC'],0.0055486904457211494,0.000826059200335294,0.0310314130038023,0.006412631832063198,0.015249810181558132,0.00287226727232337,0.0024074946995824575,0.0921233743429184,0.011912562884390354,0.008966349996626377,0.017858028411865234,0.005079943221062422
['COC1=CC(OC)=NC(OC(C(=O)O)C(OC)(C2=CC=CC=C2)C2=CC=CC=C2)=N1'],0.0026634421665221453,0.0003792520146816969,0.09593408554792404,0.04268437251448631,0.004259601701050997,0.001175474375486374,0.07358445227146149,0.044000294059515,0.008354474790394306,0.002132844179868698,0.019863206893205643,0.011979049071669579
['COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O'],0.005623352248221636,0.00044749322114512324,0.1075170636177063,0.07807856798171997,0.011477546766400337,0.003476890502497554,0.15900400280952454,0.04263852909207344,0.010668442584574223,0.0029747525695711374,0.042332373559474945,0.016363682225346565
['NC1=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(N)C5=CC=CC=C5C(S(=O)(=O)[O-])=C4)C=C3)C=C2)C=C(S(=O)(=O)[O-])C2=CC=CC=C12'],0.0271710567176342,0.036042895168066025,0.7670361995697021,0.0274309404194355,0.053378570824861526,0.007385752629488707,0.016699550673365593,0.5154788494110107,0.027922464534640312,0.013176909647881985,0.17259450256824493,0.024852853268384933
['CC1=C(N=NC2=C(O)C3=C(C=C2)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C3N)C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(C=C3)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C4N)C=C2)=C1'],0.009156881831586361,0.0252374280244112,0.1921050101518631,0.006654085125774145,0.04836277291178703,0.002393718110397458,0.00330715742893517,0.2405710369348526,0.00508929044008255,0.001242352882400155,0.05303686112165451,0.0066746072843670845
['CC1=C(N=NC2=C(O)C3=C(N)C=C(S(=O)(=O)[O-])C=C3C=C2S(=O)(=O)[O-])C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(N)C=C(S(=O)(=O)[O-])C=C4C=C3S(=O)(=O)[O-])C=C2)=C1'],0.007937246933579445,0.02297794260084629,0.14476658403873444,0.005069275386631489,0.034093257039785385,0.0021312229800969362,0.0021482519805431366,0.17631222307682037,0.003672170452773571,0.0008688183152116835,0.024907903745770454,0.004414788912981749
['NC1=C2C(C3=CC=C(OC4=CC=CC=C4)C=C3)=CN(C3CCCC3)C2=NC=N1'],0.03973239287734032,0.007086275145411491,0.537192165851593,0.34087544679641724,0.16022782027721405,0.03412935137748718,0.18584021925926208,0.49694332480430603,0.17852850258350372,0.03874574229121208,0.24201101064682007,0.08165872097015381
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCCOC(=O)C2=CC=C(S(=O)(=O)F)C=C2)C1=O'],0.004477826878428459,0.021112363785505295,0.006887100171297789,0.06474735587835312,0.031456053256988525,0.003359380643814802,0.034348808228969574,0.4116748571395874,0.03325900435447693,0.011269612237811089,0.0780097171664238,0.04329529032111168
['O=C(OCC1=CC=CC=C1)C(=O)OCC1=CC=CC=C1'],0.0033332710154354572,0.006177101284265518,0.006490827072411776,0.00902352761477232,0.36565905809402466,0.05545768886804581,0.04163418337702751,0.051711082458496094,0.055359579622745514,0.011747096665203571,0.022812359035015106,0.014266877435147762
['CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C'],0.22830189764499664,0.10596434772014618,0.0006330219330266118,0.06628715246915817,0.11946108192205429,0.0162469781935215,0.0072961715050041676,0.07910319417715073,0.008202397264540195,0.0020830698776990175,0.061742380261421204,0.058605391532182693
['CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O'],0.006121829152107239,0.0006316177314147353,0.02539808116853237,0.011234227567911148,0.007865454070270061,0.0006130975089035928,0.001604584977030754,0.012597351334989071,0.003224514424800873,0.0018159550381824374,0.0023109952453523874,0.010247857309877872
['CCCN1C(=O)NC(=O)C2=C1N=CN2'],0.0024884736631065607,0.0014494260540232062,0.032960835844278336,0.0030246442183852196,0.006303379312157631,0.0007293190574273467,0.0071235462091863155,0.035527873784303665,0.00670253299176693,0.00210955529473722,0.009298751130700111,0.048092395067214966
['CN1C(=O)C2=C(N=CN2)N(C)C1=O'],0.0010515903122723103,0.00016638300439808518,0.021573061123490334,0.0009609730332158506,0.0010899844346567988,8.124940359266475e-05,0.00025481125339865685,0.006512930616736412,0.0009159374749287963,0.0003641645307652652,0.00029369827825576067,0.0035139452666044235
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0012888991041108966,6.61040103295818e-05,0.006482180207967758,0.0006279641529545188,0.000671560293994844,3.0787865398451686e-05,6.729710003128275e-05,0.001845263410359621,0.00029755051946267486,0.00014494749484583735,2.6051295208162628e-05,0.0006248445133678615
