smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=CC(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NN3CCCCCC3)C=C2)=NO1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)OC1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1CCC2(NC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,,,,,1.0,,,,,,
CC1CCC2=NC=CN=C21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=C2N=CC=CC2=C(S(=O)(=O)O)C=C1,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
O=C(O)CC(O)(CC(=O)O)C(=O)O.OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,,
OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O,0.0,0.0,1.0,0.0,,0.0,,,1.0,1.0,1.0,
CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,
CC1=NC2=C(C=CC(Cl)=C2)C=C1,,,,,,,,0.0,,0.0,,
CCCCOC1=NC2=CC=CC=C2C(C(=O)NCCN(CC)CC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=CC=CC=C2C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2N=CC=CC2=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC2=CC=CC=C2N=C1C(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
OC1=C(Br)C=C(Br)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0
O=[N+]([O-])C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,
COC1=CC(NC(C)CCCN)=C2N=CC=CC2=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=CC(NCCCC(C)N)=C2N=CC=CC2=C1,0.0,0.0,1.0,,,0.0,0.0,,,,,1.0
OC1=C(Cl)C=C(Cl)C2=C1N=CC=C2,0.0,,1.0,,,,0.0,,1.0,1.0,1.0,1.0
OC1=C(I)C=C(Cl)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,,
CC1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(I)C=C(I)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
O=[N+]([O-])C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCN(CCO)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
CCCCCC(C)OC(=O)COC1=C2N=CC=CC2=C(Cl)C=C1,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
OC1=C2N=CC=CC2=C(Cl)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CC1=CC2=C(C=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(N=C1)C(C(=O)O)=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2N=CC=CC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC=NC2=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
ClC1=CC2=NC=CC(Cl)=C2C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=CC2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O.O=S(=O)(O)C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(=O)O)C1=CC2=C(C=C1)C1=C(C=CC(Cl)=C1)N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C1=CC=C2C(=C1)NC1=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN1C2=CC=CC=C2C2=C1C=CC(N)=C2,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,1.0
CCN1C2=CC=CC=C2C2=C1C=CC([N+](=O)[O-])=C2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0
CCN1C2=CC=CC=C2C2=CC=CC=C21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(C2=CC=C(Cl)C=C2)N=CN1,,,,,,,,0.0,,0.0,,
NC(=O)C(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCN(CCC2=CC3=C(C=C2)OCC3)C1,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CC1=NN(CO)C(C)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(OC(=O)N(C)C)=NN1C(=O)N(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCC1=CC=NN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N=C(N)N1C=CC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CNN=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2C(C(C(=O)N(CCC3=C(OC)C(OC)=C(OC)C=C3)CCC3=C(OC)C(OC)=C(OC)C=C3)C3=CC=CC=C3)=NCCC2=C1,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0
COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.[Mg+2],0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(O)C=CC(C=C2CCCC(=CC3=CC(OC)=C(O)C=C3)C2=O)=C1,0.0,,0.0,,,0.0,,1.0,,1.0,1.0,
CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,1.0,1.0
CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2.O.O.O,0.0,,1.0,1.0,,,0.0,1.0,0.0,0.0,1.0,1.0
CC1=CC2=C(C=C1N)SC1=CC(=[N+](C)C)C=CC1=N2,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0
CCOP(=S)(OCC)OC1=NC2=CC=CC=C2N=C1,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2N=CC=NC2=CC=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC1=CC2=C(C=C1[N+](=O)[O-])N=C([O-])C([O-])=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=NC2=CC=CC=C2N=C1Cl,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0
C1=CC=C2N=CC=NC2=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC(=C1SCC(C2=CC=CC=C2Cl)S1)N1C=CN=C1,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC(=C1SCC(C2=C(Cl)C=C(Cl)C=C2)S1)N1C=CN=C1,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,,0.0,0.0
O=S(=O)(C1=CC=CC2=C1C=CC=C2Cl)N1CCCNCC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)(C1=CC=CC2=C1C=CC=C2I)N1CCCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
COC1=CC(N)=C(Cl)C=C1C(=O)NC1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C(NC1CN2CCC1CC2)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NN=C(C2=CC=C(N)C=C2)C2=CC3=C(C=C2C1)OCO3,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2C(=CS1)C(=O)NC1=CC=CC=C1N2C(=O)CN1CCN(C)CC1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1(CCF)C2CCC1CC(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2,,,,,,,,0.0,,0.0,,
CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(OC)C(CS(=O)C2=NC3=C(C=C(OC(F)F)C=C3)N2)=NC=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)N=C(S(=O)CC1=NC=C(C)C(OC)=C1C)N2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)=N1,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2OCCCl)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)N(C)C1=NC(OC)=NC(C)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=NC(C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC=CCC1=C(C)CCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CCCCCC1=CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.[Ca+2],0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
O=S1(=O)N(CCN2CC=C(C3=CNC4=C3C=CC(F)=C4)CC2)C2=CC=CC3=C2N1CCC3,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,1.0
C1=CC=C2CC(N3CCN(C4=C5OCCOC5=CC=C4)CC3)CC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC1=C(F)C=CC=C1Cl)C1=C([N+](=O)[O-])C=C(C(F)(F)F)C=C1[N+](=O)[O-],0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCN(CC1=CC(S(=O)(=O)O)=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1C=[C-]C=C1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C2=NNC3=CC=CC1=C23,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,1.0
FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
O=C(NC(=O)C1=CC(F)=C(F)C=C1Cl)NC1=CC(F)=CC=C1N1CCC(C(=O)O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=[N+]2CC[N+]3=CC=CC=C3C2=C1.O,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,
O=C1NC=NC2=C1N=CN2C1CCC(CO)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC=NC2=C1N=CN2C1OC(CO)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=C1CCCCCCCCCCCCCC1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1(C)SC2C(NC(=O)C(C(=O)[O-])C3=CSC=C3)C(=O)N2C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1COC1,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(NC(=O)C(=C)NC(=O)C1=CSC(C2=NC3C4=CSC(=N4)C4NC(=O)C5=CSC(=N5)C(C(C)(O)C(C)O)NC(=O)C5CSC(=N5)C(=CC)NC(=O)C(C(C)O)NC(=O)C5=CSC(=N5)C3(CC2)NC(=O)C(C)NC(=O)C(=C)NC(=O)C(C)NC(=O)C(C(C)CC)NC2C=CC3=C(N=C(C=C3C(C)O)C(=O)OC4C)C2O)=N1)C(N)=O,0.0,0.0,0.0,,0.0,,1.0,,1.0,,,1.0
CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=CC=C(S(=O)(=O)NC2=NN=C(CC(C)C)S2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,,,,,,,,0.0,,0.0,,
CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC1=CC(=O)[N-]S(=O)(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C(C2=CC3=NC=C(C)N3C(NC3=C(C(N)=O)C=CC=N3)=N2)C=C1,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,1.0
O=C1C=CNC(=S)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CNC(=S)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(=O)NC(=S)N1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC1=CC(=O)NC(=S)N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(NCC2=C(C)C3=C(C=C2)N=C(N)N=C3N)=CC(OC)=C1OC,,,,,,,,1.0,,0.0,,
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,,,0.0,,,,,,,,1.0,1.0
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(O)CC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,,,0.0,,,0.0,1.0,,,,1.0,1.0
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,,,0.0,,,0.0,,,,,1.0,1.0
CC1OC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(C5=CC(=O)OC5)CCC43O)C2)CC(O)C1OC1CC(O)C(OC2CC(O)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1,,,0.0,,,0.0,,,,0.0,1.0,
O=C(OC1CN2CCC1CC2)N1CCC2=CC=CC=C2C1C1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)CCC=C1C2=CC=CC=C2CSC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0
CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1.CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)SC2C(NC(=O)COC3=CC=CC=C3)C(=O)N2C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1OC1=C(OCCO)N=C(C2=NC=CC=N2)N=C1NS(=O)(=O)C1=CC=C(C(C)(C)C)C=C1,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
C1=COC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(S)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
O=CC1=CC=C(CO)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(=O)C(CC)SC1=C(C)OC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=CC1=CC=CO1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C=CC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)SCC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC(=O)C(=O)NN=CC1=CC=C([N+](=O)[O-])O1,,,,,,,,1.0,,,,
O=CC=CC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC(OC(C)=O)C1=CC=C([N+](=O)[O-])O1,0.0,,0.0,,,,,1.0,1.0,1.0,,
O=C(O)C1=CC=C(CO)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)SCC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(CN(C)C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0
O=C(O)CNC(=O)C1=CC=C(CO)O1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
OCC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)NN=CC1=CC=C([N+](=O)[O-])O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=[N+]([O-])C1=CC=C(C=NO)O1,,,,,,,,1.0,,0.0,,
NCC1=CC=CO1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSSC1=C(C)OC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(=O)C1=C(C)OC(C)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCCCCC1=CC=CO1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,1.0,
CC1=CC=C(C(=O)O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OCC1=CC=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C)O1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NN=CC1=CC=C([N+](=O)[O-])O1,,,,,,,,1.0,,,,
CN(C)CCCC1=C(O)C=CC(C(=O)NC2=CC=C(C3=CC=NC=C3)C=C2)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC=C(C(Cl)=C(C2=CC=C(OC)C=C2)C2=CC=C(OC)C=C2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,,,1.0,,,,,,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,1.0,,,0.0,,0.0,,,
CN(C)CCOC1=CC=C(C(=C(CCCl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,0.0
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,,
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,,,0.0,,,
O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C1OC(=O)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1,,0.0,1.0,,0.0,0.0,,1.0,,,1.0,1.0
CCNC1CN(CCCOC)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(OC1OCCN(CC2=NC(=O)N=N2)C1C1CCC(F)CC1)C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,
