smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.0501249469816684,0.0041440175846219,0.0129321962594985,0.0067892340011894,0.107758343219757,0.0111483549699187,0.0460807979106903,0.0055427476763725,0.0220440682023763,0.001068742480129,0.012540154159069,0.0233689304441213
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.1798641085624694,0.2212225794792175,0.9184300899505616,0.0419297479093074,0.90380859375,0.4613780677318573,0.3277773559093475,0.2233307361602783,0.1538085490465164,0.6483107209205627,0.7442790269851685,0.2328667640686035
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.1835213899612426,0.0089102340862154,0.0241120923310518,0.0171300806105136,0.0234640594571828,0.0496033877134323,0.014332503080368,0.2699666321277618,0.0288060419261455,0.0647794380784034,0.2434757649898529,0.7458471059799194
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.0639669075608253,0.0108167501166462,0.0415835753083229,0.0432133711874485,0.1045072823762893,0.0033688673283904,0.0646162256598472,0.0123991034924983,0.0586294494569301,0.1713451594114303,0.3558307588100433,0.0304563622921705
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0010633502388373,0.0074118138290941,0.0386023558676242,0.1107744723558425,0.0591593086719512,0.0251383893191814,0.0142341144382953,0.257539302110672,0.0060923569835722,0.1113078296184539,0.2747483551502228,0.0040509100072085
['O=C1CCCCCCCCCCCN1'],0.0043204175308346,0.0093131801113486,0.0115420194342732,0.0080029563978314,0.1891258805990219,0.0112203694880008,0.001751423580572,0.0068152733147144,0.0008518824470229,0.0224852133542299,0.0060298112221062,0.0020085168071091
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.0071217692457139,0.0430590882897377,0.0909791439771652,0.0132314609363675,0.0114030735567212,0.0016243461286649,0.0118603222072124,0.0170504637062549,0.1028409600257873,0.0366422571241855,0.0263959504663944,0.0022303177975118
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.0104311713948845,0.003223524428904,0.0925347879528999,0.0019026235677301,0.0096796918660402,0.0452978163957595,0.0050377766601741,0.1443472504615783,0.0958955809473991,0.0177665464580059,0.3431079089641571,0.051145676523447
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.0155556108802557,0.004898072220385,0.1772772818803787,0.0054127341136336,0.0237394478172063,0.0210163220763206,0.0074126212857663,0.3866352140903473,0.0980148687958717,0.0402970872819423,0.3887444734573364,0.0341862700879573
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0172964390367269,0.0318312309682369,0.4211303293704986,0.1475659310817718,0.1080733016133308,0.0640880540013313,0.0245205909013748,0.0109888641163706,0.0151896700263023,0.0116147454828023,0.2092419415712356,0.0155163379386067
['O=C1NC2NC(=O)NC2N1'],0.1097111776471138,0.0019843291956931,0.0090377470478415,0.0093665113672614,0.0892127305269241,0.0153014529496431,0.0234401021152734,0.02161724306643,0.013296746648848,0.0324707329273223,0.1213592514395713,0.0166290774941444
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.117452472448349,0.0310540497303009,0.0582389123737812,0.0371974892914295,0.105599358677864,0.0012329403543844,0.002245899522677,0.0710206180810928,0.022679790854454,0.1351379752159118,0.0128913698717951,0.0046912617981433
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.0190839562565088,0.0273826420307159,0.0084978295490145,0.0217773988842964,0.0378977730870246,0.0187088903039693,0.019087491557002,0.2477347552776336,0.0220210459083318,0.0693546161055564,0.0468258932232856,0.1902945339679718
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.1160977408289909,0.0307801663875579,0.0573262833058834,0.0365430824458599,0.1046545878052711,0.0012204614467918,0.002217112109065,0.0702941417694091,0.0223087947815656,0.1333769410848617,0.0127670774236321,0.0046301465481519
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.0041497158817946,0.0368598997592926,0.0315349511802196,0.0186087526381015,0.0946062952280044,0.0188182182610034,0.0032618988770991,0.4770306050777435,0.0371521674096584,0.0176992043852806,0.107044793665409,0.0358125902712345
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0146251078695058,0.0369725786149501,0.0153680760413408,0.0153576899319887,0.1101428940892219,0.0264937579631805,0.0148585606366395,0.6371868252754211,0.0486499704420566,0.0563429743051528,0.020058948546648,0.1064784824848175
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0050619165413081,0.0378537140786647,0.0150970695540308,0.0082781873643398,0.1105106621980667,0.0491038523614406,0.0071634729392826,0.2054825723171234,0.020954018458724,0.0106246061623096,0.0402398854494094,0.0294244121760129
['C1CCC2=NCCCN2CC1'],0.0141981039196252,0.0083023561164736,0.0035203357692807,0.0449778288602829,0.0983620285987854,0.0192356314510107,0.0193211697041988,0.0515803657472133,0.0475944206118583,0.0368525050580501,0.0621758848428726,0.3511953353881836
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0018707463750615,0.2081779986619949,0.0148957725614309,0.2038585096597671,0.0422109253704547,0.1085377931594848,0.0151329021900892,0.0663941577076911,0.0088406084105372,0.0406477190554142,0.4600377380847931,0.0035645524039864
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0138369835913181,0.0012146142544224,0.0055098668672144,0.0021318935323506,0.0007698954432271,0.0010206665610894,0.0066213430836796,0.0473461225628852,0.0030345860868692,0.0088038947433233,0.0835721343755722,0.0159591659903526
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.0074025620706379,0.0043126745149493,0.0006818657857365,0.0088046444579958,0.0259251818060874,0.0043724607676267,0.0159421693533658,0.0029386659152805,0.0076499674469232,0.0143223339691758,0.2466158270835876,0.1325602382421493
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0146599821746349,0.0413278974592685,0.4105154871940613,0.0554595589637756,0.0107303727418184,0.0015274485340341,0.0266315601766109,0.7374914884567261,0.0164939519017934,0.0795836001634597,0.1186364516615867,0.0436401925981044
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.0186969060450792,0.035464622080326,0.1761207431554794,0.0103997131809592,0.1272704154253006,0.1279353499412536,0.3763284087181091,0.0316041633486747,0.0140397530049085,0.0292772259563207,0.8293577432632446,0.0685748532414436
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0663047581911087,0.057376891374588,0.1924460232257843,0.0166590716689825,0.5349941253662109,0.4328811466693878,0.0339072942733764,0.3648476004600525,0.0528284795582294,0.1994260102510452,0.9295169711112976,0.0798480361700058
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.0073879384435713,0.0731294825673103,0.80600506067276,0.0276968516409397,0.469834953546524,0.0059018684551119,0.0533801950514316,0.1925999373197555,0.1543601006269455,0.1394478529691696,0.8897413611412048,0.3535103797912597
['O=C(NCN1CCOCC1)c1cnccn1'],0.0108296144753694,0.01937897503376,0.0122750326991081,0.021889105439186,0.0710093677043914,0.0018815472722053,0.1024466007947921,0.3474175631999969,0.0356214046478271,0.0708218142390251,0.0183215178549289,0.0108967395499348
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.0028277428355067,0.0021177972666919,0.008322911337018,0.0035504116676747,0.0235649365931749,0.0258317869156599,0.0107912793755531,0.0355513840913772,0.0137756755575537,0.0407097823917865,0.0050404756329953,0.0442346297204494
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0246146619319915,0.0252055823802948,0.0296574216336011,0.0252796523272991,0.5037125945091248,0.0106082884594798,0.1599304676055908,0.3100145161151886,0.0226609446108341,0.0095274876803159,0.1325469464063644,0.0930530726909637
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0231586582958698,0.0121399462223052,0.0319348722696304,0.0161449629813432,0.0653344467282295,0.0839782580733299,0.0223277248442173,0.0131598263978958,0.0333350338041782,0.0175674986094236,0.1607261002063751,0.0483109392225742
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0090761380270123,0.0009624615195207,0.0026325464714318,0.0731251239776611,0.1264402121305465,0.0158480312675237,0.0151055390015244,0.0002172490494558,0.0130288200452923,0.0316508524119854,0.0305999722331762,0.1761147230863571
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0027996806893497,0.0122747439891099,0.0283088479191064,0.0831649079918861,0.1489673405885696,0.0799199566245079,0.0338497348129749,0.3954834938049316,0.0391274578869342,0.0499487146735191,0.1390571743249893,0.0897576063871383
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.1888418048620224,0.0151129812002182,0.0041806735098361,0.0003091469407081,0.0008032167097553,0.0054134936071932,0.1004663556814193,0.0011665550991892,0.0079099517315626,4.877836545347236e-05,0.0078259231522679,0.0680312737822532
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0357038676738739,0.0075115547515451,0.0794269666075706,0.0430309325456619,0.0005641738534905,0.0006176161114126,0.0019174899207428,0.0131916878744959,0.0286399647593498,0.1275326907634735,0.1253068000078201,0.0214679650962352
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0169178247451782,0.0179820582270622,0.0772042647004127,0.0087065258994698,0.0086575578898191,0.0018782028928399,0.0058370381593704,0.3376428782939911,0.1258139461278915,0.012537196278572,0.2579374611377716,0.0007759750005789
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.0107835456728935,0.0139297163113951,0.088441327214241,0.0366699695587158,0.2011413723230362,0.014436749741435,0.0040455940179526,0.0511346124112606,0.0180943422019481,0.002748615341261,0.1155320182442665,0.0324893109500408
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.0422821976244449,0.0348138958215713,0.0040020262822508,0.0022404319606721,0.2438669353723526,0.3368766605854034,0.0074935462325811,0.4518589675426483,0.0345989428460598,0.094376765191555,0.023084633052349,0.3633869588375091
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.1145419478416442,0.2335984408855438,0.0031326683238148,0.0049309353344142,0.4609749317169189,0.8861429691314697,0.0044062980450689,0.5795601606369019,0.0300888139754533,0.0340546518564224,0.1051530614495277,0.4339058995246887
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.1611043959856033,0.3181913197040558,0.0034138655755668,0.0156290587037801,0.5044282674789429,0.4550526142120361,0.0052333651110529,0.522183895111084,0.0082185454666614,0.0242619831115007,0.1488623321056366,0.0728715807199478
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.0398248694837093,0.2232019007205963,0.0075253713876008,0.0012709214352071,0.6910706162452698,0.4618727564811706,0.0030211547855287,0.8637470006942749,0.0040525207296013,0.0290786791592836,0.0824705064296722,0.1024550423026084
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0517514608800411,0.0237838793545961,0.7356299757957458,0.0176877416670322,0.141496255993843,0.0106475325301289,0.0122370673343539,0.6286522746086121,0.0632868334650993,0.0202370937913656,0.1398030817508697,0.1923543959856033
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.2941524088382721,0.0053855152800679,0.0278242845088243,0.1479639559984207,0.452345997095108,0.0136032290756702,0.0060147205367684,0.1126281693577766,0.1024814322590828,0.0318885780870914,0.2621184587478637,0.0969053283333778
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.001022384269163,0.0190920755267143,0.0037792893126606,0.0342957228422164,0.3544585108757019,0.1542390137910843,0.0240422319620847,0.0267331376671791,0.0067168902605772,0.0299638453871011,0.0683591216802597,0.0355139821767807
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9969916343688964,0.9880837798118592,0.9495845437049866,0.4422596096992492,0.024103881791234,0.0013355400878936,0.0015143536729738,0.0037506336811929,0.0437540709972381,0.0002664852363523,0.0127305574715137,0.001126479008235
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0482900850474834,0.0024058117996901,0.0020495192147791,0.0136439902707934,0.2743380963802337,0.0297813583165407,0.0415391400456428,0.0926267504692077,0.0129536530002951,0.0060337851755321,0.0297291353344917,0.1531023383140564
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0899121761322021,0.0075233844108879,0.2445295304059982,0.2248397171497345,0.2268465608358383,0.0138507718220353,0.0068426728248596,0.055739801377058,0.0181457363069057,0.0769374817609787,0.3403107225894928,0.4846668541431427
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0054189134389162,0.0040367450565099,0.0765947476029396,0.0315895937383174,0.0476176366209983,0.0072548678144812,0.0080047287046909,0.00457941647619,0.0253086164593696,0.0559581406414508,0.0397353656589984,0.0189575273543596
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.000724759127479,0.0045468863099813,0.0070960419252514,0.6076187491416931,0.1454685032367706,0.0037471202667802,0.1384027004241943,0.0258914995938539,0.0032627317123115,0.0077431253157556,0.1782180219888687,0.1093728244304657
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.0010778332361951,0.0285418163985013,0.0050768563523888,0.4901799857616424,0.0967457368969917,0.0269391555339097,0.2003708332777023,0.0026540565304458,0.0046515185385942,0.0419519133865833,0.5206018686294556,0.0807820707559585
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.0407913587987422,0.1635957211256027,0.0324355289340019,0.0458971820771694,0.199018508195877,0.0627700984477996,0.0202745515853166,0.1280059069395065,0.0087015032768249,0.0245018731802701,0.0414415448904037,0.0135586345568299
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.001285282196477,0.037128310650587,0.0308585353195667,0.1477033793926239,0.4371442794799804,0.3206612169742584,0.0248507931828498,0.0033352423924952,0.0340086966753006,0.0996970161795616,0.6408079266548157,0.2373294830322265
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.0093806190416216,0.0627712979912757,0.3454568386077881,0.018273064866662,0.0425911918282508,0.0153811182826757,0.0051276851445436,0.0799853950738906,0.6745324730873108,0.0891220495104789,0.9096121788024902,0.0938369259238243
['O=c1[nH]ncc2ccccc12'],0.0334409475326538,0.0209597647190094,0.312378317117691,0.1054744869470596,0.0487049631774425,0.1106524839997291,0.0445853173732757,0.0912150591611862,0.0337726026773452,0.1156509295105934,0.4946024417877197,0.0983717069029808
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0555491112172603,0.0104848202317953,0.0852299630641937,0.0433374010026454,0.4812968671321869,0.0055833128280937,0.2990504205226898,0.532639741897583,0.0742207914590835,0.0310855489224195,0.1461453735828399,0.1646403223276138
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0744185447692871,0.0038960766978561,0.0376961939036846,0.0294465068727731,0.1081215515732765,0.0236306507140398,0.0301923919469118,0.0315217860043048,0.2847920060157776,0.1236984282732009,0.1281885802745819,0.118226483464241
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.1169528663158416,0.0008311950368806,0.4823264479637146,0.0925994589924812,0.0054499725811183,0.0004110287409275,0.0044839675538241,0.0389381162822246,0.0494467131793499,0.0836819782853126,0.043247677385807,0.2960786819458008
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.1050573959946632,0.1769222915172577,0.0089085912331938,0.0138831604272127,0.0536428466439247,0.0618819035589695,0.2662830054759979,0.619853138923645,0.0572680048644542,0.0419554822146892,0.5404012799263,0.1312362998723983
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.3876855671405792,0.0072248554788529,0.001485172077082,0.0062959999777376,0.0288778785616159,0.0008358266786672,0.0059187933802604,0.0557347275316715,0.0047794254496693,0.0136131048202514,0.0172763261944055,0.0218435693532228
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.1076773479580879,0.0068531506694853,0.649968683719635,0.000518555229064,0.0022779384162276,0.0009137052693404,0.3907132148742676,0.0007892166613601,0.0005864855484105,0.0009633596637286,0.0075614303350448,0.1026570424437522
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0468367300927639,0.0125071797519922,0.05614710226655,0.0015868691261857,0.0583262890577316,0.0157127473503351,0.009411740116775,0.1654945164918899,0.0494366735219955,0.0330327861011028,0.0209888163954019,0.0262916162610054
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.0624158903956413,0.038673672825098,0.0868885666131973,0.1233655363321304,0.299908310174942,0.2626410126686096,0.0467894226312637,0.7896792888641357,0.0446217581629753,0.1277765333652496,0.3006275594234466,0.2436439543962478
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.0448500886559486,0.0040932837873697,0.009286718443036,0.0057961288839578,0.1111345663666725,0.0314006395637989,0.0060480870306491,0.3502580225467682,0.0144149186089634,0.0647341385483741,0.0057115019299089,0.0588746033608913
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.5223023295402527,0.0139977475628256,0.0543780289590358,0.0013071571011096,8.529231126885861e-05,0.0026689362712204,0.0655911713838577,0.0036536548286676,0.0035410665441304,0.0018762525869533,6.29323985776864e-05,0.0934308990836143
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0202398784458637,0.0204971730709075,0.2016461938619613,0.1164686158299446,0.3236377239227295,0.0145123330876231,0.0211013574153184,0.1196976155042648,0.2232371866703033,0.1079313978552818,0.6371028423309326,0.0223956070840358
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0064293211326003,0.0011501109693199,0.0348216854035854,0.016604159027338,0.0869483351707458,0.0017570231575518,0.0106426700949668,0.0451840460300445,0.0044930363073945,0.0114996302872896,0.1746580898761749,0.0059329252690076
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0010810291860252,0.0061817686073482,0.1242875754833221,0.0007154979393817,0.0006528050289489,0.0010315546533092,0.0032539463136345,0.7324535250663757,0.0004037978651467,0.0089805722236633,0.0148313995450735,0.3962589502334595
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0030582835897803,0.0004540737136267,0.0113290175795555,0.0143730789422988,0.0135622639209032,0.0022325876634567,0.0098289093002676,0.1415184289216995,0.0405170768499374,0.054958339780569,0.0456344000995159,0.0231372490525245
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.2283928543329239,0.0167575683444738,0.1173847094178199,0.0133163928985595,0.0427206009626388,0.2515285313129425,0.1182672604918479,0.0331027470529079,0.0082653770223259,0.013656604103744,0.0096323648467659,0.0023402206134051
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0190542098134756,0.0096065355464816,0.0747822523117065,0.0024501883890479,0.0193258766084909,0.0037618668284267,0.0029743835330009,0.4547427296638489,0.0002993556554429,0.0003783084684982,0.0098436120897531,0.0097136301919817
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0244345851242542,0.0925494655966758,0.7394882440567017,0.1775340884923935,0.6375285387039185,0.1044518500566482,0.2554960548877716,0.2916370034217834,0.2512856721878052,0.0755350440740585,0.90964937210083,0.1065521761775016
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0021832969505339,0.0155861265957355,0.1530974507331848,0.0339266844093799,0.0971587896347045,0.0115380864590406,0.0094063309952616,0.1706065386533737,0.0504390448331832,0.0489294826984405,0.2649745047092438,0.0266830474138259
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0053130267187952,0.0036154568661004,0.0072968206368386,0.0011773585574701,0.0449580177664756,0.0339249782264232,0.0004187623562756,0.0028984325472265,0.0020672145765274,0.0527866072952747,0.1582770943641662,0.0542210675776004
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.002554565668106,0.0005990743520669,0.0199593920260667,0.0018638870678842,0.0470051951706409,0.0133179705590009,0.0013518416089937,0.0069918306544423,0.0014057973166927,0.0037330554332584,0.0192257463932037,0.0216388721019029
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0018595700385048,0.0008765210513956,0.0168106760829687,0.0008194724796339,0.0174775198101997,0.0124126803129911,0.0015661907382309,0.003213127143681,0.0018055470427498,0.0095951855182647,0.0427318625152111,0.0500626787543296
['Cc1occc1SSc1ccoc1C'],0.0083465501666069,0.0446558073163032,0.0446849204599857,0.0268473662436008,0.1273896843194961,0.0081385541707277,0.0634058639407157,0.2047101259231567,0.0271031782031059,0.3155734837055206,0.030859712511301,0.0170098654925823
['CC1=CCC(C(C)C)=CC1'],0.0029530774336308,0.0083860782906413,0.0070243794471025,0.0036295556928962,0.0388439260423183,0.0363377071917057,0.0078987339511513,0.0102765681222081,0.0016681047854945,0.0246117189526557,0.0186101645231246,0.0299804136157035
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.0398861430585384,0.0031144043896347,0.0289169531315565,0.019018780440092,0.3140060603618622,0.0078865503892302,0.0875228494405746,0.4380257427692413,0.0465286001563072,0.0082377959042787,0.0261852480471134,0.0631163418292999
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0743862017989158,0.0052219307981431,0.0773176699876785,0.001958010951057,0.1497985571622848,0.0584136918187141,0.0015285675181075,0.0467035099864006,0.005166336428374,0.169743463397026,0.6357426643371582,0.1816857308149337
['O=C1OC(=O)c2ccccc21'],0.0770463794469833,0.0192889887839555,0.2590720951557159,0.0322675555944442,0.1416244208812713,0.0231293514370918,0.0170983597636222,0.0476594045758247,0.0440344363451004,0.2791629731655121,0.178328201174736,0.0921110436320304
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0326927527785301,0.0214109029620885,0.1390013098716735,0.0060231480747461,0.0719596967101097,0.0483313091099262,0.0034627353306859,0.3757290542125702,0.0452993139624595,0.1641266047954559,0.4597446620464325,0.1901862025260925
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.1294427663087844,0.0077236085198819,0.0307059846818447,0.0274169947952032,0.0664637982845306,0.0076927132904529,0.0118481339886784,0.0213162787258625,0.0536489598453044,0.254510223865509,0.0409528166055679,0.0713146403431892
['Cc1ccc2c(c1)C(=O)OC2=O'],0.1206331849098205,0.0293025914579629,0.1561096906661987,0.0075934473425149,0.2351289689540863,0.0593072474002838,0.0107617042958736,0.0676378086209297,0.0633492916822433,0.2428391873836517,0.0924496352672576,0.1028731241822242
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0736420229077339,0.0228233281522989,0.1711794584989547,0.0316550843417644,0.2131006866693496,0.0365561731159687,0.0040311911143362,0.0715793594717979,0.0362398028373718,0.574893593788147,0.4916152358055115,0.0488151274621486
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0189951919019222,0.0193366706371307,0.1219771280884742,0.1746736168861389,0.128154844045639,0.007478336803615,0.0722984373569488,0.2033732831478119,0.0114217083901166,0.0098528154194355,0.0162419788539409,0.0075222593732178
['Cc1cc(N)no1'],0.0433102361857891,0.0077858427539467,0.0939981192350387,0.0671114027500152,0.115434318780899,0.0434260368347168,0.0227916687726974,0.09168191999197,0.060586042702198,0.0570308715105056,0.1381561905145645,0.0481304228305816
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0136104617267847,0.0077117797918617,0.8147665858268738,0.0086493603885173,0.0302554555237293,0.0100306309759616,0.0030864654108881,0.0221749357879161,0.0113841453567147,0.0069889472797513,0.4889065623283386,0.0255924817174673
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0213508214801549,0.0050642611458897,0.1396282315254211,0.001130235614255,0.1178368479013443,0.0606321319937706,0.01459770090878,0.0662466138601303,0.0245255194604396,0.0602874979376792,0.0296144057065248,0.0412649512290954
