smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC'],0.005506288725882769,0.0030446723103523254,0.09444921463727951,0.02042415179312229,0.02510163001716137,0.0044259000569581985,0.0043325568549335,0.06533859670162201,0.007988443598151207,0.0039673056453466415,0.05411956459283829,0.018579071387648582
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.006310650147497654,0.0038058157078921795,0.054807908833026886,0.009495601058006287,0.029345490038394928,0.0048645311035215855,0.003088774159550667,0.04291762784123421,0.007783574517816305,0.002490094630047679,0.02819553017616272,0.011437246575951576
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.007119722664356232,0.006061128806322813,0.05833027884364128,0.025386827066540718,0.03558844327926636,0.00563219515606761,0.005493667908012867,0.06208996847271919,0.009981676004827023,0.003972717095166445,0.049152672290802,0.0195018220692873
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1'],0.009388505481183529,0.004672798793762922,0.040467530488967896,0.015988608822226524,0.03579845651984215,0.005715229082852602,0.003228759625926614,0.0386679470539093,0.005292058456689119,0.002780505921691656,0.02694733999669552,0.009232445620000362
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.005506032612174749,0.0017280614702031016,0.01035623624920845,0.043926361948251724,0.02012101374566555,0.004714857321232557,0.001139844418503344,0.03002004139125347,0.0040456559509038925,0.001759496284648776,0.000848921132273972,0.004162299446761608
['NC1=NN=NN1C1=CC=CC=C1'],0.0013422275660559535,0.0022237275261431932,0.02186584658920765,0.01786930486559868,0.02235693670809269,0.002698685275390744,0.010744058527052402,0.07189837098121643,0.02679629437625408,0.0012324490817263722,0.0013997076312080026,0.006448722910135984
['CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],0.013243013992905617,0.009332362562417984,0.02435450442135334,0.17619368433952332,0.11513584852218628,0.029414348304271698,0.06643582880496979,0.23137645423412323,0.07555307447910309,0.12162865698337555,0.5695974826812744,0.23448973894119263
['NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.04183093085885048,0.0016639837995171547,0.003137425286695361,0.0021826790180057287,0.17635318636894226,0.01988840475678444,0.009530075825750828,0.03095940500497818,0.01636350527405739,0.001581080025061965,0.016991831362247467,0.047268908470869064
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.008835871703922749,0.00509342085570097,0.051279112696647644,0.04646731913089752,0.048990193754434586,0.012941848486661911,0.004317804705351591,0.18466690182685852,0.027291584759950638,0.011434356682002544,0.02453247830271721,0.08232928067445755
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.026214078068733215,0.018491558730602264,0.1622064858675003,0.1143568605184555,0.10533756762742996,0.02963983453810215,0.02785046212375164,0.22693710029125214,0.04724464938044548,0.06366917490959167,0.07381083816289902,0.07911129295825958
['CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O'],0.09754469990730286,0.036866217851638794,0.0189217459410429,0.042544011026620865,0.11450398713350296,0.03101363591849804,0.017654268071055412,0.1911906599998474,0.009072283282876015,0.06653125584125519,0.10359447449445724,0.02339951880276203
['CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O'],0.08191715180873871,0.013494721613824368,0.014107304625213146,0.04513532295823097,0.07284852862358093,0.011443470604717731,0.02568197436630726,0.11273454129695892,0.011156016029417515,0.03802281245589256,0.13320834934711456,0.033917516469955444
['C1=CC=C2OC=CC2=C1'],0.0013436691369861364,0.0008106828317977488,0.08426180481910706,0.0034390257205814123,0.05194595083594322,0.002672291826456785,0.0025961759965866804,0.03878108784556389,0.009319107979536057,0.004694453440606594,0.015739068388938904,0.0007555963820777833
['O=CC1=CC2=CC=CC=C2O1'],0.007496014703065157,0.006554017309099436,0.23365601897239685,0.01725686714053154,0.13969500362873077,0.017852073535323143,0.05195297300815582,0.1402619332075119,0.06967703998088837,0.01667596772313118,0.06157398968935013,0.015898682177066803
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.01236745435744524,0.001631443970836699,0.0239594466984272,0.026301467791199684,0.06259900331497192,0.00638533104211092,0.006441938225179911,0.12113762646913528,0.005776769947260618,0.0115831159055233,0.011113603599369526,0.01516369916498661
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.00567447766661644,0.0025497828610241413,0.02267433889210224,0.12363113462924957,0.04214734211564064,0.012954182922840118,0.03122507594525814,0.2031635344028473,0.002772780368104577,0.045982468873262405,0.5671786665916443,0.05469174683094025
['CC(C)=CC1CC(C)CCO1'],0.0006122586783021688,0.00011746076052077115,0.005130176432430744,0.005831860471516848,0.04726310074329376,0.005412672180682421,0.00023535630316473544,0.0672549158334732,0.0007545566186308861,0.0492626316845417,0.029412945732474327,0.0003519472375046462
['COC1OC(CO)C(O)C(O)C1O'],0.004352449905127287,0.00011098021059297025,4.7427376557607204e-05,9.62191479629837e-05,0.0462808683514595,0.005091816186904907,0.0018937637796625495,0.011428311467170715,0.00218721991404891,0.00012998063175473362,0.0016369357472285628,0.0031722665298730135
['OCCOC1C(O)OC(CO)C(O)C1O'],0.005330617073923349,0.00022736267419531941,6.169965490698814e-05,0.00019628948939498514,0.05771348625421524,0.0050347233191132545,0.0033083728048950434,0.017736556008458138,0.002680171048268676,0.0001661501155467704,0.002027534879744053,0.007403855212032795
['OC1COC(O)C(O)C1O'],0.005797301884740591,4.60053161077667e-05,3.090379686909728e-05,2.4622389901196584e-05,0.0757785215973854,0.006000022869557142,0.0007269969210028648,0.00398976681753993,0.0008454262278974056,2.875799691537395e-05,0.0010130752343684435,0.0011935675283893943
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.006916642654687166,0.0004955714102834463,0.0007424923242069781,0.004242169205099344,0.07300937175750732,0.008515838533639908,0.01829344406723976,0.03557297959923744,0.007198625709861517,0.0022168536670506,0.03205094113945961,0.02152988873422146
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.010941816493868828,0.00024416574160568416,3.072873369092122e-05,4.31407788710203e-05,0.12545369565486908,0.005892948247492313,0.0021029196213930845,0.008146784268319607,0.0027965314220637083,7.207775342976674e-05,0.0006244087126106024,0.005593042820692062
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.006140102166682482,5.9669877373380587e-05,2.2405098206945695e-05,3.523709165165201e-05,0.05052762106060982,0.0027370473835617304,0.0007441338384523988,0.003292876062914729,0.0004273196973372251,2.408843101875391e-05,0.0010042206849902868,0.0015885706525295973
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.008285969495773315,0.00010628646850818768,2.4988501536427066e-05,5.162887100595981e-05,0.05704221501946449,0.003066039178520441,0.0010840027825906873,0.0038712364621460438,0.0006011740770190954,3.2298241421813145e-05,0.0012771210167557001,0.002497356152161956
['NC1C(O)OC(CO)C(O)C1O'],0.017823193222284317,0.00017367441614624113,0.0002462187549099326,0.00015520656597800553,0.1099846214056015,0.006747632287442684,0.0011487778974696994,0.009829758666455746,0.001924593816511333,0.00011955228546867147,0.0015854744706302881,0.004453678615391254
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.01220637932419777,0.0013694943627342582,0.0007713884115219116,0.0035565318539738655,0.11201782524585724,0.00715796509757638,0.001633559470064938,0.053342293947935104,0.015110868029296398,0.003316855290904641,0.0023925774730741978,0.015943801030516624
['OCC1(O)OCC(O)C(O)C1O'],0.005532107315957546,4.682115468312986e-05,1.7628057321417145e-05,4.149867527303286e-05,0.03757300227880478,0.0022165277041494846,0.0008796259062364697,0.0021428291220217943,0.000591668882407248,2.285415757796727e-05,0.0006581741035915911,0.002348365029320121
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.006324249319732189,0.0003823194419965148,0.0005126488977111876,0.0022571575827896595,0.06810155510902405,0.007595625706017017,0.012292464263737202,0.029098952189087868,0.006340192165225744,0.0013067250838503242,0.01917523518204689,0.014872358180582523
['OCC1OC(O)C(Cl)C(O)C1O'],0.007088248152285814,0.00020943369599990547,9.653243614593521e-05,0.00013008725363761187,0.07183375954627991,0.007517650723457336,0.0026581021957099438,0.015500080771744251,0.0022121418733149767,0.00018176993762608618,0.004078349098563194,0.0053266314789652824
['OCC1OC(O)C(O)C(O)C1O'],0.0037038959562778473,3.4991106076631695e-05,1.5338549928856082e-05,1.548536602058448e-05,0.056466907262802124,0.004164677578955889,0.0006722506368532777,0.005093973595649004,0.0006145618390291929,2.1994814233039506e-05,0.0006947112269699574,0.0010078393388539553
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.006556691601872444,0.00031652741017751396,0.0001325455668848008,0.0001695206156000495,0.07237139344215393,0.011199381202459335,0.0035274336114525795,0.02699185721576214,0.003275679424405098,0.00040505913784727454,0.003199960570782423,0.0065776994451880455
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.011787514202296734,0.00022940758208278567,2.729938023549039e-05,6.148726242827252e-05,0.08293820917606354,0.00452186306938529,0.002480464754626155,0.005888879764825106,0.0012096196878701448,5.216976933297701e-05,0.001119845430366695,0.004098869860172272
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.013996860012412071,0.0003009257488884032,0.00010487107647350058,0.00019024456560146064,0.10842033475637436,0.005348161794245243,0.0011877724900841713,0.011515490710735321,0.0019560244400054216,0.00033441404229961336,0.001124030095525086,0.00929315760731697
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.009029499255120754,0.0066391946747899055,0.004709990695118904,0.029277784749865532,0.053829874843358994,0.018302757292985916,0.010456467978656292,0.09205220639705658,0.020275315269827843,0.06229851767420769,0.016349205747246742,0.03748396784067154
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.02962859906256199,0.0013962805969640613,0.0016652310732752085,0.0014722897903993726,0.15842975676059723,0.012952146120369434,0.00483733182772994,0.0334961824119091,0.011323705315589905,0.0012983288615942001,0.005529623944312334,0.06153763830661774
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.008572855964303017,0.00012124300701543689,3.300649404991418e-05,7.608150917803869e-05,0.05726531520485878,0.003083830000832677,0.0012045347830280662,0.004943853244185448,0.0006602999055758119,4.064028325956315e-05,0.0015301191015169024,0.0028470992110669613
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.01383067388087511,0.002562224632129073,0.30547279119491577,0.03609715402126312,0.09264791756868362,0.01513956394046545,0.006932247895747423,0.09692250937223434,0.01575828529894352,0.018031975254416466,0.0398118682205677,0.019655022770166397
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.005049159284681082,0.08738622069358826,0.5749778747558594,0.12992340326309204,0.2846654951572418,0.15446938574314117,0.1541033387184143,0.8432282209396362,0.4958484172821045,0.3667863607406616,0.691334068775177,0.4055909216403961
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.01606062985956669,0.0070604681968688965,0.08425956219434738,0.16188757121562958,0.16422060132026672,0.0374208465218544,0.04959584400057793,0.2199663519859314,0.024519963189959526,0.07530655711889267,0.31171315908432007,0.05894238129258156
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.01305650919675827,0.007712889928370714,0.21125061810016632,0.049029331654310226,0.11424985527992249,0.023684591054916382,0.02918495237827301,0.17613446712493896,0.04839076101779938,0.027353575453162193,0.040984876453876495,0.027566587552428246
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.008016500622034073,0.0009559741010889411,0.17254823446273804,0.010256484150886536,0.0521182119846344,0.004604713059961796,0.0006957470905035734,0.029293760657310486,0.003772613126784563,0.004430592060089111,0.006281330715864897,0.0015172187704592943
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.01192456390708685,0.001891536172479391,0.11914628744125366,0.020364264026284218,0.09729280322790146,0.00914711318910122,0.0013104171957820654,0.06724465638399124,0.007226904854178429,0.010218632407486439,0.01829838939011097,0.0039587770588696
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.01587212271988392,0.006642581894993782,0.1159508228302002,0.19434009492397308,0.12451663613319397,0.03026627004146576,0.03700745105743408,0.3149923086166382,0.028297070413827896,0.048072971403598785,0.18970772624015808,0.05688861012458801
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.009511499665677547,0.021128686144948006,0.2861456573009491,0.03722213953733444,0.1730666607618332,0.03579569235444069,0.042815227061510086,0.41580548882484436,0.1441798359155655,0.08484911918640137,0.07362695038318634,0.08343867212533951
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.009053671732544899,0.002123521640896797,0.23061013221740723,0.02890516072511673,0.08723152428865433,0.022160852327942848,0.0029173861257731915,0.0801086500287056,0.00934136938303709,0.01102908980101347,0.06334294378757477,0.007344505749642849
['OC1=CC2=C(C=C1)OCO2'],0.007279198616743088,0.004095780197530985,0.7910736799240112,0.06239427626132965,0.43086257576942444,0.30375561118125916,0.015375183895230293,0.659676730632782,0.12929287552833557,0.06537287682294846,0.5028690099716187,0.05939393863081932
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.009102881886065006,0.005953636486083269,0.2000368982553482,0.02984299510717392,0.09202554821968079,0.02363462746143341,0.018275341019034386,0.1544250100851059,0.043409932404756546,0.018803520128130913,0.024932201951742172,0.021345248445868492
['C=CCC1=CC2=C(C=C1)OCO2'],0.004184657242149115,0.001417227671481669,0.12664978206157684,0.021756486967206,0.06299752742052078,0.007389991078525782,0.010499905794858932,0.10715444386005402,0.013035425916314125,0.016553914174437523,0.029564762488007545,0.0072997743263840675
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.00414080498740077,0.001071422011591494,0.168868288397789,0.018831562250852585,0.031246233731508255,0.006384671665728092,0.007711039390414953,0.0936812236905098,0.009708160534501076,0.014761650003492832,0.019935788586735725,0.009813809767365456
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.008023378439247608,0.003897670889273286,0.14900361001491547,0.049336325377225876,0.10756149888038635,0.018975187093019485,0.040186237543821335,0.1373000293970108,0.03831693157553673,0.026271265000104904,0.08747392892837524,0.026335781440138817
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.006602838635444641,0.0006975466385483742,0.17218759655952454,0.007996129803359509,0.02681402862071991,0.004215233493596315,0.0007790909730829298,0.02820582687854767,0.0030872842762619257,0.004487877245992422,0.004902978427708149,0.0019902351778000593
['CC=CC1=CC2=C(C=C1)OCO2'],0.008654121309518814,0.007978059351444244,0.6403838396072388,0.08377469331026077,0.2656039893627167,0.03681861236691475,0.01704273745417595,0.45154285430908203,0.11288514733314514,0.06774831563234329,0.24785180389881134,0.0545823909342289
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.009059667587280273,0.0015726388664916158,0.15813776850700378,0.014635990373790264,0.09584366530179977,0.007927890866994858,0.0007347507053054869,0.05064379796385765,0.007221853360533714,0.008000314235687256,0.009945561178028584,0.00239443127065897
['O=CC1=CC2=C(C=C1)OCO2'],0.01132533885538578,0.007558378390967846,0.41822898387908936,0.025528565049171448,0.17645512521266937,0.02820851281285286,0.01786474511027336,0.22425226867198944,0.10621321201324463,0.012439455837011337,0.04630926996469498,0.023311909288167953
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.0147933354601264,0.0006712650647386909,0.002175882225856185,0.028856275603175163,0.03218983858823776,0.0034053544513881207,0.0002157968992833048,0.013197554275393486,0.00030301729566417634,0.0008035643259063363,0.007628534454852343,0.0006014136015437543
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.004817302338778973,0.0001641508424654603,0.006277676671743393,0.0022084496449679136,0.02519080601632595,0.0008932443452067673,6.77034622640349e-05,0.01042640395462513,0.00019566201081033796,0.0011562774889171124,0.0011665145866572857,0.0001490178401581943
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.011287691071629524,0.0007710210047662258,0.008546426892280579,0.003737019607797265,0.03820216655731201,0.001873903558589518,0.00012520862219389528,0.02773864194750786,0.0006026725750416517,0.001736808568239212,0.0010468553518876433,0.00029069275478832424
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.01195573341101408,0.02949865721166134,0.2918209731578827,0.34267929196357727,0.6050695776939392,0.4432843327522278,0.19260907173156738,0.5604044795036316,0.07671235501766205,0.2439480423927307,0.9237604737281799,0.44826820492744446
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.012825548648834229,0.003052402287721634,0.1120956614613533,0.03752724081277847,0.07689017802476883,0.006614960264414549,0.003110608085989952,0.0788719654083252,0.011828928254544735,0.02199099026620388,0.02488066256046295,0.008398042060434818
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.004005485214293003,0.003951282240450382,0.0013081227662041783,0.006391971837729216,0.0238010436296463,0.015237454324960709,0.003233096329495311,0.12035360932350159,0.01690826192498207,0.048215024173259735,0.032748281955718994,0.01861913502216339
['CC1=C(C=O)C(C)(C)CC=C1'],0.004602997563779354,0.0013232454657554626,0.006982143502682447,0.05423431843519211,0.015393884852528572,0.002305763540789485,0.0018909231293946505,0.09722238034009933,0.0015083057805895805,0.03020223043859005,0.05597702041268349,0.0027580419555306435
['CC1=CCC(C(C)C)C=C1'],0.00030204758513718843,3.531541005941108e-05,0.008184030652046204,0.0018920007860288024,0.04230843484401703,0.002204346237704158,5.894123751204461e-05,0.052691131830215454,0.00037858268478885293,0.015553370118141174,0.016610989347100258,4.402720878715627e-05
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.005721616558730602,0.0035602636635303497,0.012219488620758057,0.11737774312496185,0.023220917209982872,0.00700113270431757,0.009541640989482403,0.28780218958854675,0.0034700571559369564,0.12647633254528046,0.24999773502349854,0.013695936650037766
['CC1=CC=C(C(C)C)CC1'],0.007208030670881271,0.0019366707419976592,0.04711027443408966,0.029673123732209206,0.11011282354593277,0.02125420980155468,0.0006774695357307792,0.13161161541938782,0.0023349004331976175,0.06326949596405029,0.11741052567958832,0.0013816277496516705
['NC1C=CC=C(C(=O)O)C1'],0.017330538481473923,0.0030156904831528664,0.017537707462906837,0.0011791740544140339,0.06261800974607468,0.00568504398688674,0.003011066233739257,0.17733938992023468,0.00899471901357174,0.01044976431876421,0.006040177773684263,0.007120175287127495
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.023268427699804306,0.016454441472887993,0.5717649459838867,0.3651960790157318,0.16603457927703857,0.08286897093057632,0.17422279715538025,0.5112995505332947,0.03343392163515091,0.16932092607021332,0.8964572548866272,0.4094485640525818
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.05786294490098953,0.006728620734065771,0.044562309980392456,0.0077459136955440044,0.05169925093650818,0.006687486078590155,0.0011550610652193427,0.03046492114663124,0.0023624359164386988,0.0029884472023695707,0.060564056038856506,0.030086401849985123
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.004596001002937555,0.002187125151976943,0.06605494767427444,0.009602920152246952,0.036337003111839294,0.004936099052429199,0.0030691525898873806,0.04220570996403694,0.01249342318624258,0.0014676045393571258,0.003413706785067916,0.004552918486297131
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.014934243634343147,0.005336248315870762,0.007037136238068342,0.004311419557780027,0.039845678955316544,0.0029661604203283787,0.0019856742583215237,0.03946251422166824,0.0027281048242002726,0.000326657755067572,0.013489014469087124,0.007113415747880936
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.018463613465428352,0.03257874771952629,0.13101579248905182,0.47494781017303467,0.2275632619857788,0.04438384994864464,0.025736499577760696,0.5717674493789673,0.039992619305849075,0.061021920293569565,0.569100022315979,0.21464306116104126
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.011752084828913212,0.002167787868529558,0.045701805502176285,0.05933360755443573,0.06166248768568039,0.00673668272793293,0.004021673928946257,0.14117281138896942,0.007243807427585125,0.01665351167321205,0.019831107929348946,0.016131047159433365
['O=C1CCCCCCCCCCCN1'],0.003990439232438803,2.408415821264498e-05,0.001189997885376215,0.000764127355068922,0.015196911990642548,0.0003984177310485393,0.00015642159269191325,0.003824738087132573,6.675069744233042e-05,0.0006561013869941235,0.009307101368904114,6.262301030801609e-05
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.05260765179991722,0.020284205675125122,0.029299495741724968,0.017735261470079422,0.09959769994020462,0.02175314724445343,0.01302869152277708,0.0822749137878418,0.02108227275311947,0.04215157404541969,0.038608670234680176,0.06856392323970795
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.06568866223096848,0.02398850955069065,0.028076643124222755,0.01342462282627821,0.10642838478088379,0.020103823393583298,0.010693379677832127,0.0748085007071495,0.021178076043725014,0.030052214860916138,0.03096596710383892,0.06756144762039185
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.04520200565457344,0.015216391533613205,0.02568979188799858,0.009624066762626171,0.09129294008016586,0.01945839449763298,0.006628613919019699,0.06969000399112701,0.01420166902244091,0.03821982815861702,0.024659182876348495,0.053065188229084015
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0670986920595169,0.026621902361512184,0.019599653780460358,0.008071942254900932,0.11376575380563736,0.02141655422747135,0.008505329489707947,0.07323585450649261,0.020594729110598564,0.0271396916359663,0.01947180926799774,0.06443651765584946
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.026011314243078232,0.03363312780857086,0.869884192943573,0.30755913257598877,0.4912717640399933,0.08462552726268768,0.1085420623421669,0.6955170631408691,0.2707219421863556,0.1265762895345688,0.870868980884552,0.3965751528739929
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.020549457520246506,0.00446184491738677,0.023353608325123787,0.11978322267532349,0.040634043514728546,0.013419791124761105,0.06190942972898483,0.08208973705768585,0.009425072930753231,0.016378339380025864,0.06232525408267975,0.022878894582390785
['O=C1C=CC(=O)O1'],0.011842247098684311,0.0941973552107811,0.00285095046274364,0.0007159031229093671,0.09510530531406403,0.045489635318517685,0.054635465145111084,0.8754388093948364,0.3056254982948303,0.010968558490276337,0.008887162432074547,0.08828763663768768
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.005940353497862816,0.022557297721505165,0.1603725701570511,0.09578032046556473,0.4215605854988098,0.07384852319955826,0.18132923543453217,0.35563749074935913,0.16649003326892853,0.1770724505186081,0.48951035737991333,0.21971596777439117
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.02818700484931469,0.020827703177928925,0.3818511962890625,0.5414659976959229,0.15211443603038788,0.0696142241358757,0.06675223261117935,0.5181098580360413,0.018201708793640137,0.052076976746320724,0.8254664540290833,0.4431741535663605
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.026219069957733154,0.13335567712783813,0.8827057480812073,0.5800296664237976,0.23272696137428284,0.08135148137807846,0.27855291962623596,0.6964198350906372,0.171570286154747,0.21369440853595734,0.63351970911026,0.45547762513160706
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.025699669495224953,0.01129355188459158,0.06371647119522095,0.04695606231689453,0.07270018756389618,0.015344562940299511,0.009558581747114658,0.10081445425748825,0.022061478346586227,0.015268833376467228,0.01773873344063759,0.024264704436063766
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.03364397957921028,0.0058853356167674065,0.017631715163588524,0.019573213532567024,0.0797749012708664,0.009922416880726814,0.015001214109361172,0.04773574322462082,0.011711842380464077,0.018206577748060226,0.021555142477154732,0.024375781416893005
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0452551394701004,0.01544848270714283,0.3151005804538727,0.1523357331752777,0.16020642220973969,0.02398516982793808,0.10043054819107056,0.16600994765758514,0.08894801139831543,0.03838343545794487,0.3893607258796692,0.3062949776649475
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.004057913087308407,0.0038408031687140465,0.05198223516345024,0.14308525621891022,0.1422959715127945,0.04392814263701439,0.042485885322093964,0.2492959052324295,0.019938429817557335,0.13943199813365936,0.6537050008773804,0.05249420180916786
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.017973732203245163,0.0028214131016284227,0.011256909929215908,0.03658874332904816,0.11303120106458664,0.027839459478855133,0.008578767068684101,0.04780331626534462,0.024088799953460693,0.03208387270569801,0.1459047943353653,0.05218682065606117
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.01295526884496212,0.02090286649763584,0.5187965631484985,0.3198617994785309,0.21995097398757935,0.06946706771850586,0.19115711748600006,0.5281981229782104,0.06941667199134827,0.14972467720508575,0.7810232043266296,0.3004208207130432
