smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC(OP(=O)(OC2=CC=CC(C)=C2)OC2=CC=CC(C)=C2)=CC=C1'],0.012982649728655815,0.0002498966350685805,0.04340158775448799,0.07120101153850555,0.10772312432527542,0.019293328747153282,0.007599448319524527,0.05295770987868309,0.0005840311641804874,0.0026387523394078016,0.07894683629274368,0.003362832358106971
['CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2)OC2=CC=C(C)C=C2)C=C1'],0.009693377651274204,0.00019449685350991786,0.039128996431827545,0.0727020651102066,0.12203957885503769,0.02065797708928585,0.005608278792351484,0.05983510613441467,0.0005707235541194677,0.002444337820634246,0.0835045576095581,0.0030630265828222036
['CC1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.009131028316915035,0.0003350410843268037,0.05771946907043457,0.05554141849279404,0.20615296065807343,0.04005490243434906,0.014238078147172928,0.09549759328365326,0.0017863645916804671,0.003031689440831542,0.09818806499242783,0.00402468116953969
['CC1=CC=CC=C1OP(=O)(OC1=CC=CC=C1C)OC1=CC=CC=C1C'],0.015313910320401192,0.0003747802402358502,0.033561497926712036,0.06055693328380585,0.06506919860839844,0.02037253975868225,0.017377838492393494,0.06876496970653534,0.0004819165915250778,0.00323542021214962,0.08473020792007446,0.003827780717983842
['CC(C)(C)C1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.007823310792446136,0.00026015666662715375,0.028424134477972984,0.09323936700820923,0.10121818631887436,0.037469640374183655,0.01944042555987835,0.0980958491563797,0.00120151590090245,0.0056137326173484325,0.21397602558135986,0.004090535920113325
['O=P(OC1=CC=CC=C1)(OC1=CC=CC=C1)OC1=CC=CC=C1'],0.009521487168967724,0.00026694958796724677,0.07353392243385315,0.06221729889512062,0.3092486262321472,0.05013330653309822,0.011589881964027882,0.06959841400384903,0.0033927373588085175,0.002247322117909789,0.1062157079577446,0.002881364431232214
['NC1=C[N+](N2CCOCC2)=NO1'],0.0037704361602663994,0.00017436368216294795,0.011009042151272297,0.0018169492250308394,0.007697267923504114,0.00015715592599008232,1.626540324650705e-05,0.001090962439775467,0.0013656943337991834,0.0014055081410333514,0.00012352819612715393,0.0011981700081378222
['CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1'],0.005262516904622316,0.0006385581800714135,0.014524988830089569,0.002983326790854335,0.011143277399241924,0.0003015610564034432,0.00017301426851190627,0.0056029921397566795,0.003341277362778783,0.0029412908479571342,0.0014468036824837327,0.0015612526331096888
['C#CC1(O)CCC2C3CCC4=C(C=CC(OC5CCCC5)=C4)C3CCC21C'],0.8808179497718811,0.8881908059120178,0.108338862657547,0.21667571365833282,0.9714102149009705,0.9740212559700012,0.03612597659230232,0.8260182738304138,0.03734073415398598,0.16518178582191467,0.8317152261734009,0.5122045874595642
['C1=CC=C2N=C(C3=NCCN3)C=CC2=C1'],0.0038906619884073734,0.0025514501612633467,0.19197851419448853,0.03963690623641014,0.09054212272167206,0.002093583345413208,0.0014412220334634185,0.12476187199354172,0.036661382764577866,0.006877935025840998,0.013977820985019207,0.004784360993653536
['CCN(CC)C(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.01344866119325161,0.006797956768423319,0.19285377860069275,0.0802299827337265,0.03154439851641655,0.004370574373751879,0.000984489917755127,0.10384231060743332,0.021794453263282776,0.0037211040034890175,0.02429281920194626,0.004158936440944672
['CCC(CO)NC(=O)C1C=C2C3=C4C(=CN(C)C4=CC=C3)CC2N(C)C1'],0.0266259852796793,0.01967674493789673,0.10343211889266968,0.058824572712183,0.029502082616090775,0.005293675232678652,0.002142541576176882,0.08364945650100708,0.01777147501707077,0.00975994672626257,0.022494789212942123,0.009193419478833675
['CCC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.021429454907774925,0.012580701150000095,0.15066778659820557,0.07098335027694702,0.03199160844087601,0.004059882834553719,0.0011483364505693316,0.06372549384832382,0.03254525735974312,0.0038934259209781885,0.040220197290182114,0.00987659115344286
['CCN(CC)C(=O)NC1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.015239143744111061,0.005249567795544863,0.22789587080478668,0.06117495894432068,0.049138426780700684,0.0040030814707279205,0.0011899927631020546,0.03302699327468872,0.01812935061752796,0.0022020882461220026,0.042268406599760056,0.00379468803294003
['CC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.020022500306367874,0.010220818221569061,0.15694649517536163,0.06322368234395981,0.03661265969276428,0.004644786007702351,0.0007798345177434385,0.05795673653483391,0.02894708327949047,0.0037791403010487556,0.024409597739577293,0.007589183747768402
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CC1CC1'],0.027886411175131798,0.0046179392375051975,0.06699156761169434,0.01681562513113022,0.39781859517097473,0.1090589314699173,0.0001666130410740152,0.016193775460124016,0.005716792773455381,0.008013836108148098,0.014178602956235409,0.005168518051505089
['C1=CN=C2CCCCC2=N1'],0.005181143060326576,0.00023194811365101486,0.013547000475227833,0.020898042246699333,0.009091070853173733,0.0007477899198420346,0.00015762913972139359,0.004868828691542149,0.0011222455650568008,0.0028161671943962574,0.0009751975885592401,0.00029883041861467063
['O=C1CC2=CC(CCN3CCN(C4=NSC5=CC=CC=C45)CC3)=C(Cl)C=C2N1'],0.06140923872590065,0.03522446006536484,0.5654156804084778,0.099347785115242,0.27472496032714844,0.09426697343587875,0.01345869991928339,0.6228798627853394,0.09683843702077866,0.04849917069077492,0.25480347871780396,0.1460508108139038
['CN1CCC(NC2=NC=C3N=CN=C(NC4=CC(Cl)=C(F)C=C4)C3=N2)CC1'],0.009303773753345013,0.011165499687194824,0.584647536277771,0.11931361258029938,0.140597864985466,0.02018594555556774,0.019048864021897316,0.4113733768463135,0.24696527421474457,0.030022485181689262,0.21982799470424652,0.08387112617492676
['CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12'],0.020432816818356514,0.09592757374048233,0.8676564693450928,0.07945846021175385,0.44310835003852844,0.030331986024975777,0.125679150223732,0.7170141935348511,0.23525850474834442,0.0632033422589302,0.5610231161117554,0.21543686091899872
['CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2'],0.01071494072675705,0.011155995540320873,0.5798622369766235,0.02547271177172661,0.1420501172542572,0.00920098926872015,0.03426985815167427,0.3321552872657776,0.01964658498764038,0.06487280130386353,0.2016107738018036,0.02669651247560978
['OC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.027766162529587746,0.00887399259954691,0.8691471815109253,0.11229890584945679,0.4740324914455414,0.19453710317611694,0.20879602432250977,0.9105631113052368,0.0759531632065773,0.19917796552181244,0.8872276544570923,0.33075159788131714
['BrC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.022910630330443382,0.04355399310588837,0.5789809823036194,0.06268308311700821,0.1506955623626709,0.02083679474890232,0.26278573274612427,0.4935946762561798,0.0514741912484169,0.1610049605369568,0.4777252972126007,0.21278871595859528
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.026829848065972328,0.09469109028577805,0.7225191593170166,0.1459103673696518,0.1889580637216568,0.06390875577926636,0.36143478751182556,0.4806830883026123,0.09867892414331436,0.15501359105110168,0.5124598741531372,0.44171613454818726
['CC1=C2C=CC3=CC=CC=C3C2=CC=C1'],0.015704166144132614,0.029408667236566544,0.6775960922241211,0.03969123959541321,0.20061928033828735,0.019098497927188873,0.06742669641971588,0.5074163675308228,0.035841893404722214,0.117021843791008,0.26661115884780884,0.056544043123722076
['C1=CC=C2C(=C1)C=CC1=CC=CC=C12'],0.013993695378303528,0.017014116048812866,0.6742124557495117,0.03722676262259483,0.21076694130897522,0.016536705195903778,0.0558805949985981,0.36799436807632446,0.04540073871612549,0.0757262259721756,0.232090562582016,0.03081289865076542
['CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1'],0.028702883049845695,0.013713312335312366,0.19268745183944702,0.31744474172592163,0.020347218960523605,0.011318405158817768,0.05348896607756615,0.2285546362400055,0.002453896217048168,0.21100039780139923,0.7512201070785522,0.32572802901268005
['NCC(O)C1CCCCCCC1'],0.003914736211299896,5.574084570980631e-05,0.0018678619526326656,0.0036794545594602823,0.011171223595738411,0.00023678195429965854,0.00014198978897184134,0.0035563427954912186,0.00016057428729254752,0.004333217162638903,0.005849952343851328,0.0003253970353398472
['CC1=C(C(=O)OCCN(CC2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC([N+](=O)[O-])=CC=C2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1'],0.006862565875053406,0.01576007530093193,0.5226263999938965,0.6519205570220947,0.043648455291986465,0.03261299431324005,0.058255214244127274,0.7443282008171082,0.03767605498433113,0.36589309573173523,0.9796751737594604,0.26627010107040405
['CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12'],0.004918793216347694,0.0034866351634263992,0.005887126550078392,0.009455072693526745,0.012361275963485241,0.0010312667582184076,0.03154250979423523,0.09995172917842865,0.0072143119759857655,0.0013572325697168708,0.001966416370123625,0.010500454343855381
['CC(C)C(NC(=O)OCC1=CC=CC=C1)C(=O)NC(C=O)CC1=CC=CC=C1'],0.035061273723840714,0.015719909220933914,0.036999836564064026,0.017139140516519547,0.0863436758518219,0.02387041412293911,0.08368197828531265,0.15994708240032196,0.02690289542078972,0.026364360004663467,0.053890619426965714,0.11959841847419739
['CC1CCCC(=O)C1=O'],0.004290452226996422,0.004699290730059147,0.009094933047890663,0.004555694293230772,0.014240741729736328,0.0003258707874920219,0.002957194112241268,0.0528976209461689,0.011079754680395126,0.0027389496099203825,0.007373356726020575,0.0023750520776957273
['CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21'],0.0340949222445488,0.007472778670489788,0.06610551476478577,0.003382550086826086,0.07290078699588776,0.0053581600077450275,0.0005901501863263547,0.05553453043103218,0.036543283611536026,0.002537874039262533,0.00226532737724483,0.013999591581523418
['C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1'],0.012219315394759178,0.0019726876635104418,0.7145112156867981,0.6163771748542786,0.1956930011510849,0.014436246827244759,0.023561591282486916,0.32915136218070984,0.1966482251882553,0.07498233020305634,0.23684975504875183,0.04590977355837822
['C1=CC=[N+]2CC[N+]3=CC=CC=C3C2=C1.O'],0.049824465066194534,0.10366679728031158,0.11077935248613358,0.0879945158958435,0.21231310069561005,0.0401603989303112,0.015845613554120064,0.2218198925256729,0.06360475718975067,0.04090414196252823,0.10839781910181046,0.03318032622337341
['C1=CC=C(NC2=CC=CC3=CC=CC=C23)C=C1'],0.04395633935928345,0.019511155784130096,0.9155492186546326,0.2049105018377304,0.5306931138038635,0.047366417944431305,0.11399383842945099,0.7246734499931335,0.2500331699848175,0.11435747891664505,0.8407485485076904,0.19789674878120422
['C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.O.O.O=S(=O)(O)O'],0.018741050735116005,0.0145878279581666,0.814005970954895,0.15714290738105774,0.057742368429899216,0.05012790858745575,0.009640930220484734,0.46563369035720825,0.038165949285030365,0.2212810218334198,0.5491759181022644,0.26704952120780945
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.008938688784837723,0.0018908197525888681,0.18943701684474945,0.19174660742282867,0.08498232066631317,0.015805190429091454,0.0037897415459156036,0.11320433765649796,0.001283338526263833,0.08137360215187073,0.2704564332962036,0.017298603430390358
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.008160902187228203,0.001275362679734826,0.40936824679374695,0.3150300979614258,0.23839399218559265,0.049068816006183624,0.006397010292857885,0.16202905774116516,0.002763253403827548,0.16471897065639496,0.5191619396209717,0.03949437290430069
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.009368830360472202,0.0009090867824852467,0.38975754380226135,0.16839532554149628,0.06568418443202972,0.013635719195008278,0.003925333730876446,0.1344350129365921,0.0021806007716804743,0.07541519403457642,0.31025680899620056,0.0333036333322525
['CC(=O)C1=C(O)C(C)=C(O)C(CC2=C(O)C(C(=O)C=CC3=CC=CC=C3)=C3OC(C)(C)C=CC3=C2O)=C1O'],0.012976786121726036,0.08201553672552109,0.3502275347709656,0.671675443649292,0.31292444467544556,0.17473235726356506,0.08132147043943405,0.7756622433662415,0.1243932917714119,0.38327863812446594,0.8258631825447083,0.5403857827186584
['C1=CC=C(CSCC2=CC=CC=C2)C=C1'],0.0018677010666579008,0.0007683061412535608,0.039355769753456116,0.0665464997291565,0.30612674355506897,0.015796232968568802,0.03003387339413166,0.12102644145488739,0.00620893482118845,0.03339168429374695,0.3162122070789337,0.013824374414980412
['CC1CC(=O)NN=C1C1=CC=C(NCC(C)(C)NCC(O)COC2=C(C#N)C=CC(Cl)=C2)C=C1'],0.04197559133172035,0.01483315508812666,0.3999030590057373,0.12746958434581757,0.03568100556731224,0.016946254298090935,0.047614600509405136,0.21533432602882385,0.00740775978192687,0.04964422434568405,0.2191227376461029,0.19855649769306183
['CC12C(=O)OC(=O)C1C1C=CC2C1'],0.0012336904183030128,0.00023063863045535982,0.007760439999401569,0.016635505482554436,0.010303115472197533,0.0005664914497174323,0.004761416465044022,0.06092288717627525,0.016234012320637703,0.00979712512344122,0.008388818241655827,0.00628625275567174
['O=C1OC(=O)C2C3C=CC(C3)C12'],0.0006024236208759248,6.907439819769934e-05,0.0012351247714832425,0.0047509861178696156,0.008596532046794891,0.0001656908425502479,0.0007900217897258699,0.03671088442206383,0.0060724434442818165,0.004169102292507887,0.002698766067624092,0.001372249680571258
['CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.006084658205509186,0.02087314799427986,0.025826014578342438,0.04471417888998985,0.043682511895895004,0.00620977021753788,0.0021663536317646503,0.14313285052776337,0.029224151745438576,0.007889901287853718,0.12594586610794067,0.028108486905694008
['CN(C)CCC=C1C2=CC=CC=C2COC2=C1C=C(CC(=O)O)C=C2'],0.017010342329740524,0.004959022626280785,0.19639582931995392,0.04466770216822624,0.13391034305095673,0.02527809515595436,0.1888904571533203,0.2169962078332901,0.04038911312818527,0.023351356387138367,0.016485469415783882,0.01834234409034252
['CN(C)CCC=C1C2=CC=CC=C2COC2=CC=CC=C12'],0.01157173328101635,0.0015184336807578802,0.19461709260940552,0.09655792266130447,0.13765081763267517,0.03361804410815239,0.01020575501024723,0.30087023973464966,0.02725873701274395,0.03205031901597977,0.0730566754937172,0.012597552500665188
['C1OCOCO1'],4.8708498070482165e-05,5.185306122257316e-07,4.249415724189021e-06,0.0003024697653017938,0.00252984999679029,2.4693017053323274e-07,2.479472129834903e-07,0.0003397818363737315,2.811231524901814e-06,8.063697691795824e-07,2.071020207949914e-05,5.610503990283178e-07
['CC1OC(C)OC(C)O1'],0.001224601874127984,0.0004275278770364821,0.00020674332336056978,0.02863810956478119,0.028281891718506813,0.002064560307189822,0.006999869830906391,0.014929424040019512,0.0025637054350227118,0.006939539220184088,0.01110405009239912,0.0011277727317065
['COC1=C(N)C=C2OC3=CC=CC=C3C2=C1'],0.06236754357814789,0.004170664120465517,0.9856517314910889,0.2658011019229889,0.25256916880607605,0.02386575937271118,0.04077920317649841,0.9260092973709106,0.5147075653076172,0.12876026332378387,0.740024209022522,0.21097561717033386
['C1=CC=C2C(=C1)OC1=CC=CC=C12'],0.013446339406073093,0.006439478136599064,0.4635579586029053,0.0635228306055069,0.15235869586467743,0.02641124278306961,0.09908460080623627,0.5309419631958008,0.06948844343423843,0.16319793462753296,0.3141471743583679,0.019923442974686623
['COC1=C(OC)C2=C(C=C1)CC1C3=CC4=C(C=C3CCN1C2)OCO4'],0.027570556849241257,0.008992450311779976,0.3599548935890198,0.026294978335499763,0.09423967450857162,0.02743547596037388,0.00048735374002717435,0.0643787607550621,0.029057234525680542,0.008412182331085205,0.006970664486289024,0.010489125736057758
['C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21'],0.007785606663674116,0.0020819075871258974,0.006030652206391096,0.038964882493019104,0.11957243829965591,0.017402535304427147,0.004427797626703978,0.2186850905418396,0.038554124534130096,0.034970663487911224,0.02007281966507435,0.004411430098116398
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.03507561981678009,0.035839490592479706,0.8449088931083679,0.2090475857257843,0.3216039836406708,0.03415479511022568,0.04958028346300125,0.7476040124893188,0.4165060222148895,0.07147515565156937,0.9415212869644165,0.4629650413990021
['CC1=[N+](CCCCCCCCCC[N+]2=C(C)C=C(N)C3=CC=CC=C32)C2=CC=CC=C2C(N)=C1'],0.032374270260334015,0.11857837438583374,0.3772450387477875,0.584413468837738,0.053357984870672226,0.049672383815050125,0.15749120712280273,0.7693096399307251,0.1886749565601349,0.389293372631073,0.7824873328208923,0.5205212235450745
['CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.02589620091021061,0.028061429038643837,0.1689642369747162,0.7300610542297363,0.9186269044876099,0.9409929513931274,0.2002207338809967,0.9791812896728516,0.4479137659072876,0.7674476504325867,0.9942263960838318,0.7836341857910156
['CC=C(C(=CC)C1=CC=C(OC(C)=O)C=C1)C1=CC=C(OC(C)=O)C=C1'],0.03780180215835571,0.0640140026807785,0.059474628418684006,0.3358777165412903,0.6287771463394165,0.6675785183906555,0.07681464403867722,0.8634017705917358,0.1968710720539093,0.592612624168396,0.7244770526885986,0.46606314182281494
['OC1CN2CCCC(O)C2C1O'],0.006666372995823622,0.0012039818102493882,0.0004227501922287047,0.0008385421242564917,0.039610132575035095,0.0020989717449992895,7.61949922889471e-05,0.000727226899471134,0.0010802163742482662,0.0009249264840036631,4.840519977733493e-05,0.0036243069916963577
['NC1CCN(C2=NC(Cl)=CC=C2)CC1'],0.014758279547095299,0.0011665690690279007,0.10522902756929398,0.01445247046649456,0.06726560741662979,0.00224667857401073,7.322732562897727e-05,0.011739538051187992,0.008192813955247402,0.0019350325455889106,0.0004300336877349764,0.002894843462854624
['CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1'],0.004821553826332092,0.0007210850017145276,0.02708526700735092,0.2091154158115387,0.028528010472655296,0.0028621761593967676,0.004652907606214285,0.056605998426675797,0.0016584929544478655,0.014595157466828823,0.05877869203686714,0.002655974356457591
['CC1=CC=C(S(=O)(=O)[O-])C=C1.CCN1C=C[N+](C)=C1'],0.0016297230031341314,0.0005806944100186229,0.026058880612254143,0.020306088030338287,0.03302263095974922,0.0006251742015592754,4.919289858662523e-05,0.019260002300143242,0.00035845613456331193,0.000567069451790303,0.0010833534179255366,0.00015438426635228097
['O=C1CCC(C2=CC=CC=C2)(C2CCN(CC3=CC=CC=C3)CC2)C(=O)N1'],0.014554387889802456,0.007252776529639959,0.010553520172834396,0.012656014412641525,0.0874609723687172,0.01308957114815712,0.002200809307396412,0.19045883417129517,0.0035227301996201277,0.016904037445783615,0.027861686423420906,0.010175866074860096
['CCC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O'],0.04026530683040619,0.0168252382427454,0.05582374334335327,0.009563801810145378,0.02949931100010872,0.011705612763762474,0.16867035627365112,0.05084897205233574,0.005402644630521536,0.0043019140139222145,0.050536543130874634,0.06226591765880585
['CSCCC(NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O'],0.04144986346364021,0.01870025508105755,0.04210054874420166,0.007658420596271753,0.03392805904150009,0.012706415727734566,0.0952027291059494,0.045383259654045105,0.004294188227504492,0.003648152807727456,0.02706151269376278,0.041986558586359024
['C1CCC(NC2CCCCC2)CC1'],0.0014958545798435807,1.3209551980253309e-05,0.005613245535641909,0.01291535422205925,0.030369816347956657,0.0005750308046117425,9.631396824261174e-05,0.009020406752824783,0.0001840751792769879,0.010994220152497292,0.029379088431596756,0.00023796223104000092
['CN(C1CCCCC1)C1CCCCC1'],0.0022974482271820307,1.4529436157317832e-05,0.0010162396356463432,0.007555027958005667,0.020467609167099,0.0004348944639787078,3.0484607123071328e-05,0.0046570259146392345,6.534632120747119e-05,0.0014465640997514129,0.005772436503320932,3.0584193154936656e-05
['O=C(OCCN1CCOCC1)C1=CC=CN=C1NC1=CC=CC(C(F)(F)F)=C1'],0.03641262650489807,0.013053258880972862,0.3654800057411194,0.2281467169523239,0.0892554223537445,0.022523924708366394,0.0078112781047821045,0.06252117455005646,0.04624524340033531,0.014022482559084892,0.2553182542324066,0.06414011120796204
['C=C(C)C1CCC2=CCCC(C)C2(C)C1'],0.02341568097472191,0.0004925503162667155,0.02254069782793522,0.013130463659763336,0.13623137772083282,0.013774685561656952,1.1608282875386067e-05,0.010325560346245766,7.338090654229745e-05,0.0025803076568990946,0.008354770950973034,3.3171494578709826e-05
['CC(C(O)C1=CC=CC=C1)N(C)CC=CC1=CC=CC=C1'],0.003775634104385972,0.0007445499068126082,0.027464786544442177,0.08592934161424637,0.1019120141863823,0.004755854140967131,0.0035857229959219694,0.04352734982967377,0.0050284164026379585,0.01939254067838192,0.025768393650650978,0.0007589394226670265
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2CCSC2=N1'],0.02426624484360218,0.04779936373233795,0.013788995333015919,0.02065262384712696,0.03239477425813675,0.0012848813785240054,0.0016502048820257187,0.0711420327425003,0.010122682899236679,0.0014742411440238357,0.0031095403246581554,0.0029952386394143105
['COC(=O)C1=CCCN(C)C1'],0.0005329588311724365,9.367762686451897e-05,0.00037627576966769993,0.0003671881859190762,0.005662751384079456,0.00016832533583510667,1.726998743833974e-05,0.0013376112328842282,0.0005291835987009108,0.0004301316512282938,1.1685066056088544e-05,5.370544022298418e-05
['C#CCOC(=O)C1=CCCN(C)C1'],0.002563202055171132,0.0019490246195346117,0.0003370250924490392,0.0003974740975536406,0.03385155275464058,0.00132616120390594,0.00011025619460269809,0.008122545666992664,0.002125642728060484,0.0006454440881498158,2.791214683384169e-05,0.00030586111824959517
['O=C(O)C1=CCNCC1'],0.0011097593232989311,0.00010327195923309773,0.0007286779582500458,0.00011485568393254653,0.020370298996567726,0.0002628879447001964,7.283106970135123e-05,0.015284692868590355,0.00033394189085811377,0.0005393487517721951,1.4001227100379765e-05,8.133452502079308e-05
['O=C(O)C1=CCCNC1'],0.0011355510214343667,0.00018296801135875285,0.0008410575683228672,0.00015114207053557038,0.016329916194081306,0.00030662521021440625,0.00011749481927836314,0.02744913659989834,0.000454340799478814,0.0007363457116298378,1.906559191411361e-05,0.00013094449241179973
['CCOC(=O)N1CCN([N+]([O-])=NOC2=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C2)CC1'],0.022102804854512215,0.015448424033820629,0.22694753110408783,0.016687536612153053,0.19639386236667633,0.10439325124025345,0.0011787523981183767,0.3966863751411438,0.04960384592413902,0.03809698298573494,0.078952357172966,0.02932153269648552
['C=CC[N+]12CCC34C5=CC=CC=C5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)C7=CC=CC=C7N(C=C(C(CC31)C(=CCO)C2)C54)C69'],0.03053295612335205,0.014220232143998146,0.047668322920799255,0.05243595317006111,0.032541222870349884,0.007835960015654564,0.0006175966700538993,0.09314310550689697,0.004353764466941357,0.004556446801871061,0.15649351477622986,0.004935071337968111
['CN(C)CCOC1=CC2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.009003930725157261,0.0018710641888901591,0.22351136803627014,0.15360097587108612,0.10464288294315338,0.022899121046066284,0.01581900753080845,0.23140482604503632,0.017633672803640366,0.06320708245038986,0.10481365025043488,0.028233300894498825
['NC1=CC=C(OC2=CC=CC(OC3=CC=C(N)C=C3)=C2)C=C1'],0.1483219563961029,0.00488297687843442,0.9229469895362854,0.6397144794464111,0.8020988702774048,0.32070842385292053,0.011673985980451107,0.8054455518722534,0.41082629561424255,0.07478754967451096,0.7572548985481262,0.15167050063610077
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.008466176688671112,0.0026642719749361277,0.014134244062006474,0.0922163799405098,0.04565909877419472,0.001998745370656252,0.014095610938966274,0.3949156105518341,0.013133731670677662,0.01636427268385887,0.041801318526268005,0.023853234946727753
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.00016389218217227608,0.0002424604317639023,0.0006490175146609545,0.0029652100056409836,0.031721048057079315,0.0002580081345513463,0.0003128248208668083,0.24139468371868134,0.0003002416924573481,0.004148402251303196,0.001347180106677115,0.005967469420284033
['CCCN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.03157326951622963,0.025894228368997574,0.3428207337856293,0.15144822001457214,0.40796273946762085,0.2272556573152542,0.007797207683324814,0.21001720428466797,0.06482124328613281,0.02815987542271614,0.14608772099018097,0.0648568645119667
['CCCN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.01973232626914978,0.018683496862649918,0.36307185888290405,0.13298407196998596,0.360512912273407,0.18033838272094727,0.008188401348888874,0.271980881690979,0.06455674022436142,0.03357589617371559,0.17532935738563538,0.058996714651584625
['CN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.026316415518522263,0.00844508782029152,0.4220631420612335,0.07154026627540588,0.2565136253833771,0.10929170995950699,0.004844754468649626,0.11510973423719406,0.048184651881456375,0.010473770089447498,0.0849231407046318,0.01703134924173355
['CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.01638839766383171,0.0057455915957689285,0.4311407804489136,0.056987084448337555,0.23025044798851013,0.07499399036169052,0.005540516693145037,0.15254822373390198,0.04906517267227173,0.012576538138091564,0.09067247807979584,0.013847111724317074
['COC1=C(O)C2=C(C=C1)CC1C3=C(C=CC=C23)CCN1C'],0.009595566429197788,0.001772586372680962,0.3910265564918518,0.04973762482404709,0.12739941477775574,0.02468970976769924,0.0019938480108976364,0.07713775336742401,0.05495309829711914,0.008444380946457386,0.02922038547694683,0.015587717294692993
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0037785314489156008,0.019159799441695213,0.4045121669769287,0.4864360988140106,0.049860790371894836,0.05009790509939194,0.017407990992069244,0.6711362600326538,0.05953151732683182,0.33789584040641785,0.9085766077041626,0.18171755969524384
['O=C1C=CC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C2O1'],0.024917449802160263,0.015607109293341637,0.01633271761238575,0.021138057112693787,0.2755756676197052,0.13210496306419373,0.029482178390026093,0.027650950476527214,0.20268115401268005,0.00631484342738986,0.025066640228033066,0.07172172516584396
['O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0019200086826458573,0.0007927374099381268,0.010623869486153126,0.035885825753211975,0.1255522072315216,0.005978862289339304,0.0012143845669925213,0.04066747799515724,0.0007817820296622813,0.0010544985998421907,0.16524751484394073,0.0015314819756895304
