smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12,1.0,1.0,0.0,,1.0,1.0,,,0.0,,,0.0
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)[O-],,,,,,,,0.0,,0.0,,
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)([O-])[O-],1.0,1.0,0.0,,1.0,,0.0,,0.0,,0.0,0.0
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,,,,,,,,0.0,,0.0,,
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,,,,,,,,0.0,,0.0,,
CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,,,,,,,,0.0,,0.0,,
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,,,,,,,,0.0,,0.0,,
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,,,1.0,1.0,0.0,,0.0,,0.0,0.0
CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,,,,,,,,1.0,,0.0,,
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,1.0,,,,1.0,,0.0,,0.0,,0.0,0.0
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,1.0,
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.0,1.0,0.0,,1.0,1.0,,,,,0.0,0.0
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,0.0
CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,1.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0
CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12,,,,,,,,,,0.0,,
CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C,1.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=C(Cl)C=C2CN(C3CCCCC3)C(=O)C2=C1,,,,,,,,0.0,,0.0,,
CCC1(C)CC(=O)NC(=O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=P(O)(OCC1=CC=CC=C1)OCC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCCC(O)CCCCCC2=C(C(=O)O1)C(O)=CC(O)=C2,0.0,0.0,,,1.0,1.0,,,0.0,1.0,1.0,0.0
OC1=CC=CC=C1C1=NN=CO1,,,,,,,,0.0,,0.0,,
CC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CC1=CC=CC=C1N1C(CF)=NC2=C(C=C(N)C=C2)C1=O,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1Cl,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0
O=C1CCC(C(=O)NC2CC2C2=CC=CC=C2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12,0.0,0.0,1.0,1.0,,,0.0,,0.0,1.0,1.0,
CC1=CC(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,,1.0
O=C1C=CC(=O)C2=CC=CC=C12,0.0,,1.0,,,0.0,0.0,1.0,1.0,,,0.0
CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12,0.0,,,1.0,,0.0,,1.0,,1.0,1.0,
COC1=C(OC)C(=O)C2=CC=CC=C2C1=O,0.0,,0.0,,,0.0,0.0,1.0,,0.0,0.0,
CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C,,,,,,,,0.0,,0.0,,
CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2C(N)=NC(Cl)=NC2=C1,,,,,,,,0.0,,0.0,,
CCC1=NC=NC2=CC(OC)=C(OC)C=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=CCNC1=NC=NC2=C1C=C(Br)C=C2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=CC=C(C(=O)NC2=CC=CC=C2CCC2CCCCN2C)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CC1=CN=C(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)S1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CN=C(NC(=O)C2=C([O-])C3=CC=CC=C3S(=O)(=O)N2C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1C(C2=CC=C(Cl)C=C2)SC(=O)N1C(=O)NC1CCCCC1,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0
C1=CC=C2C(=C1)NC1=C2C=CN=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
CC1=NC=CC2=C1NC1=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CNC(=O)C1=NC=C2NC3=CC=CC=C3C2=C1,0.0,0.0,,,1.0,1.0,0.0,,0.0,0.0,,0.0
NC1=C2CCCCC2=NC2=CC=CC=C12,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C2C(=NC3=CC=CC=C13)CCCC2O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1N1CCN(CCN(C(=O)C2=CC=C(F)C=C2)C2=CC=CC=N2)CC1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CC1=C([N+](=O)[O-])C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,,1.0,,1.0,0.0,,1.0,0.0,0.0,1.0,
O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3O)C2=O)C(O)=C1,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,
CCC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
NC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CC1=C(N)C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
CC(=O)OC1=CC=CC2=C1C(=O)C1=C(C=C(C(=O)O)C=C1OC(C)=O)C2=O,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
NC1=C(Br)C=C(Br)C2=C1C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC2=C(C(=O)C3=C(C=C(O)C=C3O)C2=O)C(O)=C1,0.0,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
CC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
O=C1C2=C(C(=O)C3=C1C=C(CO)C=C3O)C(O)=CC=C2,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,1.0,
O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=C(O)C=CC(O)=C2C(=O)C2=C(NCCNCCO)C=CC(NCCNCCO)=C12,0.0,,,,0.0,,0.0,,1.0,,0.0,1.0
O=C1C2=C(O)C=CC([N+](=O)[O-])=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12,0.0,,,,,,,1.0,,,1.0,
CCCCNC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NCCCC)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C(O)C=CC(O)=C12,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C(O)=CC(O)=C2O,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(Cl)=C2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2,0.0,,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2O,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(S(=O)(=O)[O-])=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)[O-],0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(N)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC=C2Cl,0.0,0.0,1.0,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=CC=CC=C12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NC(C)C)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1(CN2CCC(N3C(=O)NC4=CC=CC=C43)CC2)OCC2=CC=CC=C2N2C=CC=C21,0.0,0.0,0.0,1.0,,0.0,,,,0.0,,0.0
OC1=C(O)C=C2CN(C(=S)NCCC3=CC=C(Cl)C=C3)CCCC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
CC(C)C1=NC(CN(C)C(=O)NC(C(=O)NC(CC2=CC=CC=C2)CC(O)C(CC2=CC=CC=C2)NC(=O)OCC2=CN=CS2)C(C)C)=CS1,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0
C1=CC=C2C=C(CC3=NCCN3)C=CC2=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
O=P(O)(O)C(O)(CC1=CN=C2C=CC=CN12)P(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)NCC(O)COC1=CC=CC=C1N1C=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,
CC1=CC(CC(=O)O)=C(C)N1C1=CC=C(Cl)C=C1,,,,,,,,,,0.0,,
O=C(O)C1=C(O)C=CC(N=NC2=CC=C(S(=O)(=O)NC3=CC=CC=N3)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0
COC1=C(O)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=C(OC)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CS(=O)(=O)CCN1N=CC1=CC=C([N+](=O)[O-])O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1CNCCN1S(=O)(=O)C1=CC=CC2=C1C=CN=C2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0
CC1CN(S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1CCC(=C2C3=CC=CC=C3CCC3=C2N=CC=C3)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ClC1=CC2=C(C=C1)C(=C1CCNCC1)C1=C(C=CC=N1)CC2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)N1CCC(=C2C3=C(C=C(Cl)C=C3)CCC3=C2N=CC=C3)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,,1.0
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NC1=CC=C(O)C=C1,0.0,0.0,0.0,,,0.0,,,,,1.0,
CCN1CCCC(OC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
NC1=NC(=O)N(C2CC(O)C(CO)O2)C=N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,
NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=N1,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0
ClC1=CC=CC=C1C1=NN=C(C2=CC=CC=C2Cl)N=N1,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CN1CCN(C2=NC3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0.0,,0.0,,1.0,,,,,1.0,1.0,
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0
O=C1NC(=O)C2CC=CCC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(N)=C2N=C(C3=CC=CC=C3)C(N)=NC2=N1,0.0,,1.0,,,,,,,,0.0,1.0
CC(C)C(N)C(=O)OCCOCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2CCC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COCCO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)C(N)C(=O)OCC(CO)OCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
C1=CC=C(N2CCNCC2)C=C1,,,,,,,,0.0,,0.0,,
ClCCCN1CCN(C2=CC(Cl)=CC=C2)CC1,,,,,,,,1.0,,0.0,,
ClC1=CC=CC(N2CCNCC2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC=C1N1CCNCC1,,,,,,,,1.0,,0.0,,
COC1=CC=CC=C1N1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)N1CCN(C2=CC=C(O)C=C2)CC1,,,,,,,,1.0,,0.0,,
OCC(O)CN1CCN(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CCl)OC(CCl)C(O)C2O)C(O)C(O)C1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O=S(=O)(O[Al])OCC1OC(OC2(COS(=O)(=O)O[Al])OC(COS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C2OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C1OS(=O)(=O)O[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,
COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(CC1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC=C(S(=O)(=O)O)C=C1.CNC(=O)C1=NC=CC(OC2=CC=C(NC(=O)NC3=CC(C(F)(F)F)=C(Cl)C=C3)C=C2)=C1,0.0,,0.0,,,0.0,,,,,1.0,1.0
CSC1=CC=C(C(=O)C(C)(C)N2CCOCC2)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,,1.0
CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O,,,,,,,,1.0,,0.0,,
CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.0,0.0,1.0,1.0,,,,,0.0,1.0,
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.0,0.0,,,0.0,,,,0.0,1.0,1.0
COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,,,,1.0,,0.0,,,,,1.0,0.0
C1=CSC(SSC2=CC=CS2)=C1,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0
O=C1NC2=CC=CC=C2N1CCCN1CCC(N2C(=O)NC3=CC(Cl)=CC=C32)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
O=C(NC1=CC=CC=C1SSC1=CC=CC=C1NC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,,1.0,,1.0,,1.0,0.0,0.0,1.0,1.0,
