smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(CC2CCC3=C(C)C4=CC=CC=C4N3C2=O)N=CN1'],0.0156707093119621,0.004433175548911,0.5161470770835876,0.1831410229206085,0.0860536992549896,0.0166915263980627,0.0228247940540313,0.2933241128921509,0.0303500108420848,0.0147534208372235,0.0491940900683403,0.0375409238040447
['CCOC(=O)C1=C(N)SC2=C1CCN(CC1=CC=CC=C1)C2'],0.0165778808295726,0.0026424278039485,0.2817640304565429,0.0512378327548503,0.1640045493841171,0.042142104357481,0.0061088721267879,0.1771388202905655,0.0216011069715023,0.0166292656213045,0.1182499229907989,0.0446985401213169
['O=C1C=CC(=O)N1C1=CC=CC=C1'],0.0391155034303665,0.0211809240281581,0.1308446526527404,0.0107295671477913,0.1703511178493499,0.0153399240225553,0.0504889637231826,0.3921570479869842,0.0505279526114463,0.0358887128531932,0.1953363120555877,0.1106283143162727
['ClC1=CC=CC=C1C(C1=CC=CC=C1)(C1=CC=CC=C1)N1C=CN=C1'],0.0008000184316188,0.0019169554580003,0.0354650728404521,0.9304649829864502,0.1953434497117996,0.1032287552952766,0.0134090892970561,0.5319044589996338,0.0019489282276481,0.3460276424884796,0.8681997060775757,0.2225182354450225
['CC(C)(C)N.CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.040478765964508,0.0064075570553541,0.0105565143749117,0.0059372829273343,0.0809836834669113,0.0116329602897167,0.0033632814884185,0.0445104874670505,0.0048149391077458,0.0128818098455667,0.003200490027666,0.0050788177177309
['CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.0303976032882928,0.0055274791084229,0.0115160010755062,0.0091674523428082,0.0556181855499744,0.0046495767310261,0.0092670144513249,0.0408257506787776,0.0089197214692831,0.0081993713974952,0.0032644674647599,0.0079519376158714
['O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.0589828453958034,0.0698553323745727,0.0475449450314044,0.1711930781602859,0.2522571384906769,0.1443033069372177,0.047739528119564,0.8130533695220947,0.0341503210365772,0.3321796059608459,0.7134526968002319,0.3920635879039764
['CCN1C(=O)C2=CC=CC=C2C1NC1=CC=C(OCCN2CCCCC2)C=C1'],0.066136360168457,0.0117321098223328,0.1774524450302124,0.0224347822368145,0.1422505378723144,0.0296872500330209,0.0073714721947908,0.169156476855278,0.0357214622199535,0.0401209108531475,0.0599088370800018,0.0234105885028839
['CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C'],0.0319339483976364,0.0083937905728816,0.0286891367286443,0.1039036735892295,0.1280863285064697,0.0622751638293266,0.0061373859643936,0.2478339970111847,0.0013240359257906,0.0526796989142894,0.2412170320749282,0.0034528344403952
['CC1=CCC23CC1C(C)(C)C2CCC3C'],0.0069729415699839,0.000546500144992,0.0155242001637816,0.0566438138484954,0.072648636996746,0.0419151820242404,0.0021765788551419,0.0918616876006126,0.0003631953441072,0.0475642867386341,0.2846656739711761,0.0010763090103864
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1'],0.0189086832106113,0.0016589107690379,0.0203554611653089,0.0188283212482929,0.0504011139273643,0.0163042303174734,0.0008570656063966,0.223721370100975,0.0018368188757449,0.0788440480828285,0.0261270683258771,0.0065924506634473
['N#CC(=CC1=CC=C(C2=C(Cl)C=CC(Cl)=C2)O1)C(=O)NC1=CC=CC2=C1C=CC=N2'],0.0140135521069169,0.0708131194114685,0.5744943618774414,0.3725851774215698,0.1349078118801117,0.0658551603555679,0.2912285625934601,0.7728819251060486,0.0543752610683441,0.3438608050346374,0.950872838497162,0.7342243790626526
['COC1=CC=CC2=C1C(=O)C1=C(O)C3=C(CC(O)(C(=O)CO)CC3OC3CC(N)C(OC4CCCCO4)C(C)O3)C(O)=C1C2=O'],0.0186944473534822,0.0506545715034008,0.3496793806552887,0.1771281212568283,0.0790116935968399,0.0168001633137464,0.0850019603967666,0.2426728904247284,0.1307028830051422,0.0668244063854217,0.4662453532218933,0.6117765307426453
['CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C([NH2+]C)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2.O=C([O-])C1=CC=CC=C1'],0.0711356699466705,0.0313040949404239,0.0948830991983413,0.0994615629315376,0.1015479564666748,0.013843473047018,0.0105054257437586,0.1585678607225418,0.0298623852431774,0.0520330145955085,0.2097772061824798,0.0839366987347602
['O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(C2=CC=CC=C2)N1C1=CC=CC=C1'],0.0311749447137117,0.0132381599396467,0.1326420456171035,0.0868959203362464,0.0693737491965293,0.0146864634007215,0.1095098406076431,0.5946370363235474,0.0237974096089601,0.1951062381267547,0.6910896301269531,0.190567746758461
['COC1=C(NC2=NCCN2)C(Cl)=NC(C)=N1'],0.0014642103342339,0.0004082394298166,0.143936738371849,0.0023025956470519,0.0244219377636909,0.001324375742115,0.0003294653724879,0.0675238221883773,0.004386035259813,0.0048389988951385,0.0069691259413957,0.0084410794079303
['O=C1CC2=CC=CC=C2C1'],0.0015177354216575,0.0005053973291069,0.0636945739388465,0.0020065705757588,0.0554009266197681,0.0004976416821591,0.0032377431634813,0.0087170144543051,0.0049842009320855,0.0017844584072008,0.0162235517054796,0.0042843534611165
['COC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.004863238427788,0.0009019966237246,0.0427584163844585,0.0019800888840109,0.0239095147699117,0.0048160995356738,0.0006103145424276,0.0115959187969565,0.0027168323285877,0.0006304461858235,0.0110184755176305,0.0055962102487683
['CNC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(NC)=N1'],0.0147963799536228,0.006362463813275,0.0579044595360755,0.0056471354328095,0.0343172810971736,0.0105950385332107,0.0035911293234676,0.0230425298213958,0.0061669056303799,0.0018389514880254,0.0982469245791435,0.0321772508323192
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC'],0.0039674448780715,0.0011239893501624,0.0245672594755888,0.0016817717114463,0.012792988680303,0.0030466543976217,0.0007069823914207,0.0213743783533573,0.0019783293828368,0.0005791196599602,0.0141443666070699,0.0085257524624466
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.0056481100618839,0.0014626070624217,0.0268381237983703,0.0015360593097284,0.0130463689565658,0.0025622341781854,0.0008015090716071,0.0203812420368194,0.0024997256696224,0.0006228176061995,0.0178222507238388,0.0127465799450874
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.0064453296363353,0.0017116967355832,0.0336546413600444,0.0019773375242948,0.0252446960657835,0.0046846363693475,0.0007682197610847,0.0140540767461061,0.0038613746874034,0.0007903000805526,0.0174834914505481,0.0069479229860007
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1'],0.0076075289398431,0.0015787543961778,0.0149878393858671,0.0014380962820723,0.0292502772063016,0.0059085814282298,0.0004681801074184,0.004567228257656,0.0008592653321102,0.0003223599633201,0.0111879911273717,0.0011261822655797
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.0193675141781568,0.004138312768191,0.0172807313501834,0.0236551202833652,0.0480825379490852,0.0196392331272363,0.0055283578112721,0.0742832273244857,0.0047225677408277,0.0031830007210373,0.0104593550786376,0.0155637552961707
['NC1=NN=NN1C1=CC=CC=C1'],0.0099620455875992,0.0066658705472946,0.3524448275566101,0.0253839250653982,0.0683360919356346,0.0068563870154321,0.0173270963132381,0.08134725689888,0.0542260818183422,0.0292097944766283,0.0478725917637348,0.029275769367814
['CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],0.035769797861576,0.1076938584446907,0.0770215094089508,0.5301796793937683,0.1359284967184066,0.042008526623249,0.1091349497437477,0.5662575364112854,0.1206975057721138,0.3578760027885437,0.7420515418052673,0.5389096736907959
['NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.1838254630565643,0.0189648941159248,0.000781180744525,0.0017034716438502,0.4048811495304107,0.0376830212771892,0.0009425168391317,0.0299742985516786,0.0038718027062714,0.0071784346364438,0.0030726180411875,0.0208882931619882
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.0285890270024538,0.0087635787203907,0.0250886622816324,0.0136140724644064,0.0488936901092529,0.0205691996961832,0.0063224900513887,0.1374626010656356,0.0084876213222742,0.0065275998786091,0.0188156608492136,0.0333861224353313
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0203468892723321,0.018018877133727,0.2226642370223999,0.1306228041648864,0.1241762563586235,0.0243251342326402,0.0202378779649734,0.3785269260406494,0.0586497820913791,0.118682362139225,0.1033446416258812,0.0725016891956329
['CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O'],0.005734690465033,0.0004734353278763,0.0289870966225862,0.012628985568881,0.0461672767996788,0.0039673242717981,0.0556484349071979,0.0419633984565734,0.0025181439705193,0.0149463703855872,0.068232461810112,0.0017283512279391
['CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O'],0.0101514002308249,0.0021681655198335,0.0113390851765871,0.0079479403793811,0.1019594445824623,0.0093492371961474,0.0317105278372764,0.0465608537197113,0.0031381307635456,0.0131397526711225,0.0429758392274379,0.0043041897006332
['C1=CC=C2OC=CC2=C1'],0.0024499238934367,0.0038107722066342,0.0341544561088085,0.0027152074035257,0.0905343666672706,0.0059198094531893,0.0356718972325325,0.0895471423864364,0.0183070432394742,0.0629077404737472,0.0324630327522754,0.0128683438524603
['O=CC1=CC2=CC=CC=C2O1'],0.0161120258271694,0.0886413902044296,0.0695385187864303,0.0119413891807198,0.2549039423465729,0.0271061155945062,0.1959328651428222,0.4212638139724731,0.1836921125650406,0.1298020482063293,0.130860149860382,0.1707015931606292
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.0163335837423801,0.0045759445056319,0.3572587370872497,0.0708606541156768,0.0719909965991973,0.0144964447245001,0.0095018688589334,0.0587109923362731,0.0029486203566193,0.0393635183572769,0.1194319650530815,0.0157067831605672
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.0120682567358016,0.0030275674071162,0.0034184646792709,0.0024358832743018,0.0178025476634502,0.0041168970055878,0.0026900377124547,0.067317895591259,0.0002834465994965,0.0099197281524539,0.1399432867765426,0.0046907677315175
['CC(C)=CC1CC(C)CCO1'],0.0009870054200291,1.938147579494398e-05,0.0008960450068116,0.0007620654650963,0.0141825834289193,0.0001224354782607,7.77351888245903e-05,0.0026485903654247,5.3211202612146735e-05,0.0036099385470151,0.0032737648580223,4.053650991409086e-05
['COC1OC(CO)C(O)C(O)C1O'],0.0028119280468672,0.0003750297182705,1.4332048522192052e-05,6.697334174532443e-05,0.0244850479066371,0.0002718973264563,0.0002038009115494,0.0282650832086801,0.0002802032104227,0.0003042705066036,3.649541758932173e-05,0.003198257414624
['OCCOC1C(O)OC(CO)C(O)C1O'],0.0033575049601495,0.0009862130973488,3.624143573688343e-05,0.0002724077203311,0.0371569655835628,0.0009972440311685,0.0008443064871244,0.1201855912804603,0.0013034249423071,0.0008947546011768,0.0001071339938789,0.0161006301641464
['OC1COC(O)C(O)C1O'],0.0020494665950536,0.0001896262692753,7.910824933787808e-06,2.339662933081854e-05,0.0250926706939935,0.0002262213820358,0.000107311483589,0.0159835461527109,0.0001057254557963,0.0001905944227473,3.563119753380306e-05,0.0010697075631469
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0328850857913494,0.0043939421884715,0.0031662213150411,0.0216093733906745,0.1363487243652343,0.0183734651654958,0.0098770717158913,0.1363421827554702,0.0058272038586437,0.0271896943449974,0.0297175999730825,0.0398463457822799
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.0101349698379635,0.0017540666740387,1.1206077942915726e-05,3.229072171961889e-05,0.1116622313857078,0.0006727149593643,6.643356755375862e-05,0.0282463431358337,0.0002952882787212,0.0003888893988914,5.33212732989341e-05,0.0094086593016982
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.0060082413256168,0.0005031350883655,3.658939749584533e-05,0.0002156640111934,0.0782330334186554,0.0021688668057322,0.0001317973219556,0.0709145963191986,0.0003482337342575,0.0011226924834772,0.0001928040583152,0.0048330528661608
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0063944412395358,0.0006082724430598,4.415966395754367e-05,0.0002856843057088,0.0806880220770835,0.0025823812466114,0.000179444468813,0.0812218487262725,0.0004872698918916,0.0013279173290356,0.0002159819414373,0.0063167014159262
['NC1C(O)OC(CO)C(O)C1O'],0.0051964502781629,0.0004495307221077,2.3237682398757897e-05,3.3546366466907784e-05,0.0578352250158786,0.0002801500668283,4.173966954112984e-05,0.0254196934401989,0.0001578321680426,0.0003045531921088,3.3637279557297006e-05,0.0023577779065817
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.0295622143894433,0.0036333638709038,0.0010507026454433,0.0019004127243533,0.1466436833143234,0.0153759727254509,0.000421677948907,0.0592625215649604,0.0027489080093801,0.0085617220029234,0.0012018627021461,0.0058221286162734
['OCC1(O)OCC(O)C(O)C1O'],0.0015219468623399,0.0001432249118806,9.449105164094362e-06,2.214369669673033e-05,0.0203035045415163,0.0001188661481137,4.306091796024703e-05,0.0197177417576313,7.779325096635148e-05,0.0001775599957909,1.45442963912501e-05,0.0012759106466546
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0214362554252147,0.0031000371091067,0.0014905468560755,0.0085151139646768,0.1163755431771278,0.0103231146931648,0.0062224571593105,0.1247832104563713,0.004246381111443,0.0147329801693558,0.0129989990964531,0.0310561750084161
['OCC1OC(O)C(Cl)C(O)C1O'],0.0017034927150234,0.0008764237281866,3.4222801332362e-05,0.0001870438136393,0.0196293126791715,0.0008768597617745,0.0020433801691979,0.2389702200889587,0.0019636033102869,0.0009185904054902,0.0001979303924599,0.0236525703221559
['OCC1OC(O)C(O)C(O)C1O'],0.0020494090858846,0.0002553022350184,1.1654883564915508e-05,4.191577681922354e-05,0.0264255981892347,0.0003490053059067,0.0001483348023612,0.0434484519064426,0.0002120931458193,0.0003124671347904,5.509915354195982e-05,0.0027161024045199
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.0101972222328186,0.005329580977559,0.0003509459493216,0.0019139442592859,0.1054166704416275,0.0131587851792573,0.009127845056355,0.3621610105037689,0.0078013697639107,0.0110337678343057,0.0028745445888489,0.0995075553655624
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0104345250874757,0.0007364860503003,8.867606993590016e-06,6.76088166073896e-05,0.0618777424097061,0.0009094216511584,0.0001792248949641,0.0658514723181724,0.0002541118010412,0.0006864758906885,4.155360147706233e-05,0.0040198219940066
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.0085515808314085,0.0012443319428712,3.0697188776684925e-05,7.536698831245303e-05,0.0997970402240753,0.0007634799112565,8.904789137886837e-05,0.0258385315537452,0.0002242512418888,0.0006350139155983,6.805319571867585e-05,0.0048637785948812
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.0207480043172836,0.0381382405757904,0.0042969249188899,0.0214500483125448,0.1441823989152908,0.121767871081829,0.0123145887628197,0.3392684161663055,0.0234048180282115,0.2093853801488876,0.0189107581973075,0.0517326146364212
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.0095889205113053,0.0033433500211685,0.0002893337805289,0.0002972462971229,0.0495623759925365,0.0015287386486306,0.0012782138073816,0.1066642999649047,0.0032507930882275,0.0021097026765346,0.0003851055225823,0.1267312467098236
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0077309128828346,0.0008480084361508,9.639473137212916e-05,0.0006970558897592,0.1119720339775085,0.0049432571977376,0.0002305871603311,0.0900395363569259,0.0005774160963483,0.0019531343132257,0.0004288530617486,0.0064113191328942
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0033563454635441,0.0012848917394876,0.1600801646709442,0.0054704239591956,0.0613717846572399,0.0029872935265302,0.0008409089059568,0.1076410338282585,0.0091075282543897,0.0116399256512522,0.0056695775128901,0.023185608908534
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.0187357384711503,0.0986460372805595,0.3873105049133301,0.0467500053346157,0.152380034327507,0.0581273101270198,0.1120495796203613,0.6534723043441772,0.196460872888565,0.1502441465854644,0.3119736313819885,0.385910302400589
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.0250214841216802,0.0020215942058712,0.2148328125476837,0.1239401176571846,0.065219335258007,0.0163955576717853,0.010132965631783,0.1828812360763549,0.0051217069849371,0.033711202442646,0.1278970837593078,0.019078591838479
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.007302981801331,0.0109403310343623,0.1052923277020454,0.0078048547729849,0.1529975831508636,0.009777064435184,0.0062695043161511,0.1553074419498443,0.0307264719158411,0.014515096321702,0.0109002506360411,0.0474534854292869
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0032220128923654,0.0005954553489573,0.1199279651045799,0.0033594698179513,0.0560037195682525,0.0020038890652358,0.0002501855487935,0.0300844423472881,0.0028178228531032,0.0078064650297164,0.0029936982318758,0.0021298350766301
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.0023929008748382,0.0002062462008325,0.1262005418539047,0.0028749969787895,0.0699283704161644,0.0017342425417155,0.0001345994533039,0.0266149248927831,0.0011956732487305,0.0059732194058597,0.0033288653939962,0.0011356906034052
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.0108235431835055,0.0013127720449119,0.2180569767951965,0.0887592583894729,0.046140931546688,0.0063417004421353,0.0027714609168469,0.249140664935112,0.0065463474020361,0.0277173370122909,0.0661639422178268,0.0251764673739671
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.0058467308990657,0.009850182570517,0.0684140026569366,0.011728505603969,0.0983678102493286,0.0093430383130908,0.013487072661519,0.2128335535526275,0.0255666691809892,0.045947391539812,0.0408806726336479,0.0345766879618167
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.0111402897164225,0.0009528597583994,0.1247815713286399,0.0065401666797697,0.0386034362018108,0.0039742472581565,0.0013598850928246,0.0439822562038898,0.003453493816778,0.0048319203779101,0.0192147232592105,0.0110454801470041
['OC1=CC2=C(C=C1)OCO2'],0.009200164116919,0.0035703515168279,0.5256837010383606,0.0056947371922433,0.0655409172177314,0.0577509105205535,0.009861247614026,0.3155145347118377,0.0436741411685943,0.0322133153676986,0.0664637982845306,0.0118685280904173
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.0122420936822891,0.0065507115796208,0.0426600500941276,0.0048873764462769,0.1002460420131683,0.0106235677376389,0.0021778200753033,0.063701756298542,0.019359627738595,0.0143829444423317,0.0060178004205226,0.0149023523554205
['C=CCC1=CC2=C(C=C1)OCO2'],0.0009558238089084,0.0006076498539187,0.0336047634482383,0.0041657062247395,0.0289481543004512,0.0017734835855662,0.0008239700691774,0.0845377966761589,0.0023570209741592,0.0250029899179935,0.0080582555383443,0.0042493981309235
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0004905816167593,0.0002856260398402,0.0523964278399944,0.002167938509956,0.0173279549926519,0.0005888054147362,0.0003905242192558,0.0630455315113067,0.0028242049738764,0.0187290348112583,0.0029342218767851,0.0040385858155786
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0100278183817863,0.0111450804397463,0.0361654385924339,0.0120918611064553,0.0951637551188469,0.0107548432424664,0.0104574151337146,0.1104126274585723,0.0270480122417211,0.0199896972626447,0.0139388255774974,0.0418280884623527
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0015542324399575,0.0002712280256673,0.2435217052698135,0.0026611960493028,0.0310464072972536,0.0006699950899928,0.0001545104896649,0.0293165184557437,0.0039314054884016,0.0066614928655326,0.0017976500093936,0.0033027250319719
['CC=CC1=CC2=C(C=C1)OCO2'],0.003900998737663,0.0081636430695652,0.1514708250761032,0.0090685850009322,0.0682113543152809,0.0051239789463579,0.0084358248859643,0.2688007354736328,0.0268611460924148,0.0826393216848373,0.0516821183264255,0.0425758473575115
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0019568586722016,0.0002015367208514,0.1712598949670791,0.0029467523563653,0.0634889677166938,0.0015389198670163,0.0001151590331573,0.0330252274870872,0.0013272794894874,0.0057192514650523,0.0035260242875665,0.0013680005213245
['O=CC1=CC2=C(C=C1)OCO2'],0.0177820809185504,0.0188512485474348,0.0388452298939228,0.005807667504996,0.0834455862641334,0.0074256095103919,0.0122863063588738,0.090294525027275,0.0527234673500061,0.015768738463521,0.0128423608839511,0.0700979754328727
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.0251393355429172,0.001436949823983,0.006613491103053,0.004236876964569,0.0639280602335929,0.0155600449070334,0.0001269052445422,0.025328392162919,0.0007611314067617,0.0044805742800235,0.0148473968729376,0.0021439653355628
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0009789766045287,0.0001094647304853,0.0138122551143169,0.0007900429191067,0.0485207103192806,0.0007971726590767,0.0001270752691198,0.0431098155677318,0.0003054869303014,0.0021563956979662,0.0036117569543421,0.0009793968638405
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.001409841584973,0.0002868417650461,0.0035755645949393,0.0006119909230619,0.0774718597531318,0.0015579618047922,5.4272230045171455e-05,0.0995096564292907,0.0003592470602598,0.0011204434558749,0.0007481242064386,0.0015831083292141
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.0077862590551376,0.0141574768349528,0.283564418554306,0.3788639307022095,0.0846745371818542,0.0201985500752925,0.2301189750432968,0.2096618562936782,0.0132781723514199,0.1609677225351333,0.7586497068405151,0.1888958811759948
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0070672039873898,0.0004616325022652,0.235261857509613,0.0157631374895572,0.1242415532469749,0.002670289715752,0.0007128422148525,0.0125167286023497,0.0083637628704309,0.0218788906931877,0.0179370325058698,0.0035809946712106
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0012348361779004,0.0023849131539463,0.0003711672325152,0.0013530504656955,0.0429161377251148,0.0105181178078055,0.0001418306637788,0.2688876390457153,0.0005433875485323,0.0067444914020597,0.0323196128010749,0.0087688490748405
['CC1=C(C=O)C(C)(C)CC=C1'],0.0009250952862203,0.0001004474615911,0.0012374717043712,0.0052586644887924,0.0312051121145486,0.0010185907594859,0.0007262105937115,0.0144827784970402,7.62010968173854e-05,0.0088133495301008,0.0360017865896225,0.0001952307793544
['CC1=CCC(C(C)C)C=C1'],4.476936373976059e-05,1.0533925660638488e-06,0.0004970346344634,0.0003216456098016,0.003332634223625,1.4583964912162628e-05,1.5089005501067732e-05,0.0015509481308981,2.046757344942307e-06,0.0043913857080042,0.0078890500590205,4.555991381494096e-06
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0012311983155086,0.0004788138903677,0.0141974510625004,0.0417273193597793,0.0479983501136302,0.0034446418285369,0.003810507711023,0.1121066883206367,0.0007913520676083,0.037319116294384,0.2656600773334503,0.0030674869194626
['CC1=CC=C(C(C)C)CC1'],0.0001821700570872,3.724134785443312e-06,0.001728264731355,0.0007079896749928,0.0057229078374803,3.514755371725187e-05,5.20008870807942e-05,0.001123612630181,1.1607918168010656e-05,0.0035704160109162,0.0072265048511326,1.460076146031497e-05
['NC1C=CC=C(C(=O)O)C1'],0.0020121692214161,0.0001554022019263,0.0017182177398353,8.337216422660276e-05,0.0173223949968814,6.488081271527335e-05,0.0003100365283899,0.015880623832345,0.0002640761376824,0.0007872138521634,0.0007378763402812,0.0005926113808527
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0156403891742229,0.0073246299289166,0.2186749428510666,0.1168290376663208,0.2144306153059005,0.0584100522100925,0.2097689360380172,0.3006837964057922,0.0130537757650017,0.149350956082344,0.6218453645706177,0.199619859457016
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.008911982178688,0.0056464527733623,0.0302506256848573,0.0006557010347023,0.0400646775960922,0.0047421199269592,0.0008578994311392,0.0193782802671194,0.0014968386385589,0.0014048718148842,0.0289131514728069,0.0089523177593946
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0158319007605314,0.0043221800588071,0.5207782983779907,0.0359589159488678,0.2457765638828277,0.013956437818706,0.0103046335279941,0.2287965267896652,0.1239610090851783,0.0197568386793136,0.0327042154967784,0.0215920954942703
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0011164753232151,0.0008505186415277,0.0007238065591081,1.6952006262727082e-05,0.0272610019892454,0.0012040105648338,1.1842472304124383e-05,0.0144602004438638,9.191207936964928e-05,0.0001828656386351,0.0025517668109387,0.0007155105704441
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.0161400400102138,0.0421779043972492,0.0641091614961624,0.0771383866667747,0.0274566281586885,0.0102641833946108,0.0222864504903554,0.3312534391880035,0.0105141783133149,0.0315635502338409,0.4510940313339233,0.1407188326120376
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0094125047326087,0.0019657304510474,0.1203383579850196,0.0134502938017249,0.0944722965359687,0.0107208006083965,0.0019924745429307,0.0970475971698761,0.0108935125172138,0.0491196289658546,0.0254460852593183,0.0246173311024904
['O=C1CCCCCCCCCCCN1'],0.0171686057001352,0.0004482113581616,0.0213981848210096,0.0052587063983082,0.0623737759888172,0.0010134063195437,0.0036232690326869,0.0156509932130575,0.0016489695990458,0.0061585321091115,0.0518330670893192,0.002621091902256
