smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.0587727539241313,0.1326443552970886,0.8416661024093628,0.1712156385183334,0.3860469460487366,0.4822142720222473,0.1283196210861206,0.9042959213256836,0.4168610870838165,0.2905226945877075,0.8130167722702026,0.647297739982605
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.0931762084364891,0.1196943596005439,0.0307972207665443,0.1687153875827789,0.1810212135314941,0.2274159938097,0.1050136312842369,0.5256549715995789,0.1182269006967544,0.3744813501834869,0.6280887722969055,0.5480875968933105
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.0119321113452315,0.01193886436522,0.0216567628085613,0.0792667865753173,0.0851892456412315,0.0139135615900158,0.0616904646158218,0.1592500656843185,0.0415136404335498,0.0357026904821395,0.0396271497011184,0.0972759872674942
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0856673121452331,0.0080116866156458,0.0194235723465681,0.0109545392915606,0.0689765065908432,0.0047537446953356,0.0203327853232622,0.3620133399963379,0.0190266370773315,0.007860941812396,0.0260228533297777,0.0442998297512531
['O=C1CCCCCCCCCCCN1'],0.0069321286864578,0.0001942109374795,0.0011679689632728,0.0074412869289517,0.069913849234581,0.0021006243769079,0.000782843271736,0.0195248611271381,0.0002360183279961,0.0058985371142625,0.0094864880666136,0.0008936162339523
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.0118318600580096,0.0118408454582095,0.040427841246128,0.0187999885529279,0.0338826142251491,0.0073062935844063,0.0008792161825112,0.0155072147026658,0.0031475871801376,0.0079516256228089,0.0070007652975618,0.0067101754248142
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.0154788056388497,0.0003036040288861,0.0097068669274449,0.0129435965791344,0.0161027684807777,0.0009263441897928,0.000788846402429,0.0391488671302795,0.0006220890791155,0.0010277120163664,0.004159624222666,0.0007194427889771
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.0393790118396282,0.000540037814062,0.0221948120743036,0.017650730907917,0.0244607292115688,0.0014678981387987,0.0007277822587639,0.0472584515810012,0.0010221826378256,0.0006400403217412,0.0054433494806289,0.000649279798381
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0098766619339585,0.0014686225913465,0.0441520884633064,0.0627190098166465,0.0881066396832466,0.0171470046043396,0.0046692513860762,0.0727131217718124,0.0064364313147962,0.0248147025704383,0.0440881289541721,0.0136545421555638
['O=C1NC2NC(=O)NC2N1'],0.0303635634481906,0.0072496458888053,0.0139037193730473,0.0002616277197375,0.0967913642525672,0.0076321023516356,0.0004731260705739,0.0747034475207328,0.0054454305209219,0.0122407674789428,0.0100344810634851,0.0345277339220047
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0115751484408974,0.0017050332389771,0.0363105461001396,0.0360297970473766,0.066005952656269,0.0032665922772139,0.0018734844634309,0.1554110646247863,0.0077153821475803,0.0137821044772863,0.0323446691036224,0.0076304879039525
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.0095709916204214,0.0014740693150088,0.0227479394525289,0.0186285208910703,0.039833914488554,0.0011757896281778,0.0012442315928637,0.0749763622879982,0.0026337422896176,0.0060494286008179,0.0120201418176293,0.0059648244641721
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0115056643262505,0.0014867802383378,0.0356832928955554,0.0241709630936384,0.0697693154215812,0.0029703108593821,0.0015418899711221,0.142627328634262,0.0063074664212763,0.0110447769984602,0.0238722953945398,0.0059116631746292
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.0167085099965333,0.0028777979314327,0.0474882461130619,0.0667601972818374,0.1079912558197975,0.0044947401620447,0.0031208482105284,0.1943362951278686,0.0102606965228915,0.0112906238064169,0.057942446321249,0.0102083226665854
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0091400714591145,0.0007691885111853,0.0244809575378894,0.0257479343563318,0.0599622130393981,0.0024142276961356,0.002021103631705,0.1351450234651565,0.0029297294095158,0.0113778794184327,0.0255431160330772,0.0055557093583047
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0082899630069732,0.0011080591939389,0.0236911810934543,0.0264280680567026,0.0622493587434291,0.0022942994255572,0.0023585204035043,0.1577611118555069,0.0047772503457963,0.0106006683781743,0.0223275236785411,0.0080388393253088
['C1CCC2=NCCCN2CC1'],0.0056815198622643,0.0001355256972601,0.0013699353439733,0.0019996119663119,0.0160408318042755,0.0002493423235137,0.0001899826165754,0.0028430083766579,0.0001009434199659,0.0007340158335864,0.0003241554077249,0.0001318196882493
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0406515002250671,0.0543653294444084,0.0344861932098865,0.0341973826289176,0.0857339277863502,0.0363048687577247,0.007363507989794,0.2322372496128082,0.0250550433993339,0.0643387213349342,0.1944502592086792,0.1822276264429092
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0251643974334001,0.0040463609620928,0.1437568068504333,0.0534880012273788,0.0204820092767477,0.0036302248481661,0.0087508875876665,0.15886190533638,0.005289614200592,0.0597440674901008,0.0628570914268493,0.0365707278251647
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.0141765102744102,0.0025766091421246,0.1070752665400505,0.0427594408392906,0.02997905947268,0.0040233931504189,0.014344073832035,0.1586640328168869,0.0065714796073734,0.0861739963293075,0.0753251537680625,0.0397835001349449
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0210095588117837,0.0095432447269558,0.7792173027992249,0.4028044939041137,0.0500276088714599,0.020616153255105,0.0632996708154678,0.4513840675354004,0.0526515915989875,0.0650754943490028,0.4744194447994232,0.048091247677803
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.0413569100201129,0.0114924013614654,0.0753148272633552,0.0544938035309314,0.5985106825828552,0.2622661888599396,0.1865389198064804,0.1285009533166885,0.04048902541399,0.08235714584589,0.5741739869117737,0.0334830991923809
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0238671731203794,0.0254413317888975,0.1495035588741302,0.289121001958847,0.7228665947914124,0.5668843984603882,0.1434969007968902,0.4427249133586883,0.053839199244976,0.3478559255599975,0.8681690692901611,0.2346511781215667
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.0295831020921468,0.0422495380043983,0.4024021029472351,0.5139505863189697,0.3224144577980041,0.0673232078552246,0.0618821680545806,0.4937616884708404,0.0709876790642738,0.1909072399139404,0.7721230983734131,0.2135114818811416
['O=C(NCN1CCOCC1)c1cnccn1'],0.0079610729590058,0.0028229844756424,0.0078098559752106,0.0049974308349192,0.0579552948474884,0.0028143546078354,0.0008036853396333,0.0198519397526979,0.0038691447116434,0.0142609849572181,0.0011207808274775,0.0077163497917354
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.0369283854961395,0.0039664763025939,0.0016966648399829,0.0125349592417478,0.2532644271850586,0.0164413433521986,0.0022326505277305,0.1300936043262481,0.0037054815329611,0.0031500000040978,0.0503641664981842,0.056131612509489
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0473062992095947,0.0108978245407342,0.1556240171194076,0.0251618716865777,0.2852866947650909,0.0211906507611274,0.2443985342979431,0.180160716176033,0.0723279267549514,0.0086618354544043,0.124360367655754,0.0304512325674295
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0556054934859275,0.0124130900949239,0.1254049390554428,0.0292408913373947,0.2576715350151062,0.0181335564702749,0.2496168464422226,0.1782874166965484,0.0520355999469757,0.0086945788934826,0.1167669668793678,0.0314962603151798
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0721908882260322,0.0142012424767017,0.0669232308864593,0.0170522611588239,0.1234389394521713,0.0563097596168518,0.0100811785086989,0.0963942185044288,0.008735436014831,0.0648701786994934,0.0755462870001792,0.0192786771804094
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0116357672959566,0.0075819687917828,0.011246639303863,0.1106179878115654,0.1768721640110016,0.0284089613705873,0.0295060072094202,0.3214708268642425,0.0263744350522756,0.1679632067680359,0.0936051160097122,0.1450464129447937
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.2105868607759475,0.0238622352480888,0.0530332028865814,0.0216251015663146,0.0419993363320827,0.0092525612562894,0.0240891333669424,0.1461936235427856,0.0634784623980522,0.0026734955608844,0.0424278043210506,0.0358441211283206
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0258475895971059,0.0106754656881093,0.9005135893821716,0.3408756256103515,0.3027732968330383,0.0486154966056346,0.015024920925498,0.700825035572052,0.1385414004325866,0.0493549406528472,0.9714012145996094,0.3471892774105072
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0811731144785881,0.0191137306392192,0.1540518254041671,0.0264194142073392,0.1033193692564964,0.0270922686904668,0.0206073522567749,0.1370671391487121,0.0431414283812046,0.0176413133740425,0.4099228978157043,0.0202641785144805
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.0056204437278211,0.0001185689907288,0.0377175323665142,0.0030348314903676,0.0342032276093959,0.0016623914707452,0.0006175622111186,0.0053118402138352,0.0029071548487991,0.0010738637065514,0.0005849843728356,0.0007432802231051
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.7026205062866211,0.3718994855880737,0.0190958138555288,0.1539357006549835,0.4013754427433014,0.2744735181331634,0.0011188042117282,0.1277873516082763,0.0015634521842002,0.0040769143961369,0.2158156633377075,0.0117385033518075
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.7497814893722534,0.5861303210258484,0.0133971655741333,0.2425881773233413,0.7850192189216614,0.7796941995620728,0.0013825668720528,0.3617201149463653,0.0028434046544134,0.0203331522643566,0.4474350810050964,0.0236346498131752
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.7783991098403931,0.5890128016471863,0.0226701237261295,0.068650372326374,0.6608259081840515,0.5625700354576111,0.005687235854566,0.3679412305355072,0.0081575214862823,0.0281564518809318,0.2618207931518554,0.0324226766824722
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7431691288948059,0.3799158930778503,0.024962980300188,0.0973009839653968,0.6221109628677368,0.4035397171974182,0.0010470518609508,0.2492952644824981,0.0010320594301447,0.0110107762739062,0.1566709876060485,0.0084416987374424
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0673454478383064,0.0105823641642928,0.7468576431274414,0.0573026053607463,0.3295644223690033,0.0410042405128479,0.023936191573739,0.2828159630298614,0.0899589508771896,0.0284787788987159,0.5435491800308228,0.0957342609763145
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.1224281415343284,0.0094117447733879,0.3057835102081299,0.1094805672764778,0.0600526854395866,0.0168665032833814,0.0345094762742519,0.2850097715854645,0.0208712127059698,0.0110354842618107,0.5961121916770935,0.135040134191513
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.0564919933676719,0.0020859157666563,0.0102314939722418,0.0454617105424404,0.0813111215829849,0.0331505760550498,0.0004613623605109,0.0311756711453199,0.0001574701891513,0.0128159997984766,0.1351773142814636,0.0005223938496783
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9689351916313172,0.8654356598854065,0.0294648446142673,0.2257937937974929,0.0660212188959121,0.0207908749580383,0.0022951937280595,0.1296227276325225,0.0269943252205848,0.0133734056726098,0.5203987956047058,0.0260408762842416
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0112661477178335,0.0011165251489728,0.0078347660601139,0.008436108008027,0.2302079498767852,0.019330034032464,0.0042980690486729,0.0331142805516719,0.0073685976676642,0.0018932797247543,0.0160532910376787,0.0168609991669654
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0428172908723354,0.0171855017542839,0.2481473088264465,0.2282032668590545,0.1062953695654869,0.0458720885217189,0.0856191739439964,0.4175547361373901,0.0100048249587416,0.1799143254756927,0.8040128946304321,0.2860501706600189
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0302720721811056,0.0023843415547162,0.0050020804628729,0.0098843490704894,0.0763713046908378,0.0157777909189462,0.0096833547577261,0.0335379540920257,0.0031464712228626,0.0195263363420963,0.0286511704325675,0.001308943494223
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0272626467049121,0.0047829831019043,0.0072548855096101,0.1121924594044685,0.0849655419588089,0.036683339625597,0.0150672206655144,0.091244138777256,0.0037723784334957,0.0219299849122762,0.1682586371898651,0.0023722765035927
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.0090687274932861,0.00170060666278,0.0141478702425956,0.2457445412874221,0.0640609711408615,0.0429694317281246,0.0088649382814764,0.2317726761102676,0.0009663297096267,0.0414494127035141,0.5561078190803528,0.0048468350432813
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.0119968438521027,0.000412647408666,0.0114394687116146,0.0390705727040767,0.0428875349462032,0.0103751700371503,0.0042101489380002,0.0271590873599052,0.0010508897248655,0.0142403654754161,0.0588563494384288,0.0012312340550124
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0284614507108926,0.0175354890525341,0.0163260325789451,0.0858131796121597,0.086806334555149,0.0406586714088916,0.0663038566708564,0.2308602929115295,0.0275825057178735,0.1104531586170196,0.1856194138526916,0.0175374187529087
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.0514336861670017,0.0334107689559459,0.330307126045227,0.0281953942030668,0.0776135399937629,0.00698554655537,0.0108008636161684,0.099542424082756,0.0188587959855794,0.0423840768635273,0.2803238034248352,0.0538515038788318
['O=c1[nH]ncc2ccccc12'],0.0175690948963165,0.0031665554270148,0.2412625402212143,0.0053361975587904,0.0993471220135688,0.0043923971243202,0.001383461873047,0.010850484482944,0.0064869634807109,0.012654423713684,0.0196865424513816,0.0115886256098747
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0336186625063419,0.0061761881224811,0.0503347814083099,0.00702168000862,0.1490756720304489,0.0161780957132577,0.0027634794823825,0.0261671245098114,0.0221705678850412,0.00292016309686,0.0079132262617349,0.0806638002395629
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0506987571716308,0.0027622850611805,0.0116271506994962,0.0019080070778727,0.1176199540495872,0.0036147732753306,0.0035450477153062,0.0235037896782159,0.0072239805012941,0.0013707390753552,0.0040449700318276,0.005829615984112
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0277067031711339,0.0067575550638139,0.4776148796081543,0.1564781069755554,0.0337186716496944,0.0064129661768674,0.0151233337819576,0.4084949195384979,0.0715094357728958,0.047525767236948,0.1947125196456909,0.0998140275478363
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.1516887247562408,0.3475905358791351,0.0283766407519578,0.039036214351654,0.0699076503515243,0.0412377193570137,0.0170487444847822,0.2576343715190887,0.0688299536705017,0.0765278339385986,0.4454615712165832,0.1765731275081634
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.0263011641800403,0.0066379457712173,0.0110243372619152,0.0219668410718441,0.0563553720712661,0.0136768706142902,0.0109610445797443,0.0950151085853576,0.0077051236294209,0.0326272509992122,0.0513779297471046,0.040666539222002
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.0333533398807048,0.0614843778312206,0.0833233818411827,0.0869719833135604,0.1046812459826469,0.0438150279223918,0.0367377288639545,0.2241870611906051,0.0704520046710968,0.0880996659398078,0.2581968605518341,0.2875920534133911
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0316599868237972,0.0247365664690732,0.009884787723422,0.0049526081420481,0.1041577011346817,0.0228167288005352,0.106496125459671,0.025606757029891,0.0079875150695443,0.0091646844521164,0.0071473862044513,0.0047876383177936
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.1428862810134887,0.1752333343029022,0.0144943529739975,0.1009472012519836,0.3270893692970276,0.2092203944921493,0.1994963735342025,0.2882878184318542,0.076102115213871,0.1236010864377021,0.1852504163980484,0.1950986087322235
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.0059157498180866,0.0034263299312442,0.0284257344901561,0.0415483526885509,0.1283077448606491,0.0049197529442608,0.0164545811712741,0.0977549850940704,0.0186222717165946,0.0520193763077259,0.0149453170597553,0.0197073146700859
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.0220998171716928,0.0407133772969245,0.0018376390216872,0.0415829271078109,0.0593446753919124,0.0687197223305702,0.0182301308959722,0.213992565870285,0.0151356114074587,0.0502155311405658,0.1179251745343208,0.0620793886482715
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0113649452105164,0.0005405651754699,0.0936983227729797,0.005854601971805,0.0723366364836692,0.0207448955625295,0.0049477885477244,0.0314837768673896,0.0011782163055613,0.0114248916506767,0.1533203870058059,0.0013903639046475
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0069838957861065,0.0011431904276832,0.0461892746388912,0.0089584169909358,0.0775375515222549,0.0052231969311833,0.00174589920789,0.0388662591576576,0.0001447611575713,0.0019249558681622,0.0440054275095462,0.0007637805538251
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0132967019453644,0.013178726658225,0.0161207895725965,0.008178524672985,0.1505235582590103,0.0225647743791341,0.018432293087244,0.30354905128479,0.0143848778679966,0.0098014138638973,0.0114359315484762,0.0125839533284306
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0396867096424102,0.0019113862654194,0.009367873892188,0.0297162868082523,0.046367410570383,0.0064614997245371,0.0053339810110628,0.356916606426239,0.000953456852585,0.0151507444679737,0.1186902076005935,0.0129190748557448
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.0521992109715938,0.0387277267873287,0.0058096419088542,0.011036530137062,0.1344876885414123,0.042265735566616,0.0156981665641069,0.1021918207406997,0.0209659598767757,0.0283354204148054,0.0239895861595869,0.0266169030219316
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.027108397334814,0.0364531427621841,0.0290133468806743,0.0251968968659639,0.1732426583766937,0.031382530927658,0.0417502261698246,0.498749703168869,0.0494223535060882,0.0229730568826198,0.1007145643234252,0.038088209927082
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0499214753508567,0.0789186060428619,0.3241076171398163,0.2836282253265381,0.4461853802204132,0.1518819630146026,0.1723885834217071,0.5468286871910095,0.0165516939014196,0.2793859839439392,0.6563981771469116,0.2759323120117187
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.016387129202485,0.0401133857667446,0.0044609429314732,0.0107354512438178,0.0385708697140216,0.0144342249259352,0.000747597834561,0.2508606314659118,0.0009229664574377,0.0184630118310451,0.1393133997917175,0.0154238138347864
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0564912743866443,0.0093114944174885,0.0091191157698631,0.0061098537407815,0.15778848528862,0.0194894839078187,0.0657852888107299,0.0571507364511489,0.0054318173788487,0.0055019352585077,0.0094030313193798,0.0055830059573054
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.0632483437657356,0.0124147441238164,0.010952471755445,0.0150965601205825,0.0933451876044273,0.0275268871337175,0.0738936588168144,0.0820362567901611,0.009665728546679,0.0062085785903036,0.0141697209328413,0.0108912829309701
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0643812045454979,0.0144688412547111,0.0110124396160244,0.0132596055045723,0.0837093442678451,0.0223150458186864,0.066614493727684,0.059904757887125,0.0092969248071312,0.0054753497242927,0.0129556218162179,0.0083698313683271
['Cc1occc1SSc1ccoc1C'],0.0093166464939713,0.0027041577268391,0.1077025979757309,0.0792570412158966,0.1840925961732864,0.0540619418025016,0.1559391021728515,0.427774578332901,0.0260851196944713,0.3807497322559356,0.2096202820539474,0.0171680338680744
['CC1=CCC(C(C)C)=CC1'],0.006177473347634,0.0002543360169511,0.0105894869193434,0.0034482777118682,0.0374035388231277,0.0043716910295188,0.000642467464786,0.0090982168912887,0.0002500107802916,0.0142814042046666,0.0316779091954231,0.0001391160330967
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.073338970541954,0.0138164842501282,0.091062992811203,0.0829706862568855,0.112693540751934,0.0284423176199197,0.0257229600101709,0.4565193951129913,0.0378229841589927,0.057433396577835,0.332929402589798,0.113560639321804
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0493032746016979,0.0138630801811814,0.2866424024105072,0.004415784496814,0.0090789357200264,0.0134974187240004,0.0404771342873573,0.1735843271017074,0.0129623254761099,0.0492812730371952,0.1573301404714584,0.2013247162103653
['O=C1OC(=O)c2ccccc21'],0.0128008909523487,0.0025174433831125,0.0555001087486743,0.000902539526578,0.0663551092147827,0.0086136786267161,0.0054478687234222,0.008383953012526,0.0101878084242343,0.0073788589797914,0.0231905486434698,0.0078900726512074
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0117451874539256,0.0138601614162325,0.3800844848155975,0.0202231276780366,0.0275696385651826,0.0548174269497394,0.0845251232385635,0.3076356649398803,0.0734120160341262,0.0622864812612533,0.2383691519498825,0.2131243348121643
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.0149708334356546,0.0030369295272976,0.0354982130229473,0.0006427289918065,0.0530439279973506,0.0072820247150957,0.0063155046664178,0.0154627198353409,0.0054847626015543,0.0050100916996598,0.0049561485648155,0.0032386865932494
['Cc1ccc2c(c1)C(=O)OC2=O'],0.0176444314420223,0.001819301280193,0.0658700615167617,0.000771174498368,0.0891784653067588,0.0109606981277465,0.0043005533516407,0.0091971829533576,0.0078984340652823,0.0075247371569275,0.0201413631439209,0.0071155074983835
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0074214250780642,0.0187122859060764,0.1281242966651916,0.0065675806254148,0.0953482538461685,0.0203623082488775,0.0039664856158196,0.1477653086185455,0.0146283460780978,0.0180581621825695,0.1988002508878708,0.0386048853397369
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0323680229485034,0.0020113200880587,0.1108921617269516,0.0727461799979209,0.1455109715461731,0.0073421071283519,0.0019605564884841,0.051240000873804,0.0082264086231589,0.0059654698707163,0.0185243654996156,0.0050180726684629
['Cc1cc(N)no1'],0.0135033577680587,0.0010672305943444,0.0380248166620731,0.0018481463193893,0.0491198599338531,0.0012253328459337,0.0004339074948802,0.0079461690038442,0.002527349628508,0.0052552707493305,0.0010331056546419,0.000936513824854
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0048879375681281,0.000851817545481,0.7624320983886719,0.1035757884383201,0.2406154423952102,0.0206121690571308,0.0153150176629424,0.0433878973126411,0.0093496516346931,0.0079040192067623,0.0974767878651619,0.0052775624208152
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0105255497619509,0.0141959497705101,0.2643246054649353,0.1181904897093772,0.1320322602987289,0.0312088672071695,0.1045416519045829,0.2987043261528015,0.0719688981771469,0.1551784425973892,0.2469730079174041,0.0818767473101615
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0089123686775565,0.071204774081707,0.4258531033992767,0.7786135673522949,0.0988267809152603,0.0855673924088478,0.1179844066500663,0.7171275615692139,0.0510213114321231,0.4980756938457489,0.930809497833252,0.2789618074893951
