smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['ON(CC1=CC=CC=C1)CC1=CC=CC=C1'],0.002292093588039279,0.00042204413330182433,0.02336706407368183,0.02916353940963745,0.3681855797767639,0.025777868926525116,0.001577479299157858,0.073737733066082,0.056962911039590836,0.008453692309558392,0.06393985450267792,0.021055001765489578
['C1=CC=C(CNCC2=CC=CC=C2)C=C1'],0.0011798558989539742,0.0002569846110418439,0.05529371276497841,0.019840488210320473,0.42076125741004944,0.015994416549801826,0.0005383906536735594,0.0553424246609211,0.034540414810180664,0.013874786905944347,0.038149356842041016,0.002951974282041192
['CN(CC1=CC=CC=C1)CC1=CC=CC=C1'],0.00038995573413558304,0.00017598721024114639,0.003927521873265505,0.016621306538581848,0.29718104004859924,0.017972545698285103,0.0005704545765183866,0.0512191504240036,0.022137848660349846,0.012464506551623344,0.019446343183517456,0.0016478694742545485
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0032513767946511507,0.0006265759584493935,0.12124050408601761,0.04192876070737839,0.028615353628993034,0.0077151344157755375,0.01909702830016613,0.3329574465751648,0.011929172091186047,0.08603207767009735,0.11027190834283829,0.023591499775648117
['CN1CCC(O)(C2=CC=C(F)C=C2)C(C(=O)C2=CC=C(F)C=C2)C1'],0.04293637350201607,0.017534175887703896,0.022655600681900978,0.14325344562530518,0.04377876594662666,0.003417420433834195,0.0022807884961366653,0.04486797749996185,0.02533656917512417,0.0015024514868855476,0.020373377948999405,0.010429050773382187
['CCC1=C2CN3C(=CC4=C(COC(=O)C4(O)CC)C3=O)C2=NC2=C1C=C(OC(=O)N1CCC(N3CCCCC3)CC1)C=C2'],0.03810008987784386,0.05140039697289467,0.0674077495932579,0.06951165199279785,0.0514327697455883,0.014881017617881298,0.019609646871685982,0.1725172996520996,0.04179007187485695,0.02679365500807762,0.11095603555440903,0.18912699818611145
['COC1=CC=C(C2=NC3=C(C=C(C4=NNC(=O)CC4C)C=C3)N2)C=C1'],0.026471007615327835,0.019678886979818344,0.8544632792472839,0.2597305476665497,0.1863190084695816,0.015573804266750813,0.04266432672739029,0.6367519497871399,0.45190882682800293,0.05262485891580582,0.3222067952156067,0.49072763323783875
['O=C1C(=O)C2=C(C=CC=N2)C2=C1N=CC=C2'],0.013190433382987976,0.011712675914168358,0.6525970697402954,0.044072993099689484,0.06750821322202682,0.030298350378870964,0.043658945709466934,0.40907490253448486,0.21735866367816925,0.04851420223712921,0.527758002281189,0.2369978129863739
['CCCN(CC1CC1)C1=NC(C)=NC(NC2=C(Cl)C=C(Cl)C=C2Cl)=C1Cl'],0.031300436705350876,0.02476370520889759,0.30560532212257385,0.54952472448349,0.06738702952861786,0.024393944069743156,0.08575283735990524,0.6257572770118713,0.05732032284140587,0.2904994785785675,0.64118492603302,0.293427050113678
['C=C1C2CCC(C2)C1(C)C'],0.0055571929551661015,0.00028020882746204734,0.0011929628672078252,0.01135930884629488,0.005710927303880453,0.0021453143563121557,1.4448340152739547e-05,0.007412767969071865,6.447343912441283e-05,0.005179449915885925,0.011618703603744507,4.924640597891994e-05
['C=C1C(C)(C)C2(Cl)C(Cl)C1(Cl)C(Cl)(Cl)C2(Cl)Cl'],0.0015827211318537593,7.718289998592809e-05,0.0007931303698569536,0.03888906538486481,0.009601454250514507,0.0018089715158566833,0.0002161205920856446,0.17874346673488617,0.007456792052835226,0.012426762841641903,0.6912628412246704,0.0022470548283308744
['C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl'],0.016064848750829697,0.003892925102263689,0.0030074112582951784,0.08804574608802795,0.024468230083584785,0.005692210514098406,0.002468571299687028,0.49303093552589417,0.03591478243470192,0.04226653277873993,0.7984317541122437,0.03578142076730728
['CC(=O)C=CC=C1C2CCC(C2)C1(C)C'],0.03177822008728981,0.023487180471420288,0.0018763445550575852,0.028002670034766197,0.04828590899705887,0.009298971854150295,0.0014610020443797112,0.24265681207180023,0.0047078425996005535,0.08024800568819046,0.023389454931020737,0.0018730689771473408
['O=C1NC(=O)NC(=O)N1'],0.001499606529250741,0.0003169547126162797,0.00019153208995703608,1.966375384654384e-05,0.0010063113877549767,0.0001276228140341118,4.1956573113566265e-06,0.002771595260128379,0.0002691309782676399,4.588849697029218e-05,0.00019130302825942636,0.0016109225107356906
['O=C1N(CCO)C(=O)N(CCO)C(=O)N1CCO'],0.002879070583730936,0.0019116202602162957,0.00030824460554867983,0.0009058438590727746,0.0021578201558440924,0.0008507504244334996,0.00012760868412442505,0.017620624974370003,0.0019894472789019346,0.00039808746078051627,4.211756095173769e-05,0.00630498630926013
['O=C1N(Cl)C(=O)N(Cl)C(=O)N1Cl'],0.002537824446335435,0.03376201540231705,0.015894288197159767,0.004352956544607878,0.008147154003381729,0.04516001045703888,0.0034004689659923315,0.5158177614212036,0.22711527347564697,0.03138956055045128,0.005443152971565723,0.3995043635368347
['CO[Si](CCCN1C(=O)N(CCC[Si](OC)(OC)OC)C(=O)N(CCC[Si](OC)(OC)OC)C1=O)(OC)OC'],0.02091512829065323,0.021772490814328194,0.0013737358385697007,0.040917474776506424,0.00410054437816143,0.020623035728931427,0.0016910340636968613,0.07834646105766296,0.0025849209632724524,0.029510637745261192,0.010367467068135738,0.007143962662667036
['C=CCN1C(=O)N(CC=C)C(=O)N(CC=C)C1=O'],0.0015280857915058732,0.003010860178619623,0.004193945322185755,0.0045772455632686615,0.007456555962562561,0.002989774104207754,0.0010556741617619991,0.12117023020982742,0.010572424158453941,0.008667360991239548,0.0015004306333139539,0.016370560973882675
['C=CC(=O)OCCN1C(=O)N(CCOC(=O)C=C)C(=O)N(CCOC(=O)C=C)C1=O'],0.009219991974532604,0.19436796009540558,0.001769677153788507,0.015197902917861938,0.04634971171617508,0.1002601683139801,0.12512549757957458,0.6179252862930298,0.3406529724597931,0.09882625192403793,0.007623233366757631,0.22558557987213135
['O=C1NC(=O)N(Cl)C(=O)N1Cl'],0.00210143206641078,0.007005005143582821,0.009713772684335709,0.001024229801259935,0.004068551119416952,0.009270140901207924,0.0010116242337971926,0.21333181858062744,0.0534159280359745,0.005331067368388176,0.004325486719608307,0.1971987634897232
['CSC1=NN=C(C(C)(C)C)C(=O)N1'],0.0006326401489786804,0.0001139619926107116,0.009275555610656738,0.009114570915699005,0.02191043458878994,0.005874442867934704,0.002082308754324913,0.030223896726965904,0.009889627806842327,0.0202085729688406,0.01584584452211857,0.0024681331124156713
['CSC1=NN=C(C(C)(C)C)C(=O)N1N'],0.0007573278853669763,9.353186032967642e-05,0.07506922632455826,0.02237548679113388,0.031650181859731674,0.009356275200843811,0.003000627737492323,0.04971786215901375,0.004561207722872496,0.012961666099727154,0.018330993130803108,0.006024889647960663
['CCC(=O)O.CCC(=O)O.O=C(NC1=CC=CC(C2=NCCN2)=C1)NC1=CC=CC(C2=NCCN2)=C1'],0.03575945645570755,0.021012013778090477,0.08868959546089172,0.00733070308342576,0.10980238765478134,0.006739059463143349,0.006875248160213232,0.12135893106460571,0.013012073002755642,0.012029704637825489,0.012834141962230206,0.01785608008503914
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.7392032146453857,0.6001354455947876,0.015243172645568848,0.15120051801204681,0.26206105947494507,0.15911810100078583,0.009341564029455185,0.5185249447822571,0.014048460870981216,0.09842860698699951,0.33414942026138306,0.03632285073399544
['C=CCC1=CC(OC)=C(OC(=O)CC2=CC=CC=C2)C=C1'],0.013527910225093365,0.002706607338041067,0.10224560648202896,0.02353886142373085,0.11609555780887604,0.02681259624660015,0.008615804836153984,0.17256838083267212,0.05447503551840782,0.08056307584047318,0.05921579524874687,0.013509278185665607
['COC1=NC(OC2=CC=CC(OC3=NC(OC)=CC(OC)=N3)=C2C(=O)[O-])=NC(OC)=C1'],0.008146394975483418,0.002075049327686429,0.01672368496656418,0.0054224152117967606,0.003602755255997181,0.003368095960468054,0.006201292388141155,0.09763075411319733,0.0038457228802144527,0.002972461050376296,0.001922254916280508,0.0036301540676504374
['O=C1C(Cl)C(CCl)CN1C1=CC=CC(C(F)(F)F)=C1'],0.020868191495537758,0.017890689894557,0.12049351632595062,0.15614961087703705,0.07388631999492645,0.030832145363092422,0.0782630443572998,0.720816433429718,0.06985689699649811,0.10927075147628784,0.31027933955192566,0.6422982215881348
['N=C(N)N1CCC2=CC=CC=C2C1.N=C(N)N1CCC2=CC=CC=C2C1.O=S(=O)(O)O'],0.022115258499979973,0.033064231276512146,0.01601681113243103,0.002990317065268755,0.0923706516623497,0.07897345721721649,0.0012950751697644591,0.16048663854599,0.009744144044816494,0.07733672112226486,0.009637360461056232,0.041918858885765076
['O=C1CCCCC1C1CCCCC1'],0.02371794544160366,0.001872942433692515,0.009598023258149624,0.04323240742087364,0.053122300654649734,0.008225459605455399,0.0011553377844393253,0.016150984913110733,0.0017248260555788875,0.008070067502558231,0.09908535331487656,0.0037748594768345356
['CCOP(=O)(N=C1SCCS1)OCC'],0.001641328097321093,0.00029442302184179425,0.17715565860271454,0.1755058467388153,0.20691289007663727,0.0029211239889264107,0.00113249896094203,0.08158611506223679,0.0017066444270312786,0.0014123428845778108,0.14989563822746277,0.0022954402957111597
['NC1=C(Cl)C(=O)N(C2=CC=CC=C2)N=C1'],0.013851593248546124,0.0033115223050117493,0.4959492087364197,0.10769470781087875,0.08871312439441681,0.04494496434926987,0.04108479991555214,0.42950987815856934,0.07352516800165176,0.03363103047013283,0.14959949254989624,0.11159127205610275
['CCOC(=O)COC1=C(Cl)C=C(F)C(N2N=CC(C(F)(F)F)=C(C)C2=O)=C1'],0.030168289318680763,0.028480613604187965,0.0216845590621233,0.1971343606710434,0.011057207360863686,0.02028976008296013,0.07246186584234238,0.30133306980133057,0.009832617826759815,0.08608659356832504,0.046317506581544876,0.11331222206354141
['CNC1=C(Cl)C(=O)N(C2=CC=CC(C(F)(F)F)=C2)N=C1'],0.02399074099957943,0.01062837615609169,0.5328921675682068,0.2682928144931793,0.050327736884355545,0.04956655576825142,0.06443337351083755,0.5045865178108215,0.0401691272854805,0.1261911392211914,0.48967334628105164,0.26422056555747986
['CCCOC(=O)C1=C(CCC)C(C(=O)SCC)=C(CC)N=C1C1=CC=CC=C1'],0.013369008898735046,0.007916862145066261,0.028177695348858833,0.1847829818725586,0.06196755915880203,0.08579625189304352,0.21839304268360138,0.10423640161752701,0.012795975431799889,0.13331401348114014,0.31134194135665894,0.11376721411943436
['O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C1OC(=O)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1'],0.03838348388671875,0.2483518421649933,0.1313064694404602,0.3390202820301056,0.21421858668327332,0.21875163912773132,0.12055543810129166,0.5230941772460938,0.21448597311973572,0.4025959074497223,0.9060661792755127,0.5863536596298218
['O=C(O)C1=C(O)C=CC(N=NC2=CC=C(S(=O)(=O)NC3=CC=CC=N3)C=C2)=C1'],0.0523153580725193,0.014194347895681858,0.05051117390394211,0.02265056036412716,0.028895657509565353,0.008065023459494114,0.014212382026016712,0.09840726107358932,0.0016520709032192826,0.004874321166425943,0.3458925187587738,0.005356785375624895
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)CC1=CN=C(C)N=C1N)N(C=O)CC1=CN=C(C)N=C1N'],0.024736208841204643,0.05021136999130249,0.024483362212777138,0.05889713019132614,0.05521313101053238,0.02361016720533371,0.02439759112894535,0.12456118315458298,0.0532577782869339,0.08205974847078323,0.01611362211406231,0.09015689045190811
['CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)CC1=CN=C(C)N=C1N)N(C=O)CC1=CN=C(C)N=C1N'],0.015933239832520485,0.03326888009905815,0.03538030385971069,0.12123358994722366,0.06416735053062439,0.06571895629167557,0.027329910546541214,0.239993616938591,0.062176693230867386,0.17052458226680756,0.03066219389438629,0.09959881007671356
['C1=CC=C2SC(SN(C3CCCCC3)C3CCCCC3)=NC2=C1'],0.04825400188565254,0.07014545798301697,0.30382993817329407,0.6215473413467407,0.39513927698135376,0.10977035015821457,0.29738563299179077,0.6620697379112244,0.05953836441040039,0.753692626953125,0.8043288588523865,0.16645891964435577
['COC1=C(O)C=CC(C=CC(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)=C1'],0.3602261543273926,0.6738806962966919,0.004082536790519953,0.1462053656578064,0.7663577198982239,0.7929655313491821,0.00649223942309618,0.767135739326477,0.008412670344114304,0.6752259731292725,0.6736670136451721,0.2832578420639038
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.007008194457739592,0.0011721177725121379,0.0032172687351703644,0.0533067025244236,0.02079746127128601,0.0031989142298698425,0.007694517727941275,0.08852579444646835,0.006356163416057825,0.0074288509786129,0.021566206589341164,0.014219711534678936
['CC(COC1=CC=C(OC2=CC=CC=C2)C=C1)OC1=CC=CC=N1'],0.016983479261398315,0.00388166937045753,0.3999980092048645,0.5814669132232666,0.4108169674873352,0.21273359656333923,0.04001693055033684,0.5578103065490723,0.08858533948659897,0.15386193990707397,0.6305198073387146,0.060866378247737885
['CCOC(=O)NC1=CC2=C(C=C1)SC1=CC=CC=C1N2C(=O)CCN1CCOCC1'],0.01492349337786436,0.016804182901978493,0.31880274415016174,0.040432531386613846,0.05484122782945633,0.025192726403474808,0.01323408167809248,0.2144513577222824,0.033729348331689835,0.12830527126789093,0.17339156568050385,0.3393346667289734
['CC1(C)CN=C(NN=C(C=CC2=CC=C(C(F)(F)F)C=C2)C=CC2=CC=C(C(F)(F)F)C=C2)NC1'],0.013314743526279926,0.10422427952289581,0.06755397468805313,0.2828514575958252,0.14008934795856476,0.10314024239778519,0.16976165771484375,0.8945149183273315,0.08996421098709106,0.6442615985870361,0.7814350128173828,0.6531187295913696
['S=C(SSC(=S)N1CCCCC1)N1CCCCC1'],0.0020446281414479017,0.03777453303337097,0.1161714717745781,0.5915579795837402,0.30046889185905457,0.08751773089170456,0.24438540637493134,0.8910791873931885,0.48755261301994324,0.9555724263191223,0.7962597012519836,0.5235381126403809
['NC1=CC=C(OC2=CC=CC(OC3=CC=C(N)C=C3)=C2)C=C1'],0.19081291556358337,0.028560293838381767,0.9541077613830566,0.6822251677513123,0.835088849067688,0.44426122307777405,0.023966023698449135,0.7538745403289795,0.40547946095466614,0.08844432234764099,0.8727436065673828,0.17060263454914093
['CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1'],0.0013743083691224456,0.00018001769785769284,0.02847336046397686,0.01908920705318451,0.006849977187812328,0.0012678316561505198,0.003958671819418669,0.10411572456359863,0.0037082252092659473,0.01686869189143181,0.004883533343672752,0.017932966351509094
['CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1.O=C(O)C=CC(=O)O'],0.0032672302331775427,0.001191545045003295,0.005665294360369444,0.004426202271133661,0.015352153219282627,0.003281903453171253,0.01386269647628069,0.18816044926643372,0.0070685287937521935,0.04721283167600632,0.002899132901802659,0.03448394313454628
['C=CCNC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.03956160321831703,0.19800251722335815,0.03925574943423271,0.048124153167009354,0.01734916865825653,0.009604775346815586,0.024278733879327774,0.2953185737133026,0.15508201718330383,0.1358860433101654,0.23306754231452942,0.5116866827011108
['O=C1NNC2=CC=CC=C12'],0.007057082839310169,0.0011791560100391507,0.17527110874652863,0.0037896118592470884,0.024303242564201355,0.0014097521780058742,0.0012831422500312328,0.05001252144575119,0.010733962059020996,0.006216568872332573,0.024223025888204575,0.009439998306334019
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.007246270310133696,0.0012585645308718085,0.008127295412123203,0.04920314997434616,0.014696859754621983,0.01910289004445076,0.011868097819387913,0.5451515913009644,0.0028965738601982594,0.025551598519086838,0.04107992723584175,0.026614492759108543
['COC1=CC=C2C3CC4=C5C(=C(OC)C=C4)OC1C25CCN3C'],0.006101762875914574,0.0008714714786037803,0.1744631677865982,0.047035302966833115,0.023518599569797516,0.001392564969137311,0.0009328576852567494,0.20137068629264832,0.025452258065342903,0.013216893188655376,0.013441014103591442,0.007127541117370129
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=CC=CC=C1N4'],0.012113268487155437,0.02093145065009594,0.13691286742687225,0.07243506610393524,0.012996833771467209,0.010206535458564758,0.01743674837052822,0.3254340887069702,0.284842848777771,0.0801740288734436,0.20144984126091003,0.3460124135017395
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.019700324162840843,0.03437983989715576,0.21172277629375458,0.07418752461671829,0.02298596315085888,0.01340863574296236,0.012923192232847214,0.3510205149650574,0.31139594316482544,0.06267338991165161,0.1628473997116089,0.40318286418914795
['CCOC(=O)OC1=C(OC)C=C(C(=O)OC2CC3CN4CCC5=C(NC6=C5C=CC(OC)=C6)C4CC3C(C(=O)OC)C2OC)C=C1OC'],0.026706039905548096,0.07678131014108658,0.21256917715072632,0.1198187842965126,0.02843300998210907,0.01807071454823017,0.022042453289031982,0.4581949710845947,0.36188241839408875,0.07612134516239166,0.2966482937335968,0.5314455628395081
['N#CC1=CNC=C1C1=C2OC(F)(F)OC2=CC=C1'],0.016296567395329475,0.016741367056965828,0.7469474673271179,0.07737614959478378,0.04026360064744949,0.02681679092347622,0.10501069575548172,0.44674330949783325,0.17490486800670624,0.06847705692052841,0.628760039806366,0.5092719197273254
['ON1N=NC2=CC=CC=C21'],0.0044740596786141396,0.0011063916608691216,0.22386913001537323,0.00712918397039175,0.03971448168158531,0.0027963132597506046,0.0030111835803836584,0.11836116760969162,0.018230967223644257,0.020240096375346184,0.005356935318559408,0.013331606984138489
['NN1N=NC2=CC=CC=C21'],0.004188681486994028,0.0008203635225072503,0.16923797130584717,0.0036513968370854855,0.03813036158680916,0.0014791403664276004,0.0014437950449064374,0.0757950097322464,0.006699028424918652,0.003931005951017141,0.0035483711399137974,0.008311308920383453
['CCCCC1=NC=C(C=C(CC2=CC=CS2)C(=O)O)N1CC1=CC=C(C(=O)O)C=C1.CS(=O)(=O)O'],0.006191954016685486,0.0053947968408465385,0.057440537959337234,0.10212676227092743,0.03533205762505531,0.028306597843766212,0.29254138469696045,0.3043132424354553,0.0027876878157258034,0.3487936556339264,0.11107590794563293,0.04312334954738617
['O=C(OCCN1CCOCC1)C1=CC=CN=C1NC1=CC=CC(C(F)(F)F)=C1'],0.01359689049422741,0.01484713051468134,0.15639252960681915,0.17444927990436554,0.036627016961574554,0.022362785413861275,0.008952520787715912,0.17938151955604553,0.018998470157384872,0.042055729776620865,0.19300787150859833,0.1188647672533989
['CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.7387564182281494,0.4629114866256714,0.014842486940324306,0.11859484761953354,0.2900591492652893,0.16624605655670166,0.004097122699022293,0.4075365364551544,0.011401277966797352,0.06699393689632416,0.18747344613075256,0.02066848613321781
['CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]'],0.9319136738777161,0.8604471683502197,0.008774437010288239,0.06719665974378586,0.630145251750946,0.1571727842092514,0.011727394536137581,0.39417946338653564,0.002160610631108284,0.029228873550891876,0.013010958209633827,0.012158596888184547
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C'],0.6685571074485779,0.5615199208259583,0.010617716237902641,0.1577230542898178,0.2358274757862091,0.16905082762241364,0.01040090061724186,0.48574531078338623,0.013034762814640999,0.0928969755768776,0.3743993937969208,0.03694679215550423
['CC(=O)C1(O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C'],0.8730421662330627,0.8301101922988892,0.014318923465907574,0.3283349871635437,0.5015192031860352,0.24860462546348572,0.006376023404300213,0.47883340716362,0.007550952490419149,0.03813617676496506,0.3338606655597687,0.029781324788928032
['CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C'],0.7829960584640503,0.6628434062004089,0.030147572979331017,0.2780463993549347,0.7307329177856445,0.35776233673095703,0.004202295560389757,0.581207811832428,0.010231271386146545,0.08659592270851135,0.27692484855651855,0.026639897376298904
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0280290637165308,0.00852395873516798,0.17039942741394043,0.21247021853923798,0.043558813631534576,0.028036272153258324,0.05356962978839874,0.663688063621521,0.016207365319132805,0.09083495289087296,0.125535786151886,0.11094019562005997
['CC1=CC(C2(C3=C(C)C=C(O)C(C)=C3)OS(=O)(=O)C3=CC=CC=C32)=C(C)C=C1O'],0.014237964525818825,0.0209811981767416,0.03957691416144371,0.1570701003074646,0.11724056303501129,0.22385476529598236,0.26237723231315613,0.3616268038749695,0.006575076375156641,0.23261328041553497,0.889348566532135,0.2969185709953308
['CC1=C(Br)C(O)=C(Br)C=C1C1(C2=CC(Br)=C(O)C(Br)=C2C)OS(=O)(=O)C2=CC=CC=C21'],0.007943771779537201,0.026079675182700157,0.035396285355091095,0.14955584704875946,0.032991185784339905,0.05719650536775589,0.2975057065486908,0.3289179503917694,0.004251721315085888,0.5085128545761108,0.9019055366516113,0.5605751276016235
['O=S1(=O)OC(C2=CC(Br)=C(O)C(Br)=C2)(C2=CC(Br)=C(O)C(Br)=C2)C2=CC=CC=C21'],0.005253022536635399,0.021019604057073593,0.0394740030169487,0.12724576890468597,0.03268648311495781,0.05314875766634941,0.30960679054260254,0.34184184670448303,0.004809307400137186,0.4595940411090851,0.8985129594802856,0.5327509045600891
['O=S1(=O)OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21'],0.006439364980906248,0.020448734983801842,0.030712759122252464,0.12512017786502838,0.2875649631023407,0.53366619348526,0.27142924070358276,0.3459479510784149,0.04154445230960846,0.14042781293392181,0.9262016415596008,0.2591339349746704
['O=S1(=O)OC(C2=CC=C([O-])C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21'],0.006075163837522268,0.020740319043397903,0.034749481827020645,0.08427734673023224,0.20729348063468933,0.4137713313102722,0.2863861322402954,0.33396226167678833,0.05691108852624893,0.1410861313343048,0.9084964394569397,0.2746517062187195
['CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C'],0.072557233273983,0.01837439276278019,0.013098327443003654,0.048215653747320175,0.18601590394973755,0.07412772625684738,5.2351271733641624e-05,0.39520031213760376,0.0003200873325113207,0.0919969230890274,0.07184632122516632,0.004355926997959614
['CCCCC1=NC2=C(C=C1)C(C1=CC3=C(C=C1)OCO3)C(C(=O)[O-])C2C1=C(CC(C)C(=O)[O-])C=C(OC)C=C1'],0.04358663782477379,0.028998401015996933,0.20314724743366241,0.11850201338529587,0.02564067393541336,0.014665383845567703,0.06310417503118515,0.2767491638660431,0.04557788372039795,0.10361010581254959,0.12946467101573944,0.20241697132587433
['CN(C)CCC=C1C2=CC=CC=C2C(C)(C)C2=CC=CC=C12'],0.0032379385083913803,0.00122563517652452,0.04958345741033554,0.1559673249721527,0.06838193535804749,0.018886104226112366,0.010014276020228863,0.23262551426887512,0.00754947355017066,0.027285810559988022,0.6394672393798828,0.019183937460184097
['COC1=CC=CC=C1N1CCN(CCCNC2=C(C)C(=O)N(C)C(=O)N2C)CC1'],0.009957926347851753,0.0006709583685733378,0.009850735776126385,0.004027442540973425,0.005451931618154049,0.002950316993519664,0.0002951171773020178,0.07130566239356995,0.004245237912982702,0.0037728711031377316,0.0032969240564852953,0.009035833179950714
['COC1=CC=CC=C1N1CCN(CCCNC2=CC(=O)N(C)C(=O)N2C)CC1'],0.008712434209883213,0.0009160090703517199,0.009878689423203468,0.0038609160110354424,0.006899954751133919,0.0035879912320524454,0.00040505314245820045,0.07538644224405289,0.0062772780656814575,0.003772484138607979,0.0041397493332624435,0.010153091512620449
['OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O'],0.02092771790921688,0.004728169180452824,1.4303430361906067e-05,0.008025599643588066,0.04017429053783417,0.0013885048683732748,0.004135403316468,0.025785965844988823,0.007541571278125048,0.0004391807597130537,0.0007633508648723364,0.007522319909185171
['CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NC(C)=C(CC(=O)[O-])S3)CSC12)C1=CSC(N)=N1'],0.01476630475372076,0.007803060580044985,0.017391931265592575,0.0017105735605582595,0.0780879482626915,0.004668524954468012,0.020847370848059654,0.023511597886681557,0.015668723732233047,0.02144179679453373,0.0034045304637402296,0.009399265050888062
['CCCOC(=O)C1=CN=CN1C(C)C1=CC=CC=C1'],0.008479809388518333,0.00037223470280878246,0.19978757202625275,0.245736762881279,0.14373372495174408,0.015060958452522755,0.0027558133006095886,0.020055502653121948,0.04099292308092117,0.020097432658076286,0.013087783940136433,0.003212069161236286
['COC(=O)C1=CN=CN1C(C)C1=CC=CC=C1'],0.004507442936301231,0.0001673765800660476,0.1485154926776886,0.1268569976091385,0.07313599437475204,0.006952737923711538,0.0005447163712233305,0.007971555925905704,0.03260856494307518,0.008239361457526684,0.003409057157114148,0.0014304447686299682
['O=C(O)C=CC1=CC=C(CN2C=CN=C2)C=C1'],0.002649168483912945,0.0023188188206404448,0.05132099986076355,0.04446248710155487,0.051545947790145874,0.006735670380294323,0.048234857618808746,0.17268815636634827,0.03888806700706482,0.05762569233775139,0.005791418254375458,0.023700319230556488
['CCOC(=O)C1=CN=CN1C(C)C1=CC=CC=C1'],0.006523583550006151,0.0002051204937743023,0.1638384312391281,0.17147980630397797,0.0943169891834259,0.010896652936935425,0.0011627787025645375,0.009536518715322018,0.026228487491607666,0.011619163677096367,0.0068086180835962296,0.001345012104138732
['O=C1NC2=CC=CC=C2C(=O)N1CCCl'],0.005650625564157963,0.0026554465293884277,0.11082561314105988,0.005873810965567827,0.014614460989832878,0.0031929444521665573,0.009464898146688938,0.2069358378648758,0.022817963734269142,0.018569039180874825,0.02379482612013817,0.09426496922969818
['COC1=C(OC)C=C2C(=O)NC(=O)NC2=C1'],0.009886622428894043,0.0011716388398781419,0.17369379103183746,0.004045325331389904,0.007552626077085733,0.0016554765170440078,0.001360714202746749,0.029507525265216827,0.03642554581165314,0.006236824672669172,0.015520812012255192,0.023707494139671326
['O=C(C(=O)C1=CC=CO1)C1=CC=CO1'],0.005262661725282669,0.01407334953546524,0.13382716476917267,0.01325574517250061,0.13926184177398682,0.06933815032243729,0.07177934050559998,0.3726407289505005,0.3053245544433594,0.13182169198989868,0.21477042138576508,0.04058248922228813
