smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C(OCCOCCO)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)CC(C)(C)C1=CC=C(NC2=CC=C(C(C)(C)CC(C)(C)C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1,0.0,0.0,,,,0.0,,,0.0,,1.0,
OC1=CC=CC(NC2=CC=CC=C2)=C1,0.0,0.0,,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC(NC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0
O=NC1=CC=C(NC2=CC=CC=C2)C=C1,0.0,,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CC1=C(Cl)C(NC2=CC=CC=C2C(=O)[O-])=C(Cl)C=C1.O,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0
COC1=CC(C)=C(NC2=CC=CC=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=NN(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(Cl)C=CC(NC2=CC=CC=C2C(=O)O)=C1,0.0,,1.0,0.0,,0.0,,,0.0,,1.0,
C1=CC=C(NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC=C(NC2=CC=C(OC)C=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,,
O=C([O-])CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
CCCCCCCCC1=CC=C(NC2=CC=C(CCCCCCCC)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0
O=C(O)C1=CC=CC=C1NC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC1=CC=C(NC2=CC=CC=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
O=C(NOCC(O)CO)C1=C(NC2=C(F)C=C(I)C=C2)C(F)=C(F)C=C1,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0
O=C(O)COC(=O)CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0
CNC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(NC2=CC=CC=C2C(=O)O)C=CC=C1Cl,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0
CC1=C(C)C(NC2=CC=CC=C2C(=O)O)=CC=C1,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=[N+]([O-])C1=CC=C(NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
NC1=CC=CC=C1NC1=CC=CC=C1,0.0,,1.0,,0.0,,,1.0,0.0,1.0,,0.0
O=[N+]([O-])C1=CC=CC=C1NC1=CC=CC=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(CC(=O)O)=C(NC2=C(F)C=CC=C2Cl)C=C1,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0
CN(C)CCCN1C2=CC=CC=C2C(C)(C)C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(C=CC1=CC=CC=C1)OCC1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1NN=C(C2=CC=C([N+](=O)[O-])O2)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
O=C(O)CCCC[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,,,,,,,,0.0,,0.0,,
B.C1COCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)COC(CC(=O)O)CN1,,,,,,,,0.0,,0.0,,
N=C(N=C(N)N)N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S(=O)(O)CCCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)CCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=NN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
C1COCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(=O)N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCCN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=CN1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CNCC(C)O1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClCCN1CCOCC1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)SC(C(=O)NC1CC2=CC=CC=C2C2CCCC(C(=O)O)N2C1=O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CCSC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)COC1=C(Cl)C=C(F)C(C2=NN(C)C(OC(F)F)=C2Cl)=C1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)(C)C1(CCC2=CC=C(Cl)C=C2)CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)N1CCC(=O)CC1,,,,,,,,0.0,,0.0,,
CC1(C)CC(=O)CC(C)(C)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)CC(=O)CC(C)(C)N1O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)C(C(=O)C1=CC=C(Cl)C=C1)=C(C)N2CC(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C(=O)O)=C(C)N1C1=CC=CC(C(=O)O)=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.O.O,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,
C=CC1CN2CCC1CC2C(O)C1=CC=NC2=CC=CC=C12,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0
C=CC1CN2CCC1CC2C(OC(=O)OCC)C1=CC=NC2=CC=C(OC)C=C12,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1,,,,,,,,1.0,,0.0,,
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0
CC(C(=O)O)C1=CC2=C(C=C1)OC1=C(C=CC=N1)C2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
CN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,
OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0
OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(O)=CC(O)=C4)C4=C(O)C=CC3=C4)C(O)C3=CC(Cl)=C(C=C3)OC3=CC2=CC(=C3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)OC2=C(Cl)C=C(C=C2)C1O,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CNC(=O)C1=CC=CC=C1SC1=CC2=C(C=C1)C(C=CC1=CC=CC=N1)=NN2,,,,,,,,1.0,,0.0,,
CN1CCN(C2=NC3=C(C=CC(F)=C3)CC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CN1CCN(C2=NC3=CC=CC=C3CC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0
COC1=NC=CN=C1NS(=O)(=O)C1=CC=C(N)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S(=O)([O-])CCN1CCN(CCO)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN(N)CC1,,,,,,,,0.0,,0.0,,
NCCCN1CCN(CCCN)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=NN1CCN(N=O)CC1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CNCCN1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1CN(CCCP(=O)(O)O)CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=NN1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CN1CCN(C)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCN1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCCN1CCN(CCO)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCCN1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,,,,,,,,1.0,,0.0,,
NC1=NC(=O)N(C2OC(CO)C(O)C2O)N=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0
CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=C(O)C=C2)C1=O,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,
CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)=CCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,1.0,0.0,,,,0.0,,1.0,0.0,1.0,,1.0
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCN(CC)CC1CCCCN1CC(=O)N1C2=CC=CC=C2C(=O)NC2=C1N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])CCCC=CCC1C(O)CC(O)C1C=CC(O)COC1=CC(Cl)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
O=C(O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COC1=CC=CC(C(F)(F)F)=C1,0.0,0.0,0.0,,1.0,,0.0,,0.0,,0.0,0.0
OC1=CC=C(OCC2=CC=CC=C2)C=C1,0.0,0.0,,,1.0,1.0,,,1.0,0.0,1.0,1.0
CNCCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNCCC(OC1=CC=CC=C1C)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
CNCCC(OC1=CC=CC=C1OC)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC=C1C,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,
O=C(C1=CC=CO1)N1CCNCC1,,,,,,,,0.0,,0.0,,
OCC(CO)N1C=NC(C2=CC=C(F)C=C2)=C1C1=NC(OC2=CC=CC=C2)=NC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(OC(=O)CC)CCC3C1CC2,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,
CC12CCC3C4=C(C=C(O)C=C4)CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CC(O)C2O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2O,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
COC1=C(O)C=C2CCC3C(CCC4(C)C(O)CCC34)C2=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2O,,,,,,,,,,0.0,,
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)([O-])[O-],1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0
CC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(O)CCC3C1CC2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,
CCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CCCOC1=CC2=C(C=C1)C1CCC3(C)C(OC)CCC3C1CC2,,,,,,,,0.0,,0.0,,
C#CC1(O)CCC2C3CCC4=C(C=CC(O)=C4)C3CCC21C,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0
C#CC1(O)CCC2C3CCC4=C(C=CC(OC)=C4)C3CCC21C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(CC(OC(=O)CC)C3OC(=O)CC)C1CC2,,,,,,,,0.0,,0.0,,
CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4,0.0,,0.0,1.0,,0.0,,,0.0,,0.0,1.0
CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4,0.0,,,,,0.0,,,0.0,,1.0,1.0
CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O,,,,,,,,,,1.0,,
CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0
CC1NCCOC1C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,1.0
O=C1CC2=C(NC3=C2C=C(Br)C=C3)C2=CC=CC=C2N1,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,
ClC1=CC=C(CSC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1.O=[N+]([O-])O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,
C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0
CC1=CP(=O)(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CN=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(CNC1CCCCC1)OC(=O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC12CCC(O)CC1CCC1C2CCC2(C)C(C3=COC(=O)C=C3)CC3OC312,,,0.0,,1.0,0.0,1.0,,,,,1.0
CC(=O)C1=C(O)C(C)=C(O)C(CC2=C(O)C(C(=O)C=CC3=CC=CC=C3)=C3OC(C)(C)C=CC3=C2O)=C1O,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,
CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CCC2CC1C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC([N+](=O)[O-])=C1SC1=NC=NC2=C1NC=N2,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0
CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1.CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1.O=C(O)C(=O)O.O=C([O-])C(=O)O.O=C([O-])C(=O)O,0.0,,1.0,,,0.0,,,0.0,1.0,1.0,
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0
CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NC1=CC=CC=C1)N(CC1=CC=C(Cl)C=C1)C1CCCC1,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,
COC1=C(OCC2CCN(C)CC2)C=C2N=CN=C(NC3=C(F)C=C(Br)C=C3)C2=C1,,,,,,,,0.0,,0.0,,
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CCC(NC(=O)C1=C(C)C(C2=CC=CC=C2)=NC2=CC=CC=C12)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC(=O)C(NC(=O)C1=CC(C2=CC=CC=C2)=NC2=CC=CC=C12)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0
O=C(NC1=CC=C(S(=O)(=O)N2CCOCC2)C=C1)C1=CC(Cl)=CC=C1NS(=O)(=O)C1=CC=C(Cl)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0
CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,
COC1=CC=CC(C(=O)CCNC(C)C(O)C2=CC=CC=C2)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,
CC1(C)OC(=O)NC2=C1C=C(Br)C=C2,,,,,,,,0.0,,0.0,,
CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OC1=CC=CC=C1C=NCC1=CC=CC=C1,,,,,,,,0.0,,0.0,,
OC1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1,,,0.0,,1.0,0.0,0.0,,,0.0,1.0,0.0
CN1CCN(C(=O)C2CCCCC2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(CCCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CNC(=O)C1=C(I)C(C(=O)O)=C(I)C(NC(=O)CCCCC(=O)NC2=C(I)C(C(=O)NC)=C(I)C(C(=O)O)=C2I)=C1I,,,,,,,,0.0,,0.0,,
CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.O=C(O)C=CC(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)O,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0
CCC1=NN(C)C(C(=O)NCC2=CC=C(C(C)(C)C)C=C2)=C1Cl,0.0,,0.0,,,,,1.0,0.0,1.0,,
CC1=CC2=C(C=C1C(F)(F)F)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2,0.0,0.0,0.0,,,0.0,,1.0,,0.0,1.0,0.0
CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2,0.0,,0.0,,,0.0,0.0,,,0.0,,
CN1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CS)C(=O)N1CCCC1C(=O)O,,,,,,,,0.0,,0.0,,
O=C(O)C1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O,,,,,,,,,,0.0,,
O=NN1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCCC1CN,,,,,,,,0.0,,0.0,,
OCC1NCC(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
