smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.001795302843675,0.0004202936543151,0.0008281075279228,0.0020814193412661,0.0427437722682952,0.0047561251558363,0.0013186930445954,0.0249947775155305,0.0043642777018249,0.0012731258757412,0.001562196179293,0.0152223873883485
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0037952761631458,0.0006280901143327,0.7847986817359924,0.0370030254125595,0.0691490173339843,0.0048232330009341,0.0009043515892699,0.0724497064948082,0.020358495414257,0.0081012863665819,0.0451194606721401,0.0189098548144102
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.0024552738759666,0.3645004332065582,0.6533032059669495,0.2931195795536041,0.2863335013389587,0.2259229123592376,0.3680199086666107,0.9368333220481871,0.7281394600868225,0.766296923160553,0.7956239581108093,0.8536959290504456
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.015364765189588,0.0018451877404004,0.2345762997865677,0.0844610035419464,0.1051902845501899,0.0134717989712953,0.0048889513127505,0.0759859010577201,0.0108757494017481,0.0273497831076383,0.1074011921882629,0.0191281978040933
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.0078630726784467,0.0030124406330287,0.7290558218955994,0.0455600395798683,0.1403701305389404,0.0100469328463077,0.0028565977700054,0.1295710355043411,0.0587895847856998,0.0162221360951662,0.0544939525425434,0.0290167052298784
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0026537736412137,0.0004945311229676,0.2780032157897949,0.0060073039494454,0.0439412593841552,0.0018266609404236,2.6987387172994204e-05,0.0063363090157508,0.0015404738951474,0.0014010092709213,0.0023247997742146,0.0006539943860843
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.0076964586041867,0.0014014904154464,0.4755234718322754,0.02759226039052,0.0891395658254623,0.0076115108095109,0.0004461454227566,0.0353244505822658,0.0115361670032143,0.0074719614349305,0.0141555871814489,0.0044967741705477
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.0103656472638249,0.0013711987994611,0.1276644319295883,0.1006549820303917,0.050257358700037,0.0067898100242018,0.003123513655737,0.0775221064686775,0.0059521440416574,0.0217046588659286,0.0479586757719516,0.0212353020906448
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.0064556463621556,0.0250650625675916,0.5916237831115723,0.0494379140436649,0.3100890219211578,0.0262427348643541,0.01246980112046,0.5118373036384583,0.3267475664615631,0.0959786772727966,0.103376880288124,0.20474573969841
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.0086456732824444,0.0016429258976131,0.0697065368294715,0.0136973029002547,0.0534886084496974,0.0057060616090893,0.0005504935979843,0.0141004147008061,0.0017091166228055,0.004962848033756,0.0143610453233122,0.001347099780105
['OC1=CC2=C(C=C1)OCO2'],0.0029764019418507,0.0006655050092376,0.88680100440979,0.018420610576868,0.3330733478069305,0.139444813132286,0.0030069351196289,0.3498365879058838,0.1040289551019668,0.0133617846295237,0.4854754507541656,0.0183460339903831
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.0038791662082076,0.0011889367597177,0.379314512014389,0.014610294252634,0.0480980910360813,0.0034430250525474,0.0014615168329328,0.0412247255444526,0.0132492035627365,0.0070907422341406,0.0142026031389832,0.0099317803978919
['C=CCC1=CC2=C(C=C1)OCO2'],0.0036660712212324,0.0007869963301345,0.8168888688087463,0.079367995262146,0.1533508896827697,0.0069919796660542,0.0005929227336309,0.1163033619523048,0.0246578734368085,0.0157215408980846,0.0692983567714691,0.0143985878676176
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0022239221725612,0.000438808085164,0.7404353022575378,0.0405676327645778,0.0806945338845253,0.00322603341192,0.0002772244624793,0.074696347117424,0.0188281163573265,0.0140464138239622,0.015245291404426,0.0088736489415168
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.010347275994718,0.0030210411641746,0.7710699439048767,0.0880748257040977,0.1464199125766754,0.0130438758060336,0.0055572986602783,0.1652268767356872,0.0690855979919433,0.0247775614261627,0.1324130892753601,0.0649024993181228
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0014501680852845,0.0002065770240733,0.2950934767723083,0.0046664024703204,0.0270525719970464,0.0009529772214591,1.794579475244973e-05,0.0061529511585831,0.0014806616818532,0.0016846114303916,0.0011588344350457,0.0005775594618171
['CC=CC1=CC2=C(C=C1)OCO2'],0.0040106894448399,0.0015093724941834,0.8912333250045776,0.0611802414059639,0.3146855533123016,0.009821955114603,0.0005400223890319,0.2459425330162048,0.0910195112228393,0.0181469935923814,0.0932239815592765,0.0266780313104391
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0037832933012396,0.0006797689711675,0.5771471858024597,0.0155048482120037,0.0820650085806846,0.0041916957125067,0.0001113630205509,0.0283449385315179,0.0081383269280195,0.0035207658074796,0.0080626886337995,0.0021827558521181
['O=CC1=CC2=C(C=C1)OCO2'],0.004209600854665,0.0028579700738191,0.4356472790241241,0.0164708234369754,0.1716723889112472,0.0071128630079329,0.0011986135505139,0.0649809092283248,0.0601054579019546,0.0037173670716583,0.0270704012364149,0.0179200060665607
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.002563327550888,0.0002452829212415,7.607294537592679e-05,0.0001018477341858,0.021461896598339,0.0003286111750639,7.113129640856641e-08,0.0022246513981372,2.115267534463783e-06,1.117047304433072e-05,5.168837742530741e-05,6.251378636079608e-06
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.000326311943354,7.07523213350214e-05,0.0021521295420825,0.0002454380446579,0.0293525476008653,0.0003729074087459,1.093911237148859e-06,0.0028230019379407,3.655605542007834e-05,0.00066264817724,9.680197399575265e-05,8.611124940216541e-06
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0007699317648075,0.0004358031437732,0.0023532495833933,0.0003106910735368,0.0521255172789096,0.0008291213307529,2.3618447357875998e-06,0.0121995210647583,0.0001766383211361,0.0008031899342313,9.651641448726878e-05,2.973463961097877e-05
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.0149336885660886,0.0146927023306488,0.3138611912727356,0.3047750890254974,0.2917208671569824,0.1376188397407531,0.2850924432277679,0.5585573315620422,0.0616940073668956,0.2443704456090927,0.846068799495697,0.4193494617938995
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0042292652651667,0.0012018849374726,0.0261323861777782,0.0076691797003149,0.0737954005599021,0.0054032341577112,0.0002164121542591,0.0192850120365619,0.0014514923095703,0.0141003224998712,0.0040553449653089,0.0008778984774835
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0039695994928479,0.0209046527743339,0.0022671343758702,0.0025717986281961,0.0515038631856441,0.016457837074995,0.0004895205493085,0.255016416311264,0.0051928008906543,0.0172691792249679,0.0058956784196197,0.0384779870510101
['CC1=C(C=O)C(C)(C)CC=C1'],0.0148012517020106,0.0039452211931347,0.0178372822701931,0.0425547994673252,0.0327174700796604,0.0131761031225323,0.0051771239377558,0.0810611173510551,0.002560572233051,0.0727829858660698,0.0722300931811332,0.0125308884307742
['CC1=CCC(C(C)C)C=C1'],0.0030169209931045,0.0003069246886298,0.0043765208683907,0.0027431964408606,0.0379050225019454,0.0050010476261377,0.0004485815006773,0.0133349308744072,0.0002334252203581,0.0309835858643054,0.0143238753080368,0.0003049567458219
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0091188177466392,0.0020015989430248,0.0073979143053293,0.0197776649147272,0.0261397212743759,0.0079032192006707,0.0018072710372507,0.0872154682874679,0.0007774211699143,0.0634733736515045,0.0447704493999481,0.0049558239988982
['CC1=CC=C(C(C)C)CC1'],0.0134806223213672,0.0012891220394521,0.0246105454862117,0.0292657390236854,0.0521627850830554,0.0258396342396736,0.0014102946734055,0.0456642396748065,0.0006096709403209,0.0513064116239547,0.0860929191112518,0.0019164336845278
['NC1C=CC=C(C(=O)O)C1'],0.0126003641635179,0.0020950064063072,0.0037389264907687,0.0001842948695411,0.0320016592741012,0.0018792785704135,3.764459688682109e-05,0.0038719060830771,0.0001969251752598,0.0010378066217526,0.0005826975684612,0.0005018578958697
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0486819595098495,0.0201679915189743,0.7313305139541626,0.2261741459369659,0.267575591802597,0.0945967510342598,0.092516116797924,0.5265963077545166,0.0901860073208808,0.1864103078842163,0.7575351595878601,0.2571748495101928
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.0197707414627075,0.0153023367747664,0.0047371825203299,0.0015947723295539,0.0353322513401508,0.002883390057832,3.218159326934256e-05,0.0332994870841503,0.0002827076241374,0.0011399204377084,0.0063213603571057,0.0079069128260016
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.00248783105053,0.0008941111154854,0.1799849718809127,0.0114731974899768,0.0325502008199691,0.0023147596511989,0.0031869416125118,0.0213529113680124,0.0146529795601964,0.0061258170753717,0.002523036673665,0.0042252470739185
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0058050910010933,0.006435849238187,0.0017004561377689,0.0002789047139231,0.0344638377428054,0.0015884474851191,1.2953145414940082e-05,0.0207146573811769,0.0001180905746878,0.0003078851150348,0.0014715279685333,0.0012090022210031
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.035827700048685,0.0980811566114425,0.0555684678256511,0.168489322066307,0.130287617444992,0.0474395230412483,0.0103296786546707,0.425571858882904,0.028854226693511,0.0460581742227077,0.0875459909439086,0.1348808258771896
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0037286828737705,0.0020866731647402,0.0086269183084368,0.0034887350630015,0.0590102337300777,0.0038078031502664,0.0002230241079814,0.0473610423505306,0.0016120778163895,0.0110646551474928,0.0023585888557136,0.0020662161987274
['O=C1CCCCCCCCCCCN1'],0.0011653901310637,8.459313903586008e-06,0.0007254646043293,0.0006143832579255,0.0057029724121093,0.0003045743796974,0.0011685515055432,0.0007771859527565,1.0484661288501227e-05,0.0011359433410689,0.0086102224886417,7.750919758109376e-05
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.023765780031681,0.0432764030992984,0.0096255531534552,0.0076213502325117,0.0968409404158592,0.0272724851965904,0.005531582981348,0.1399504691362381,0.0243817921727895,0.0250290818512439,0.0061395815573632,0.0572647638618946
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0215002410113811,0.0365429408848285,0.0059737740084528,0.0039267921820282,0.0872731134295463,0.0178355947136878,0.0019485746743157,0.1029242500662803,0.0138055151328444,0.0133651420474052,0.0031957640312612,0.0404332354664802
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0239204857498407,0.0357310138642787,0.0074493736028671,0.0040756715461611,0.0923250615596771,0.021348763257265,0.0024407894816249,0.097833551466465,0.0129591766744852,0.0170926861464977,0.0043102549389004,0.0336381532251834
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.023947125300765,0.0499665476381778,0.0039697745814919,0.0025112279690802,0.1072564870119094,0.0201329495757818,0.0010286886245012,0.1032540723681449,0.0113251255825161,0.0108967246487736,0.0023117244709283,0.032297421246767
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0785383731126785,0.1686419695615768,0.9205567836761476,0.2615419328212738,0.6867307424545288,0.2041260600090026,0.1386184692382812,0.7358900308609009,0.7089995741844177,0.1870092302560806,0.7699944376945496,0.5012261867523193
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0050659505650401,0.0008817560737952,0.0132296429947018,0.0170668046921491,0.0199881363660097,0.0032074905466288,0.0405445955693721,0.0316285081207752,0.0035553171765059,0.0122898649424314,0.0086543289944529,0.0071018598973751
['O=C1C=CC(=O)O1'],0.0006602611974813,0.0798889994621276,1.3178711014916187e-05,4.193808854324743e-05,0.0374388247728347,0.00812513474375,0.0001415266888216,0.8608652949333191,0.0043205856345593,0.0055698617361485,0.0002006349968723,0.00263392040506
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0227117110043764,0.0583134181797504,0.1178183481097221,0.0704678818583488,0.3828475475311279,0.0596471950411796,0.1670774519443512,0.3261019885540008,0.1959352940320968,0.1065952852368354,0.1718842536211013,0.1537900418043136
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.0219975598156452,0.0176276601850986,0.3537508547306061,0.4454865455627441,0.0757250785827636,0.042956031858921,0.1390094310045242,0.5572515726089478,0.0249150097370147,0.2099131941795349,0.796484649181366,0.4858195781707763
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0494433306157588,0.0457692928612232,0.8506981730461121,0.3301166594028473,0.2564674913883209,0.0682486370205879,0.1029755994677543,0.5215309858322144,0.161983847618103,0.2040836215019226,0.310516893863678,0.2492306679487228
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0085204094648361,0.007696149405092,0.0529742389917373,0.0181527882814407,0.0684599205851554,0.0097491005435585,0.0023125128354877,0.0697030499577522,0.0181336160749197,0.0268750227987766,0.0064502567984163,0.0187045838683843
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0098959058523178,0.0045088101178407,0.0103372223675251,0.0069296769797801,0.0482311770319938,0.0054462468251585,0.0162197239696979,0.0294263046234846,0.0080422097817063,0.0121709778904914,0.0050647365860641,0.0093957316130399
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0266340244561433,0.0344616398215293,0.210967943072319,0.1946951001882553,0.1197125241160392,0.0378186590969562,0.1726862639188766,0.3636592626571655,0.1258588284254074,0.1429128348827362,0.304324060678482,0.5477422475814819
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0112101156264543,0.0027431689668446,0.0451665893197059,0.0575718469917774,0.0635679066181182,0.0154189690947532,0.0089043360203504,0.0792415142059326,0.0044640353880822,0.0384439304471015,0.0878061428666114,0.0122450925409793
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0218775570392608,0.0043653696775436,0.0043117124587297,0.0082143377512693,0.0745937973260879,0.0093002980574965,0.0002892499323934,0.0190517492592334,0.0008710394031368,0.0044587962329387,0.0076631433330476,0.0026230609510093
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0243513751775026,0.0218578744679689,0.8454174399375916,0.1980617642402649,0.2008248418569564,0.0473031587898731,0.082645371556282,0.6561190485954285,0.12115228921175,0.2338694930076599,0.7178846597671509,0.4104743301868438
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.016236525028944,0.0064307288266718,0.0123979113996028,0.0305368080735206,0.0585570409893989,0.0167836789041757,0.1037952750921249,0.0866039991378784,0.01490821223706,0.0400832295417785,0.0462235510349273,0.0465003177523613
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0165852364152669,0.0037688049487769,0.0113186566159129,0.0088087059557437,0.0513301901519298,0.0055798301473259,0.0108970124274492,0.0139571540057659,0.0046557621099054,0.0202972441911697,0.0072286976501345,0.0064622433856129
['CCCCCCCC1CCCC1=O'],0.0191144235432147,0.0006305159186013,0.0094194114208221,0.0069359708577394,0.0567284673452377,0.0062205079011619,0.010619849897921,0.0083136158064007,0.0008732107817195,0.013926644809544,0.0303837358951568,0.0019870023243129
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0099109234288334,0.007000436540693,0.0089651588350534,0.0203613340854644,0.0531033128499984,0.0163667201995849,0.0562082007527351,0.1401957422494888,0.0169642008841037,0.0483891330659389,0.0272238068282604,0.0450074337422847
['O=C1CCCC1'],0.0209713168442249,0.001605849713087,0.0181898344308137,0.0096385758370161,0.0575022101402282,0.0108935693278908,0.0802288725972175,0.0153414718806743,0.0039761126972734,0.0275485347956419,0.0860935822129249,0.009323158301413
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0052007213234901,0.00078080635285,0.1048153042793273,0.2429315149784088,0.0339903719723224,0.005694362334907,0.0006939971353858,0.0558104738593101,0.0013345082988962,0.0090758465230464,0.0230459943413734,0.0031123531516641
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0070496024563908,0.0009642806253395,0.0054623330943286,0.0067998920567333,0.0093061216175556,0.0031112069264054,0.0004161075339652,0.0914532095193862,0.0002042578853433,0.0092197442427277,0.0317144766449928,0.0184399932622909
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.0307562351226806,0.0208451636135578,0.249975323677063,0.0195402167737483,0.0818610489368438,0.0140832839533686,0.010303471237421,0.2348079532384872,0.0094006191939115,0.0078237913548946,0.3103029429912567,0.1057420298457145
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0200497079640626,0.023967195302248,0.6675246953964233,0.1233217492699623,0.1804405003786087,0.0424618273973465,0.3235895335674286,0.6167815327644348,0.2360373586416244,0.1894939392805099,0.6068987250328064,0.5366514921188354
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0179764591157436,0.0262986179441213,0.7155585885047913,0.1730281114578247,0.1248300299048423,0.0407644808292388,0.2873229682445526,0.7211094498634338,0.1733125150203704,0.3047394752502441,0.7234692573547363,0.6579719185829163
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.0244891885668039,0.0242003966122865,0.4728296995162964,0.0575856827199459,0.2145872265100479,0.0496942922472953,0.0511129796504974,0.3865196406841278,0.1254380047321319,0.0375680364668369,0.5619862675666809,0.1283875107765197
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0045319367200136,0.0012600740883499,0.0947814881801605,0.0065999249927699,0.0482328347861766,0.0022395069245249,0.0050557530485093,0.0256044138222932,0.0086161140352487,0.0053886757232248,0.0058789863251149,0.0049581946805119
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0120533192530274,0.0088336411863565,0.260506808757782,0.0331380181014537,0.1216123774647712,0.0156125323846936,0.0094970231875777,0.1126379519701004,0.0413099974393844,0.0121710654348135,0.0873064696788787,0.0213379580527544
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0210716314613819,0.0149682108312845,0.5978865623474121,0.0614720657467842,0.2202382981777191,0.0271307695657014,0.1034989804029464,0.3074569702148437,0.1911392509937286,0.0563737079501152,0.2408150136470794,0.16378915309906
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0089808953925967,0.0030131626408547,0.2828708589076996,0.0385842658579349,0.0705612078309059,0.0078521026298403,0.0503874830901622,0.1326915025711059,0.0318579226732254,0.0253195129334926,0.0869790986180305,0.0644978210330009
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0069449529983103,0.0022032693959772,0.0432384870946407,0.0068609118461608,0.0349999405443668,0.0029108037706464,0.0011642238823696,0.0298741105943918,0.0036546876654028,0.0081787453964352,0.0030984608456492,0.0039192107506096
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.0197159759700298,0.114040270447731,0.7801743149757385,0.2092843204736709,0.2049592435359954,0.1184962019324302,0.2910833358764648,0.8538345098495483,0.3795693218708038,0.5682969093322754,0.8342195153236389,0.7377153635025024
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0248936004936695,0.0250985566526651,0.6788213849067688,0.0418473817408084,0.2753529846668243,0.0371543355286121,0.0682710483670234,0.3912466466426849,0.3214859068393707,0.0826228410005569,0.2639376223087311,0.1749874502420425
['O=C1C=CC(=O)C2=CC=CC=C12'],0.02367739751935,0.3805696070194244,0.3436940908432007,0.0896265730261802,0.4010461568832397,0.1760580688714981,0.4058756828308105,0.8385013341903687,0.683637261390686,0.4259105920791626,0.4317691624164581,0.5293360948562622
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.0191528461873531,0.0052077793516218,0.163775622844696,0.045977845788002,0.1063825860619545,0.0285094436258077,0.0083284610882401,0.1110114902257919,0.0159368142485618,0.1038946807384491,0.0987598821520805,0.0173953212797641
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.0179117079824209,0.0192286241799592,0.2654381692409515,0.1516823768615722,0.1234214007854461,0.0372598879039287,0.1110410094261169,0.4502590894699096,0.1280271261930465,0.1109379902482032,0.3337116241455078,0.457951933145523
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0048269927501678,0.0013359256554394,0.5566537380218506,0.0089917788282036,0.0598207153379917,0.0047114640474319,0.0054928343743085,0.0741052106022834,0.0484258159995079,0.0137509508058428,0.0324761159718036,0.0266108456999063
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0191773660480976,0.0015197196044027,0.0520101822912693,0.021476075053215,0.0862547755241394,0.0166799407452344,0.007489192765206,0.0312705151736736,0.0041040978394448,0.0348398648202419,0.0702220052480697,0.0050468309782445
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0359330475330352,0.0421174131333828,0.5200235247612,0.1810940355062484,0.2388526499271392,0.0901626721024513,0.0322419255971908,0.3536878824234009,0.1367676556110382,0.1925521194934845,0.1844779103994369,0.1506751626729965
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0224769413471221,0.0406007654964923,0.1166964322328567,0.0577625930309295,0.1389463692903518,0.0809767767786979,0.0701744630932807,0.2331256866455078,0.077057734131813,0.175912320613861,0.0554971024394035,0.0685706809163093
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.010083601810038,0.0071041965857148,0.3977039158344269,0.048516534268856,0.0966348201036453,0.0127999149262905,0.0081018302589654,0.1804092824459076,0.0272220261394977,0.0096867745742201,0.1031602248549461,0.0384444072842597
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.00507357949391,0.0124126737937331,0.0200368873775005,0.013150917366147,0.0510986410081386,0.019895264878869,0.0012786356965079,0.1555305421352386,0.0290766861289739,0.0572953894734382,0.0053639188408851,0.0744434148073196
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0054692947305738,0.0004129337030462,2.594337274786085e-05,1.1134332453366367e-05,0.0313556753098964,0.0001847769744927,1.7467685964334123e-08,0.000145460202475,8.739089025766589e-07,5.436867468233686e-06,8.202319804695435e-06,1.871871290859417e-06
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0039357994683086,0.018627755343914,0.2708777487277984,0.2451693564653396,0.0489829629659652,0.0471706539392471,0.2799414992332458,0.691641628742218,0.1921974867582321,0.4455293416976928,0.1816421896219253,0.6284962296485901
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.029267756268382,0.0258601754903793,0.0695190504193306,0.1364810466766357,0.047556210309267,0.0127008166164159,0.0089693749323487,0.2153701335191726,0.0078178886324167,0.0163783468306064,0.0876692757010459,0.1022017374634742
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0293195787817239,0.0206714235246181,0.0612559244036674,0.1553819328546524,0.0419634282588958,0.0117044327780604,0.0084222313016653,0.1948093622922897,0.0044023296795785,0.015426623634994,0.1226835399866104,0.0744925662875175
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0334646329283714,0.0280959848314523,0.3920885026454925,0.3408584296703338,0.1816761344671249,0.0326138064265251,0.0441286042332649,0.3906484246253967,0.0809397622942924,0.0611863769590854,0.1327485144138336,0.1384932994842529
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0090919248759746,0.0119138937443494,0.0105545315891504,0.0032474771142005,0.0557637438178062,0.0161813292652368,0.0174790024757385,0.1219137087464332,0.0515378937125206,0.0174962412565946,0.0034436911810189,0.0738433673977851
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.0068529271520674,0.0061805853620171,0.0525432340800762,0.0157861616462469,0.0675373971462249,0.0084747187793254,0.0016694926889613,0.0598642453551292,0.0141922058537602,0.0249603874981403,0.0044119395315647,0.0092556308954954
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.9897032380104064,0.9644334316253662,0.0114646451547741,0.0855243057012558,0.6513993144035339,0.1064536198973655,0.0004293969250284,0.5615902543067932,0.0011349801206961,0.0245373398065567,0.1507000178098678,0.0427377112209796
