smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCCCCCCCCCN1'],0.01061324868351221,0.00011852807801915333,0.0006419943529181182,0.002483541611582041,0.06018392741680145,0.0013939939672127366,0.00014659937005490065,0.01999969780445099,3.92149668186903e-05,0.0032371091656386852,0.0061829350888729095,8.029102173168212e-05
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.014352792873978615,0.005027938634157181,0.17286838591098785,0.020281149074435234,0.039154671132564545,0.0036702086217701435,0.002550282748416066,0.04007752239704132,0.006614262238144875,0.009256781078875065,0.05053504556417465,0.014365136623382568
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.026611728593707085,0.0026409279089421034,0.11338905990123749,0.004094265401363373,0.05399226397275925,0.0021842268761247396,0.000743190641514957,0.04138350859284401,0.005405245814472437,0.002988083055242896,0.0061059691943228245,0.004158703610301018
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.033584319055080414,0.00284392386674881,0.11631236970424652,0.005064141005277634,0.0437101386487484,0.0021528678480535746,0.0008751712157391012,0.041579365730285645,0.004905202891677618,0.0030159526504576206,0.007439652923494577,0.004994991701096296
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.008430350571870804,0.002427348168566823,0.017569005489349365,0.05192045867443085,0.09340720623731613,0.015576005913317204,0.007937483489513397,0.07205914705991745,0.0023710601963102818,0.017239481210708618,0.11784787476062775,0.006876889616250992
['O=C1NC2NC(=O)NC2N1'],0.15668249130249023,0.0021150733809918165,0.00034601023071445525,4.994046776118921e-07,0.08194135874509811,0.0004997926880605519,1.2959229422904173e-07,0.008155006915330887,4.42088748968672e-05,0.00017832536832429469,0.00017227810167241842,0.001258875010535121
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.030503014102578163,0.012349761091172695,0.027045954018831253,0.043087396770715714,0.12144400924444199,0.01769125461578369,0.00913460087031126,0.13846969604492188,0.01137193851172924,0.024078993126749992,0.05862301215529442,0.016715727746486664
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.023481031879782677,0.009466012008488178,0.02598614990711212,0.02363179437816143,0.09772762656211853,0.011745546944439411,0.008673209697008133,0.11732305586338043,0.011225332506000996,0.02155175618827343,0.025606781244277954,0.01237094309180975
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.029108533635735512,0.010924254544079304,0.02895541489124298,0.027280651032924652,0.12529832124710083,0.013910140842199326,0.0066867731511592865,0.11642041802406311,0.011593175120651722,0.02006050944328308,0.039545994251966476,0.013221142813563347
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.026914363726973534,0.009301405400037766,0.02969677746295929,0.047564905136823654,0.09893415123224258,0.014297334477305412,0.009851066395640373,0.18559890985488892,0.010917851701378822,0.029200615361332893,0.049731507897377014,0.0179547481238842
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.01957615651190281,0.007173559628427029,0.022295169532299042,0.024677762761712074,0.10123241692781448,0.013356862589716911,0.0061980606988072395,0.11324039846658707,0.007521913852542639,0.02361651137471199,0.025427907705307007,0.0069080921821296215
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.02161148004233837,0.008460866287350655,0.02554986998438835,0.03356582298874855,0.1157492995262146,0.013695312663912773,0.007881268858909607,0.17011533677577972,0.010445032268762589,0.0264287032186985,0.036818940192461014,0.012939107604324818
['C1CCC2=NCCCN2CC1'],0.009133825078606606,0.0002622593310661614,0.0016777704004198313,0.00027842167764902115,0.04353858157992363,0.0004465996753424406,2.0313200366217643e-05,0.013931583613157272,0.00019212911138311028,0.0009927148930728436,0.00023611013602931052,0.0002447265142109245
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.06495315581560135,0.026286838576197624,0.6390078663825989,0.03484830632805824,0.21158425509929657,0.04961824789643288,0.003103844588622451,0.3622760474681854,0.05953999608755112,0.06105179339647293,0.5004023313522339,0.17710193991661072
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.03508366271853447,0.007249296177178621,0.0330137237906456,0.020233046263456345,0.050781331956386566,0.006912680342793465,0.006648251321166754,0.11452829837799072,0.00839115958660841,0.020567530766129494,0.02380336821079254,0.01851057820022106
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.03267695754766464,0.006745158229023218,0.041695207357406616,0.029599850997328758,0.04958420246839523,0.007974444888532162,0.009537041187286377,0.14231877028942108,0.00981868151575327,0.029934115707874298,0.02577836625277996,0.02226598747074604
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.032146889716386795,0.01329370029270649,0.566941499710083,0.23640257120132446,0.15577402710914612,0.02706701122224331,0.07708173245191574,0.3094598650932312,0.11646630614995956,0.10317033529281616,0.2595363259315491,0.14651651680469513
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.021907418966293335,0.016893897205591202,0.06540773063898087,0.07559363543987274,0.5022639632225037,0.5028231143951416,0.16989310085773468,0.2352548986673355,0.03744302690029144,0.14988358318805695,0.8515797257423401,0.19287309050559998
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.014522232115268707,0.01976448856294155,0.06063377484679222,0.3201438784599304,0.8637927770614624,0.8989602327346802,0.20970240235328674,0.6052142977714539,0.04405192285776138,0.4430761933326721,0.9863892197608948,0.4975823760032654
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.011246182955801487,0.025987327098846436,0.474337637424469,0.6796442866325378,0.5362507700920105,0.26901426911354065,0.1003635823726654,0.5906615257263184,0.09121771156787872,0.3648538291454315,0.9117017388343811,0.24930153787136078
['O=C(NCN1CCOCC1)c1cnccn1'],0.014880373142659664,0.006551555823534727,0.022797372192144394,0.0032226499170064926,0.07480836659669876,0.0031449878588318825,0.0009194783051498234,0.09837289154529572,0.01221130695194006,0.010526100173592567,0.0014604359166696668,0.012121666222810745
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.009592168033123016,0.00047088455175980926,0.00013241179112810642,0.00029423192609101534,0.23143510520458221,0.007573491893708706,0.0006971652037464082,0.005852306727319956,0.006205366458743811,0.00014503748388960958,0.005555232986807823,0.01999509148299694
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.04525521397590637,0.021489227190613747,0.09286472946405411,0.021871045231819153,0.10788939893245697,0.019807033240795135,0.06696239113807678,0.10131650418043137,0.046680960804224014,0.017452359199523926,0.05033830180764198,0.045593082904815674
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.03372376412153244,0.026722431182861328,0.11826305091381073,0.06704317778348923,0.14390547573566437,0.044514577835798264,0.10616615414619446,0.1865006983280182,0.06110483035445213,0.04585278779268265,0.18537716567516327,0.11421500891447067
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.03722553327679634,0.016209615394473076,0.01738903671503067,0.021573904901742935,0.09488383680582047,0.020562687888741493,0.0108522092923522,0.07435111701488495,0.0072547681629657745,0.05589777231216431,0.08883914351463318,0.026560528203845024
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.005686513148248196,0.07013920694589615,0.09445421397686005,0.09505574405193329,0.1737528145313263,0.0972755029797554,0.10975350439548492,0.5861531496047974,0.27107831835746765,0.775598406791687,0.19382403790950775,0.41418778896331787
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.060545843094587326,0.014818673953413963,0.18812792003154755,0.02183723635971546,0.040910981595516205,0.00712171196937561,0.012694821693003178,0.12929865717887878,0.02630968764424324,0.011031732894480228,0.04589768126606941,0.07359753549098969
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.03902418166399002,0.01967640034854412,0.803371250629425,0.1659913808107376,0.30888715386390686,0.04053092747926712,0.01414299663156271,0.7370437979698181,0.1970190554857254,0.04741404950618744,0.8432824015617371,0.324246883392334
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.02390902489423752,0.0077973916195333,0.5078184604644775,0.011932038702070713,0.17548227310180664,0.031537529081106186,0.007407265715301037,0.30364057421684265,0.06512492895126343,0.025506440550088882,0.402760773897171,0.05456160381436348
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.010482876561582088,0.0004289350181352347,0.04652571678161621,0.0030352785252034664,0.015835102647542953,0.0005336424801498652,0.00284987292252481,0.007443012669682503,0.004112504422664642,0.0015025058528408408,0.0003957149456255138,0.0005443933187052608
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.7397621870040894,0.3531811833381653,0.019765088334679604,0.0714237242937088,0.3043462038040161,0.10315916687250137,0.0013845822541043162,0.0877690389752388,0.007466842420399189,0.005740494467318058,0.13481679558753967,0.010738195851445198
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.8683087229728699,0.7021133303642273,0.015047186985611916,0.1202639639377594,0.904586911201477,0.8923478722572327,0.0019239546963945031,0.28921693563461304,0.01036198902875185,0.024874765425920486,0.3110819458961487,0.049235302954912186
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.5219051241874695,0.2794840335845947,0.01549103856086731,0.06001715362071991,0.5767450332641602,0.4824429452419281,0.005160849541425705,0.20954138040542603,0.01608094945549965,0.0269255880266428,0.15501423180103302,0.05162493884563446
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.6297674179077148,0.2802143394947052,0.014917409978806973,0.050321176648139954,0.5677746534347534,0.45631468296051025,0.0021978227887302637,0.14490486681461334,0.006577761378139257,0.014544809237122536,0.1550712138414383,0.022309934720396996
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.053695015609264374,0.014235515147447586,0.651520311832428,0.020661557093262672,0.29699793457984924,0.04256276786327362,0.0121725769713521,0.32722216844558716,0.14556854963302612,0.07049712538719177,0.4827476739883423,0.09806491434574127
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.048132654279470444,0.017441194504499435,0.3965885639190674,0.23117201030254364,0.14148007333278656,0.031977493315935135,0.04139707610011101,0.30025285482406616,0.058255575597286224,0.06646961718797684,0.373063325881958,0.16897329688072205
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.01580100879073143,0.0011877425713464618,0.005705246701836586,0.007673158310353756,0.07441791892051697,0.022158972918987274,0.0006501587922684848,0.023908089846372604,0.0002813196915667504,0.010570753365755081,0.034889105707407,0.00046716947690583766
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9722869396209717,0.8432003855705261,0.05998704954981804,0.24864989519119263,0.1606842577457428,0.00875966064631939,0.0006993222050368786,0.09034277498722076,0.014667361043393612,0.0021469644270837307,0.17065981030464172,0.004811802413314581
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.02032635174691677,0.00274320668540895,0.006644690874963999,0.005535314325243235,0.27565276622772217,0.029780546203255653,0.00844813883304596,0.028594836592674255,0.01411965861916542,0.002156464383006096,0.042708683758974075,0.04642271250486374
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.06544340401887894,0.032673321664333344,0.5368701815605164,0.26689907908439636,0.11951534450054169,0.04593756049871445,0.07720275223255157,0.4996137022972107,0.07547228783369064,0.15816645324230194,0.7941884398460388,0.41300317645072937
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.012602832168340683,0.004354095086455345,0.006718090269714594,0.026085447520017624,0.10906987637281418,0.018718097358942032,0.007926556281745434,0.06715045124292374,0.002331096911802888,0.027389347553253174,0.04924533888697624,0.004270107019692659
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.005075361113995314,0.002488677157089114,0.003126695519313216,0.054265279322862625,0.10297206789255142,0.03796016797423363,0.006691266316920519,0.06108929589390755,0.0007965704426169395,0.012809119187295437,0.10569741576910019,0.002099975012242794
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.005192335229367018,0.0011229427764192224,0.0011784727685153484,0.0687161386013031,0.0972200334072113,0.03047669306397438,0.003020379226654768,0.08855017274618149,0.00020604235760401934,0.01800122857093811,0.1483699232339859,0.00145745649933815
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.010990445502102375,0.0017123715952038765,0.0068328119814395905,0.09256696701049805,0.07173959910869598,0.02727329730987549,0.008392032235860825,0.10687261819839478,0.0009557151352055371,0.03376634791493416,0.16322925686836243,0.0055634998716413975
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.009713039733469486,0.011855862103402615,0.02413741499185562,0.08289355039596558,0.11975806951522827,0.047445520758628845,0.041859887540340424,0.1059776246547699,0.009573717601597309,0.050695210695266724,0.10938965529203415,0.02087017521262169
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.015976984053850174,0.007234243210405111,0.1856347620487213,0.027787698432803154,0.045574434101581573,0.007811075542122126,0.005240834783762693,0.14566531777381897,0.009534627199172974,0.02284969948232174,0.3549851179122925,0.05913260579109192
['O=c1[nH]ncc2ccccc12'],0.0209820456802845,0.002092367270961404,0.1315096616744995,0.0036212587729096413,0.06426642835140228,0.0019283300498500466,0.006333470344543457,0.012889628298580647,0.021717704832553864,0.0037201372906565666,0.0030788553413003683,0.0018233488081023097
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.020242666825652122,0.005462063476443291,0.019483206793665886,0.00548155140131712,0.1282397359609604,0.0087322648614645,0.004536454565823078,0.10198808461427689,0.04670805484056473,0.005754963960498571,0.023515868932008743,0.25564947724342346
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.04650967940688133,0.005169876851141453,0.02536102756857872,0.0016891282284632325,0.16665753722190857,0.010072236880660057,0.0020878619980067015,0.024433260783553123,0.009805144742131233,0.0015085082268342376,0.009760790504515171,0.023744886741042137
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.05447020009160042,0.011629447340965271,0.821386456489563,0.2864358127117157,0.12433936446905136,0.021077269688248634,0.015785377472639084,0.5202110409736633,0.12727102637290955,0.07035591453313828,0.5938228368759155,0.2867231070995331
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.08604413270950317,0.042393025010824203,0.08058178424835205,0.017071830108761787,0.062445465475320816,0.011666231788694859,0.004936244338750839,0.13500504195690155,0.03404982388019562,0.04677219316363335,0.12014810740947723,0.08387026935815811
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.02963341772556305,0.004306785762310028,0.005214119330048561,0.006177985109388828,0.04509064555168152,0.00531488424167037,0.0027614408172667027,0.02847769670188427,0.002786611672490835,0.00573874544352293,0.007425496820360422,0.005103199277073145
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.09439734369516373,0.03333229944109917,0.05742526799440384,0.01075885258615017,0.13048553466796875,0.013515056110918522,0.008924777619540691,0.15054133534431458,0.03589174896478653,0.022294722497463226,0.03372400254011154,0.08487909287214279
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.024764683097600937,0.021186567842960358,0.012970509007573128,0.007244321517646313,0.06806623190641403,0.01878766529262066,0.029793955385684967,0.093511663377285,0.014394264668226242,0.014136077836155891,0.013157453387975693,0.026705291122198105
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.06511303037405014,0.066780686378479,0.06016717851161957,0.01483630295842886,0.19760292768478394,0.0984630212187767,0.05512697994709015,0.4128820598125458,0.12556320428848267,0.06862148642539978,0.15961353480815887,0.18714860081672668
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.026438793167471886,0.0066011818125844,0.06761271506547928,0.04075583815574646,0.09292269498109818,0.012013433501124382,0.004622191656380892,0.1825157254934311,0.010142842307686806,0.029358666390180588,0.04458204656839371,0.013135789893567562
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.013839268125593662,0.017848487943410873,0.004948419984430075,0.009951281361281872,0.04450320452451706,0.006098940968513489,0.007780830841511488,0.2292386293411255,0.024797970429062843,0.012418520636856556,0.04875185713171959,0.069100521504879
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.009108728729188442,0.0009629009291529655,0.1331038773059845,0.025186998769640923,0.1019449308514595,0.025336727499961853,0.011290214024484158,0.035203490406274796,0.00258771819062531,0.020722782239317894,0.14381946623325348,0.0014639802975580096
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.01985299214720726,0.003362830961123109,0.009642750956118107,0.00995575450360775,0.02415214665234089,0.0035722244065254927,0.006957569625228643,0.019896259531378746,0.0008885263814590871,0.002969764405861497,0.01950189471244812,0.002050090814009309
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.007248729933053255,0.00794705655425787,0.03089994005858898,0.004213218577206135,0.05418515205383301,0.011914645321667194,0.004466717131435871,0.2419481873512268,0.023329833522439003,0.03637649491429329,0.03551609441637993,0.10799835622310638
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.036427997052669525,0.0075781019404530525,0.043341461569070816,0.06491269916296005,0.06344754248857498,0.012056409381330013,0.011148502118885517,0.17472244799137115,0.00922596175223589,0.03465127572417259,0.09307543933391571,0.032407160848379135
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.021442687138915062,0.015050839632749557,0.007909191772341728,0.005357278510928154,0.04772809520363808,0.006055018864572048,0.009524104185402393,0.11794590204954147,0.020222557708621025,0.013281040824949741,0.017588481307029724,0.042526520788669586
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.016978774219751358,0.015228149481117725,0.04239124432206154,0.01835552230477333,0.0651727169752121,0.016942743211984634,0.0061155459843575954,0.5115697979927063,0.025427769869565964,0.05435049161314964,0.17470021545886993,0.20985089242458344
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.08225232362747192,0.06367664784193039,0.5959427952766418,0.21428228914737701,0.5338857769966125,0.29768484830856323,0.23741620779037476,0.6693178415298462,0.22550031542778015,0.26019182801246643,0.8371950387954712,0.4382643401622772
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.010228876955807209,0.02014251984655857,0.004334937781095505,0.002291512442752719,0.046790748834609985,0.006469991058111191,0.0010013731662184,0.1165236085653305,0.0023975688964128494,0.003338787006214261,0.01868319697678089,0.00715653458610177
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.05343438684940338,0.017096146941184998,0.02462874725461006,0.0059625012800097466,0.09119080007076263,0.00745514826849103,0.01066945493221283,0.046351827681064606,0.01383174117654562,0.008138434961438179,0.009881241247057915,0.014075764454901218
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.0551670677959919,0.014924334362149239,0.01852327771484852,0.004039581399410963,0.05700942128896713,0.0065284473821520805,0.013591422699391842,0.04008617624640465,0.011716999113559723,0.005743309855461121,0.0050293393433094025,0.015154309570789337
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0439346618950367,0.014893409796059132,0.03186558559536934,0.007094728294759989,0.05471146106719971,0.006392529234290123,0.011929722502827644,0.04008758068084717,0.012739903293550014,0.0079265795648098,0.007150726392865181,0.0147162526845932
['Cc1occc1SSc1ccoc1C'],0.005555248353630304,0.05591944232583046,0.3970210552215576,0.23299074172973633,0.2929031252861023,0.12349464744329453,0.401295006275177,0.34942421317100525,0.2047058492898941,0.7061574459075928,0.25068411231040955,0.17902517318725586
['CC1=CCC(C(C)C)=CC1'],0.011596061289310455,0.0006674149772152305,0.06216547265648842,0.001887200167402625,0.051104165613651276,0.005455112550407648,0.00036226457450538874,0.012357976287603378,0.0005674528074450791,0.015520534478127956,0.0124898049980402,0.00010196989023825154
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.056086886674165726,0.012693751603364944,0.08061393350362778,0.05005699768662453,0.12246477603912354,0.013664494268596172,0.021222928538918495,0.23638282716274261,0.037523556500673294,0.047355663031339645,0.02903168462216854,0.04572185501456261
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.08279260247945786,0.025005271658301353,0.2509961724281311,0.0021307768765836954,0.01385221816599369,0.006253722123801708,0.017880085855722427,0.1786039024591446,0.0366983562707901,0.02818620204925537,0.1364077478647232,0.08374025672674179
['O=C1OC(=O)c2ccccc21'],0.013413089327514172,0.004906849004328251,0.05686592310667038,0.00025464536156505346,0.061037227511405945,0.003987432457506657,0.005207759793847799,0.016358057036995888,0.018692374229431152,0.003845627885311842,0.008433491922914982,0.003740820335224271
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.043469514697790146,0.054065536707639694,0.36222755908966064,0.010789589025080204,0.05220576003193855,0.0402330607175827,0.06942655891180038,0.5179873108863831,0.14891523122787476,0.09725837409496307,0.3266112804412842,0.2816828787326813
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.01430550217628479,0.00672539696097374,0.012344393879175186,8.247097139246762e-05,0.0340331494808197,0.006123546976596117,0.0034393800888210535,0.023015039041638374,0.006335636600852013,0.0023818316403776407,0.003489254042506218,0.0040018740110099316
['Cc1ccc2c(c1)C(=O)OC2=O'],0.01733911596238613,0.0041358135640621185,0.05700172856450081,0.00041729924851097167,0.050455477088689804,0.004242144990712404,0.004684705287218094,0.015933701768517494,0.010686499997973442,0.004122693557292223,0.009793530218303204,0.0028703873977065086
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.008778967894613743,0.01478476170450449,0.06500138342380524,0.0005369418649934232,0.050979893654584885,0.010096818208694458,0.0024960795417428017,0.18145421147346497,0.022011976689100266,0.010395253077149391,0.07071659713983536,0.021878782659769058
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.016979625448584557,0.0031934042926877737,0.0547737181186676,0.06449715793132782,0.04033394902944565,0.004639663267880678,0.008489456959068775,0.11625657975673676,0.007218899670988321,0.013695009052753448,0.018300548195838928,0.009351152926683426
['Cc1cc(N)no1'],0.008125247433781624,0.0004745309706777334,0.021305693313479424,0.0011182831367477775,0.021961098536849022,0.0005390401929616928,0.000907959183678031,0.002683225553482771,0.0018471024231985211,0.0018079265719279647,0.00017122294229920954,0.00016302823496516794
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0015385893639177084,0.0018508487846702337,0.9420499205589294,0.2725740969181061,0.5632071495056152,0.026930367574095726,0.0019688790198415518,0.07092750817537308,0.023145297542214394,0.01361923385411501,0.15975913405418396,0.003612438216805458
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.013590694405138493,0.017521200701594353,0.3191037178039551,0.09690260887145996,0.0653025284409523,0.022467050701379776,0.044165853410959244,0.3424971103668213,0.047528527677059174,0.05533560737967491,0.17035269737243652,0.11577878147363663
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.015288067050278187,0.08235354721546173,0.3949447572231293,0.2541256248950958,0.1892087310552597,0.10400878638029099,0.14726872742176056,0.6361576318740845,0.2139512598514557,0.30038169026374817,0.731505274772644,0.383236825466156
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.007559147197753191,0.00805487111210823,0.08655593544244766,0.2644177973270416,0.6144981980323792,0.2611581087112427,0.09197406470775604,0.29857179522514343,0.01622101664543152,0.18346865475177765,0.8547059297561646,0.05517129227519035
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.042496223002672195,0.005510685034096241,0.7952414155006409,0.030514908954501152,0.2726074755191803,0.0755009725689888,0.053846575319767,0.45650768280029297,0.2345670610666275,0.041120000183582306,0.4654141664505005,0.06182591989636421
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.08805786818265915,0.008935787715017796,0.050570979714393616,0.012724707834422588,0.07672011852264404,0.008238676004111767,0.011282275430858135,0.029365891590714455,0.009218228049576283,0.006117021664977074,0.022903723642230034,0.015821384266018867
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.002586532151326537,0.005858491640537977,0.06897258758544922,0.17375046014785767,0.21630950272083282,0.08553534746170044,0.045733582228422165,0.17289002239704132,0.009959539398550987,0.1285427063703537,0.4661029577255249,0.027315547689795494
