smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0178073663264513,0.0056616426445543,0.0366560332477092,0.0188202001154422,0.0724537819623947,0.0060446397401392,0.0072112493216991,0.0729191303253173,0.0045601399615406,0.0133528606966137,0.0287860408425331,0.0077569494023919
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0222982577979564,0.0103425458073616,0.06271443516016,0.0354527495801448,0.0767862275242805,0.0080495085567235,0.0160492789000272,0.1425746083259582,0.0115458453074097,0.0224611312150955,0.0452886037528514,0.0227635204792022
['C1CCC2=NCCCN2CC1'],0.0217219162732362,0.0050765625201165,0.0063503598794341,0.0080685764551162,0.0416739098727703,0.0018069682409986,0.0010126323904842,0.0688046738505363,0.0015300003578886,0.0044300621375441,0.0052465628832578,0.0127317076548933
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0487072169780731,0.0282614957541227,0.8055075407028198,0.0696138218045234,0.1573967188596725,0.0361072793602943,0.0112343598157167,0.4876410961151123,0.0970172956585884,0.0681351944804191,0.509533166885376,0.2122036665678024
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0427410975098609,0.0170291475951671,0.0639085173606872,0.0566766411066055,0.0859584733843803,0.011579779908061,0.010543736629188,0.1550077646970749,0.0117419119924306,0.0242328476160764,0.0579010397195816,0.0483388453722
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.0372121334075927,0.0159340910613536,0.0920562297105789,0.077169083058834,0.0782180428504943,0.0109763108193874,0.0120725547894835,0.1819058805704116,0.0146674085408449,0.029817322269082,0.0689238533377647,0.0598583854734897
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0255091469734907,0.0114627545699477,0.5381017327308655,0.1662773340940475,0.1006644144654274,0.015472687780857,0.0341193005442619,0.2706414461135864,0.0548432283103466,0.0568900443613529,0.2708072662353515,0.0952261164784431
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.014015469700098,0.0406492725014686,0.160015657544136,0.3195310831069946,0.3350260257720947,0.2801471948623657,0.0634452179074287,0.5999437570571899,0.0284112244844436,0.209039881825447,0.9309719800949096,0.2733291387557983
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0014259244780987,0.0194995421916246,0.0534718036651611,0.572021484375,0.4420458078384399,0.4129884541034698,0.0649647861719131,0.7689175009727478,0.0077286306768655,0.5171260237693787,0.987113356590271,0.3616136014461517
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.0091475797817111,0.08711639046669,0.2472158968448639,0.7384821772575378,0.4002684354782104,0.2783770561218261,0.2106806188821792,0.7783301472663879,0.0508316680788993,0.5648068189620972,0.9414114952087402,0.5468287467956543
['O=C(NCN1CCOCC1)c1cnccn1'],0.0408830568194389,0.0263922922313213,0.0341697894036769,0.0150034623220562,0.0666012093424797,0.0085602160543203,0.0079626124352216,0.1649122387170791,0.0169203449040651,0.0229110103100538,0.013641114346683,0.0643717274069786
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.040995068848133,0.0118683828040957,0.0076498878188431,0.0043016788549721,0.1083961352705955,0.0102260913699865,0.0025028891395777,0.0740731582045555,0.0071592763997614,0.0043144114315509,0.0102457394823431,0.0594983473420143
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0503347180783748,0.0279907546937465,0.0733592882752418,0.0315562635660171,0.1459277719259262,0.0358126498758792,0.0708566084504127,0.1544785052537918,0.0322918258607387,0.0369488336145877,0.0627631619572639,0.033727616071701
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0518145896494388,0.030127927660942,0.0781368911266326,0.0375262424349784,0.1474159657955169,0.0388583242893219,0.0809904634952545,0.1689131110906601,0.0363263189792633,0.0419687144458293,0.0694524124264717,0.0395534224808216
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0231675636023283,0.0071838367730379,0.0084968134760856,0.0243299081921577,0.0628148168325424,0.0095687359571456,0.0120672667399048,0.0564337633550167,0.0024304734542965,0.0419324673712253,0.0341723710298538,0.0086617656052112
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0364687740802764,0.0236842818558216,0.0357221588492393,0.0707457512617111,0.077275738120079,0.0188926979899406,0.0273976046591997,0.1500805020332336,0.0154350930824875,0.1010464876890182,0.0572213120758533,0.0513362064957618
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.0600046515464782,0.0411763601005077,0.2213952839374542,0.0637934282422065,0.0909806936979293,0.0199549198150634,0.0235111769288778,0.2215047031641006,0.0418435260653495,0.0396906845271587,0.1299721300601959,0.1489279568195343
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0364000909030437,0.0395277626812458,0.7668461203575134,0.2054544389247894,0.1940448731184005,0.0631424412131309,0.0402756482362747,0.6882129311561584,0.1396465599536895,0.1091440021991729,0.8008818626403809,0.3355873525142669
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0218957941979169,0.0110705103725194,0.3270422518253326,0.024481201544404,0.0900956317782402,0.0136735569685697,0.0085158105939626,0.1956399828195572,0.0176179781556129,0.0115918209776282,0.282530814409256,0.0516335442662239
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.0132025424391031,0.003298515221104,0.0785036757588386,0.0155634265393018,0.0265774000436067,0.0021230205893516,0.0043834871612489,0.048126894980669,0.0048295496962964,0.0101996967568993,0.0089069372043013,0.0106213986873626
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.124240793287754,0.0752023458480835,0.0407293140888214,0.2013185322284698,0.2127059251070022,0.1254125237464904,0.0333435647189617,0.217098593711853,0.0202675964683294,0.0751749277114868,0.4314611852169037,0.1048790588974952
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.7172720432281494,0.6131998300552368,0.0129406489431858,0.2048755437135696,0.8803377151489258,0.8667855262756348,0.0093672145158052,0.3722950518131256,0.0152949085459113,0.0689152851700782,0.4801199734210968,0.1762765496969223
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.3978528082370758,0.267594963312149,0.0286847092211246,0.1669257283210754,0.5009031891822815,0.3964397609233856,0.0274453982710838,0.268358826637268,0.0255062486976385,0.0881870687007904,0.349689245223999,0.1264181435108184
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.2756272852420807,0.1650389283895492,0.0227112248539924,0.1505331397056579,0.4094875454902649,0.3221288025379181,0.0196314323693513,0.2254685014486313,0.0155185097828507,0.0716620162129402,0.374700516462326,0.0885263979434967
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0250066109001636,0.0042114504612982,0.8588192462921143,0.0379282161593437,0.2946432530879974,0.0315027683973312,0.0072402930818498,0.2919426262378692,0.0846310630440712,0.036561731249094,0.5366970896720886,0.0397264435887336
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.026785522699356,0.0138243930414319,0.5643859505653381,0.1522884517908096,0.1024166941642761,0.0207257717847824,0.0285275299102067,0.3164205551147461,0.0586540475487709,0.0646286085247993,0.3860094249248504,0.1318690329790115
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.0111318184062838,0.0019489530241116,0.0034751677885651,0.0447497144341468,0.0548977777361869,0.0165700912475585,0.0031542028300464,0.0509722083806991,0.0003621637297328,0.0182148832827806,0.1228852346539497,0.0018942134920507
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9887086749076844,0.8973339796066284,0.0194624289870262,0.1123032495379448,0.1831174045801162,0.0147493248805403,0.0001006780803436,0.1581411361694336,0.0044297613203525,0.002560208318755,0.1709597259759903,0.0126994010061025
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0401622243225574,0.0116668967530131,0.021833810955286,0.0093399314209818,0.1116339936852455,0.0174400992691516,0.0065892287530004,0.0778992474079132,0.0089158480986952,0.0081347366794943,0.0288514327257871,0.0441353358328342
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0188546627759933,0.0164604913443326,0.6215597987174988,0.1548856943845749,0.0984366461634635,0.0304669253528118,0.0227242410182952,0.4809915423393249,0.0526025891304016,0.077970802783966,0.733077883720398,0.2119850069284439
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0170869044959545,0.0045066708698868,0.0142831364646554,0.032721109688282,0.0735040083527565,0.0098074460402131,0.0062695425003767,0.062275756150484,0.0018513887189328,0.0160056389868259,0.0498786903917789,0.0051859035156667
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0131419468671083,0.0034515219740569,0.0064676986075937,0.0434365421533584,0.0640220865607261,0.0096298223361372,0.0034641919191926,0.0963298976421356,0.0009896010160446,0.0103643806651234,0.0669641718268394,0.0058326544240117
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.0084297889843583,0.0022956586908549,0.004970334470272,0.0953044518828392,0.0667675510048866,0.0123783387243747,0.0029765872750431,0.1195323169231414,0.0005472669145092,0.0132934870198369,0.1557278037071228,0.0046526980586349
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.0089680952951312,0.0013210494071245,0.0042628124356269,0.0174406617879867,0.0352504141628742,0.0036550245713442,0.0013119883369654,0.040250115096569,0.0003470692608971,0.0052199424244463,0.0207131914794445,0.0016014522407203
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.018147001042962,0.0146906459704041,0.0600782223045825,0.2736230492591858,0.1348269432783126,0.0513334684073925,0.0524966306984424,0.2830987572669983,0.0132815334945917,0.1357156783342361,0.4117206037044525,0.0470086261630058
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.019283564761281,0.0153032215312123,0.5101224184036255,0.0828064084053039,0.0730916559696197,0.0191876199096441,0.0151754254475235,0.3990927636623382,0.0331401228904724,0.0282718557864427,0.5964718461036682,0.1514610946178436
['O=c1[nH]ncc2ccccc12'],0.0333429239690303,0.0138114877045154,0.1770050376653671,0.0223920606076717,0.095608927309513,0.0084977569058537,0.0169940292835235,0.0866129770874977,0.0228457394987344,0.0219540074467659,0.0374169796705246,0.0226878020912408
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.060941357165575,0.0239431243389844,0.0430136919021606,0.0173152051866054,0.1100358739495277,0.0142962737008929,0.0080600893124938,0.103286512196064,0.0165864638984203,0.0114225707948207,0.034868024289608,0.0987598299980163
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0634094923734664,0.0202509146183729,0.0492635034024715,0.010762226767838,0.1446683555841446,0.0211796760559082,0.0073099778965115,0.0759121775627136,0.0138749117031693,0.0103713767603039,0.035898670554161,0.0507908761501312
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0324802361428737,0.0246231388300657,0.5561653971672058,0.1642563790082931,0.0967008471488952,0.0198272187262773,0.0171987954527139,0.3964201211929321,0.0563065521419048,0.0563521012663841,0.3989487588405609,0.2644796967506408
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.0944474786520004,0.0806621462106704,0.1497208774089813,0.1080401167273521,0.1437919735908508,0.0533998385071754,0.0475855246186256,0.2695668637752533,0.0688271299004554,0.0936310365796089,0.2219519615173339,0.1960852593183517
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.0475158467888832,0.0091437641531229,0.0067216106690466,0.0055754925124347,0.0766359567642211,0.0057320944033563,0.0021849814802408,0.0523603297770023,0.0024804414715617,0.0049222162924706,0.0067877201363444,0.0109459608793258
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.1010576859116554,0.0589845292270183,0.1152161508798599,0.0458826087415218,0.1612047106027603,0.0339061580598354,0.0358534902334213,0.1967146396636963,0.0540069639682769,0.0442772731184959,0.0789791941642761,0.1305477768182754
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0519303977489471,0.0338029377162456,0.0478589385747909,0.0266161002218723,0.1248809769749641,0.0253313053399324,0.0399873256683349,0.1667419672012329,0.0251501463353633,0.0279504861682653,0.0444775111973285,0.0494849719107151
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.0980146154761314,0.1046123132109642,0.1953924596309662,0.0343225821852684,0.1604310572147369,0.0490112043917179,0.0267578493803739,0.4066283702850342,0.0878198891878128,0.037921980023384,0.2408252507448196,0.2068360894918441
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.0244924575090408,0.0075541799888014,0.0297723989933729,0.0266021601855754,0.0672149956226348,0.005560029298067,0.0051589184440672,0.1170157343149185,0.0048387418501079,0.0114386221393942,0.0305619966238737,0.0175944305956363
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.0425520613789558,0.025324460119009,0.0666781738400459,0.04024039208889,0.0773621574044227,0.0142494859173893,0.0205339398235082,0.1931682825088501,0.0220921915024518,0.0203169491142034,0.0835687145590782,0.0857059881091117
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0060811010189354,0.000888965500053,0.1227568089962005,0.0402620360255241,0.0914071351289749,0.0125070894137024,0.005261049605906,0.033632569015026,0.0023956773802638,0.020548976957798,0.1747404634952545,0.0016361426096409
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0063287992961704,0.0024065694306045,0.06806580722332,0.0542407408356666,0.0414150990545749,0.0051643052138388,0.0067626079544425,0.0809751451015472,0.0020833385642617,0.0069245961494743,0.2126426100730896,0.009039219468832
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0407082475721836,0.0330217704176902,0.1092972531914711,0.0259778834879398,0.0674444511532783,0.0124329617246985,0.0145758790895342,0.2177632004022598,0.0326976478099823,0.0258219633251428,0.0550789982080459,0.1456616967916488
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0161966700106859,0.0134199298918247,0.0451218225061893,0.1292340457439422,0.0609101206064224,0.0155605627223849,0.0191027391701936,0.2659420073032379,0.0101518845185637,0.0484775453805923,0.1958590298891067,0.0626206398010253
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.0536453239619731,0.0240319371223449,0.0494579635560512,0.0179771166294813,0.0902855619788169,0.0120594250038266,0.0130782984197139,0.1124316379427909,0.0163979716598987,0.0168170612305402,0.0307442154735326,0.0501229278743267
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0363576635718345,0.0398809127509593,0.1078520491719245,0.0448405891656875,0.0675508007407188,0.0153177501633763,0.0196171626448631,0.3346306383609772,0.0401518978178501,0.0339848324656486,0.0954004973173141,0.1967144161462783
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0324952416121959,0.0217431914061307,0.6272974610328674,0.2890912890434265,0.3356604874134063,0.1198676973581314,0.0608878508210182,0.5978292226791382,0.1212402880191803,0.1598113626241684,0.8662043809890747,0.2294474989175796
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0371406227350235,0.0249610878527164,0.0193562936037778,0.0114458594471216,0.076922982931137,0.0082622030749917,0.0044113802723586,0.1259544938802719,0.0048960177227854,0.0062267994508147,0.0551964789628982,0.0239554233849048
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0428078547120094,0.0164252109825611,0.0372378043830394,0.0117758894339203,0.1104135066270828,0.012921379879117,0.0172449015080928,0.0826007798314094,0.0128495628014206,0.016220424324274,0.0227675903588533,0.0190628077834844
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.0462758243083953,0.0171567816287279,0.0262477006763219,0.009424677118659,0.098018854856491,0.0125423511490225,0.0154192810878157,0.0937313362956047,0.0126022035256028,0.0135146174579858,0.0154017861932516,0.0217672102153301
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0381002016365528,0.0136225465685129,0.0416101217269897,0.0120160188525915,0.0867073982954025,0.0092982333153486,0.0127323614433407,0.0782567113637924,0.0111986836418509,0.0146837038919329,0.0172517001628875,0.0197619292885065
['Cc1occc1SSc1ccoc1C'],0.0327631644904613,0.1101717799901962,0.4016274213790893,0.449353963136673,0.2442713975906372,0.1689958572387695,0.335740178823471,0.5653296709060669,0.2350567877292633,0.6309332847595215,0.5628221035003662,0.3268636167049408
['CC1=CCC(C(C)C)=CC1'],0.0110691105946898,0.0014132976066321,0.0096704084426164,0.0142148723825812,0.0520576648414135,0.0073530483059585,0.0021480780560523,0.0205376371741294,0.0004775769775733,0.0204635243862867,0.028912641108036,0.0006912670796737
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.0514498837292194,0.0300714131444692,0.1013628840446472,0.058636151254177,0.0852730795741081,0.0155376372858881,0.0233612079173326,0.2109113484621048,0.0297837704420089,0.0460718609392643,0.0556606277823448,0.0799455717206001
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0262697786092758,0.0413597859442234,0.4690275192260742,0.0528925508260726,0.0545933544635772,0.0206645671278238,0.0198121108114719,0.4333745241165161,0.0732100829482078,0.0951653942465782,0.397001713514328,0.3138163387775421
['O=C1OC(=O)c2ccccc21'],0.0187975745648145,0.0057981926947832,0.1001553907990455,0.0028264713473618,0.1235086992383003,0.0060233389958739,0.0045375572517514,0.0304328203201293,0.0083444574847817,0.0085012931376695,0.0222067162394523,0.0050841406919062
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0276805683970451,0.0830021500587463,0.5071688890457153,0.1521331518888473,0.0867720022797584,0.0628312826156616,0.0671186745166778,0.6800801157951355,0.1322274059057235,0.2151502817869186,0.6904630064964294,0.5253491997718811
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.027739368379116,0.0094761839136481,0.0258085113018751,0.0019139943178743,0.0849518254399299,0.0059730866923928,0.0045647919178009,0.036073662340641,0.0047034500166773,0.0045492546632885,0.0109356101602315,0.0065652350895106
['Cc1ccc2c(c1)C(=O)OC2=O'],0.0210765060037374,0.0061792265623807,0.0994248017668724,0.0043116034939885,0.0970275178551673,0.0059577380307018,0.0048887310549616,0.0284546110779047,0.0073312474414706,0.0101513285189867,0.0214185919612646,0.005668491590768
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0219290200620889,0.0128722516819834,0.149322047829628,0.0059876446612179,0.0831949934363365,0.0065924692898988,0.004577643238008,0.1247999891638755,0.0125094642862677,0.0089668156579136,0.1011170074343681,0.0224184375256299
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0253400485962629,0.0114146741107106,0.0870252102613449,0.084487147629261,0.0533217787742614,0.0084467204287648,0.0191867258399724,0.1826232224702835,0.0133827785030007,0.0262737870216369,0.0620223358273506,0.0379562117159366
['Cc1cc(N)no1'],0.0192405749112367,0.0038043102249503,0.0275754556059837,0.0050628506578505,0.0330223403871059,0.0020282701589167,0.0017386061372235,0.0244888104498386,0.0022086892277002,0.0067484085448086,0.003166600363329,0.0049571855925023
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0191037654876709,0.0016774900723248,0.951160192489624,0.0939160212874412,0.3140521645545959,0.0191666334867477,0.0042817625217139,0.2033717036247253,0.0732723847031593,0.0458411686122417,0.4164097309112549,0.0207393132150173
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0151903619989752,0.0457419827580452,0.4559622406959533,0.390934407711029,0.1094107255339622,0.0744691267609596,0.0858838856220245,0.6361081004142761,0.0631418675184249,0.2401686906814575,0.8110169768333435,0.4648899435997009
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.018637778237462,0.0287607405334711,0.3785908222198486,0.1900271475315094,0.1250785738229751,0.0457704998552799,0.0533143691718578,0.488490343093872,0.0655163303017616,0.1291929334402084,0.6512923836708069,0.1982621997594833
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0028512403368949,0.0327355861663818,0.0536794066429138,0.6910374760627747,0.396062821149826,0.3373616337776184,0.1509968340396881,0.6796368956565857,0.011309023015201,0.605384886264801,0.9535768628120422,0.2810925245285034
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.0237387418746948,0.0050424109213054,0.804979681968689,0.0589028596878051,0.266871839761734,0.0436536818742752,0.0169887170195579,0.4225242137908935,0.110205627977848,0.0361211635172367,0.6139172911643982,0.0596218630671501
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.047074157744646,0.0150302704423666,0.0633301883935928,0.0275260843336582,0.0925778225064277,0.0109476596117019,0.0099646132439374,0.0841134116053581,0.0114085897803306,0.0176217649132013,0.0408055558800697,0.0345050208270549
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0079144611954689,0.0032506741117686,0.0379721522331237,0.1654329597949981,0.115288108587265,0.042938482016325,0.0199089497327804,0.1190686076879501,0.0030196285806596,0.0762673914432525,0.446372926235199,0.0089734029024839
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0203464925289154,0.0324668027460575,0.1817588657140731,0.3273869156837463,0.0923266783356666,0.0416058152914047,0.1121339723467826,0.4809560179710388,0.0556547008454799,0.1746695041656494,0.4278468787670135,0.1855839192867279
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.027978703379631,0.0234489552676677,0.6679461002349854,0.1680890023708343,0.0934696123003959,0.0192255843430757,0.011538652703166,0.5128757357597351,0.0589781180024147,0.0463770441710948,0.5251657962799072,0.344662994146347
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0182192623615264,0.0067543173208832,0.0569879189133644,0.011048074811697,0.0420696698129177,0.0033308831043541,0.0054196435958147,0.0672475695610046,0.0073586469516158,0.0143708838149905,0.0091919396072626,0.0157866645604372
['O=c1cc(O)c(Cl)c[nH]1'],0.0255097262561321,0.0177008043974638,0.3630079329013824,0.044417455792427,0.0840064585208892,0.0256485491991043,0.0159160606563091,0.3137794137001037,0.0343029126524925,0.0332935824990272,0.4733276963233948,0.1027371287345886
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0628437772393226,0.0454713441431522,0.0498023927211761,0.0405551977455616,0.1128642112016677,0.0340901166200637,0.0468750521540641,0.2666993141174316,0.0442131459712982,0.0424423776566982,0.0488588437438011,0.1029994413256645
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.0216623451560735,0.0071264505386352,0.0764596983790397,0.014926066622138,0.0452089607715606,0.0048566521145403,0.0045985565520823,0.0755477845668792,0.0057935626246035,0.0068024913780391,0.037818569689989,0.023012775927782
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.0396186038851738,0.018731677904725,0.0100296409800648,0.0162611827254295,0.1012745052576065,0.0252152550965547,0.0214527156203985,0.1254851520061493,0.0115928268060088,0.0216117426753044,0.0268432460725307,0.0346628315746784
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1135846152901649,0.0490375757217407,0.0210369676351547,0.1387413144111633,0.2332513779401779,0.1701318025588989,0.0213197767734527,0.1655294299125671,0.0106498375535011,0.0600989051163196,0.3270726799964905,0.0598560646176338
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0458287484943866,0.0227486584335565,0.0159205496311187,0.0105479909107089,0.0826209038496017,0.0114505924284458,0.0105614159256219,0.1376242488622665,0.0118084838613867,0.0090733943507075,0.0230573136359453,0.0387803837656974
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0476121269166469,0.0197887253016233,0.0189272202551364,0.0080168349668383,0.0764896422624588,0.0082642314955592,0.0060258149169385,0.100134827196598,0.0084453783929348,0.006877367850393,0.0235276836901903,0.0332776308059692
