smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1'],0.0328542254865169,0.0038089493755251,0.1665630638599395,0.7752830386161804,0.1605587750673294,0.0915590971708297,0.0232682116329669,0.3552244901657104,0.0155556760728359,0.0383246280252933,0.4719414412975311,0.0183620080351829
['CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.0370826199650764,0.003526369575411,0.2723694741725921,0.5999302268028259,0.2066538780927658,0.0388203486800193,0.0371217913925647,0.409708023071289,0.0733774825930595,0.0682066977024078,0.3001764416694641,0.0459760092198848
['CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.0333618409931659,0.004213978536427,0.4111307263374328,0.8155694603919983,0.170988529920578,0.0674033164978027,0.0486892685294151,0.4391506016254425,0.0415594950318336,0.0557058230042457,0.4965454936027527,0.0559295490384101
['[O-][n+]1cc[n+]([O-])c2ccccc21'],0.1407099962234497,0.1358254998922348,0.7526339292526245,0.2806461751461029,0.3810107409954071,0.2166907787322998,0.0997074618935585,0.5916943550109863,0.3737449645996094,0.1352069675922393,0.6636894345283508,0.4105757474899292
['COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]'],0.0861311554908752,0.0707444697618484,0.8846542239189148,0.176876425743103,0.387604683637619,0.0830083042383194,0.0352574959397316,0.6704545617103577,0.4849265813827514,0.0911808013916015,0.739476203918457,0.4641965925693512
['Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]'],0.0339551456272602,0.0352091267704963,0.4129019379615783,0.0586222410202026,0.1602369546890258,0.0397769808769226,0.0194009970873594,0.1860142201185226,0.0972513556480407,0.0348585657775402,0.2752485573291778,0.2296226620674133
['CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C'],0.0195399839431047,0.0064287367276847,0.0459270812571048,0.0418107993900775,0.0894820317625999,0.0251018702983856,0.0023812062572687,0.1573116034269333,0.0030614240095019,0.0079690450802445,0.0971366167068481,0.0590620599687099
['CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1'],0.1368027031421661,0.2294061332941055,0.4893668889999389,0.515868604183197,0.2474289983510971,0.1559033840894699,0.2294092029333114,0.5110996961593628,0.1420059502124786,0.3142990171909332,0.7357783913612366,0.5866096019744873
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.2010462880134582,0.0406817980110645,0.7352473735809326,0.1555287539958953,0.8036538362503052,0.2624993324279785,0.1260571181774139,0.6612991094589233,0.5966635346412659,0.0785509720444679,0.528121292591095,0.1038338094949722
['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.0256664901971817,0.0418456308543682,0.8638367652893066,0.073954053223133,0.5455716848373413,0.4858345687389374,0.0261317640542984,0.953402042388916,0.2490223348140716,0.108550064265728,0.9001396894454956,0.2684746980667114
['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12'],0.1382025778293609,0.0580934770405292,0.9192227721214294,0.1465551108121872,0.8579272627830505,0.707177996635437,0.0543384104967117,0.949925184249878,0.5746551752090454,0.1497718095779419,0.8706432580947876,0.2748397886753082
['O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.074404127895832,0.0481331422924995,0.9012473225593568,0.1187331900000572,0.7435365319252014,0.6449559330940247,0.0423027761280536,0.9330690503120422,0.4755716323852539,0.125099241733551,0.8557538986206055,0.2488335818052292
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.0126830823719501,0.0285587012767791,0.8728775382041931,0.0553934052586555,0.3622227311134338,0.3057977259159088,0.0178143735975027,0.9625976085662842,0.1632717996835708,0.0801980197429657,0.9164375066757202,0.2600554525852203
['CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1'],0.1448405086994171,0.0420256145298481,0.5722554922103882,0.16492360830307,0.522806704044342,0.1702045351266861,0.1478750556707382,0.456064224243164,0.4358822405338287,0.0973301380872726,0.4002915918827057,0.1563795059919357
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.0600846968591213,0.0112654948607087,0.2792849838733673,0.1825222223997116,0.1819534301757812,0.0402271524071693,0.0542945526540279,0.2628061175346374,0.0755169689655304,0.0340542085468769,0.1581937819719314,0.0358506441116333
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.014389649964869,0.0328791588544845,0.8770030736923218,0.0587920919060707,0.3670305609703064,0.324604332447052,0.0200550630688667,0.9672629237174988,0.1755888760089874,0.0861498415470123,0.9198213815689088,0.2669490575790405
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.0616698637604713,0.2874539792537689,0.0852168574929237,0.3286154270172119,0.3046017587184906,0.3309440612792969,0.1326552778482437,0.4457280039787292,0.2758718430995941,0.2550293803215027,0.6804083585739136,0.6794558167457581
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.0203144438564777,0.0306323580443859,0.098803199827671,0.1680322438478469,0.1429124921560287,0.0512506403028965,0.1110722124576568,0.3959478735923767,0.1511980295181274,0.1083820238709449,0.1161620989441871,0.3011543154716491
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0427533611655235,0.0060979700647294,0.041970394551754,0.0357524678111076,0.071209006011486,0.0089503256604075,0.0132239032536745,0.3612649142742157,0.0328489765524864,0.0163016449660062,0.0281948782503604,0.0888395681977272
['O=C1CCCCCCCCCCCN1'],0.0265523549169302,0.0060679758898913,0.0174089204519987,0.0185170620679855,0.1228790655732154,0.0115787927061319,0.0091336173936724,0.0700190216302871,0.0060128136537969,0.0358095690608024,0.0326746329665184,0.035431507974863
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.0140570430085062,0.0040712472982704,0.0383376702666282,0.0158128775656223,0.0926347151398658,0.0098954383283853,0.0005719030159525,0.0230207983404397,0.0028782330919057,0.0062616751529276,0.0159896127879619,0.0104699851945042
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.0043465006165206,0.0001406103838235,0.0093005308881402,0.0037347779143601,0.0254835207015275,0.0005570747889578,0.0002010325260926,0.0535148791968822,0.0003234756586607,0.0010033175349235,0.0063504711724817,0.0012487962376326
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.0093090012669563,0.0004069657588843,0.0135540124028921,0.0054841851815581,0.0315481685101985,0.0009996317094191,0.0004195199289824,0.0751780122518539,0.0010895524173974,0.001050425809808,0.006237628404051,0.0028502116911113
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0350849218666553,0.0095250494778156,0.1095544844865799,0.0877868831157684,0.1330615282058715,0.0242353864014148,0.0203227531164884,0.1775501370429992,0.0311291739344596,0.0418852604925632,0.0936392545700073,0.061473075300455
['O=C1NC2NC(=O)NC2N1'],0.0096383895725011,0.0028780235443264,0.0098254568874835,0.0005431475583463,0.0832836925983429,0.0020027947612106,9.95471200440079e-05,0.0353310406208038,0.0013815599959343,0.00366707961075,0.0035763634368777,0.0263556167483329
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0208163000643253,0.0024579686578363,0.0327333398163318,0.021309221163392,0.0673887804150581,0.0034741684794425,0.004220709670335,0.2632417976856231,0.007696783170104,0.0166561175137758,0.0422573015093803,0.0261966288089752
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.0216399077326059,0.0021227842662483,0.0254457257688045,0.0178802963346242,0.0718777924776077,0.0037844884209334,0.0035723366308957,0.1551290452480316,0.0048645702190697,0.008539916947484,0.0417666472494602,0.0231459494680166
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0189362280070781,0.0020514989737421,0.0291038956493139,0.0187464095652103,0.063094675540924,0.0030792066827416,0.003524997504428,0.2481127232313156,0.0060963863506913,0.0142606822773814,0.0382345840334892,0.0218137130141258
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.0323816537857055,0.0039286147803068,0.0366413556039333,0.0296224504709243,0.077330857515335,0.0044227871112525,0.0055343224667012,0.2857579588890075,0.0123665407299995,0.015910429880023,0.0558142960071563,0.0429800525307655
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0140264518558979,0.0011743085924535,0.0235210098326206,0.016356797888875,0.0572984404861927,0.0025729020126163,0.0040175770409405,0.2347117662429809,0.0031916394364088,0.0131630031391978,0.0441218316555023,0.0185305438935756
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0141236754134297,0.0013496984029188,0.0230874940752983,0.0151584157720208,0.0633912831544876,0.0024232065770775,0.0036797148641198,0.2424044907093048,0.004440305288881,0.0118392715230584,0.0351234190165996,0.0216552373021841
['C1CCC2=NCCCN2CC1'],0.0074077709577977,0.0005473942146636,0.0089500807225704,0.0034946715459227,0.0392796099185943,0.0007902507204562,0.0002508452744223,0.017750110477209,0.0004430585540831,0.0044078859500586,0.0043005268089473,0.0020928613375872
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0538948439061641,0.0730277523398399,0.0597085170447826,0.0694007501006126,0.1606544256210327,0.0716704055666923,0.0138146849349141,0.2667807638645172,0.0829648450016975,0.0587083362042903,0.1907824128866195,0.2476894110441208
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0329938493669033,0.0038802332710474,0.087641417980194,0.0330932773649692,0.0660869404673576,0.0073118368163704,0.0060080871917307,0.1750044077634811,0.0072796777822077,0.0240407101809978,0.0516949370503425,0.0550031960010528
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.029957290738821,0.0047983741387724,0.0941809713840484,0.0396923124790191,0.0784673169255256,0.009891252964735,0.0086337309330701,0.1970895677804947,0.009037597104907,0.0411360338330268,0.050318919122219,0.0585477203130722
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0385860241949558,0.0123606948181986,0.6953606009483337,0.1964968889951706,0.1404261589050293,0.0291243027895689,0.083531953394413,0.3449456393718719,0.1572058200836181,0.053359318524599,0.3043335676193237,0.1009169220924377
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.049384232610464,0.0067686769179999,0.2079753428697586,0.0452157147228717,0.8241105675697327,0.534214973449707,0.06095602363348,0.204161986708641,0.1381381601095199,0.0758154988288879,0.5775634050369263,0.0573559962213039
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0293449871242046,0.0197246819734573,0.2248364835977554,0.2667147517204284,0.8677881956100464,0.7975647449493408,0.0788518711924552,0.6622455716133118,0.1394266039133072,0.4180757403373718,0.915083110332489,0.3903164863586426
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.109823003411293,0.1647603213787078,0.5767216682434082,0.627753496170044,0.286209225654602,0.134827584028244,0.1435071229934692,0.6126294136047363,0.1545469611883163,0.4017457067966461,0.6311753392219543,0.5277504324913025
['O=C(NCN1CCOCC1)c1cnccn1'],0.012323941104114,0.0047889039851725,0.0126654030755162,0.0044807335361838,0.0808457434177398,0.0052320542745292,0.0010154693154618,0.0486808344721794,0.0088733676820993,0.0103811984881758,0.0021178163588047,0.0330423675477504
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.0854228734970092,0.0311400815844535,0.0111489333212375,0.0281201601028442,0.2726864516735077,0.1122893914580345,0.0084420936182141,0.1708678305149078,0.0213935766369104,0.0336877219378948,0.0417473576962947,0.1106557622551918
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0520804375410079,0.0142934182658791,0.1267308890819549,0.0305403731763362,0.1954584419727325,0.0244442131370306,0.0882626101374626,0.1343076825141906,0.0623778402805328,0.0174064338207244,0.0975177064538002,0.0421149469912052
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0624723695218563,0.0215695425868034,0.1417436599731445,0.0450298301875591,0.2004715353250503,0.0294681433588266,0.1222188472747802,0.1737711280584335,0.0692484825849533,0.0247361734509468,0.1376582831144333,0.0609427541494369
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0520860999822616,0.0134500404819846,0.1021367982029914,0.0940975621342659,0.1432903558015823,0.0444373153150081,0.0383050441741943,0.1677135527133941,0.0199809446930885,0.0525594055652618,0.1478493064641952,0.0258264895528554
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0631797090172767,0.1254672557115554,0.1205188706517219,0.1440769284963607,0.2523011863231659,0.1322309225797653,0.1644689738750457,0.5328515768051147,0.3074883818626404,0.2870225012302398,0.1952223479747772,0.5741912126541138
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.1366081684827804,0.0665956065058708,0.1299771964550018,0.0616987310349941,0.1375189423561096,0.0280957948416471,0.0217797122895717,0.2124167084693908,0.1442226320505142,0.0179885849356651,0.1568800956010818,0.2036242932081222
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0699386820197105,0.05302320048213,0.7048039436340332,0.3417393267154693,0.3152950406074524,0.0692788213491439,0.0472960583865642,0.5240263342857361,0.2860146462917328,0.08257357776165,0.7203495502471924,0.4548409879207611
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0468551702797412,0.0161779131740331,0.2882328629493713,0.0309970900416374,0.1895884126424789,0.0384748391807079,0.0080754021182656,0.1789043992757797,0.0461368300020694,0.0180126279592514,0.2189990580081939,0.0493710488080978
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.0050596045330166,0.0002103452716255,0.0715473145246505,0.0055683297105133,0.0281885415315628,0.0017251692479476,0.0002380666264798,0.0138593073934316,0.0016612285980954,0.0015232393052428,0.0018566948128864,0.0009141419432125
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.3846737742424011,0.1811603754758834,0.0423712432384491,0.1497537344694137,0.3452488481998443,0.227416530251503,0.0105498563498258,0.2393251210451126,0.008370173163712,0.0247800275683403,0.2364163398742675,0.0415186956524848
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.8341029286384583,0.7775667905807495,0.0096567813307046,0.2096883207559585,0.953727960586548,0.9471043944358826,0.0034026121720671,0.4983728528022766,0.0065861926414072,0.07648216933012,0.4455365240573883,0.0907410085201263
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.8618587851524353,0.6476261019706726,0.035679742693901,0.2648738920688629,0.6027199625968933,0.4301529824733734,0.0139925181865692,0.6276997923851013,0.0207614358514547,0.0590323209762573,0.2731266021728515,0.1328489184379577
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7786765098571777,0.5751081705093384,0.0230128951370716,0.1694057583808899,0.7325897812843323,0.6394861340522766,0.0045601208694279,0.4427782893180847,0.0055258385837078,0.0401782244443893,0.2092063277959823,0.0372773930430412
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0691543221473693,0.0100481892004609,0.6871016621589661,0.0512791126966476,0.3582599461078644,0.0297139845788478,0.0157403759658336,0.2821610271930694,0.1665069758892059,0.0379897020757198,0.369367241859436,0.0917183607816696
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.0471289232373237,0.0217487551271915,0.3572686314582824,0.160098522901535,0.0963056609034538,0.0204268209636211,0.0498572513461113,0.3632447719573974,0.0954734683036804,0.0328794308006763,0.6439212560653687,0.3579407334327698
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.014090840704739,0.0017165082972496,0.0121073527261614,0.0297567266970872,0.0642001330852508,0.0199659410864114,0.0016212550690397,0.0602508895099163,0.0002587772614788,0.0199662670493125,0.1868543475866317,0.0013658315874636
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9941942095756532,0.8966839909553528,0.1180406361818313,0.4638056457042694,0.0952711179852485,0.0029424419626593,0.00129172753077,0.1728341281414032,0.0174032934010028,0.0039827842265367,0.3357870876789093,0.0150418439880013
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0214686226099729,0.0064664422534406,0.0386384651064872,0.0148303536698222,0.1175592914223671,0.0285247731953859,0.0070671341381967,0.0700184926390647,0.0089986054226756,0.0131810773164033,0.0252552945166826,0.0391057655215263
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0253961831331253,0.0177575964480638,0.2075681835412979,0.1620295047760009,0.0968779176473617,0.0322351045906543,0.0835692659020423,0.3406403064727783,0.028748944401741,0.1161605566740036,0.6882612705230713,0.3846973180770874
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.018127292394638,0.0024085838813334,0.0148136494681239,0.0190248563885688,0.0780371576547622,0.0138021782040596,0.008510360494256,0.0918710529804229,0.0021096307318657,0.0158254820853471,0.0459432527422905,0.004616473801434
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0303145665675401,0.006319171283394,0.0088188955560326,0.0373572707176208,0.1072128936648368,0.0299505144357681,0.0073633333668112,0.0875467881560325,0.0036484680604189,0.0127093167975544,0.0681560337543487,0.0062438058666884
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.011604344472289,0.0016789465444162,0.0118355462327599,0.0975837558507919,0.0914918109774589,0.0392764061689376,0.0043986635282635,0.1626877039670944,0.0007679570117034,0.0179397277534008,0.3323392570018768,0.0039754309691488
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.008799061179161,0.0007405934738926,0.01941535808146,0.0240736920386552,0.0656888633966445,0.0119109917432069,0.0025596518535166,0.0526857636868953,0.0007283584563992,0.0061983717605471,0.0480197072029113,0.0009653418674133
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.1269662827253341,0.0821171402931213,0.124329425394535,0.1801298111677169,0.2500647604465484,0.1084718406200409,0.1595011055469513,0.3817805647850036,0.1095092147588729,0.1680241674184799,0.3703587353229522,0.1614681333303451
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.0466301552951335,0.0263018794357776,0.0886676013469696,0.0286038722842931,0.1477782428264618,0.0188673958182334,0.0065322364680469,0.1228010728955268,0.0402648448944091,0.0177841708064079,0.1031621396541595,0.1084325462579727
['O=c1[nH]ncc2ccccc12'],0.0269894897937774,0.0090835653245449,0.3162682056427002,0.0200744606554508,0.1581218838691711,0.012988144531846,0.0091830836609005,0.0583893954753875,0.0579279586672782,0.0308575257658958,0.0472926944494247,0.053746860474348
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0181176196783781,0.0310125425457954,0.118330992758274,0.0373735539615154,0.1033568158745765,0.0386634096503257,0.0175046604126691,0.1180711537599563,0.0892732292413711,0.0294038131833076,0.0289955418556928,0.5040073394775391
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0485089868307113,0.0165115986019372,0.0153803676366806,0.0056898794136941,0.1198592558503151,0.0097299730405211,0.0028561905492097,0.0589548163115978,0.0132161909714341,0.0076433676294982,0.0106256026774644,0.067473866045475
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0898566469550132,0.0411680378019809,0.5014298558235168,0.3801782727241516,0.1298921704292297,0.0453622676432132,0.0531519874930381,0.5243328213691711,0.2505268454551697,0.1577401012182235,0.3844163119792938,0.3726030588150024
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.3661918044090271,0.3485528826713562,0.0661300271749496,0.17151939868927,0.1822469681501388,0.0562422312796115,0.0353038236498832,0.2796779870986938,0.2416107654571533,0.0593164674937725,0.3991816639900207,0.3102906346321106
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.0545359775424003,0.0116057274863123,0.0191721431910991,0.017838142812252,0.1175599545240402,0.0220808163285255,0.011299398727715,0.1660178750753402,0.0204388760030269,0.022462660446763,0.0624279156327247,0.1055352240800857
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.0947943106293678,0.0646396949887275,0.0912443846464157,0.0678774043917656,0.1715878695249557,0.0858168303966522,0.0391895733773708,0.2585743963718414,0.1369168162345886,0.0731255784630775,0.2017749100923538,0.400098443031311
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0738600119948387,0.0336390100419521,0.0429551601409912,0.0195289645344018,0.1272080391645431,0.0378093570470809,0.0461558736860752,0.1477381736040115,0.0272406656295061,0.0168401207774877,0.0286683347076177,0.037497591227293
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.1618003100156784,0.2014977186918258,0.0636810213327407,0.1554020047187805,0.4890242218971252,0.3892692625522613,0.0813584551215171,0.3088177144527435,0.1386308372020721,0.1240022331476211,0.2502433359622955,0.3023095726966858
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.0118464035913348,0.0010047173127532,0.0127056846395134,0.0095350453630089,0.0697622373700141,0.0028403927572071,0.0013066304381936,0.0730769634246826,0.0022784513421356,0.0079338084906339,0.0087449010461568,0.0099764754995703
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.09698286652565,0.0527775399386882,0.0078582717105746,0.0302049964666366,0.1732449531555175,0.0824522450566291,0.0224288757890462,0.2473291158676147,0.0294969100505113,0.0310923177748918,0.0651501044631004,0.101815365254879
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0037978296168148,0.0002920848492067,0.0211640261113643,0.0034183398820459,0.0577147416770458,0.0066668116487562,0.0011555809760466,0.0129660153761506,0.0002469369792379,0.003295944770798,0.1041691750288009,0.0004285516624804
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0027691689319908,0.00055601389613,0.0837276875972747,0.0129260085523128,0.0650669634342193,0.0117696812376379,0.0013244798174127,0.0429221801459789,0.0007282748701982,0.0032755068968981,0.0709592401981353,0.0020985992159694
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.024137882515788,0.0197844561189413,0.0077633447945117,0.0056463372893631,0.1917840838432312,0.0499915555119514,0.0074934046715497,0.3113504946231842,0.0343306399881839,0.0195701401680707,0.0091565744951367,0.0726251751184463
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0423688068985939,0.0033188420347869,0.0134866228327155,0.0210813209414482,0.0474343597888946,0.0042727254331111,0.0049343053251504,0.379558265209198,0.0027296645566821,0.0221841614693403,0.094969555735588,0.0328534729778766
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.099134124815464,0.0471631325781345,0.0211245957762002,0.0246843993663787,0.1687643826007843,0.057204645127058,0.0268645547330379,0.2434325516223907,0.0358459055423736,0.0318307094275951,0.041145633906126,0.0969573110342025
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0507654882967472,0.0419634729623794,0.0151824317872524,0.0133513342589139,0.2232266664505005,0.0528308264911174,0.0118178194388747,0.3334462344646454,0.062563732266426,0.0271246824413537,0.0254100747406482,0.1226194873452186
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0391848348081111,0.1008064970374107,0.3660880625247955,0.2219585180282592,0.2899277508258819,0.1832263022661209,0.2787757813930511,0.56284099817276,0.0417079851031303,0.4234687685966491,0.5548516511917114,0.5558146834373474
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0103640770539641,0.0080503849312663,0.0052185729146003,0.0119694573804736,0.0613172017037868,0.009459919296205,0.0002521119604352,0.1631070971488952,0.0013941160868853,0.0055045839399099,0.084975853562355,0.0197780169546604
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0975623652338981,0.0268662199378013,0.0327553711831569,0.0308397524058818,0.1609709113836288,0.0532728917896747,0.0897078290581703,0.1763551086187362,0.0213727317750453,0.0237812809646129,0.0516425371170043,0.0458500124514102
