smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['c1ccc(CSCc2ccccc2)cc1'],0.0078211184591054,0.007083005271852,0.0533056072890758,0.0476016066968441,0.5259681344032288,0.071119375526905,0.0708190351724624,0.1785039752721786,0.0311291068792343,0.1572059541940689,0.3062168657779693,0.0275070015341043
['O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21'],0.0974233523011207,0.0674012601375579,0.8454983830451965,0.1129505261778831,0.6439144611358643,0.412011444568634,0.0536396130919456,0.8644832968711853,0.1628946512937545,0.1301268190145492,0.941210150718689,0.4154542088508606
['ClC=CCl'],0.0100014675408601,0.0101889381185173,0.0037482276093214,0.0004136964562349,0.0427199825644493,0.0018411303171887,0.003606669139117,0.0308667831122875,0.0026550474576652,0.005826087668538,0.0021097941789776,0.0058693378232419
['CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1'],0.0337573960423469,0.0165726654231548,0.0400573872029781,0.0038582265842705,0.1082883700728416,0.0129478368908166,0.0048542423173785,0.0480506643652915,0.0111837247386574,0.0150862978771328,0.0055218073539435,0.014633247628808
['CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O'],0.0778671279549598,0.0596295855939388,0.0014087846502661,0.0123940240591764,0.1150537952780723,0.0235844720155,0.0179575122892856,0.080364391207695,0.0069705815985798,0.0099175227805972,0.0282270684838295,0.0550567395985126
['CCCCCNCCCCC'],0.0131598813459277,0.0013268889160826,0.005592783447355,0.0031593071762472,0.0195033121854066,0.0012073065154254,0.0007909988635219,0.0085338056087493,0.0001827194209909,0.007424643728882,0.0020441454835236,0.0004039278137497
['O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1'],0.0101105729117989,0.0791206732392311,0.0133744003251194,0.2749729454517364,0.6457412242889404,0.554641604423523,0.3592395186424255,0.3957037329673767,0.0340902172029018,0.509877622127533,0.9359867572784424,0.5529458522796631
['Cn1cnc2c(=O)nc(N)[nH]c21'],0.0060904053971171,0.0046375319361686,0.0989384055137634,0.0043714647181332,0.0568180344998836,0.0071416217833757,0.0014533373760059,0.0221949834376573,0.007773280609399,0.0129631049931049,0.002695303177461,0.0114360712468624
['CCCC(=O)OCc1ccccc1'],0.0115513205528259,0.0052977972663939,0.0152841918170452,0.003664493560791,0.0761066228151321,0.0051152408123016,0.0147072337567806,0.0116738202050328,0.0049057453870773,0.0115487175062298,0.0057492624036967,0.0026176499668508
['CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2'],0.0605521090328693,0.1562942415475845,0.0262878742069005,0.3848100900650024,0.2206934690475464,0.0553782097995281,0.1433735638856887,0.3558429777622223,0.0803697854280471,0.1193361654877662,0.6040627360343933,0.5431185364723206
['Cc1cc(N=Nc2ccccc2C)ccc1N'],0.0706142261624336,0.013067833147943,0.9720903635025024,0.2601099908351898,0.6525363922119141,0.1210263594985008,0.0378809981048107,0.7739249467849731,0.5041133761405945,0.1518496721982956,0.7761317491531372,0.1241646856069564
['COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)COc2ccc(OC)cc2)[C@@H]1OC'],0.0299146808683872,0.0242377370595932,0.2359450757503509,0.0861340537667274,0.0980675965547561,0.0181416105479002,0.0499038062989711,0.2067753970623016,0.0674617141485214,0.0634906068444252,0.1118005514144897,0.1803543269634246
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0110009517520666,0.010379234328866,0.5908878445625305,0.1118381544947624,0.117128849029541,0.0186331160366535,0.088460236787796,0.349773108959198,0.0950675681233406,0.1091048195958137,0.1761520951986313,0.1332872658967971
['CC(Cl)CCl'],0.0064348704181611,0.0026449197903275,0.0081914654001593,0.000471955834655,0.0694767758250236,0.0043206675909459,0.0005672559491358,0.0044293724931776,0.0007718307315371,0.0030585115309804,0.00244608707726,0.0003325506695546
['CCCCCCCCCC'],0.0068648378364741,0.0001817706215661,0.0015377076342701,0.0184355434030294,0.0242691189050674,0.0012280675582587,0.0019788548815995,0.0096365232020616,3.629926868597977e-05,0.0124739175662398,0.0317428112030029,0.0003560759068932
['Oc1cccc(Nc2ccccc2)c1'],0.0479069128632545,0.0048780785873532,0.7649792432785034,0.0452898405492305,0.5624123811721802,0.1907005161046981,0.0381852239370346,0.6264215111732483,0.1177396178245544,0.1037817597389221,0.8398001194000244,0.1071922108530998
['COc1ccc(C=O)cc1O'],0.0128974383696913,0.0026478448417037,0.2397859394550323,0.0035388004034757,0.099136546254158,0.0426209345459938,0.0368203707039356,0.1261224895715713,0.0534259788691997,0.0667396560311317,0.0908323526382446,0.0296534374356269
['O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21'],0.0292425937950611,0.0220093503594398,0.0747974812984466,0.0161301176995039,0.034156996756792,0.0087990406900644,0.1077730655670166,0.1045349091291427,0.021959563717246,0.0497716218233108,0.0263763591647148,0.0817262977361679
['COC(=O)/C=C\\C(=O)O'],0.0136482054367661,0.0158829633146524,0.0006501603056676,2.054572541965172e-05,0.0231989827007055,0.0033381776884198,0.0076866867020726,0.1967322081327438,0.0042291730642318,0.0045671910047531,0.0001550076412968,0.0071742045693099
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.08491912484169,0.1226872205734252,0.0004375393909867,0.0304289925843477,0.5206214189529419,0.0886442437767982,0.0072476724162697,0.0346404314041137,0.0029325457289814,0.0007635200163349,0.0569775514304637,0.0918393731117248
['C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1'],0.0065106814727187,0.0016435667639598,0.3725220263004303,0.0432936623692512,0.2266120761632919,0.3983339965343475,0.0845479667186737,0.5192776322364807,0.0355162248015403,0.4229390323162079,0.9166741371154784,0.2114719450473785
['Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O'],0.0220992229878902,0.0037907573860138,0.1739737689495086,0.0087347095832228,0.0399053804576396,0.0317163169384002,0.0332660526037216,0.0982832685112953,0.0099465288221836,0.0737723112106323,0.0646671652793884,0.040468443185091
['ClCc1cccc(Cl)c1'],0.0069213206879794,0.0023355146404355,0.0583431646227836,0.028228785842657,0.1169565171003341,0.0116042345762252,0.0185603648424148,0.057904914021492,0.0034980655182152,0.0338810235261917,0.1968195438385009,0.0089196292683482
['c1ccc(C[n+]2cccc3ccccc32)cc1'],0.0215775184333324,0.0208663027733564,0.3974384665489197,0.2516697347164154,0.3743511736392975,0.068475529551506,0.0752597600221633,0.4557509124279022,0.0573036447167396,0.1255289167165756,0.5915059447288513,0.0979410782456398
['C[C@]12N[C@H](Cc3ccccc31)c1ccccc12'],0.023794449865818,0.0171110816299915,0.3500480651855469,0.1907195895910263,0.1689130514860153,0.0335070863366127,0.039749339222908,0.2077787816524505,0.0154806151986122,0.0690241083502769,0.5096570253372192,0.0971473604440689
['COC(=O)CCCCC(=O)OC'],0.0062978765927255,0.0038225348107516,0.0035847006365656,0.0002393514005234,0.0249656960368156,0.0009548143716529,0.0009102365002036,0.0041862456128001,0.0008521021227352,0.0017203914467245,0.0001126820206991,0.0010634104255586
['CN(N=O)C(N)=O'],0.0047402884811162,0.0011460727546364,0.0131489252671599,6.564458089997061e-06,0.0615227781236171,0.0022328288760036,9.266133019991685e-06,0.0014076003571972,0.0001215487282024,0.000389719964005,2.7152889742865227e-05,0.0002238547604065
['N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O'],0.0556490011513233,0.0171681698411703,0.000136793256388,0.0002212709950981,0.1589505821466446,0.0243294090032577,0.0002719699114095,0.0255676079541444,0.0001536754716653,0.000171215928276,0.0007672294741496,0.013530290685594
['CNCCCC12CCC(c3ccccc31)c1ccccc12'],0.0118954451754689,0.0081150652840733,0.1126269698143005,0.1738642454147339,0.1949943304061889,0.0764892324805259,0.0543999448418617,0.1550870686769485,0.0076789436861872,0.078014962375164,0.5136028528213501,0.0635156258940696
['CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1'],0.0045149163343012,0.0066393981687724,0.0095051685348153,0.0996205583214759,0.0785715728998184,0.0476809963583946,0.0258196890354156,0.0415123328566551,0.0019947183318436,0.0498841926455497,0.3662211298942566,0.0173999592661857
['C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O'],0.8146167993545532,0.5748376250267029,0.0046726302243769,0.100760206580162,0.0884676650166511,0.0049370997585356,0.0219500344246625,0.1814444363117218,0.018119366839528,0.0095650171861052,0.073263369500637,0.031691413372755
['C1COC1'],0.0016863130731508,0.000109163695015,0.0004035386955365,0.0007297636475414,0.0103188278153538,9.466912160860376e-05,1.00750748970313e-05,0.0025349110364913,9.6478561317781e-06,0.0002203860349254,7.752087549306452e-05,1.115893064707052e-05
['O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1'],0.1031930744647979,0.038311917334795,0.3492730855941772,0.0142042124643921,0.2539907991886139,0.0620872564613819,0.085462138056755,0.2260777652263641,0.1473710685968399,0.0255738142877817,0.0515200644731521,0.0868657156825065
['CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1'],0.0014231671812012,0.0027583986520767,0.1890915632247924,0.5293425917625427,0.0119450148195028,0.0030144162010401,0.0373300425708293,0.3858833014965057,0.0056414590217173,0.0996870622038841,0.0361926518380641,0.037531703710556
['Cc1nc(N)nc(N)n1'],0.0015895587857812,0.0001506167900515,0.0775806084275245,0.0001002179415081,0.0294810514897108,0.0006662878440693,6.5642384470265824e-06,0.0005137400585226,0.0001739433937473,0.0009663273813202,6.966870569158345e-05,7.692688814131543e-05
['CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1'],0.0147140687331557,0.007983517833054,0.1684820502996444,0.2228801697492599,0.0723107606172561,0.0166015904396772,0.0462883338332176,0.1899874210357666,0.0085298251360654,0.0857642963528633,0.5108590722084045,0.068850465118885
['NC(=O)c1ccc([N+](=O)[O-])cc1'],0.0200865603983402,0.0094509245827794,0.0350756309926509,0.0026209361385554,0.1184733137488365,0.01401689928025,0.0031914559658616,0.0493988953530788,0.0057584168389439,0.0062973694875836,0.0145038524642586,0.0054579596035182
['COc1cc(C[C@@H](C)N)c(OC)cc1Br'],0.0110505707561969,0.0016890115803107,0.0930694341659545,0.0091053815558552,0.0091688297688961,0.0017190254293382,0.0037739160470664,0.0144408261403441,0.0021984106861054,0.0192023739218711,0.0119932163506746,0.0021997217554599
['CCC(C)OC(=O)c1ccc(O)cc1'],0.0247242748737335,0.0076369643211364,0.2040659189224243,0.0455484092235565,0.6505410075187683,0.4887343049049377,0.0379533246159553,0.142269417643547,0.0751280114054679,0.0760316848754882,0.6893791556358337,0.0546990111470222
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.0488142408430576,0.0527156628668308,2.975381357828155e-05,0.000667315442115,0.3870242536067962,0.0516525283455848,0.0006949955713935,0.0366391986608505,0.0006286018760874,0.0001074495157808,0.0012193031143397,0.0349561162292957
['O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1'],0.0154756745323538,0.0142623120918869,0.0912942364811897,0.0131861828267574,0.0327812656760215,0.0206722505390644,0.2249126434326172,0.1286685317754745,0.0288288835436105,0.1982536017894745,0.0741571485996246,0.1342225521802902
['COc1ccc(C)cc1N'],0.009190653450787,0.0007812357507646,0.5453680753707886,0.0046637766063213,0.0477688387036323,0.0027343286201357,0.001494773896411,0.0183044951409101,0.0089224148541688,0.0147119732573628,0.0119509184733033,0.0006112901610322
['CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O'],0.0158640798181295,0.0077198445796966,0.3170181810855865,0.2204387038946151,0.2890320420265198,0.0319499038159847,0.0523275732994079,0.458206832408905,0.0461624152958393,0.0776109918951988,0.7907600402832031,0.1441824436187744
['O=C1C(O)=C(O)C(=O)C(O)=C1O'],0.0037967418320477,0.0014961219858378,0.8519248366355896,0.003077144967392,0.0232697557657957,0.010442198254168,0.0113308448344469,0.5118824243545532,0.0155168417841196,0.0437659732997417,0.4157328605651855,0.0319735221564769
['CCNCC(O)c1cccc(O)c1'],0.0314689390361309,0.0034011816605925,0.0266279261559247,0.0018580147298052,0.0662895739078521,0.0116633502766489,0.0042083980515599,0.0179183352738618,0.0016103253001347,0.0073173586279153,0.0096531165763735,0.0032752493862062
['CC1(C)C(=O)NC(=O)NC1=O'],0.0116598112508654,0.0047216732054948,0.0025056942831724,0.0001926565018948,0.0594197623431682,0.0034018605947494,0.0005577554111368,0.0070960656739771,0.0012730585876852,0.0016142429085448,0.0009272904717363,0.0078664133325219
['CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1'],0.0311113595962524,0.0120867006480693,0.7912687659263611,0.1370708048343658,0.1783433556556701,0.0254931263625621,0.01649085059762,0.2876150012016296,0.0724129974842071,0.0518601089715957,0.464040458202362,0.0972745940089225
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.0156317446380853,0.0167134553194046,0.0208314154297113,0.0618292801082134,0.0456110201776027,0.0080981943756341,0.0501582324504852,0.3102470636367798,0.0421519093215465,0.0473382323980331,0.0809330493211746,0.2175513505935669
['Nc1ccc(-c2ccc(N)cc2)cc1'],0.2025525569915771,0.0843720361590385,0.9395681023597716,0.4221667647361755,0.8014688491821289,0.3404354751110077,0.078687772154808,0.8053566813468933,0.6664533019065857,0.1636098027229309,0.7538233399391174,0.3641751706600189
['N#CC(C#N)=NNc1cccc(Cl)c1'],0.0258539468050003,0.0091459285467863,0.8362910151481628,0.0372555293142795,0.1768868118524551,0.0424292385578155,0.0366553962230682,0.3659326732158661,0.1315735280513763,0.1192495003342628,0.5949695706367493,0.1141101047396659
['CC(=O)/C=C/C1=C(C)CCCC1(C)C'],0.0042204950004816,0.0041223745793104,0.0077419937588274,0.0465130843222141,0.0266893450170755,0.0184216070920228,0.0202202256768941,0.197661817073822,0.0045024985447525,0.2118133455514907,0.1125475615262985,0.0082882894203066
['OCC(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.0063688587397336,0.0032111713662743,0.0146197909489274,0.100766122341156,0.148736298084259,0.0367911420762538,0.0496180579066276,0.0701780542731285,0.0021028886549174,0.0707847997546196,0.6620752811431885,0.03595956787467
['CN1[C@H]2CC[C@@H]1C[C@H](O)C2'],0.017236590385437,0.0011335414601489,0.0040049641393125,0.0006022886955179,0.0445813164114952,0.0012328083394095,3.286634091637097e-05,0.0025419571902602,0.0001043672818923,0.001117181032896,0.0004344884073361,0.0001989851298276
['Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1'],0.0136883566156029,0.0055871768854558,0.0458999872207641,0.013928591273725,0.1028316393494606,0.0071275541558861,0.004508932121098,0.0430874489247798,0.0026724289637058,0.0079399766400456,0.0347238332033157,0.0044991616159677
['O=C(O)c1nc(Cl)c(Cl)c(Cl)c1Cl'],0.0663985759019851,0.0387218445539474,0.1197498440742492,0.0080771706998348,0.038422841578722,0.0330981910228729,0.1051293984055519,0.3333796560764313,0.0786696076393127,0.0440657697618007,0.0361531116068363,0.1684666126966476
['CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])cc1'],0.0121151925995945,0.0205277130007743,0.0088067119941115,0.04888366907835,0.0883919894695282,0.0239835456013679,0.0116915265098214,0.2864510416984558,0.0052962247282266,0.030613973736763,0.122267447412014,0.0605253055691719
['O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1'],0.0369155332446098,0.0175304468721151,0.0393933467566967,0.1105109900236129,0.0750473588705062,0.0150163481011986,0.0172301679849624,0.0967386290431022,0.0051177237182855,0.0238308142870664,0.1099220141768455,0.0300834123045206
['CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1'],0.0125538790598511,0.0028373068198561,0.518936812877655,0.0583727248013019,0.329200267791748,0.293279230594635,0.0650271028280258,0.5112296342849731,0.0644490644335746,0.2832453548908233,0.8210028409957886,0.2164629399776458
['CN(C)C1CSSSC1'],0.0002869536692742,0.0021635743323713,0.0083686131983995,0.0004699874552898,0.0184428766369819,0.007272417191416,0.000122362645925,0.0309600960463285,0.0039066784083843,0.0390918850898742,0.0001084389004972,0.0001873829896794
['CCC/C=C/CO'],0.003794704331085,0.0013373042456805,0.0011601709993556,0.0009750332101248,0.0092286467552185,0.0012427399633452,0.0039599640294909,0.0451694689691066,0.000312274438329,0.0420399419963359,0.0026654177345335,0.0011923601850867
['CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21'],0.0015166172524914,0.0065753692761063,0.0127097172662615,0.0266784392297267,0.0136234881356358,0.007688189856708,0.0485436618328094,0.4750620722770691,0.0339679270982742,0.1054462194442749,0.012808003462851,0.1279397755861282
['O=C1c2ccccc2-c2ccccc21'],0.0746617019176483,0.0533121079206466,0.7873206734657288,0.104923091828823,0.5428818464279175,0.2363448292016983,0.1435497850179672,0.5497890710830688,0.1423564851284027,0.1027911752462387,0.7813898921012878,0.2563627958297729
['CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC'],0.0166713930666446,0.0093371830880641,0.0098141860216856,0.0116156982257962,0.0265579316765069,0.0034533310681581,0.0289493072777986,0.0349628366529941,0.0037915657740086,0.0154268126934766,0.0030015420634299,0.0148711213842034
['CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1'],0.0096080498769879,0.0029146259184926,0.001594700734131,0.0017752269050106,0.0409171842038631,0.003807705361396,0.0035331554245203,0.0184982195496559,0.0004403232596814,0.0077979890629649,0.0098974239081144,0.0018876359099522
['COC(OC)(C(=O)c1ccccc1)c1ccccc1'],0.0057824305258691,0.0042529040947556,0.1683375686407089,0.2280126214027404,0.1964196115732193,0.027405759319663,0.0141456490382552,0.0761057659983635,0.0050239637494087,0.0237031616270542,0.5079886317253113,0.0098033584654331
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.0597698390483856,0.1473095417022705,0.0203939769417047,0.4081817269325256,0.1960412561893463,0.0529174990952014,0.1598304510116577,0.2523370385169983,0.0514608584344387,0.1018238216638565,0.635894775390625,0.4703572988510132
['N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O'],0.0632691606879234,0.0321945138275623,0.0034738138783723,7.149021985242143e-05,0.0614429675042629,0.0094220153987407,0.0051608881913125,0.0781716555356979,0.0030508080963045,0.0041515710763633,0.0002248104137834,0.0223792307078838
['N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2'],0.0264815241098403,0.029383897781372,0.2531964182853699,0.1808317303657531,0.130111426115036,0.0410270318388938,0.0524074807763099,0.2684958577156067,0.0388659909367561,0.0936818346381187,0.2548274397850036,0.1600190848112106
['COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1'],0.0142446709796786,0.0156029695644974,0.6745351552963257,0.2336965352296829,0.1299603879451751,0.0191026385873556,0.0745646059513092,0.310914009809494,0.1001941636204719,0.1306386291980743,0.1978136003017425,0.1461231112480163
['CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1'],0.0219419337809085,0.0037929217796772,0.0122000901028513,0.0243951734155416,0.0264445077627897,0.0029443057719618,0.0024405072908848,0.0199887659400701,0.0004994664923287,0.0061127147637307,0.0206625703722238,0.0018336522625759
['CC(=O)NCCCCCC(=O)O'],0.0205657258629798,0.0098633952438831,0.0024023249279707,0.0001741647865856,0.0943938642740249,0.0067577511072158,0.0029972158372402,0.02203837223351,0.0006986656226217,0.0051605678163468,0.0002660414902493,0.0066480562090873
['c1cnccn1'],0.0008147081825882,0.0005902084521949,0.2029768228530883,0.0512883067131042,0.0060947886668145,0.0002057321980828,0.0004622388223651,0.0100440774112939,0.0009052726672962,0.034224048256874,5.563596641877666e-05,0.0001246209139935
['CCCCC(CC)COCCCN'],0.0132572846487164,0.001490275026299,0.0108024170622229,0.0109023787081241,0.0183672979474067,0.0019589001312851,0.0022311054635792,0.0152970133349299,0.0003473538963589,0.0103611722588539,0.0062990142032504,0.0008002342074178
['C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl'],5.7103992730844766e-05,0.0785295441746711,0.0231571625918149,0.2895706295967102,0.0485230535268783,0.4790904223918915,0.4209583103656769,0.8007252812385559,0.1143882200121879,0.942474901676178,0.8936142325401306,0.8272849917411804
['c1cc2c(c(NC3=NCCN3)c1)CCCC2'],0.0202098302543163,0.005397901404649,0.177746370434761,0.0440669432282447,0.142855629324913,0.0105914203450083,0.0046045472845435,0.1363663077354431,0.0076023000292479,0.0187255125492811,0.1733930706977844,0.0351668111979961
['CCC(=O)Nc1cccc(N)c1'],0.0650585815310478,0.0115078277885913,0.5466868877410889,0.0130274109542369,0.1666249334812164,0.014731103554368,0.0104524567723274,0.0690859854221344,0.0430458039045333,0.022041792050004,0.0617036633193492,0.0238474905490875
['CNNCc1ccc(C(=O)NC(C)C)cc1'],0.0347470268607139,0.0084775239229202,0.0932226330041885,0.0095419604331254,0.0792819783091545,0.0109264701604843,0.0028230904135853,0.0245419573038816,0.0046451804228127,0.017884649336338,0.0139135159552097,0.0034586014226078
['CN1C(=O)N(C)C(O)C1O'],0.0475863814353942,0.0148319415748119,0.0106609966605901,0.0003888737992383,0.1585286408662796,0.011978393420577,0.0001856423041317,0.0188215244561433,0.0019018594175577,0.0015741594834253,0.0004431010165717,0.0698581039905548
['CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O)C(O)C(=O)NCCC(=O)NCCS'],0.0183539390563964,0.0260507389903068,0.015414229594171,0.0295456554740667,0.1757707446813583,0.0333459824323654,0.0030613057315349,0.1742255389690399,0.0059013762511312,0.0040020016022026,0.0100413560867309,0.0762478336691856
['CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1'],0.0270758811384439,0.0212301518768072,0.4833334684371948,0.0914052277803421,0.0459961965680122,0.0106335971504449,0.0630241855978965,0.184019535779953,0.0563339106738567,0.1044367849826812,0.1733692735433578,0.2140334546566009
['CC(C)CC(=O)OCc1ccccc1'],0.0085723651573061,0.0038006359245628,0.0112409824505448,0.0032549237366765,0.0835903882980346,0.0076052141375839,0.0087937349453568,0.0118713583797216,0.0036289351992309,0.014213410206139,0.0072658453136682,0.0012694122269749
['OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0457613281905651,0.0262046959251165,1.9811892343568616e-05,0.000198005902348,0.2893352508544922,0.0537557266652584,0.0001519043435109,0.0111821787431836,5.7219887821702287e-05,3.892639506375417e-05,0.0015400984557345,0.0048791896551847
['CCCC[Sn](Cl)(Cl)Cl'],0.0010158607037737,0.0659313648939132,0.0086163338273763,0.0214347895234823,0.060643795877695,0.0595247782766819,0.2338296324014663,0.348136305809021,0.0391899086534976,0.6736524701118469,0.5519320964813232,0.3478018045425415
['CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1'],0.0260389260947704,0.0138201741501688,0.044240552932024,0.0179599188268184,0.112047329545021,0.0143948877230286,0.0104644140228629,0.0885555893182754,0.0063141942955553,0.0109411859884858,0.1162310689687728,0.0233366210013628
['COc1cc(OC)cc(OC)c1'],0.0065681897103786,0.0005956247332505,0.0960355848073959,0.0022559894714504,0.0267871953547,0.0017963858554139,0.0007083956734277,0.0086316745728254,0.002757761394605,0.0064633334986865,0.0042914915829896,0.0003826107422355
['COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC'],0.0136514473706483,0.0060747573152184,0.1871864795684814,0.0239227227866649,0.0602799095213413,0.0124066146090626,0.0083751687780022,0.0798074305057525,0.0190221518278121,0.0343184620141983,0.0367675572633743,0.0153929302468895
['CC(=O)OC1CC(C)OC(C)O1'],0.0039732586592435,0.0044755423441529,0.012396733276546,0.0021702274680137,0.0520136728882789,0.0054870755411684,0.0013633642811328,0.0205310825258493,0.0051491428166627,0.0067278435453772,0.0009148062090389,0.0023057118523865
['CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl'],0.0110876308754086,0.0076544168405234,0.0355068631470203,0.0263344980776309,0.0293577201664447,0.0050778440199792,0.0634879618883133,0.0440329872071743,0.0075345980003476,0.0394571758806705,0.0227954778820276,0.0264151077717542
['c1ccc(-c2nnn[nH]2)cc1'],0.0012075435370206,0.0009035074617713,0.0234517082571983,0.0201563257724046,0.0143131893128156,0.000713424058631,0.0032776666339486,0.0312222484499216,0.0013721733121201,0.0117147956043481,0.0012849608901888,0.001335923676379
['Nc1ccc2c(c1)Cc1ccccc1-2'],0.0966406986117363,0.0651789233088493,0.9081228971481324,0.297416090965271,0.7354562282562256,0.3477177917957306,0.1123591363430023,0.7547354102134705,0.3589174151420593,0.1954481899738311,0.7844206094741821,0.4034132361412048
['CCCC[n+]1ccc(C)cc1'],0.0145000694319605,0.0047245426103472,0.0276114977896213,0.1092473119497299,0.0578309781849384,0.0069302883930504,0.0059945504181087,0.1251829862594604,0.0020354271400719,0.0334355160593986,0.0536091513931751,0.0027525324840098
['Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1'],0.0161553211510181,0.0159455500543117,0.2985847890377044,0.336122453212738,0.127303808927536,0.019406758248806,0.0474290959537029,0.3199708461761474,0.0280747693032026,0.0519151054322719,0.3671863973140716,0.1797776222229004
