smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.02198781631886959,0.010554099455475807,0.06850738823413849,0.06491420418024063,0.083439402282238,0.013097685761749744,0.023140940815210342,0.15628693997859955,0.011846800334751606,0.02894853800535202,0.10093408077955246,0.026039984077215195
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.025286581367254257,0.008767460472881794,0.05032133311033249,0.018606701865792274,0.08083444088697433,0.006752545479685068,0.00919593870639801,0.08340689539909363,0.007658144924789667,0.015276643447577953,0.025638824328780174,0.013442520052194595
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.02140142023563385,0.0089114336296916,0.06198052689433098,0.04646323621273041,0.07716434448957443,0.010098138824105263,0.01724342443048954,0.12746334075927734,0.009579659439623356,0.022389618679881096,0.06958218663930893,0.02026379480957985
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.023362047970294952,0.011695102788507938,0.07763010263442993,0.04785647988319397,0.07076209783554077,0.008725317195057869,0.01684301160275936,0.1665658950805664,0.013105529360473156,0.025979576632380486,0.0643526166677475,0.03179701045155525
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0178073663264513,0.005661642644554377,0.036656033247709274,0.018820200115442276,0.07245378196239471,0.006044639740139246,0.0072112493216991425,0.07291913032531738,0.004560139961540699,0.013352860696613789,0.02878604084253311,0.0077569494023919106
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.022298257797956467,0.010342545807361603,0.06271443516016006,0.03545274958014488,0.07678622752428055,0.008049508556723595,0.016049278900027275,0.14257460832595825,0.011545845307409763,0.02246113121509552,0.045288603752851486,0.02276352047920227
['C1CCC2=NCCCN2CC1'],0.021721916273236275,0.005076562520116568,0.006350359879434109,0.008068576455116272,0.04167390987277031,0.0018069682409986854,0.0010126323904842138,0.06880467385053635,0.001530000357888639,0.004430062137544155,0.005246562883257866,0.012731707654893398
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.04870721697807312,0.028261495754122734,0.8055075407028198,0.06961382180452347,0.15739671885967255,0.03610727936029434,0.011234359815716743,0.4876410961151123,0.09701729565858841,0.06813519448041916,0.509533166885376,0.21220366656780243
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.04274109750986099,0.01702914759516716,0.06390851736068726,0.05667664110660553,0.08595847338438034,0.011579779908061028,0.01054373662918806,0.1550077646970749,0.011741911992430687,0.02423284761607647,0.057901039719581604,0.04833884537220001
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.03721213340759277,0.015934091061353683,0.09205622971057892,0.07716908305883408,0.07821804285049438,0.010976310819387436,0.012072554789483547,0.18190588057041168,0.014667408540844917,0.02981732226908207,0.06892385333776474,0.05985838547348976
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.025509146973490715,0.01146275456994772,0.5381017327308655,0.16627733409404755,0.1006644144654274,0.015472687780857086,0.03411930054426193,0.2706414461135864,0.0548432283103466,0.05689004436135292,0.27080726623535156,0.09522611647844315
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.014015469700098038,0.04064927250146866,0.16001565754413605,0.31953108310699463,0.3350260257720947,0.2801471948623657,0.06344521790742874,0.5999437570571899,0.028411224484443665,0.20903988182544708,0.9309719800949097,0.27332913875579834
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0014259244780987501,0.01949954219162464,0.05347180366516113,0.572021484375,0.44204580783843994,0.41298845410346985,0.06496478617191315,0.7689175009727478,0.007728630676865578,0.5171260237693787,0.987113356590271,0.36161360144615173
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.009147579781711102,0.08711639046669006,0.2472158968448639,0.7384821772575378,0.40026843547821045,0.27837705612182617,0.21068061888217926,0.7783301472663879,0.050831668078899384,0.5648068189620972,0.9414114952087402,0.5468287467956543
['O=C(NCN1CCOCC1)c1cnccn1'],0.040883056819438934,0.026392292231321335,0.03416978940367699,0.015003462322056293,0.0666012093424797,0.008560216054320335,0.007962612435221672,0.16491223871707916,0.016920344904065132,0.022911010310053825,0.013641114346683025,0.06437172740697861
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.04099506884813309,0.011868382804095745,0.007649887818843126,0.004301678854972124,0.10839613527059555,0.010226091369986534,0.0025028891395777464,0.07407315820455551,0.007159276399761438,0.00431441143155098,0.010245739482343197,0.05949834734201431
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.05033471807837486,0.027990754693746567,0.07335928827524185,0.03155626356601715,0.1459277719259262,0.03581264987587929,0.07085660845041275,0.1544785052537918,0.032291825860738754,0.036948833614587784,0.06276316195726395,0.03372761607170105
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.05181458964943886,0.030127927660942078,0.07813689112663269,0.037526242434978485,0.14741596579551697,0.0388583242893219,0.08099046349525452,0.1689131110906601,0.036326318979263306,0.04196871444582939,0.06945241242647171,0.03955342248082161
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0231675636023283,0.0071838367730379105,0.008496813476085663,0.024329908192157745,0.06281481683254242,0.009568735957145691,0.01206726673990488,0.05643376335501671,0.002430473454296589,0.04193246737122536,0.03417237102985382,0.008661765605211258
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.03646877408027649,0.02368428185582161,0.03572215884923935,0.07074575126171112,0.07727573812007904,0.018892697989940643,0.027397604659199715,0.15008050203323364,0.015435093082487583,0.10104648768901825,0.05722131207585335,0.05133620649576187
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.06000465154647827,0.041176360100507736,0.22139528393745422,0.06379342824220657,0.09098069369792938,0.019954919815063477,0.02351117692887783,0.22150470316410065,0.04184352606534958,0.03969068452715874,0.12997213006019592,0.1489279568195343
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.03640009090304375,0.039527762681245804,0.7668461203575134,0.20545443892478943,0.19404487311840057,0.06314244121313095,0.04027564823627472,0.6882129311561584,0.13964655995368958,0.10914400219917297,0.8008818626403809,0.33558735251426697
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.021895794197916985,0.011070510372519493,0.32704225182533264,0.02448120154440403,0.0900956317782402,0.013673556968569756,0.00851581059396267,0.1956399828195572,0.017617978155612946,0.011591820977628231,0.282530814409256,0.05163354426622391
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.013202542439103127,0.003298515221104026,0.07850367575883865,0.015563426539301872,0.026577400043606758,0.002123020589351654,0.004383487161248922,0.04812689498066902,0.0048295496962964535,0.010199696756899357,0.008906937204301357,0.010621398687362671
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.12424079328775406,0.0752023458480835,0.04072931408882141,0.20131853222846985,0.21270592510700226,0.12541252374649048,0.033343564718961716,0.21709859371185303,0.02026759646832943,0.07517492771148682,0.4314611852169037,0.10487905889749527
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.7172720432281494,0.6131998300552368,0.012940648943185806,0.20487554371356964,0.8803377151489258,0.8667855262756348,0.009367214515805244,0.3722950518131256,0.015294908545911312,0.06891528517007828,0.4801199734210968,0.1762765496969223
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.3978528082370758,0.26759496331214905,0.02868470922112465,0.16692572832107544,0.5009031891822815,0.3964397609233856,0.027445398271083832,0.26835882663726807,0.02550624869763851,0.0881870687007904,0.349689245223999,0.12641814351081848
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.2756272852420807,0.16503892838954926,0.022711224853992462,0.15053313970565796,0.4094875454902649,0.3221288025379181,0.019631432369351387,0.2254685014486313,0.015518509782850742,0.07166201621294022,0.37470051646232605,0.0885263979434967
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.02500661090016365,0.004211450461298227,0.8588192462921143,0.03792821615934372,0.29464325308799744,0.03150276839733124,0.0072402930818498135,0.29194262623786926,0.0846310630440712,0.03656173124909401,0.5366970896720886,0.03972644358873367
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.02678552269935608,0.013824393041431904,0.5643859505653381,0.15228845179080963,0.10241669416427612,0.02072577178478241,0.028527529910206795,0.3164205551147461,0.058654047548770905,0.06462860852479935,0.38600942492485046,0.13186903297901154
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.011131818406283855,0.0019489530241116881,0.003475167788565159,0.04474971443414688,0.05489777773618698,0.016570091247558594,0.0031542028300464153,0.05097220838069916,0.00036216372973285615,0.018214883282780647,0.12288523465394974,0.001894213492050767
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9887086749076843,0.8973339796066284,0.019462428987026215,0.1123032495379448,0.18311740458011627,0.014749324880540371,0.00010067808034364134,0.1581411361694336,0.004429761320352554,0.0025602083187550306,0.1709597259759903,0.012699401006102562
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.04016222432255745,0.011666896753013134,0.021833810955286026,0.009339931420981884,0.11163399368524551,0.017440099269151688,0.006589228753000498,0.07789924740791321,0.008915848098695278,0.008134736679494381,0.028851432725787163,0.044135335832834244
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.018854662775993347,0.016460491344332695,0.6215597987174988,0.1548856943845749,0.09843664616346359,0.030466925352811813,0.022724241018295288,0.48099154233932495,0.05260258913040161,0.07797080278396606,0.733077883720398,0.2119850069284439
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.017086904495954514,0.004506670869886875,0.0142831364646554,0.03272110968828201,0.0735040083527565,0.009807446040213108,0.006269542500376701,0.062275756150484085,0.001851388718932867,0.016005638986825943,0.049878690391778946,0.005185903515666723
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.013141946867108345,0.003451521974056959,0.006467698607593775,0.04343654215335846,0.06402208656072617,0.009629822336137295,0.0034641919191926718,0.09632989764213562,0.0009896010160446167,0.010364380665123463,0.06696417182683945,0.005832654424011707
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.00842978898435831,0.002295658690854907,0.004970334470272064,0.0953044518828392,0.06676755100488663,0.012378338724374771,0.00297658727504313,0.11953231692314148,0.0005472669145092368,0.013293487019836903,0.1557278037071228,0.004652698058634996
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.008968095295131207,0.0013210494071245193,0.004262812435626984,0.017440661787986755,0.03525041416287422,0.0036550245713442564,0.0013119883369654417,0.04025011509656906,0.0003470692608971149,0.005219942424446344,0.020713191479444504,0.0016014522407203913
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.018147001042962074,0.014690645970404148,0.060078222304582596,0.2736230492591858,0.13482694327831268,0.0513334684073925,0.05249663069844246,0.2830987572669983,0.013281533494591713,0.13571567833423615,0.4117206037044525,0.04700862616300583
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.019283564761281013,0.01530322153121233,0.5101224184036255,0.08280640840530396,0.07309165596961975,0.019187619909644127,0.015175425447523594,0.39909276366233826,0.03314012289047241,0.028271855786442757,0.5964718461036682,0.15146109461784363
['O=c1[nH]ncc2ccccc12'],0.03334292396903038,0.013811487704515457,0.17700503766536713,0.022392060607671738,0.09560892730951309,0.008497756905853748,0.01699402928352356,0.08661297708749771,0.022845739498734474,0.0219540074467659,0.0374169796705246,0.022687802091240883
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.06094135716557503,0.02394312433898449,0.043013691902160645,0.017315205186605453,0.11003587394952774,0.014296273700892925,0.008060089312493801,0.103286512196064,0.016586463898420334,0.011422570794820786,0.034868024289608,0.09875982999801636
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.06340949237346649,0.020250914618372917,0.04926350340247154,0.010762226767838001,0.1446683555841446,0.021179676055908203,0.007309977896511555,0.07591217756271362,0.013874911703169346,0.010371376760303974,0.03589867055416107,0.050790876150131226
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.032480236142873764,0.024623138830065727,0.5561653971672058,0.16425637900829315,0.09670084714889526,0.01982721872627735,0.017198795452713966,0.39642012119293213,0.05630655214190483,0.056352101266384125,0.3989487588405609,0.26447969675064087
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.09444747865200043,0.08066214621067047,0.14972087740898132,0.10804011672735214,0.14379197359085083,0.053399838507175446,0.04758552461862564,0.2695668637752533,0.06882712990045547,0.09363103657960892,0.22195196151733398,0.19608525931835175
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.04751584678888321,0.009143764153122902,0.00672161066904664,0.005575492512434721,0.07663595676422119,0.005732094403356314,0.002184981480240822,0.052360329777002335,0.0024804414715617895,0.004922216292470694,0.006787720136344433,0.010945960879325867
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.10105768591165543,0.058984529227018356,0.11521615087985992,0.045882608741521835,0.16120471060276031,0.033906158059835434,0.035853490233421326,0.1967146396636963,0.05400696396827698,0.04427727311849594,0.07897919416427612,0.13054777681827545
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.051930397748947144,0.03380293771624565,0.047858938574790955,0.02661610022187233,0.12488097697496414,0.02533130533993244,0.03998732566833496,0.1667419672012329,0.025150146335363388,0.027950486168265343,0.04447751119732857,0.0494849719107151
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.09801461547613144,0.1046123132109642,0.1953924596309662,0.0343225821852684,0.16043105721473694,0.04901120439171791,0.026757849380373955,0.4066283702850342,0.0878198891878128,0.037921980023384094,0.24082525074481964,0.20683608949184418
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.024492457509040833,0.007554179988801479,0.029772398993372917,0.026602160185575485,0.06721499562263489,0.005560029298067093,0.00515891844406724,0.11701573431491852,0.004838741850107908,0.011438622139394283,0.03056199662387371,0.017594430595636368
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.04255206137895584,0.025324460119009018,0.06667817384004593,0.040240392088890076,0.07736215740442276,0.014249485917389393,0.020533939823508263,0.1931682825088501,0.022092191502451897,0.020316949114203453,0.08356871455907822,0.08570598810911179
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.006081101018935442,0.0008889655000530183,0.12275680899620056,0.04026203602552414,0.09140713512897491,0.012507089413702488,0.00526104960590601,0.03363256901502609,0.0023956773802638054,0.020548976957798004,0.17474046349525452,0.001636142609640956
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.006328799296170473,0.002406569430604577,0.06806580722332001,0.054240740835666656,0.041415099054574966,0.005164305213838816,0.006762607954442501,0.08097514510154724,0.002083338564261794,0.006924596149474382,0.2126426100730896,0.009039219468832016
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.04070824757218361,0.03302177041769028,0.1092972531914711,0.025977883487939835,0.06744445115327835,0.012432961724698544,0.014575879089534283,0.21776320040225983,0.0326976478099823,0.02582196332514286,0.05507899820804596,0.14566169679164886
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.01619667001068592,0.013419929891824722,0.045121822506189346,0.12923404574394226,0.060910120606422424,0.01556056272238493,0.019102739170193672,0.2659420073032379,0.010151884518563747,0.048477545380592346,0.19585902988910675,0.06262063980102539
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.05364532396197319,0.02403193712234497,0.049457963556051254,0.017977116629481316,0.09028556197881699,0.012059425003826618,0.013078298419713974,0.11243163794279099,0.016397971659898758,0.016817061230540276,0.030744215473532677,0.050122927874326706
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.036357663571834564,0.039880912750959396,0.10785204917192459,0.04484058916568756,0.06755080074071884,0.015317750163376331,0.01961716264486313,0.3346306383609772,0.04015189781785011,0.03398483246564865,0.09540049731731415,0.19671441614627838
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.03249524161219597,0.02174319140613079,0.6272974610328674,0.2890912890434265,0.33566048741340637,0.11986769735813141,0.06088785082101822,0.5978292226791382,0.1212402880191803,0.1598113626241684,0.8662043809890747,0.22944749891757965
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0371406227350235,0.024961087852716446,0.019356293603777885,0.01144585944712162,0.07692298293113708,0.008262203074991703,0.004411380272358656,0.1259544938802719,0.004896017722785473,0.006226799450814724,0.055196478962898254,0.02395542338490486
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.04280785471200943,0.01642521098256111,0.037237804383039474,0.011775889433920383,0.11041350662708282,0.012921379879117012,0.01724490150809288,0.08260077983140945,0.012849562801420689,0.016220424324274063,0.02276759035885334,0.01906280778348446
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.046275824308395386,0.017156781628727913,0.026247700676321983,0.00942467711865902,0.09801885485649109,0.01254235114902258,0.015419281087815762,0.0937313362956047,0.012602203525602818,0.013514617457985878,0.01540178619325161,0.021767210215330124
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.03810020163655281,0.013622546568512917,0.041610121726989746,0.012016018852591515,0.08670739829540253,0.009298233315348625,0.012732361443340778,0.07825671136379242,0.011198683641850948,0.014683703891932964,0.017251700162887573,0.019761929288506508
['Cc1occc1SSc1ccoc1C'],0.03276316449046135,0.11017177999019623,0.40162742137908936,0.449353963136673,0.2442713975906372,0.16899585723876953,0.33574017882347107,0.5653296709060669,0.2350567877292633,0.6309332847595215,0.5628221035003662,0.3268636167049408
['CC1=CCC(C(C)C)=CC1'],0.011069110594689846,0.0014132976066321135,0.009670408442616463,0.014214872382581234,0.0520576648414135,0.0073530483059585094,0.002148078056052327,0.020537637174129486,0.00047757697757333517,0.020463524386286736,0.02891264110803604,0.0006912670796737075
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.05144988372921944,0.03007141314446926,0.10136288404464722,0.058636151254177094,0.08527307957410812,0.015537637285888195,0.02336120791733265,0.2109113484621048,0.029783770442008972,0.0460718609392643,0.05566062778234482,0.07994557172060013
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.026269778609275818,0.041359785944223404,0.4690275192260742,0.05289255082607269,0.05459335446357727,0.02066456712782383,0.01981211081147194,0.4333745241165161,0.07321008294820786,0.09516539424657822,0.397001713514328,0.3138163387775421
['O=C1OC(=O)c2ccccc21'],0.018797574564814568,0.005798192694783211,0.10015539079904556,0.002826471347361803,0.12350869923830032,0.006023338995873928,0.004537557251751423,0.030432820320129395,0.008344457484781742,0.008501293137669563,0.022206716239452362,0.005084140691906214
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.027680568397045135,0.08300215005874634,0.5071688890457153,0.15213315188884735,0.08677200227975845,0.06283128261566162,0.06711867451667786,0.6800801157951355,0.13222740590572357,0.21515028178691864,0.6904630064964294,0.5253491997718811
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.02773936837911606,0.009476183913648129,0.025808511301875114,0.0019139943178743124,0.08495182543992996,0.005973086692392826,0.004564791917800903,0.03607366234064102,0.00470345001667738,0.004549254663288593,0.01093561016023159,0.006565235089510679
['Cc1ccc2c(c1)C(=O)OC2=O'],0.02107650600373745,0.006179226562380791,0.0994248017668724,0.004311603493988514,0.09702751785516739,0.005957738030701876,0.004888731054961681,0.0284546110779047,0.007331247441470623,0.010151328518986702,0.02141859196126461,0.005668491590768099
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.021929020062088966,0.012872251681983471,0.149322047829628,0.005987644661217928,0.08319499343633652,0.006592469289898872,0.004577643238008022,0.12479998916387558,0.012509464286267757,0.008966815657913685,0.10111700743436813,0.022418437525629997
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.025340048596262932,0.011414674110710621,0.08702521026134491,0.08448714762926102,0.053321778774261475,0.00844672042876482,0.019186725839972496,0.1826232224702835,0.013382778503000736,0.026273787021636963,0.062022335827350616,0.03795621171593666
['Cc1cc(N)no1'],0.019240574911236763,0.0038043102249503136,0.027575455605983734,0.005062850657850504,0.03302234038710594,0.002028270158916712,0.0017386061372235417,0.02448881044983864,0.0022086892277002335,0.006748408544808626,0.003166600363329053,0.004957185592502356
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0191037654876709,0.001677490072324872,0.951160192489624,0.09391602128744125,0.31405216455459595,0.01916663348674774,0.004281762521713972,0.20337170362472534,0.07327238470315933,0.045841168612241745,0.4164097309112549,0.02073931321501732
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.015190361998975277,0.0457419827580452,0.45596224069595337,0.39093440771102905,0.10941072553396225,0.07446912676095963,0.08588388562202454,0.6361081004142761,0.06314186751842499,0.24016869068145752,0.8110169768333435,0.4648899435997009
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.018637778237462044,0.028760740533471107,0.37859082221984863,0.1900271475315094,0.12507857382297516,0.04577049985527992,0.053314369171857834,0.48849034309387207,0.06551633030176163,0.12919293344020844,0.6512923836708069,0.19826219975948334
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.002851240336894989,0.032735586166381836,0.05367940664291382,0.6910374760627747,0.39606282114982605,0.3373616337776184,0.1509968340396881,0.6796368956565857,0.011309023015201092,0.605384886264801,0.9535768628120422,0.2810925245285034
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.023738741874694824,0.005042410921305418,0.804979681968689,0.058902859687805176,0.266871839761734,0.04365368187427521,0.016988717019557953,0.42252421379089355,0.11020562797784805,0.03612116351723671,0.6139172911643982,0.059621863067150116
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.04707415774464607,0.0150302704423666,0.06333018839359283,0.02752608433365822,0.09257782250642776,0.010947659611701965,0.009964613243937492,0.08411341160535812,0.011408589780330658,0.017621764913201332,0.04080555588006973,0.03450502082705498
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.007914461195468903,0.0032506741117686033,0.03797215223312378,0.16543295979499817,0.11528810858726501,0.042938482016325,0.019908949732780457,0.11906860768795013,0.003019628580659628,0.07626739144325256,0.446372926235199,0.00897340290248394
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.020346492528915405,0.03246680274605751,0.18175886571407318,0.32738691568374634,0.09232667833566666,0.041605815291404724,0.11213397234678268,0.4809560179710388,0.055654700845479965,0.17466950416564941,0.42784687876701355,0.1855839192867279
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.027978703379631042,0.02344895526766777,0.6679461002349854,0.16808900237083435,0.09346961230039597,0.019225584343075752,0.011538652703166008,0.5128757357597351,0.0589781180024147,0.046377044171094894,0.5251657962799072,0.34466299414634705
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.01821926236152649,0.006754317320883274,0.05698791891336441,0.011048074811697006,0.04206966981291771,0.003330883104354143,0.005419643595814705,0.06724756956100464,0.00735864695161581,0.01437088381499052,0.009191939607262611,0.015786664560437202
['O=c1cc(O)c(Cl)c[nH]1'],0.025509726256132126,0.0177008043974638,0.36300793290138245,0.04441745579242706,0.08400645852088928,0.02564854919910431,0.015916060656309128,0.31377941370010376,0.03430291265249252,0.03329358249902725,0.4733276963233948,0.10273712873458862
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.06284377723932266,0.04547134414315224,0.04980239272117615,0.0405551977455616,0.11286421120166779,0.03409011662006378,0.04687505215406418,0.26669931411743164,0.04421314597129822,0.04244237765669823,0.04885884374380112,0.10299944132566452
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.02166234515607357,0.007126450538635254,0.07645969837903976,0.014926066622138023,0.04520896077156067,0.0048566521145403385,0.0045985565520823,0.07554778456687927,0.00579356262460351,0.006802491378039122,0.03781856968998909,0.02301277592778206
