smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['ClC1=NC=CC2=C1C=CC1=CC=CC=C12'],0.0269600730389356,0.0789684429764747,0.5501695275306702,0.2841317653656006,0.1990616917610168,0.0786852464079856,0.1637989580631256,0.4502488672733307,0.1582062840461731,0.2768035233020782,0.2386503666639328,0.3215048015117645
['ClC1=NN=C(Cl)C2=CC=CC=C12'],0.0124296247959136,0.0180736724287271,0.178351491689682,0.0246012117713689,0.043997474014759,0.0202715024352073,0.0166424810886383,0.2568137049674988,0.0761322006583213,0.0417863838374614,0.010469407774508,0.0199393238872289
['ClC1=NN=C(N2CC3CCC(C2)N3)C=C1'],0.014349109493196,0.0024890799541026,0.0152415065094828,0.0121291885152459,0.0449611470103263,0.0063349790871143,0.0006418851553462,0.0501667596399784,0.0109322015196084,0.0056525650434195,0.0016928963596001,0.0089213624596595
['ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl'],0.0088827703148126,0.0007045687525533,0.0044294418767094,0.0034695707727223,0.0134334862232208,0.0018716217018663,0.0003444704052526,0.0282113067805767,0.0004560539382509,0.0078960889950394,0.0744554251432418,0.0006930671515874
['ClC1OCCOC1Cl'],0.0221607983112335,0.007054790854454,0.0011074824724346,0.0032924504484981,0.0373820997774601,0.0035706143826246,0.0056315707042813,0.0701244920492172,0.0081508764997124,0.0056437919847667,0.0027667037211358,0.0051604676991701
['ClC=C(Cl)Cl'],0.0093242460861802,0.0017441241070628,0.0030786960851401,0.0005958823021501,0.0094511564821004,0.0009049553773365,0.0002174482069676,0.030342299491167,0.0004905209061689,0.0032405341044068,0.0023197499103844,0.000477677618619
['ClC=CCCl'],0.0009209393756464,0.0014226442435756,0.0006054513505659,0.0003551324189174,0.0068278182297945,0.0004617328231688,0.0003309818857815,0.1462647467851638,0.0004955088370479,0.0117433443665504,0.0016545965336263,0.0008643656037747
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.0034038221929222,0.0026975946966558,0.0003780413244385,0.0092652598395943,0.0372365899384021,0.0039059063419699,0.0010885554365813,0.4483872056007385,0.0105233751237392,0.0097292102873325,0.0020611225627362,0.0185683276504278
['ClC=CCl'],0.0058747353032231,0.0008779696072451,0.0017173225060105,0.0002983734593726,0.0072312983684241,0.000445841869805,0.0001529980945633,0.0205626245588064,0.0002333108423044,0.0031453392002731,0.0017395655158907,0.000211584745557
['ClCBr'],0.0085296956822276,0.0022881485056132,0.0019834011327475,0.0007351593812927,0.0121928006410598,0.0007008657557889,0.0002878263185266,0.0510183908045291,0.0010808360530063,0.0059614414349198,0.0020143834408372,0.0022751549258828
['ClCC(Br)CBr'],0.0043636932969093,0.0008370492141693,0.0023352925200015,0.0007960404618643,0.0070113013498485,0.0003203453088644,0.0002194288681494,0.0572315528988838,0.0005783612723462,0.0049195638857781,0.0028943798970431,0.0018373923376202
['ClCC(Cl)(Cl)Cl'],0.0072812009602785,0.0007901042699813,0.0006355194491334,0.0001716774131637,0.0097473887726664,0.0003733406774699,5.3041982027934864e-05,0.0100509459152817,0.0001437146420357,0.0009972730185836,0.0008961914572864,0.0001326458295807
['ClCC(Cl)CCl'],0.0098655223846435,0.0008747885003685,0.0015466368058696,0.0004705545143224,0.010502521879971,0.0004323810280766,0.0001594461646163,0.0187492985278368,0.0004871835408266,0.0016894087893888,0.0016168561996892,0.0005724104703404
['ClCC(Cl)Cl'],0.006331066135317,0.0005931111518293,0.0005839490331709,0.000188479622011,0.0080613084137439,0.000280864391243,6.696095806546509e-05,0.0112390061840415,0.0001616664521861,0.0007471513235941,0.0007933930028229,0.0001830365945352
['ClCC1=C(Cl)C=C(Cl)C=C1'],0.007086279336363,0.0012993470299988,0.0344055891036987,0.0064811916090548,0.040576446801424,0.0084001189097762,0.0011649599764496,0.0673995837569236,0.0040310858748853,0.0087540606036782,0.0381348021328449,0.0061360271647572
['ClCC1=CC(Cl)=CC=C1'],0.0034134292509406,0.0009943253826349,0.0104700597003102,0.0034375321120023,0.0402140170335769,0.0054200394079089,0.0008752495632506,0.0831895619630813,0.0023845001123845,0.0057410639710724,0.0179229006171226,0.0029616218525916
['ClCC1=CC=CC=C1'],0.0048265256918966,0.00181827286724,0.0075789554975926,0.0031293598003685,0.0949884355068206,0.0085239028558135,0.0021228035911917,0.068278856575489,0.0063013457693159,0.0099376710131764,0.0107998391613364,0.0040925838984549
['ClCC1=CC=CC=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.04769117385149,0.0251851212233304,0.0957476943731308,0.0723062083125114,0.0470691919326782,0.0144264549016952,0.0143842287361621,0.6151113510131836,0.0289609301835298,0.1273159086704254,0.2523829638957977,0.1992989033460617
['ClCC1=CC=CC=C1CCl'],0.0188902225345373,0.0445165000855922,0.0859641656279563,0.0421359427273273,0.2877050936222076,0.1519894003868103,0.0635598003864288,0.4386862814426422,0.1784037351608276,0.1802692711353302,0.1784904152154922,0.3116712272167206
['ClCC1=CC=CC=C1Cl'],0.0057470714673399,0.0025397117715328,0.0145374368876218,0.0043551516719162,0.0667461678385734,0.0123194782063364,0.0026948507875204,0.1042598560452461,0.007859862409532,0.0109118549153208,0.0213947091251611,0.0074985879473388
['ClCC1=CC=CC=N1'],0.0046185115352272,0.0138268703594803,0.0474789589643478,0.0455748699605464,0.0591290891170501,0.0148004731163382,0.0079735582694411,0.3189314305782318,0.0506113469600677,0.0940025076270103,0.0140489563345909,0.0476431883871555
['ClCC1=CN=CC=C1'],0.0038978466764092,0.00999800208956,0.0463434010744094,0.0445698164403438,0.0488632544875144,0.0110625838860869,0.0049054357223212,0.2679860591888428,0.0299538951367139,0.0753448009490966,0.0122890137135982,0.0319463647902011
['ClCC1CO1'],0.007007404230535,0.0017467427533119,0.0003895032277796,0.0012332769110798,0.0171254258602857,0.0006667893612757,0.0010198923991993,0.064598299562931,0.0027572603430598,0.004236307926476,0.0006036843988113,0.0039815627969801
['ClCC=CCCl'],0.0015469018835574,0.0122240027412772,0.001630566548556,0.0020695293787866,0.020532377064228,0.0060634645633399,0.0063101719133555,0.5931016802787781,0.0172291435301303,0.0626022890210151,0.0065892254933714,0.021082429215312
['ClCCBr'],0.0054509080946445,0.0006290453020483,0.0020831918809562,0.0004636808007489,0.0060892566107213,0.0002137169067282,0.0001088778080884,0.0341490134596824,0.0004010334960184,0.0026954878121614,0.0012255352921783,0.0011496607912704
['ClCCCCBr'],0.0108676124364137,0.0008384002721868,0.0024053014349192,0.0011369923595339,0.0166050940752029,0.0005045073921792,0.0003657327615655,0.0306039843708276,0.0010774286929517,0.0048279594630002,0.0022678193636238,0.003048287006095
['ClCCCCCCCl'],0.0175626687705516,0.0006266915006563,0.0018933294340968,0.0012627713149413,0.034503549337387,0.0012662237277254,0.0008048007730394,0.0117500806227326,0.0013739890418946,0.00469611864537,0.0033870150800794,0.002688392996788
['ClCCCCl'],0.0163336675614118,0.0022152701858431,0.0022414224222302,0.0011901921825483,0.0220898184925317,0.0013027851236984,0.0007580550736747,0.0415357761085033,0.0024432137142866,0.0050528543069958,0.002793031046167,0.0040417881682515
['ClCCCN1CCN(C2=CC(Cl)=CC=C2)CC1'],0.0093015851452946,0.0049971747212111,0.0063649243675172,0.0147575233131647,0.0593064650893211,0.0103607373312115,0.0016069847624748,0.6110395193099976,0.0212987288832664,0.0296729523688554,0.0091318394988775,0.0971168130636215
['ClCCCl'],0.0124471150338649,0.001148083130829,0.0023470413871109,0.0006553487037308,0.0119813457131385,0.000605609442573,0.0002387039276072,0.0238256882876157,0.0009445452014915,0.0026774972211569,0.0018368606688454,0.001383262919262
['ClCCN(CCCl)CCCl'],0.0045723230578005,0.1180069223046302,0.0069671203382313,0.032177947461605,0.0908476337790489,0.0792772769927978,0.092121310532093,0.8999383449554443,0.6578817367553711,0.2875659763813019,0.0192466396838426,0.822390079498291
['ClCCN1CCCC1'],0.0020946725271642,0.0029120855033397,0.0002020764513872,0.0010696494719013,0.036296609789133,0.0014443225227296,0.0004048192349728,0.3648356199264526,0.0183119755238294,0.0095388749614357,0.0002324741653865,0.0479367710649967
['ClCCN1CCOCC1'],0.0010448571993038,0.0010814447887241,0.0001889193663373,0.0011605330510064,0.0212195552885532,0.0006688215071335,0.0003193554875906,0.2586612105369568,0.0097227627411484,0.0094121042639017,0.0001984506379812,0.0275986455380916
['ClCCNCCCl'],0.0028097187168896,0.026013895869255,0.0026419381611049,0.0048784678801894,0.0623510889708995,0.0208605881780385,0.0077662263065576,0.749614417552948,0.1889923810958862,0.0810226127505302,0.0032892036251723,0.465911865234375
['ClCCOCCCl'],0.0121692242100834,0.0011421525850892,0.001293247914873,0.00143374921754,0.0180412139743566,0.0007680656271986,0.0004104754480067,0.0448039136826992,0.0032594769727438,0.0039253733120858,0.0010034254519268,0.0052160765044391
['ClCCOCCOCCCl'],0.0098284222185611,0.0009062540484592,0.0011309722904115,0.0024484675377607,0.0179360080510377,0.0008524163858965,0.0005032303160987,0.0528613701462745,0.0042554880492389,0.0046250359155237,0.0009079885785467,0.0078403241932392
['ClCCOCOCCCl'],0.0104921944439411,0.0010069337440654,0.001273515750654,0.0025715553201735,0.0222770031541585,0.0011455477215349,0.0004558961081784,0.0604654029011726,0.0039713135920464,0.0039588147774338,0.0010202762205153,0.0070824050344526
['ClCCOP(OCCCl)OCCCl'],0.0093055013567209,0.0002565559698268,0.0286015551537275,0.0065695717930793,0.0336620397865772,0.001497708261013,0.0001570467429701,0.0156735479831695,0.000522886053659,0.0018155029974877,0.0088397189974784,0.0016984958201646
['ClCCl'],0.0136581193655729,0.0032710945233702,0.0014521747361868,0.0007212949567474,0.0194707214832305,0.0011677463771775,0.0003167070099152,0.0412323363125324,0.0011924193240702,0.0041235862299799,0.0018745405832305,0.0015078764408826
['ClCOCCl'],0.0260133557021617,0.0205900967121124,0.0061780936084687,0.0111526455730199,0.0600615963339805,0.0122238583862781,0.0087165860459208,0.2342806011438369,0.0337800160050392,0.0266626626253128,0.0092967180535197,0.0436207465827465
['ClP(Cl)(Cl)(Cl)Cl'],0.0011354808229953,1.0985112567141186e-05,0.0002783662057481,3.878507413901389e-06,0.0038254940882325,1.2891392543679103e-05,1.0575669229240248e-08,0.0008074986399151,1.722542322113441e-07,6.776032478228444e-06,3.080874739680439e-05,5.622255230264273e-07
['ClP(Cl)C1=CC=CC=C1'],0.0053238733671605,0.000860949861817,0.0160621982067823,0.0026525747962296,0.0559823289513587,0.0076762121170759,0.0009303785627707,0.023024458438158,0.0011477470397949,0.0027622561901807,0.0194348357617855,0.001318912836723
['ClSC(Cl)(Cl)Cl'],0.007749106734991,0.0009282637620344,0.0008916512015275,0.0002898428647313,0.0107282418757677,0.0005150805227458,6.818811380071566e-05,0.0118162091821432,0.0002070054761134,0.0028709401376545,0.0016073924489319,0.0002973420778289
['Cl[Au](Cl)Cl'],0.0064765689894557,0.6946457028388977,0.0204198807477951,0.1939615607261657,0.2728556096553802,0.7413689494132996,0.8283869028091431,0.975962221622467,0.844920814037323,0.9341092109680176,0.6029365658760071,0.907236099243164
['Cl[Bi](Cl)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0111149046570062,0.5534065961837769,0.0475026853382587,0.3439322412014007,0.6206205487251282,0.8263258337974548,0.8434363007545471,0.9378433227539062,0.6033968925476074,0.976349115371704,0.9642959237098694,0.9458259344100952
['Cl[Dy](Cl)Cl'],0.0151598323136568,0.0045239222235977,0.0037861950695514,0.0024013321381062,0.0177671611309051,0.0033830804750323,0.0003423221642151,0.0717458426952362,0.0008140039863064,0.0085206916555762,0.0061234487220644,0.0018730119336396
['Cl[Dy](Cl)Cl.O.O.O.O.O.O'],0.005643961019814,0.0017407482955604,0.0296896807849407,0.2389788478612899,0.034981295466423,0.0091790072619915,0.0004409451503306,0.3311446607112884,0.0007131561869755,0.0230507049709558,0.1118155941367149,0.0073820515535771
['Cl[Eu](Cl)Cl.O.O.O.O.O.O'],0.0079132784157991,0.0059352032840251,0.0240164529532194,0.320400983095169,0.0399090759456157,0.0182203501462936,0.0012231207219883,0.550781786441803,0.0021585698705166,0.0516398958861827,0.1070204824209213,0.0129365138709545
['Cl[Hg]C1=CC=CC=C1'],0.002097135875374,0.9391359090805054,0.0215753205120563,0.23956198990345,0.5838719606399536,0.9510218501091005,0.9837216734886168,0.9888217449188232,0.9857202172279358,0.9820969700813292,0.8698242902755737,0.97571861743927
['Cl[In](Cl)Cl'],0.0209190230816602,0.1080077737569809,0.0139225991442799,0.0268532130867242,0.0852605104446411,0.085572749376297,0.0329637341201305,0.6726331114768982,0.0634728223085403,0.2549550831317901,0.0971544757485389,0.1246331706643104
['Cl[In](Cl)Cl.O.O'],0.0169308967888355,0.0194149818271398,0.0493430495262146,0.2189466059207916,0.0926089882850647,0.0474469140172004,0.0075008948333561,0.6069076061248779,0.0119270579889416,0.1147055625915527,0.1906529664993286,0.0480998083949089
['Cl[Nd](Cl)Cl'],0.0135340644046664,0.0140568185597658,0.004835323896259,0.0063313632272183,0.0292503237724304,0.0107888411730527,0.0016646706499159,0.2890732586383819,0.0051012309268116,0.0398668199777603,0.0121223675087094,0.0127910012379288
['Cl[Ni]Cl'],0.0040411548689007,0.0001732962700771,0.0015400632983073,8.896327199181542e-05,0.0028294699732214,8.217211143346503e-05,5.351811523723882e-06,0.0059192371554672,2.067400964733679e-05,0.0003387928300071,0.0002391558955423,3.3773343602661043e-05
['Cl[Pd]Cl'],0.0065986332483589,0.0007654337678104,0.0031639027874916,0.0003627172554843,0.0061524203047156,0.0003534355491865,2.8478561944211837e-05,0.0219058152288198,0.0001124915652326,0.0012444882886484,0.0006325762951746,0.0001627032033866
['Cl[Pt+2]Cl.[NH2-].[NH2-]'],0.0035618436522781,0.0105629255995154,0.0314661562442779,0.0715796947479248,0.0406418591737747,0.0257377531379461,0.0073067536577582,0.7994614839553833,0.010053327307105,0.0832017213106155,0.0942552015185356,0.0453949533402919
['Cl[Sb](Cl)Cl'],0.0111364871263504,0.4490859806537628,0.0300622917711734,0.1655122488737106,0.2231354564428329,0.4956783652305603,0.5331867337226868,0.923831582069397,0.555682897567749,0.8647278547286987,0.5840367078781128,0.8222903609275818
['Cl[Sc](Cl)Cl.O.O.O.O.O.O'],0.0035072795581072,0.0023069398012012,0.0210923478007316,0.1504378914833068,0.0224677436053752,0.0094681000337004,0.0003656780463643,0.546178936958313,0.0007730441866442,0.0173042304813861,0.0506031289696693,0.0046988604590296
['Cl[Si](Cl)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0033010335173457,0.0020520593971014,0.0269549805670976,0.021907802671194,0.286149799823761,0.101260669529438,0.0132764037698507,0.103363998234272,0.0036319554783403,0.0524464361369609,0.6366375088691711,0.0178282037377357
['Cl[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0098262839019298,0.4921086430549621,0.0489791072905063,0.3517707288265228,0.5747612118721008,0.7552603483200073,0.8093106150627136,0.9211586713790894,0.5127442479133606,0.9729280471801758,0.964699923992157,0.9218519926071168
['Cl[Sn](Cl)(Cl)Cl'],0.0083126844838261,0.0012549966340884,0.0013992424355819,0.0003877342387568,0.0167798716574907,0.0008254230488091,1.3641359146276956e-05,0.0358813889324665,6.967807712499052e-05,0.0013728876365348,0.0017331194831058,0.00019154085021
['Cl[Yb](Cl)Cl'],0.0178358629345893,0.0294749047607183,0.0061139026656746,0.0093422876670956,0.0348857752978801,0.0197015572339296,0.0051128268241882,0.2791003882884979,0.0105483690276741,0.059916466474533,0.0264703575521707,0.028317118063569
['Cl[Zn]Cl'],0.0090231103822588,0.0025162640959024,0.0052826716564595,0.0011694480199366,0.0118501214310526,0.0013037142343819,0.0001883375516626,0.0590404048562049,0.0004185719590168,0.00425760820508,0.0024164267815649,0.0009597464231774
['FB(F)F.O.O'],0.0073899528943002,0.0012267313431948,0.0145764602348208,0.0098114013671875,0.0162009112536907,0.0018502031452953,0.0002548029879108,0.1633925139904022,0.000462242111098,0.0038711943197995,0.021520072594285,0.0020307484082877
['FC(COC1=CC=C2C(=C1)NC1=CC=CC=C12)=C1CN2CCC1CC2'],0.0517594963312149,0.0551144108176231,0.5631762742996216,0.2397346049547195,0.1167912110686302,0.0299218650907278,0.0360085219144821,0.3733679950237274,0.1107385978102684,0.1394530832767486,0.1424758434295654,0.1981260925531387
['FC(Cl)(Cl)C(F)(Cl)Cl'],0.0092380652204155,0.0004218210815452,0.0005584682803601,6.097872392274439e-05,0.005329580977559,0.0001280316209886,3.236527118133381e-05,0.0055192867293953,7.891994755482301e-05,0.0004084492393303,0.0006355908699333,0.0001202003040816
['FC(Cl)(Cl)Cl'],0.0495123453438282,0.0058256178162992,0.0012504017213359,0.0003706461866386,0.026912773028016,0.0007248416659422,0.0001927334815263,0.0204448830336332,0.0004040674248244,0.0012839284026995,0.0018786999862641,0.0010202592238783
['FC(F)(Cl)C(F)(Cl)Cl'],0.0137333860620856,0.0006086220964789,0.0003840072022285,5.411321762949228e-05,0.0060484996065497,0.0001461203937651,3.497412399156019e-05,0.0066272709518671,8.291508129332215e-05,0.0003432412340771,0.0005599646246992,0.00019776042609
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.028970057144761,0.0093318773433566,0.0373166501522064,0.0628964975476265,0.0676577761769294,0.0138863651081919,0.0231389999389648,0.2204199135303497,0.028675889596343,0.0255068521946668,0.0375652536749839,0.0647882670164108
['FC(F)(F)C(Cl)(Cl)Cl'],0.0100588286295533,0.0004569649172481,0.0002326817193534,4.5149485231377184e-05,0.0055793058127164,0.0001265302998945,2.9751459805993363e-05,0.005640038754791,5.555797179113142e-05,0.0003505416971165,0.000544226495549,0.0001616439549252
['FC(F)(F)C(Cl)Br'],0.0153042916208505,0.0034883501939475,0.0006164981168694,0.0002153685200028,0.0113035226240754,0.0004857076273765,0.0005120921996422,0.0342114195227623,0.0005943941068835,0.0013356012059375,0.0017371559515595,0.0016344119794666
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.0297138299793005,0.0064831534400582,0.0030512521043419,0.0106273125857114,0.0350894108414649,0.0080504519864916,0.0013892429415136,0.1266318708658218,0.0015299683436751,0.0375510118901729,0.068558469414711,0.0452119782567024
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0282970648258924,0.0102140381932258,0.0023197082336992,0.0185141898691654,0.0331754870712757,0.0103871813043951,0.0021661114878952,0.2081962078809738,0.0021075026597827,0.0589018948376178,0.083617478609085,0.0465755872428417
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.0327397063374519,0.0074837398715317,0.0051373001188039,0.0112520223483443,0.0478922016918659,0.0101269986480474,0.0028387494385242,0.1259771436452865,0.0020793166477233,0.0372117832303047,0.0911004766821861,0.0536413677036762
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0235344357788562,0.0039166687056422,0.0011937455274164,0.0017451347084715,0.0219046305865049,0.0026187556795775,0.0004752126696985,0.0718740597367286,0.0010412287665531,0.0051877265796065,0.0071496972814202,0.0070295166224241
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0193143878132104,0.0024012567009776,0.0007586227147839,0.0006673074676655,0.0151385180652141,0.0011933788191527,0.0002418536751065,0.0435100682079792,0.0005742902867496,0.0021008253097534,0.0027003581635653,0.0024464128073304
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.0370346754789352,0.0061931628733873,0.0042809066362679,0.0041618566028773,0.0380082055926322,0.005729763302952,0.0020155780948698,0.0743056088685989,0.0022084519732743,0.0111377518624067,0.0269273910671472,0.0236700903624296
['FC(F)(F)C1=C(Cl)C=C(Cl)C=C1'],0.0115861240774393,0.0004706269537564,0.0100606521591544,0.0012380488915368,0.0131293507292866,0.0016498921904712,0.0006395963719114,0.0140098044648766,0.0003920464660041,0.0007846857770346,0.0135480072349309,0.0008301818743348
['FC(F)(F)C1=CC(Cl)=C(Cl)C=C1'],0.0190487913787364,0.0010396437719464,0.0256471689790487,0.0037537852767854,0.0251455120742321,0.0044283000752329,0.0018075773259624,0.0266584884375333,0.0011966070160269,0.0020743762142956,0.0420166626572608,0.0030705006793141
['FC(F)(F)C1=CC(Cl)=CC=C1'],0.0078405914828181,0.0003532876726239,0.0046690898016095,0.001009858213365,0.0126442871987819,0.0011713335989043,0.0005257527227513,0.0096325054764747,0.0002946884196717,0.0005754244630225,0.0059236236847937,0.0003061747411265
['FC(F)(F)C1=CC=C(Cl)C=C1'],0.0071394145488739,0.0002212393155787,0.0042696855962276,0.0006860648863948,0.0121009610593318,0.0010699251433834,0.0004252750077284,0.0057584196329116,0.0002178161084884,0.0004441313503775,0.0071079479530453,0.0002584145695436
['FC(F)(F)C1=CC=CC(C2=CCN(CCC3=CC4=CC=CC=C4C=C3)CC2)=C1'],0.0450079552829265,0.0270568784326314,0.1527816951274871,0.1053469479084014,0.0593562014400959,0.0279372036457061,0.031195044517517,0.3552516400814056,0.0085385683923959,0.0818709060549736,0.3977374136447906,0.090868093073368
['FC(F)(F)C1=CC=CC=C1'],0.0062863533385097,0.0003432814846746,0.0024329938460141,0.0005766609683632,0.0196823701262474,0.0009183081565424,0.0007126160780899,0.0075382171198725,0.0003581582568585,0.0005418207729235,0.0050426451489329,0.0001830139080993
['FC(F)(F)C1=CC=CC=C1Cl'],0.0083936313167214,0.0003494372649583,0.004049050156027,0.0007646952290087,0.0126548707485198,0.001138211460784,0.0005682511255145,0.0075773559510707,0.0003338362439535,0.0005826645065099,0.0046982984058558,0.0003072602266911
['FC(F)(F)C1=CC=CC=C1N1C=CN=C1'],0.0179114136844873,0.004906176123768,0.2189157456159591,0.2285113334655761,0.052542570978403,0.0084126554429531,0.0246363878250122,0.2484547644853592,0.0457353927195072,0.0163397211581468,0.0342050492763519,0.0232044123113155
['FC(F)(F)COCC(F)(F)F'],0.0212861280888319,0.0020586182363331,0.0006481418968178,0.0007554505718871,0.0213101431727409,0.0013873548014089,0.0006257864297367,0.0267692022025585,0.00103514152579,0.001000908203423,0.0011934083886444,0.0012246100232005
['FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1'],0.0056342175230383,0.0042930683121085,0.3302090466022491,0.7993844747543335,0.0447338484227657,0.0302680693566799,0.0423611365258693,0.5826013684272766,0.0172159560024738,0.1159412562847137,0.2790505290031433,0.0878658667206764
['FC(F)OC(Cl)C(F)(F)F'],0.0250816140323877,0.0031721971463412,0.0010004538344219,0.0006244426476769,0.0163236036896705,0.0010401083854958,0.0008404375403188,0.0283714532852172,0.0009202518267557,0.0015263487584888,0.0020610098727047,0.002931332681328
['FC(F)OC(F)(F)C(F)Cl'],0.0188737083226442,0.0023585383314639,0.0008795153116807,0.0007766215130686,0.0109860152006149,0.0008791030268184,0.0008079973631538,0.0318329073488712,0.0009695233311504,0.0023309704847633,0.0015270806616172,0.0033019981347024
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0664881244301796,0.024257993325591,0.001723967376165,0.0289068911224603,0.0114667098969221,0.0029104866553097,0.001201044418849,0.2781981825828552,0.0032484577968716,0.067383736371994,0.1436959356069564,0.0254686698317527
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F'],0.0144554721191525,0.0070874937810003,0.0013503959635272,0.0166370030492544,0.0103115998208522,0.0033686896786093,0.00113616080489,0.2788126170635223,0.0026894300244748,0.0527794286608696,0.0884892717003822,0.0392667837440967
['FC1=C(CBr)C=CC(Br)=C1'],0.0259856823831796,0.0060256831347942,0.0724479854106903,0.0333196185529232,0.0399591252207756,0.0066974265500903,0.0028304066509008,0.1169220358133316,0.0075644687749445,0.012364006601274,0.0385036431252956,0.0226716231554746
['FC1=C(CCl)C(Cl)=CC=C1'],0.0125098833814263,0.0038303907494992,0.0244217552244663,0.0135018704459071,0.0261964574456214,0.0071357488632202,0.0015671454602852,0.0817041024565696,0.0073925517499446,0.0075085097923874,0.009042021818459,0.0063837189227342
['FC1=C(F)C(F)=C(Br)C(F)=C1F'],0.0224351584911346,0.0052932738326489,0.0197118204087018,0.0025902721099555,0.0077467388473451,0.001651118742302,0.0007555273477919,0.0908046513795852,0.0027891809586435,0.0026958852540701,0.0036028923932462,0.0066330204717814
['FC1=CC=C(Br)C=C1'],0.0014475308125838,1.660106318013277e-05,0.0008740341290831,0.0001810016692616,0.0024835451040416,7.537216151831672e-05,7.921340511529706e-06,0.0018171092960983,1.2426383364072535e-05,6.725014100084081e-05,0.0004728670464828,6.695416686852695e-06
['FC1=CC=C(C(C2=CC=C(F)C=C2)N2CCN(CC=CC3=CC=CC=C3)CC2)C=C1'],0.0191821157932281,0.0119505813345313,0.0295574218034744,0.0581884644925594,0.025126788765192,0.0124819036573171,0.0031990800052881,0.5275656580924988,0.0037573876325041,0.0460833571851253,0.0969530567526817,0.0235704760998487
['FC1=CC=C(C(OCCCC2=CN=CN2)C2=CC=C(F)C=C2)C=C1'],0.0057070269249379,0.0029658121056854,0.2572886347770691,0.9142819046974182,0.0626377686858177,0.0194349978119134,0.0149552104994654,0.7070543169975281,0.0145453223958611,0.1667871475219726,0.5406893491744995,0.0781610086560249
['FC1=CC=C(C(OCCN2CCN(CCCC3=CC=CC=C3)CC2)C2=CC=C(F)C=C2)C=C1'],0.008723622187972,0.0032637163531035,0.0150840645655989,0.0779964104294776,0.0139647750183939,0.0062596877105534,0.0013506344985216,0.4823152422904968,0.0011754025472328,0.0479785278439521,0.132003977894783,0.0156666189432144
['FC1=CC=C(C2(CN3C=NC=N3)OC2C2=CC=CC=C2Cl)C=C1'],0.0093753114342689,0.005125228781253,0.3253406584262848,0.8520900011062622,0.0805951133370399,0.0381625965237617,0.0506393611431121,0.5901456475257874,0.0430627018213272,0.1601257026195526,0.1672032475471496,0.0786244645714759
['FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1'],0.0652710124850273,0.0207170266658067,0.292255163192749,0.0718140006065368,0.118909828364849,0.0167527999728918,0.0045314789749681,0.3035805523395538,0.0625591874122619,0.0302690267562866,0.0482112653553485,0.0861649364233017
['FC1=CC=C(CN(C2=NCCN2)C2=C(Cl)C=CC=C2Cl)C=C1'],0.0262569617480039,0.0060898019000887,0.1097450405359268,0.0728267282247543,0.0871687605977058,0.0180606395006179,0.0106406277045607,0.2180343866348266,0.0190829560160636,0.0351620316505432,0.1024217382073402,0.0818470865488052
['FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1'],0.0290519185364246,0.0088368905708193,0.7636626362800598,0.429852694272995,0.1937930434942245,0.0503671243786811,0.0423259809613227,0.5356197953224182,0.0832420364022255,0.1245713084936142,0.3735137581825256,0.2134546190500259
['FC1=CC=CC(C=NN=CC2=CC(F)=CC=C2)=C1'],0.0866884291172027,0.0077421837486326,0.3978133797645569,0.1991513967514038,0.3348167240619659,0.0437730476260185,0.0050884308293461,0.3205200135707855,0.1050260215997695,0.0252324324101209,0.2132474780082702,0.0286937057971954
