smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.0014444902772083879,0.009569160640239716,0.7951861619949341,0.007061504293233156,0.12445110827684402,0.025033973157405853,0.011737954802811146,0.6656184792518616,0.3025025427341461,0.062064316123723984,0.20312783122062683,0.17773234844207764
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.01001075841486454,2.4470982680213638e-05,0.0007049741107039154,0.0011742645874619484,0.0003898990689776838,0.0022290609776973724,0.0001314387482125312,0.0012203209334984422,0.0003932170511689037,0.0008646328933537006,0.0006124358624219894,0.047922857105731964
['OC1=CC2=C(C=C1)OCO2'],0.003395493607968092,0.013271121308207512,0.8528405427932739,0.006219515111297369,0.11432743072509766,0.14339539408683777,0.004401615355163813,0.18142634630203247,0.04470427334308624,0.018634777516126633,0.6487846970558167,0.08696681261062622
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.002350236987695098,0.0043538762256503105,0.6243047118186951,0.000604108558036387,0.015475506894290447,0.009891202673316002,0.0026004468090832233,0.25128570199012756,0.03175375610589981,0.008282847702503204,0.015079779550433159,0.007932678796350956
['C=CCC1=CC2=C(C=C1)OCO2'],0.0005950944614596665,0.002176393521949649,0.6629859805107117,0.008224405348300934,0.12149116396903992,0.011804400943219662,0.007483279332518578,0.0730166807770729,0.005432386416941881,0.029875373467803,0.36299532651901245,0.013720564544200897
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0008275643340311944,0.00017875077901408076,0.24389101564884186,0.018058234825730324,0.025026841089129448,0.0011205545160919428,0.0026966494042426348,0.012074113823473454,0.003072342136874795,0.003983437083661556,0.019125821068882942,0.001429616124369204
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0006971864495426416,0.017730485647916794,0.1141105517745018,0.003417626256123185,0.007009541150182486,0.014772534370422363,0.15734967589378357,0.023031050339341164,0.004317200277000666,0.011300916783511639,0.027341948822140694,0.004371970891952515
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0002632242685649544,7.666654710192233e-05,0.019656023010611534,0.0006793395732529461,0.03836348280310631,0.00032904004910960793,0.0003747566952370107,0.00023712289112154394,0.0005638531874865294,9.863387094810605e-05,0.0029278076253831387,0.0014419435756281018
['CC=CC1=CC2=C(C=C1)OCO2'],0.0016995787154883146,0.012362160719931126,0.5085155367851257,0.003433450823649764,0.028276855126023293,0.0040933554992079735,0.0015782973496243358,0.5804497599601746,0.023510733619332314,0.009015362709760666,0.3020455241203308,0.023852214217185974
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0014963675057515502,0.007513051852583885,0.776538610458374,0.00024638057220727205,0.013124976307153702,0.002616739831864834,0.004752670880407095,0.001709700794890523,0.0018299416406080127,0.00040899746818467975,0.009146231226623058,0.001764102722518146
['O=CC1=CC2=C(C=C1)OCO2'],0.009314024820923805,0.004777468275278807,0.2946208417415619,0.0008532521896995604,0.03856392577290535,0.00938260369002819,0.0021389725152403116,0.34221357107162476,0.04307252913713455,0.0017280785832554102,0.025773338973522186,0.009683642536401749
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.00011737779277609661,0.00014349419507198036,0.00019762510783039033,0.21030254662036896,0.014635296538472176,0.00011044686107197776,0.0013359052827581763,0.1135466918349266,0.0006892931996844709,0.0022254548966884613,0.16640006005764008,0.002130687702447176
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.00034329394111409783,7.491320866392925e-05,0.0037542046047747135,0.005412867292761803,0.00888073444366455,0.0008027140283957124,0.002946553286164999,0.008071374148130417,0.0001484225067542866,0.002487394493073225,0.01579323224723339,0.002382043283432722
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0013039022451266646,0.00705294031649828,0.019439036026597023,0.01018092967569828,0.03348429501056671,0.017637066543102264,0.0007328957435674965,0.0826527327299118,0.0036056956741958857,0.007414276711642742,0.0022314589004963636,0.0036194424610584974
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.00014690664829686284,0.0008262729970738292,0.08865481615066528,0.24758167564868927,0.02806679531931877,0.0006936414865776896,0.7639048099517822,0.8074687719345093,0.02165808528661728,0.6071692705154419,0.9971621632575989,0.3131708800792694
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0003658152127172798,0.000711837608832866,0.0014951162738725543,0.002065106527879834,0.001174827222712338,8.686889486853033e-05,0.00012799219985026866,4.037451435578987e-05,0.0012491774978116155,0.0036567109636962414,0.02397191897034645,0.00011462700786069036
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],4.4726941268891096e-05,0.0002442258410155773,0.0004369049856904894,5.057247108197771e-05,0.0015296806814149022,0.00018510619702283293,0.0005329270497895777,0.03191303089261055,0.0050289384089410305,0.00041283704922534525,0.00014429206203203648,0.00022947911929804832
['CC1=C(C=O)C(C)(C)CC=C1'],0.002643467392772436,0.0005787903210148215,9.02217798284255e-05,0.0006928087095730007,0.4280391335487366,0.01603667624294758,0.002797916065901518,0.005711504258215427,0.0036199046298861504,0.002250374760478735,0.004456663504242897,0.0002565117029007524
['CC1=CCC(C(C)C)C=C1'],0.00014692780678160489,0.00016827766376081854,0.001571019645780325,0.0008952897042036057,0.006665087770670652,0.005495408549904823,0.001061752438545227,0.010013972409069538,0.0004401721525937319,0.0007111761369742453,0.0006406643660739064,0.0002797182241920382
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.00032873620511963964,2.8557784389704466e-05,4.168875238974579e-05,0.0013953070156276226,0.016053706407546997,0.0004042926011607051,0.0006832715007476509,0.010320708155632019,0.001361426548101008,0.0013948121340945363,0.0008202907629311085,8.12417347333394e-05
['CC1=CC=C(C(C)C)CC1'],0.002178272930905223,0.0011733818100765347,0.0009255515178665519,0.0007058436167426407,0.023199673742055893,5.285753286443651e-05,0.00046808418119326234,0.002077745972201228,0.0022864574566483498,0.0013199031818658113,0.023051323369145393,0.004685205407440662
['NC1C=CC=C(C(=O)O)C1'],0.03534803166985512,0.0034523436333984137,0.0031011265236884356,0.0007502046064473689,0.04567067325115204,0.005855601280927658,0.013133836910128593,0.028535880148410797,0.00392025476321578,0.0011068348539993167,0.004121879115700722,0.003348051803186536
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.002728177234530449,0.00019475871522445232,0.43464937806129456,0.003410706762224436,0.00177861494012177,0.00041570179746486247,0.000802361115347594,0.009392967447638512,0.0004898323677480221,4.9816095270216465e-05,0.03416028618812561,6.308140291366726e-05
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.004079044796526432,0.010852220468223095,0.00032189194462262094,0.00014867620484437793,0.004217277746647596,0.0003897886781487614,0.009291155263781548,0.18617106974124908,0.0011963123688474298,6.653317541349679e-06,0.002832334255799651,0.08768649399280548
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0011251624673604965,0.0003113475686404854,0.08513092249631882,0.001745422836393118,0.10236969590187073,0.026799941435456276,0.0013987341662868857,0.04793747887015343,0.00519270496442914,0.0021838820539414883,0.026885805651545525,0.0012628098484128714
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0027590584941208363,0.0004183818819001317,0.00023092248011380434,0.0014622630551457405,0.013999762013554573,0.0026643455494195223,0.00011738316243281588,0.009431878104805946,2.3883434550953098e-05,0.01310792751610279,0.0012764983111992478,0.0004823918279726058
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.026565052568912506,0.02931208908557892,0.10266122221946716,0.8058295249938965,0.06321907043457031,0.004726832266896963,0.13893644511699677,0.5397720336914062,0.008511604741215706,0.010382154025137424,0.5350342988967896,0.014601076953113079
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.00027770191081799567,5.207040885579772e-05,0.06299331784248352,5.61478482268285e-05,0.0034340624697506428,0.00017923327686730772,0.002185508608818054,0.05566602945327759,0.010250329039990902,0.004523162264376879,0.10992278903722763,0.0003116011503152549
['O=C1CCCCCCCCCCCN1'],0.0030527564231306314,0.0004368558875285089,0.0010605182033032179,0.0013773043174296618,0.02281290292739868,0.0005225855857133865,0.005323699209839106,0.0022007569205015898,0.0002186375786550343,0.0007466025417670608,0.008723973296582699,0.00011290831753285602
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.01119023934006691,8.545613127353135e-06,8.248370431829244e-05,8.291734957310837e-06,0.0068859220482409,0.00044802192132920027,2.2218831873033196e-05,0.24671940505504608,0.003574468893930316,0.013692645356059074,1.8436543541611172e-05,0.00022036395967006683
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0023177049588412046,3.0061157303862274e-05,6.751133332727477e-05,9.797889651963487e-05,0.003731310600414872,0.00017290805408265442,7.192225893959403e-06,0.022767359390854836,0.0006309045711532235,0.0022186930291354656,7.417788583552465e-05,0.0001286827609874308
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.007671252358704805,0.00016940251225605607,0.0003455276309978217,9.46053842199035e-06,0.018153782933950424,0.004431745037436485,1.3339333236217499e-05,0.05249255895614624,0.002471401123329997,0.0005445492570288479,6.904436304466799e-05,0.0007867196691222489
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0070001352578401566,6.0082013078499585e-05,3.2758700399426743e-05,2.239336936327163e-05,0.005269240587949753,0.0002614484401419759,6.259491783566773e-06,0.05767199024558067,0.0006130545516498387,0.012717570178210735,1.1569260095711797e-05,0.00036464183358475566
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.003066142788156867,0.03166593983769417,0.8904927372932434,0.14880362153053284,0.37036803364753723,0.1101638600230217,0.009167145006358624,0.0024645363446325064,0.2696700394153595,0.04043273627758026,0.26950448751449585,0.005947564262896776
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.006794895511120558,0.0014550144551321864,0.003935321234166622,0.004305869806557894,0.00911451131105423,3.4350581699982285e-05,0.0019067117245867848,0.06957250833511353,0.044903967529535294,0.36096614599227905,0.03339456021785736,0.033608339726924896
['O=C1C=CC(=O)O1'],0.11942082643508911,0.0030088438652455807,0.02057904750108719,0.024599840864539146,0.06731344014406204,0.003166535869240761,0.004612515680491924,0.1643863320350647,0.14799436926841736,0.00010607323201838881,0.002909804694354534,0.00039136927807703614
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.006496749352663755,0.03452972322702408,0.10111911594867706,0.002431922359392047,0.05383400246500969,0.03649643808603287,0.05957622453570366,0.5365132093429565,0.4992278218269348,0.00145806185901165,0.0004565404378809035,0.9415915608406067
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.03374891355633736,0.01442559901624918,0.20267418026924133,0.23731744289398193,0.04793379828333855,0.014254061505198479,0.017368923872709274,0.11624269932508469,0.07279271632432938,0.12136456370353699,0.2924219071865082,0.3398740291595459
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0010612957412377,0.0037174855824559927,0.7325950860977173,0.6443433165550232,0.17050395905971527,0.04591555893421173,0.023032642900943756,0.01909896731376648,0.012116202153265476,0.030324244871735573,0.1475888043642044,0.04982193559408188
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.001016785390675068,0.0013969384599477053,0.023524165153503418,0.0007498168270103633,0.002552181715145707,0.00045845643035136163,0.0006593707948923111,0.03644907474517822,0.0810793787240982,0.0006290102610364556,0.004757897462695837,0.015624502673745155
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.013693456538021564,0.009305404499173164,0.0037756054662168026,0.0006809721817262471,0.0049718040972948074,0.0019153564935550094,0.00023042166139930487,0.04062100499868393,0.000560294312890619,0.03303912654519081,0.045051317662000656,0.008082746528089046
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.00042264224612154067,1.010289997793734e-05,8.759458432905376e-05,6.869512958473933e-08,1.8059664625980076e-06,5.733100465477037e-07,1.1001202437910251e-06,3.923505573766306e-05,0.00035604124423116446,0.007282762788236141,1.2990988579986151e-05,0.0035357936285436153
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.003420848399400711,0.0018794600619003177,0.0007067048572935164,0.0006719024968333542,0.03403573855757713,0.025996951386332512,0.02582060731947422,0.5585760474205017,0.017541322857141495,0.014996866695582867,0.43614882230758667,0.07354243099689484
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0008480855613015592,0.01006412971764803,0.0012374817160889506,9.652134394855238e-06,0.0009544770000502467,9.224045788869262e-05,9.654851055529434e-06,0.05032568424940109,0.0005257005686871707,0.00032723500044085085,0.00023453419271390885,0.0003356271190568805
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0513850562274456,0.006003812421113253,0.5826218724250793,0.007403059862554073,0.04871930181980133,0.01676681824028492,0.045676909387111664,0.6646214127540588,0.04502253234386444,0.025274287909269333,0.3207319974899292,0.32355543971061707
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.0006685362895950675,0.00023607301409356296,0.0036233325954526663,0.001490974798798561,0.011423409916460514,0.004666001535952091,0.07676603645086288,0.024312123656272888,9.302139369538054e-05,0.0001246020256076008,0.00040993854054249823,0.0002687537926249206
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0023279893212020397,0.009081934578716755,0.0010992786847054958,0.0007948546553961933,0.002331828000023961,0.0011852607131004333,0.013544164597988129,0.01356384065002203,0.0005841683596372604,0.002294898731634021,0.000436571950558573,0.02448645979166031
['CCCCCCCC1CCCC1=O'],0.0007894806913100183,0.001498732017353177,0.0005831609596498311,0.005564531777054071,0.008416717872023582,0.0001566317368997261,0.0019431442487984896,0.03621922433376312,0.00039100326830521226,0.003601660020649433,0.0024614178109914064,0.0038818095345050097
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0010908253025263548,0.006195376627147198,0.006655819248408079,0.00981878861784935,0.050789035856723785,0.020482704043388367,0.05416792631149292,0.863593578338623,0.0006967065273784101,0.04177932068705559,0.08243109285831451,0.0028145809192210436
['O=C1CCCC1'],0.0010361369932070374,0.0003930905950255692,0.0008163381717167795,0.0005077841342426836,0.09754280745983124,0.004070771858096123,0.002319859340786934,0.0023401491343975067,0.0018509809160605073,0.008626828901469707,0.007823476567864418,0.001560406992211938
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0006686456617899239,0.001381792244501412,0.002204310614615679,0.051315948367118835,0.0040590655989944935,0.0005877440562471747,0.000543368689250201,0.003325560363009572,0.00033528648782521486,0.0034218973014503717,0.09725138545036316,0.0020663931500166655
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0001311876840190962,7.079885108396411e-06,0.09946577996015549,7.5903244578512385e-06,2.7060005791668118e-08,1.6642516129650176e-05,8.892153709894046e-05,0.0009874908719211817,0.0003261735546402633,1.0842866604576784e-09,0.0005848815198987722,2.887253140215762e-05
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.015754202380776405,0.050876639783382416,0.38519158959388733,0.1808149218559265,0.025625884532928467,0.06919348239898682,0.18000319600105286,0.8235455751419067,0.017554722726345062,0.01606546714901924,0.4818647503852844,0.13086004555225372
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0011703321943059564,0.0062692370265722275,0.11461795121431351,0.10376423597335815,0.08571381121873856,0.03525124117732048,0.004653554875403643,0.5460259914398193,0.06735062599182129,0.01259502675384283,0.8639872074127197,0.13708513975143433
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0019896773155778646,0.01290337834507227,0.4470536708831787,0.08205073326826096,0.14394886791706085,0.06171206012368202,0.006584676448255777,0.905049204826355,0.07683417946100235,0.01431884802877903,0.9230940341949463,0.2243136614561081
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.00477477116510272,0.08437176048755646,0.2325410544872284,0.029562070965766907,0.008571295067667961,0.13404184579849243,0.011515306308865547,0.5240004062652588,0.24045325815677643,0.003356764791533351,0.6504565477371216,0.0477856770157814
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0008815935580059886,0.0013816817663609982,0.046429216861724854,0.5325813293457031,0.010647105053067207,0.008808806538581848,0.006212015636265278,0.016559163108468056,0.3585689067840576,0.0040035187266767025,0.06973281502723694,0.027287263423204422
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0016102554509416223,0.004132863134145737,0.07938465476036072,0.41065847873687744,0.00801410898566246,0.09871209412813187,0.005167434457689524,0.038247570395469666,0.5051215291023254,0.0033573282416909933,0.2757006287574768,0.03832019865512848
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.004537865053862333,0.030367445200681686,0.12472096085548401,0.0482945442199707,0.006795101799070835,0.006625572219491005,0.030192820355296135,0.4330514371395111,0.08888980001211166,0.0045915571972727776,0.28240296244621277,0.042670439928770065
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0020233727991580963,8.0333229561802e-05,0.0064445543102920055,0.0166123379021883,0.011791925877332687,0.0034096792805939913,5.4591986554441974e-05,0.02530798688530922,0.12770310044288635,0.005995445419102907,0.053984981030225754,0.02761051245033741
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.005359070375561714,0.0016328333877027035,0.2366952896118164,0.6201480627059937,0.0017694741254672408,0.0012873464729636908,0.0011798745254054666,0.5400080680847168,0.21714536845684052,0.0022922297939658165,0.18296536803245544,0.03815526142716408
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.00445976760238409,0.04661361128091812,0.08129233121871948,0.0026376082096248865,0.3478928506374359,0.22349154949188232,0.005010766442865133,0.1188945397734642,0.049993615597486496,0.018839972093701363,0.9224189519882202,0.4436303377151489
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.014386608265340328,0.007939954288303852,0.022922545671463013,0.004577154293656349,0.011950180865824223,0.03497173637151718,0.014871303923428059,0.6278674602508545,0.027224456891417503,0.006839420180767775,0.02156100980937481,0.05993058159947395
['O=C1C=CC(=O)C2=CC=CC=C12'],0.05685684457421303,0.002032655058428645,0.019424134865403175,0.0015217368490993977,0.0063879843801259995,0.0019492964493110776,0.007475555874407291,0.3046870231628418,0.006541101727634668,0.0008849881705828011,0.011948497965931892,0.008950821124017239
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.007610449567437172,0.0004964110557921231,0.015182366594672203,0.0001899788185255602,0.018762752413749695,0.0069996947422623634,3.7005156627856195e-05,0.03911842778325081,0.0007725275936536491,0.017070893198251724,0.020738789811730385,0.007187946233898401
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.17026697099208832,0.04297323897480965,0.004898994695395231,0.00509755639359355,0.013499208725988865,0.00014345232921186835,0.0034401253797113895,0.0001344628253718838,0.223281130194664,1.0582307368167676e-06,0.012114484794437885,0.012264781631529331
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0012338244123384356,0.0042638955637812614,0.10226890444755554,0.001130233402363956,0.009398688562214375,0.005055805668234825,0.0017102176789194345,0.21241430938243866,0.002498406218364835,0.001415708800777793,0.762207567691803,0.017726758494973183
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.02168070524930954,0.0034394992981106043,0.0037559382617473602,0.01308532152324915,0.11237447708845139,0.03382889926433563,2.8836733690695837e-05,0.0067533706314861774,4.98023655381985e-05,0.005617905408143997,0.1690194010734558,0.004664394073188305
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.026152413338422775,0.0032318425364792347,0.19188787043094635,0.00013786388444714248,0.022976065054535866,0.0463048592209816,0.0015597020974382758,0.9112046957015991,0.005037857685238123,0.0030518060084432364,0.6375309228897095,0.001447580405510962
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.02780083566904068,0.004258513450622559,0.10268087685108185,3.8012844015611336e-05,0.021974479779601097,0.07326430082321167,0.003526245476678014,0.9287145733833313,0.0035080763045698404,0.0021092502865940332,0.45144543051719666,0.000494931940920651
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.0019587362185120583,0.0010160107631236315,0.19593997299671173,0.005610546562820673,0.08093438297510147,0.03122098371386528,0.0007231247145682573,0.5658332705497742,0.0011056141229346395,0.0016653863713145256,0.0676453560590744,7.575796189485118e-05
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.008490873500704765,0.0003991002740804106,0.021345147863030434,0.02503000758588314,0.005579645279794931,0.001082315226085484,0.02531675063073635,0.13648924231529236,0.0016275197267532349,0.014265790581703186,0.0648055300116539,0.06011328473687172
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],5.0871003622887656e-05,0.00011453458137111738,3.193697557435371e-05,0.006223371718078852,0.0076487003825604916,0.0020225527696311474,6.080956518417224e-05,0.006282446905970573,0.0002975176030304283,0.00900860782712698,9.891257650451735e-05,0.0016272531356662512
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.16130727529525757,0.0011442253598943353,0.013430560939013958,0.03632253035902977,0.0014255252899602056,0.0014023040421307087,9.107912046601996e-05,0.05006470903754234,5.668671292369254e-05,0.001091653248295188,0.06109097599983215,0.03876173868775368
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.006587474141269922,0.00040417100535705686,0.031189221888780594,0.006864083930850029,0.0021096195559948683,0.00545742129907012,0.007886864244937897,0.5426751375198364,0.0076857637614011765,0.0004140403470955789,0.0027986837085336447,0.03628787025809288
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.004664987791329622,0.007730021141469479,0.00017848935385700315,0.014228088781237602,0.008652926422655582,0.0003659284266177565,0.0023396227043122053,0.016178255900740623,0.0028167483396828175,0.09139837324619293,0.0063534690998494625,0.07181712239980698
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0019222935661673546,0.0004522804811131209,0.4364504814147949,0.017447257414460182,0.0034442932810634375,0.029195740818977356,0.0024775995407253504,0.9256880283355713,0.006667010486125946,0.0012921557063236833,0.006834074389189482,0.05584101006388664
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0011562262661755085,5.0112845201510936e-05,0.029611719772219658,0.009305058047175407,0.00012034929386572912,1.0904730515903793e-05,0.0007272771908901632,0.9836208820343018,0.0011747119715437293,5.775439058197662e-05,0.2359548658132553,0.0002650101378094405
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.2732652425765991,0.0005418258951976895,0.0033553948160260916,0.00016843756020534784,0.0034552470315247774,0.0003775231016334146,0.09376358985900879,0.002646292559802532,0.009378832764923573,2.0280529497540556e-05,2.8402112093317555e-06,9.467633935855702e-05
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.13189582526683807,0.3483056128025055,0.04779616743326187,0.058544766157865524,0.6633297801017761,0.16183340549468994,0.0003678303910419345,0.961218535900116,0.001612137770280242,0.01885407231748104,0.08017779141664505,0.12339115887880325
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.005991954356431961,0.03441035747528076,2.332008989469614e-05,0.00848007295280695,0.026771288365125656,0.0058774566277861595,0.003631574334576726,0.6402844190597534,2.3533872081316076e-05,6.643495726166293e-05,0.0030588372610509396,1.7748076061252505e-05
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.12760144472122192,0.011113075539469719,0.0024826086591929197,0.04164798930287361,0.009021063335239887,0.00917948316782713,0.004595800302922726,0.024320779368281364,0.0018781062681227922,0.011842486448585987,0.004729154519736767,0.1623736321926117
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0063204714097082615,0.005465361755341291,8.352789882337674e-05,0.00048174592666327953,0.012347295880317688,3.835089228232391e-05,1.4954354128349223e-06,0.0007218319806270301,0.010278808884322643,0.009795968420803547,0.005536490119993687,0.0011846928391605616
