smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C[C@]12N[C@H](Cc3ccccc31)c1ccccc12'],0.023794449865818024,0.01711108162999153,0.3500480651855469,0.1907195895910263,0.16891305148601532,0.0335070863366127,0.03974933922290802,0.20777878165245056,0.015480615198612213,0.06902410835027695,0.5096570253372192,0.09714736044406891
['COC(=O)CCCCC(=O)OC'],0.006297876592725515,0.0038225348107516766,0.0035847006365656853,0.0002393514005234465,0.024965696036815643,0.0009548143716529012,0.0009102365002036095,0.004186245612800121,0.0008521021227352321,0.001720391446724534,0.00011268202069913968,0.0010634104255586863
['CN(N=O)C(N)=O'],0.004740288481116295,0.001146072754636407,0.013148925267159939,6.564458089997061e-06,0.06152277812361717,0.002232828876003623,9.266133019991685e-06,0.001407600357197225,0.00012154872820246965,0.00038971996400505304,2.7152889742865227e-05,0.00022385476040653884
['N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O'],0.05564900115132332,0.01716816984117031,0.00013679325638804585,0.00022127099509816617,0.1589505821466446,0.02432940900325775,0.00027196991140954196,0.025567607954144478,0.00015367547166533768,0.00017121592827606946,0.0007672294741496444,0.013530290685594082
['CNCCCC12CCC(c3ccccc31)c1ccccc12'],0.011895445175468922,0.008115065284073353,0.11262696981430054,0.1738642454147339,0.19499433040618896,0.07648923248052597,0.054399944841861725,0.15508706867694855,0.007678943686187267,0.07801496237516403,0.5136028528213501,0.06351562589406967
['CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1'],0.004514916334301233,0.006639398168772459,0.009505168534815311,0.09962055832147598,0.07857157289981842,0.04768099635839462,0.02581968903541565,0.04151233285665512,0.0019947183318436146,0.049884192645549774,0.3662211298942566,0.01739995926618576
['C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O'],0.8146167993545532,0.5748376250267029,0.004672630224376917,0.10076020658016205,0.08846766501665115,0.0049370997585356236,0.02195003442466259,0.1814444363117218,0.018119366839528084,0.009565017186105251,0.07326336950063705,0.03169141337275505
['C1COC1'],0.0016863130731508136,0.00010916369501501322,0.00040353869553655386,0.0007297636475414038,0.01031882781535387,9.466912160860375e-05,1.00750748970313e-05,0.002534911036491394,9.647856131778099e-06,0.00022038603492546827,7.752087549306452e-05,1.115893064707052e-05
['O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1'],0.10319307446479797,0.038311917334795,0.34927308559417725,0.014204212464392185,0.2539907991886139,0.06208725646138191,0.08546213805675507,0.22607776522636414,0.1473710685968399,0.025573814287781715,0.05152006447315216,0.08686571568250656
['CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1'],0.0014231671812012792,0.002758398652076721,0.18909156322479248,0.5293425917625427,0.01194501481950283,0.0030144162010401487,0.03733004257082939,0.38588330149650574,0.00564145902171731,0.09968706220388412,0.036192651838064194,0.03753170371055603
['Cc1nc(N)nc(N)n1'],0.0015895587857812643,0.00015061679005157202,0.07758060842752457,0.00010021794150816277,0.029481051489710808,0.0006662878440693021,6.5642384470265824e-06,0.0005137400585226715,0.00017394339374732226,0.0009663273813202977,6.966870569158345e-05,7.692688814131543e-05
['CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1'],0.014714068733155727,0.007983517833054066,0.16848205029964447,0.22288016974925995,0.07231076061725616,0.01660159043967724,0.04628833383321762,0.1899874210357666,0.008529825136065483,0.08576429635286331,0.5108590722084045,0.06885046511888504
['NC(=O)c1ccc([N+](=O)[O-])cc1'],0.020086560398340225,0.009450924582779408,0.035075630992650986,0.0026209361385554075,0.11847331374883652,0.014016899280250072,0.003191455965861678,0.04939889535307884,0.005758416838943958,0.006297369487583637,0.01450385246425867,0.005457959603518248
['COc1cc(C[C@@H](C)N)c(OC)cc1Br'],0.011050570756196976,0.001689011580310762,0.09306943416595459,0.009105381555855274,0.009168829768896103,0.0017190254293382168,0.00377391604706645,0.014440826140344143,0.0021984106861054897,0.019202373921871185,0.01199321635067463,0.0021997217554599047
['CCC(C)OC(=O)c1ccc(O)cc1'],0.02472427487373352,0.007636964321136475,0.20406591892242432,0.04554840922355652,0.6505410075187683,0.48873430490493774,0.03795332461595535,0.14226941764354706,0.07512801140546799,0.07603168487548828,0.6893791556358337,0.05469901114702225
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.04881424084305763,0.052715662866830826,2.975381357828155e-05,0.0006673154421150684,0.38702425360679626,0.05165252834558487,0.0006949955713935196,0.036639198660850525,0.0006286018760874867,0.00010744951578089967,0.0012193031143397093,0.03495611622929573
['O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1'],0.015475674532353878,0.014262312091886997,0.09129423648118973,0.013186182826757431,0.032781265676021576,0.020672250539064407,0.2249126434326172,0.12866853177547455,0.028828883543610573,0.1982536017894745,0.07415714859962463,0.13422255218029022
['COc1ccc(C)cc1N'],0.009190653450787067,0.0007812357507646084,0.5453680753707886,0.004663776606321335,0.047768838703632355,0.002734328620135784,0.0014947738964110613,0.01830449514091015,0.008922414854168892,0.014711973257362843,0.011950918473303318,0.0006112901610322297
['CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O'],0.01586407981812954,0.007719844579696655,0.31701818108558655,0.22043870389461517,0.2890320420265198,0.031949903815984726,0.05232757329940796,0.45820683240890503,0.04616241529583931,0.07761099189519882,0.7907600402832031,0.14418244361877441
['O=C1C(O)=C(O)C(=O)C(O)=C1O'],0.003796741832047701,0.0014961219858378172,0.8519248366355896,0.003077144967392087,0.023269755765795708,0.010442198254168034,0.011330844834446907,0.5118824243545532,0.015516841784119606,0.043765973299741745,0.41573286056518555,0.031973522156476974
['CCNCC(O)c1cccc(O)c1'],0.031468939036130905,0.003401181660592556,0.026627926155924797,0.0018580147298052907,0.06628957390785217,0.011663350276648998,0.004208398051559925,0.017918335273861885,0.0016103253001347184,0.007317358627915382,0.009653116576373577,0.0032752493862062693
['CC1(C)C(=O)NC(=O)NC1=O'],0.01165981125086546,0.004721673205494881,0.002505694283172488,0.00019265650189481676,0.05941976234316826,0.0034018605947494507,0.0005577554111368954,0.007096065673977137,0.0012730585876852274,0.0016142429085448384,0.0009272904717363417,0.007866413332521915
['CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1'],0.03111135959625244,0.012086700648069382,0.7912687659263611,0.13707080483436584,0.17834335565567017,0.02549312636256218,0.01649085059762001,0.28761500120162964,0.07241299748420715,0.051860108971595764,0.46404045820236206,0.09727459400892258
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.015631744638085365,0.016713455319404602,0.020831415429711342,0.061829280108213425,0.04561102017760277,0.008098194375634193,0.05015823245048523,0.3102470636367798,0.042151909321546555,0.04733823239803314,0.08093304932117462,0.2175513505935669
['Nc1ccc(-c2ccc(N)cc2)cc1'],0.20255255699157715,0.08437203615903854,0.9395681023597717,0.42216676473617554,0.8014688491821289,0.3404354751110077,0.07868777215480804,0.8053566813468933,0.6664533019065857,0.1636098027229309,0.7538233399391174,0.3641751706600189
['N#CC(C#N)=NNc1cccc(Cl)c1'],0.025853946805000305,0.009145928546786308,0.8362910151481628,0.037255529314279556,0.17688681185245514,0.04242923855781555,0.03665539622306824,0.3659326732158661,0.13157352805137634,0.11924950033426285,0.5949695706367493,0.11411010473966599
['CC(=O)/C=C/C1=C(C)CCCC1(C)C'],0.0042204950004816055,0.004122374579310417,0.007741993758827448,0.04651308432221413,0.02668934501707554,0.018421607092022896,0.020220225676894188,0.19766181707382202,0.004502498544752598,0.21181334555149078,0.11254756152629852,0.008288289420306683
['OCC(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.006368858739733696,0.003211171366274357,0.014619790948927402,0.100766122341156,0.14873629808425903,0.03679114207625389,0.049618057906627655,0.07017805427312851,0.0021028886549174786,0.0707847997546196,0.6620752811431885,0.03595956787467003
['CN1[C@H]2CC[C@@H]1C[C@H](O)C2'],0.01723659038543701,0.0011335414601489902,0.004004964139312506,0.0006022886955179274,0.04458131641149521,0.0012328083394095302,3.286634091637097e-05,0.002541957190260291,0.0001043672818923369,0.0011171810328960419,0.00043448840733617544,0.0001989851298276335
['Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1'],0.01368835661560297,0.005587176885455847,0.04589998722076416,0.013928591273725033,0.1028316393494606,0.007127554155886173,0.0045089321210980415,0.04308744892477989,0.0026724289637058973,0.007939976640045643,0.034723833203315735,0.0044991616159677505
['O=C(O)c1nc(Cl)c(Cl)c(Cl)c1Cl'],0.06639857590198517,0.03872184455394745,0.11974984407424927,0.008077170699834824,0.038422841578722,0.033098191022872925,0.10512939840555191,0.3333796560764313,0.07866960763931274,0.044065769761800766,0.03615311160683632,0.16846661269664764
['CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])cc1'],0.012115192599594593,0.020527713000774384,0.008806711994111538,0.04888366907835007,0.0883919894695282,0.02398354560136795,0.011691526509821415,0.2864510416984558,0.005296224728226662,0.030613973736763,0.12226744741201401,0.060525305569171906
['O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1'],0.03691553324460983,0.017530446872115135,0.0393933467566967,0.11051099002361298,0.07504735887050629,0.015016348101198673,0.017230167984962463,0.09673862904310226,0.005117723718285561,0.02383081428706646,0.10992201417684555,0.030083412304520607
['CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1'],0.01255387905985117,0.002837306819856167,0.518936812877655,0.058372724801301956,0.32920026779174805,0.293279230594635,0.06502710282802582,0.5112296342849731,0.06444906443357468,0.28324535489082336,0.8210028409957886,0.21646293997764587
['CN(C)C1CSSSC1'],0.00028695366927422583,0.002163574332371354,0.008368613198399544,0.0004699874552898109,0.018442876636981964,0.007272417191416025,0.00012236264592502266,0.030960096046328545,0.003906678408384323,0.03909188508987427,0.00010843890049727634,0.0001873829896794632
['CCC/C=C/CO'],0.003794704331085086,0.0013373042456805706,0.0011601709993556142,0.0009750332101248205,0.009228646755218506,0.0012427399633452296,0.003959964029490948,0.045169468969106674,0.000312274438329041,0.04203994199633598,0.0026654177345335484,0.0011923601850867271
['CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21'],0.0015166172524914145,0.006575369276106358,0.012709717266261578,0.02667843922972679,0.013623488135635853,0.00768818985670805,0.04854366183280945,0.4750620722770691,0.03396792709827423,0.1054462194442749,0.012808003462851048,0.12793977558612823
['O=C1c2ccccc2-c2ccccc21'],0.07466170191764832,0.05331210792064667,0.7873206734657288,0.10492309182882309,0.5428818464279175,0.2363448292016983,0.14354978501796722,0.5497890710830688,0.1423564851284027,0.10279117524623871,0.7813898921012878,0.25636279582977295
['CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC'],0.01667139306664467,0.009337183088064194,0.0098141860216856,0.011615698225796223,0.026557931676506996,0.0034533310681581497,0.028949307277798653,0.034962836652994156,0.0037915657740086317,0.015426812693476677,0.0030015420634299517,0.014871121384203434
['CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1'],0.009608049876987934,0.002914625918492675,0.0015947007341310382,0.0017752269050106406,0.040917184203863144,0.0038077053613960743,0.0035331554245203733,0.018498219549655914,0.00044032325968146324,0.007797989062964916,0.009897423908114433,0.0018876359099522233
['COC(OC)(C(=O)c1ccccc1)c1ccccc1'],0.005782430525869131,0.00425290409475565,0.16833756864070892,0.22801262140274048,0.1964196115732193,0.027405759319663048,0.014145649038255215,0.0761057659983635,0.005023963749408722,0.023703161627054214,0.5079886317253113,0.00980335846543312
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.05976983904838562,0.1473095417022705,0.02039397694170475,0.40818172693252563,0.1960412561893463,0.05291749909520149,0.15983045101165771,0.2523370385169983,0.051460858434438705,0.1018238216638565,0.635894775390625,0.4703572988510132
['N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O'],0.06326916068792343,0.03219451382756233,0.0034738138783723116,7.149021985242143e-05,0.061442967504262924,0.009422015398740768,0.0051608881913125515,0.07817165553569794,0.003050808096304536,0.004151571076363325,0.00022481041378341615,0.022379230707883835
['N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2'],0.026481524109840393,0.02938389778137207,0.2531964182853699,0.18083173036575317,0.130111426115036,0.04102703183889389,0.05240748077630997,0.2684958577156067,0.038865990936756134,0.09368183463811874,0.25482743978500366,0.16001908481121063
['COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1'],0.01424467097967863,0.01560296956449747,0.6745351552963257,0.23369653522968292,0.12996038794517517,0.019102638587355614,0.0745646059513092,0.310914009809494,0.10019416362047195,0.13063862919807434,0.19781360030174255,0.14612311124801636
['CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1'],0.021941933780908585,0.003792921779677272,0.01220009010285139,0.02439517341554165,0.026444507762789726,0.002944305771961808,0.0024405072908848524,0.019988765940070152,0.0004994664923287928,0.006112714763730764,0.020662570372223854,0.0018336522625759244
['CC(=O)NCCCCCC(=O)O'],0.02056572586297989,0.009863395243883133,0.002402324927970767,0.00017416478658560663,0.09439386427402496,0.006757751107215881,0.002997215837240219,0.022038372233510017,0.0006986656226217747,0.005160567816346884,0.00026604149024933577,0.006648056209087372
['c1cnccn1'],0.0008147081825882196,0.0005902084521949291,0.20297682285308838,0.05128830671310425,0.006094788666814566,0.00020573219808284193,0.00046223882236517966,0.010044077411293983,0.0009052726672962308,0.034224048256874084,5.563596641877666e-05,0.00012462091399356723
['CCCCC(CC)COCCCN'],0.01325728464871645,0.0014902750262990594,0.010802417062222958,0.01090237870812416,0.01836729794740677,0.0019589001312851906,0.002231105463579297,0.015297013334929943,0.00034735389635898173,0.010361172258853912,0.006299014203250408,0.0008002342074178159
['C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl'],5.7103992730844766e-05,0.07852954417467117,0.023157162591814995,0.2895706295967102,0.04852305352687836,0.4790904223918915,0.4209583103656769,0.8007252812385559,0.11438822001218796,0.942474901676178,0.8936142325401306,0.8272849917411804
['c1cc2c(c(NC3=NCCN3)c1)CCCC2'],0.02020983025431633,0.005397901404649019,0.17774637043476105,0.04406694322824478,0.14285562932491302,0.010591420345008373,0.004604547284543514,0.13636630773544312,0.007602300029247999,0.01872551254928112,0.17339307069778442,0.03516681119799614
['CCC(=O)Nc1cccc(N)c1'],0.06505858153104782,0.011507827788591385,0.5466868877410889,0.013027410954236984,0.16662493348121643,0.014731103554368019,0.010452456772327423,0.0690859854221344,0.043045803904533386,0.022041792050004005,0.06170366331934929,0.023847490549087524
['CNNCc1ccc(C(=O)NC(C)C)cc1'],0.03474702686071396,0.008477523922920227,0.09322263300418854,0.009541960433125496,0.07928197830915451,0.010926470160484314,0.002823090413585305,0.024541957303881645,0.0046451804228127,0.017884649336338043,0.013913515955209732,0.0034586014226078987
['CN1C(=O)N(C)C(O)C1O'],0.04758638143539429,0.014831941574811935,0.010660996660590172,0.00038887379923835397,0.1585286408662796,0.01197839342057705,0.0001856423041317612,0.01882152445614338,0.0019018594175577164,0.0015741594834253192,0.0004431010165717453,0.06985810399055481
['CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O)C(O)C(=O)NCCC(=O)NCCS'],0.018353939056396484,0.026050738990306854,0.015414229594171047,0.029545655474066734,0.17577074468135834,0.03334598243236542,0.003061305731534958,0.17422553896903992,0.005901376251131296,0.004002001602202654,0.010041356086730957,0.07624783366918564
['CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1'],0.027075881138443947,0.021230151876807213,0.4833334684371948,0.0914052277803421,0.04599619656801224,0.010633597150444984,0.06302418559789658,0.184019535779953,0.056333910673856735,0.10443678498268127,0.17336927354335785,0.21403345465660095
['CC(C)CC(=O)OCc1ccccc1'],0.008572365157306194,0.003800635924562812,0.011240982450544834,0.0032549237366765738,0.08359038829803467,0.007605214137583971,0.008793734945356846,0.011871358379721642,0.0036289351992309093,0.014213410206139088,0.007265845313668251,0.0012694122269749641
['OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.04576132819056511,0.02620469592511654,1.9811892343568616e-05,0.00019800590234808624,0.2893352508544922,0.05375572666525841,0.00015190434351097792,0.011182178743183613,5.7219887821702287e-05,3.892639506375417e-05,0.001540098455734551,0.004879189655184746
['CCCC[Sn](Cl)(Cl)Cl'],0.0010158607037737966,0.06593136489391327,0.008616333827376366,0.021434789523482323,0.060643795877695084,0.0595247782766819,0.23382963240146637,0.348136305809021,0.039189908653497696,0.6736524701118469,0.5519320964813232,0.3478018045425415
['CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1'],0.02603892609477043,0.013820174150168896,0.044240552932024,0.017959918826818466,0.11204732954502106,0.01439488772302866,0.010464414022862911,0.08855558931827545,0.006314194295555353,0.010941185988485813,0.11623106896877289,0.0233366210013628
['COc1cc(OC)cc(OC)c1'],0.006568189710378647,0.0005956247332505882,0.09603558480739594,0.002255989471450448,0.02678719535470009,0.0017963858554139733,0.0007083956734277308,0.008631674572825432,0.0027577613946050406,0.006463333498686552,0.004291491582989693,0.00038261074223555624
['COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC'],0.013651447370648384,0.006074757315218449,0.18718647956848145,0.023922722786664963,0.060279909521341324,0.012406614609062672,0.008375168778002262,0.07980743050575256,0.019022151827812195,0.0343184620141983,0.03676755726337433,0.015392930246889591
['CC(=O)OC1CC(C)OC(C)O1'],0.003973258659243584,0.004475542344152927,0.012396733276546001,0.0021702274680137634,0.05201367288827896,0.005487075541168451,0.0013633642811328173,0.020531082525849342,0.005149142816662788,0.0067278435453772545,0.000914806209038943,0.002305711852386594
['CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl'],0.01108763087540865,0.007654416840523481,0.03550686314702034,0.026334498077630997,0.02935772016644478,0.0050778440199792385,0.0634879618883133,0.0440329872071743,0.007534598000347614,0.03945717588067055,0.022795477882027626,0.026415107771754265
['c1ccc(-c2nnn[nH]2)cc1'],0.0012075435370206833,0.000903507461771369,0.023451708257198334,0.02015632577240467,0.014313189312815666,0.0007134240586310625,0.0032776666339486837,0.031222248449921608,0.0013721733121201396,0.011714795604348183,0.0012849608901888132,0.001335923676379025
['Nc1ccc2c(c1)Cc1ccccc1-2'],0.0966406986117363,0.06517892330884933,0.9081228971481323,0.297416090965271,0.7354562282562256,0.3477177917957306,0.11235913634300232,0.7547354102134705,0.3589174151420593,0.19544818997383118,0.7844206094741821,0.40341323614120483
['CCCC[n+]1ccc(C)cc1'],0.014500069431960583,0.004724542610347271,0.027611497789621353,0.10924731194972992,0.05783097818493843,0.006930288393050432,0.005994550418108702,0.12518298625946045,0.002035427140071988,0.03343551605939865,0.053609151393175125,0.002752532484009862
['Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1'],0.016155321151018143,0.015945550054311752,0.29858478903770447,0.33612245321273804,0.127303808927536,0.019406758248806,0.04742909595370293,0.31997084617614746,0.02807476930320263,0.05191510543227196,0.36718639731407166,0.1797776222229004
['COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1'],0.008250783197581768,0.0022132599260658026,0.044870439916849136,0.007995354011654854,0.03952394798398018,0.0028176927007734776,0.0019267861498519778,0.020368587225675583,0.0015088437357917428,0.00548300938680768,0.011046459898352623,0.003736318089067936
['CCC(C)OC(=O)N1CCCCC1CCO'],0.013470455072820187,0.003108779201284051,0.018688766285777092,0.007154925726354122,0.038602717220783234,0.005613410379737616,0.0028450002428144217,0.01626557670533657,0.0013956319307908416,0.011503398418426514,0.007578951772302389,0.0022416634019464254
['O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1'],0.03069375827908516,0.01881115697324276,0.15656574070453644,0.030094988644123077,0.1866568773984909,0.017184237018227577,0.015152844600379467,0.19865842163562775,0.03265396133065224,0.029281869530677795,0.08289159089326859,0.044565364718437195
['CCC(C)(CCC(C)C)C(=O)O[Sn](C)(C)OC(=O)C(C)(CC)CCC(C)C'],0.0013567531714215875,0.008962824940681458,0.025474514812231064,0.1265493929386139,0.05548500269651413,0.10915625840425491,0.0865674540400505,0.1582300215959549,0.012391041032969952,0.4675118923187256,0.5265009999275208,0.015108070336282253
['CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1'],0.0014235867420211434,0.0023231084924191236,0.016624674201011658,0.3111628293991089,0.019095363095402718,0.01847897469997406,0.027405686676502228,0.20865663886070251,0.0014105411246418953,0.11042036861181259,0.1922096163034439,0.0105404332280159
['Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1'],0.03631889447569847,0.031005602329969406,0.5374379754066467,0.22982609272003174,0.31695830821990967,0.10818008333444595,0.07943552732467651,0.5599550604820251,0.13384947180747986,0.1894722282886505,0.5079480409622192,0.2685254216194153
['CCCCCCCOC(C)=O'],0.01027402188628912,0.0024271332658827305,0.0024552238173782825,0.0034494856372475624,0.04619437828660011,0.003778154728934169,0.005103494506329298,0.011064049787819386,0.0006326766451820731,0.012496624141931534,0.0030512213706970215,0.0016685875598341227
['[Ba+2]'],0.0035368187818676233,0.09042046964168549,0.3014081120491028,0.050657644867897034,0.07946539670228958,0.2874000370502472,0.21568945050239563,0.7177911996841431,0.1570650339126587,0.7169249057769775,0.634110152721405,0.3967061936855316
['Cc1ccc(N(CCO)CCO)cc1'],0.018978165462613106,0.009809603914618492,0.04076503962278366,0.02550901658833027,0.035433270037174225,0.010268136858940125,0.028273871168494225,0.0857204720377922,0.006456542760133743,0.05585217475891113,0.02335045300424099,0.015685610473155975
['CC(C)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(C)C'],0.01813393458724022,0.034605972468853,0.015669547021389008,0.011216492392122746,0.16297930479049683,0.04987121373414993,0.005041040480136871,0.24987450242042542,0.030099647119641304,0.039719849824905396,0.004247839096933603,0.07652664929628372
['O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1'],0.013937754556536674,0.008593903854489326,0.35671067237854004,0.06862340122461319,0.1852756291627884,0.03125682845711708,0.07884670048952103,0.2376333624124527,0.04203939437866211,0.08229279518127441,0.6857830286026001,0.1382952332496643
['Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1'],0.02599005587399006,0.04887218400835991,0.5807002186775208,0.4614284634590149,0.2738456726074219,0.08027001470327377,0.17989581823349,0.6541294455528259,0.08013300597667694,0.2781146764755249,0.8258952498435974,0.494231253862381
['CC1CC(=O)CC(C)(C)C1'],0.002124579856172204,0.0005107233300805092,0.004369879607111216,0.0012382576242089272,0.0277554988861084,0.0027457098476588726,0.0003200208011548966,0.005181774962693453,0.0003954831918235868,0.01568385772407055,0.003309417050331831,4.762107346323319e-05
['COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O'],0.03572869673371315,0.026769287884235382,0.02739529311656952,0.02017827518284321,0.044327110052108765,0.00870465487241745,0.033835142850875854,0.1737455129623413,0.05749768763780594,0.02941707894206047,0.016886305063962936,0.22225609421730042
['COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C'],0.023336136713624,0.009201858192682266,0.025321494787931442,0.0056630815379321575,0.07831551134586334,0.006984114181250334,0.005727389827370644,0.03922652453184128,0.01111308578401804,0.010273376479744911,0.013838721439242363,0.014159918762743473
['CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C'],0.9403205513954163,0.7799839377403259,0.025963375344872475,0.19499489665031433,0.18558722734451294,0.014016603119671345,0.014050264842808247,0.13722486793994904,0.02247023582458496,0.013316010124981403,0.20978717505931854,0.027166685089468956
['CCCCO[AlH3](OCCCC)OCCCC'],0.009782462380826473,0.0006225612596608698,0.004060640931129456,0.0016677737003192306,0.03306937962770462,0.001666703843511641,0.00013672570639755577,0.002784672426059842,7.926787657197565e-05,0.0004458575858734548,0.0010602338006719947,5.114184023113921e-05
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.04890132695436478,0.07069998979568481,0.019176553934812546,0.1740344613790512,0.1331663727760315,0.023570260033011436,0.07233133912086487,0.22856175899505615,0.039727725088596344,0.07368549704551697,0.28954970836639404,0.26417654752731323
['CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1'],0.012777876108884811,0.005310484673827887,0.10793844610452652,0.022556176409125328,0.07955566048622131,0.01576085202395916,0.008087702095508575,0.044178880751132965,0.01247409451752901,0.03223368898034096,0.02880825847387314,0.006409755442291498
['O=C(O)CNC(=O)c1ccccc1'],0.02590746060013771,0.00841771624982357,0.008851771242916584,0.00023349333787336946,0.08241439610719681,0.004707022570073605,0.00800642091780901,0.03146003186702728,0.0019256237428635359,0.004448464140295982,0.0011508074821904302,0.005576198920607567
['CCC(C)C(C)(COC(N)=O)COC(N)=O'],0.008227373473346233,0.01019395049661398,0.01039802934974432,0.002584413392469287,0.11278427392244339,0.09354424476623535,0.006584825925529003,0.0407390296459198,0.004993102978914976,0.04584037512540817,0.006037713494151831,0.008078713901340961
['O=C1CCCCCCCCCCCC(=O)OCCO1'],0.0026375427842140198,0.0003740512183867395,0.0006867736228741705,0.0020328203681856394,0.017434723675251007,0.0005200208397582173,0.001072786981239915,0.0053214142099022865,9.969313396140933e-05,0.003439765889197588,0.0011947487946599722,0.0002441641117911786
