smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=[N+]([O-])CCO'],0.01903163455426693,0.02326926961541176,8.060045729507692e-06,3.662322706077248e-05,0.162042498588562,0.006327404640614986,6.203122779879777e-07,0.10193043202161789,0.0002485448494553566,9.829361079027876e-05,2.5983978048316203e-05,0.0003314833447802812
['O=[N+]([O-])N=C1NCCN1CC1=CN=C(Cl)C=C1'],0.008394826203584671,0.0025386924389749765,0.0057304236106574535,0.0009874150855466723,0.022662729024887085,0.0026645585894584656,0.00018183614884037524,0.045476313680410385,0.0020785529632121325,0.0016043871873989701,0.001498874742537737,0.004282486625015736
['O=[N+]([O-])O.O=[N+]([O-])O.[Cd]'],0.00018727831775322556,0.031182635575532913,0.13325217366218567,0.03388703987002373,0.036238979548215866,0.32760852575302124,0.3039942979812622,0.9642876386642456,0.6556953191757202,0.9184494018554688,0.2959345579147339,0.4832689166069031
['O=[N+]([O-])O.[NH3+]C1=CC=CC=C1'],0.001807499909773469,0.004534200299531221,0.016387799754738808,0.010647270828485489,0.09508679807186127,0.01894911751151085,0.01366455852985382,0.23524661362171173,0.022401994094252586,0.08100918680429459,0.011531681753695011,0.006256523542106152
['O=[N+]([O-])OC1COC2C(O)COC12'],0.010849746875464916,0.0052632358856499195,8.667064685141668e-05,0.0009886431507766247,0.08029923588037491,0.00838832650333643,0.0009414536762051284,0.010112868621945381,0.0023308484815061092,0.0003927854704670608,0.0023648266214877367,0.004310212098062038
['O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12'],0.008829534985125065,0.008894596248865128,0.00019649509340524673,0.001465299748815596,0.0474594347178936,0.007413167972117662,0.0006184699013829231,0.03841714933514595,0.0033576616551727057,0.001088930992409587,0.004075843840837479,0.006938898470252752
['O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]'],0.017981603741645813,0.01649310253560543,0.0004295021353755146,0.0005830767331644893,0.021958231925964355,0.004717182368040085,4.729770444100723e-05,0.07819102704524994,0.0006628278642892838,0.001164770219475031,0.01366069633513689,0.0027034275699406862
['O=[N+]([O-])OCCN(CCO[N+](=O)[O-])CCO[N+](=O)[O-]'],0.006527355406433344,0.00703067472204566,0.0003017632116097957,0.00019891267584171146,0.028498036786913872,0.0039137788116931915,3.6040792110725306e-06,0.11155367642641068,0.0005241732578724623,0.0010409887181594968,0.0005885072750970721,0.0014198796125128865
['O=[N+]([O-])[O-]'],1.9952067304984666e-05,0.00013575902266893536,6.809597107348964e-05,1.3876289813197218e-05,0.001352898427285254,0.0014308610698208213,2.767383477930707e-07,0.03671083226799965,4.181776239420287e-05,0.0038996245712041855,0.0004276962426956743,5.6623608543304726e-05
['O=[N+]([O-])[O-].O=[N+]([O-])[O-].[Ba+2]'],3.307149017928168e-05,0.000205256073968485,0.00019566145783755928,4.4473370508058e-05,0.001655175699852407,0.0020006143022328615,1.0360005262555205e-06,0.045296356081962585,7.088969141477719e-05,0.006821314804255962,0.0015972598921507597,0.0001177539088530466
['O=[N+]([O-])[O-].O=[N+]([O-])[O-].[Ca+2]'],4.2721960198832676e-05,0.00022463277855422348,0.00011014742631232366,2.1402922357083298e-05,0.0019964752718806267,0.0016800840385258198,4.461079186057759e-07,0.03557450324296951,5.8876521507045254e-05,0.00433086883276701,0.000521794194355607,6.488594226539135e-05
['O=[N+]([O-])[O-].[NH4+]'],2.1851414203410968e-05,3.0482226065942086e-05,0.0001474739401601255,1.9437746232142672e-05,0.0006508047226816416,0.0002565085014794022,4.802878450504977e-08,0.031456880271434784,8.051118129515089e-06,0.0013456752058118582,0.000202728362637572,1.6213225535466336e-05
['O=[P+](O)C1=CC=CC=C1'],0.0016639322275295854,0.00011222232569707558,0.00725463405251503,0.00032468492281623185,0.06269021332263947,0.0013577225618064404,0.0006481363088823855,0.0038435079623013735,0.0012802447890862823,0.0001753809629008174,0.0020851963199675083,8.184709440683946e-05
['O=[P+](OC1=CC=CC=C1)OC1=CC=CC=C1'],0.004519773181527853,8.693386189406738e-05,0.12097779661417007,0.003723473520949483,0.5359914302825928,0.01907322369515896,0.0007551929447799921,0.024385865777730942,0.01564064621925354,0.0008824848337098956,0.11505888402462006,0.00044711530790664256
['O=[P+]1OC2=CC=CC=C2C2=CC=CC=C21'],0.01933808997273445,0.0029216224793344736,0.3268201947212219,0.019134044647216797,0.18290264904499054,0.011261867359280586,0.01971874013543129,0.10659167915582657,0.053107891231775284,0.012501908466219902,0.060781948268413544,0.010672812350094318
['O=[Se](O)O'],0.002587288850918412,0.002985437633469701,0.5989667177200317,0.06280206143856049,0.3973461389541626,0.3320302367210388,0.00785281602293253,0.7491987943649292,0.010750588029623032,0.16701023280620575,0.9657703638076782,0.6617030501365662
['O=[Se]([O-])[O-]'],0.0012350424658507109,0.0013173454208299518,0.0007655199151486158,1.6152836906258017e-05,0.0926458090543747,0.004281128291040659,1.6311286117343116e-06,0.07586110383272171,0.00025762812583707273,0.0005844864645041525,0.00014752527931705117,0.0014552368083968759
['O=[Se]=O'],1.6887801393750124e-05,0.007210866082459688,0.004632557742297649,0.0013919509947299957,0.008865822106599808,0.033739615231752396,0.07964693754911423,0.9773454666137695,0.388806015253067,0.26212891936302185,0.03554123267531395,0.87361741065979
['O=[Si]=O'],4.9490274250274524e-05,1.3924754057370592e-05,4.3117465153841295e-09,7.105217525449348e-10,0.0003202866646461189,5.452548975881655e-06,3.7995454005290696e-10,0.0002493755891919136,1.7341562852379866e-07,8.764512813286274e-07,7.2876726875392706e-09,8.256835712927568e-07
['OB(O)O'],0.0006004674360156059,2.411645709798904e-06,6.602783832931891e-05,8.452642674683375e-08,0.013440155424177647,0.0015503811882808805,1.8447537941668202e-09,2.231819598819129e-05,4.6853873669761015e-08,9.640366442908999e-07,2.8970556741114706e-05,2.2237826158288954e-07
['OB(O)O[Hg]C1=CC=CC=C1'],2.5390598239027895e-05,0.953240156173706,0.017103776335716248,0.35640445351600647,0.8225920796394348,0.9381893277168274,0.9996103644371033,0.9922502040863037,0.9883074164390564,0.9846404790878296,0.9841067790985107,0.9960765242576599
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.015475928783416748,0.004543736577033997,0.015421409159898758,0.04522363096475601,0.09219619631767273,0.021133704110980034,0.004100659862160683,0.0857747495174408,0.002733064815402031,0.009996917098760605,0.20527544617652893,0.020684678107500076
['OC(C1=CC(C(F)(F)F)=NC2=C1C=CC=C2C(F)(F)F)C1CCCCN1'],0.030264191329479218,0.018317531794309616,0.21051348745822906,0.36456775665283203,0.11832369118928909,0.029533132910728455,0.03043648973107338,0.3826204836368561,0.01817132905125618,0.06687317788600922,0.6075843572616577,0.18636664748191833
['OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C(Cl)(Cl)Cl'],0.0029855798929929733,0.005647290963679552,0.019300552085042,0.19518747925758362,0.7198113799095154,0.5047539472579956,0.02766134776175022,0.5497435927391052,0.0007880571065470576,0.1983989179134369,0.9957758784294128,0.4382137358188629
['OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C1=CN=CC=C1'],0.003144814632833004,0.006735971197485924,0.16578605771064758,0.7808623313903809,0.16537922620773315,0.04463845118880272,0.09687985479831696,0.6456456780433655,0.007770922966301441,0.17238037288188934,0.9590286016464233,0.33305755257606506
['OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl'],0.008156846277415752,0.011619197204709053,0.17582033574581146,0.8387970328330994,0.09862251579761505,0.029973283410072327,0.10706441104412079,0.46368125081062317,0.0250406377017498,0.08570147305727005,0.7486286163330078,0.18759088218212128
['OC(C1=CC=C(F)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl'],0.011095748282968998,0.012576100416481495,0.13518257439136505,0.7880218625068665,0.08797100186347961,0.027518674731254578,0.09886963665485382,0.37859269976615906,0.026910217478871346,0.0571911595761776,0.6361871957778931,0.1555229276418686
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1'],0.015397533774375916,0.0010637965751811862,0.008316266350448132,0.004832864739000797,0.06309103965759277,0.004284316673874855,0.0004419702454470098,0.009576999582350254,0.0006920082378201187,0.001041478244587779,0.012844983488321304,0.0010460737394168973
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CN2CCC1CC2'],0.028660189360380173,0.004500013310462236,0.009382493793964386,0.012081491760909557,0.12260586768388748,0.016172775998711586,0.0007696981192566454,0.03311416134238243,0.0016009322134777904,0.0025316637475043535,0.054437387734651566,0.004427448846399784
['OC(CBr)C(O)C(O)C(O)CBr'],0.05218083783984184,0.007267083507031202,0.0005804053507745266,0.002315560122951865,0.06921730190515518,0.009991095401346684,0.0015844949521124363,0.005201722960919142,0.00048604386392980814,0.0003864749160129577,0.031389981508255005,0.007669092621654272
['OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1'],0.005111088044941425,0.009173175320029259,0.14877282083034515,0.901038408279419,0.06077270954847336,0.015595699660480022,0.058044642210006714,0.5530420541763306,0.03162619099020958,0.11855687201023102,0.5773262977600098,0.14829453825950623
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.006384619977325201,0.04993082955479622,0.13097895681858063,0.8494842052459717,0.141122967004776,0.06580152362585068,0.2980629503726959,0.7913663387298584,0.09277775883674622,0.5499231219291687,0.7930772304534912,0.5240517854690552
['OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.01006025355309248,0.001977772219106555,0.006763088051229715,0.02155120112001896,0.08902725577354431,0.013637976720929146,0.001233246410265565,0.06640351563692093,0.0009634855086915195,0.004978174809366465,0.10435646027326584,0.005884160753339529
['OC(CCN1CCCC1)(C1=CC=CC=C1)C1CCCCC1'],0.00607737572863698,0.0008532485226169229,0.002504458650946617,0.01941489987075329,0.061576761305332184,0.010733045637607574,0.0007347874925471842,0.06500046700239182,0.00030542199965566397,0.007612811401486397,0.15034043788909912,0.0032918169163167477
['OC(CCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.012582222931087017,0.0023757515009492636,0.00647474080324173,0.01762354001402855,0.09901285916566849,0.014162056148052216,0.0008843285613693297,0.05548885464668274,0.0009390299092046916,0.003685712581500411,0.08572691679000854,0.004655377473682165
['OC(CCN1CCCCC1)(C1=CC=CC=C1)C1CC2C=CC1C2'],0.0089191235601902,0.0013310816138982773,0.00484915915876627,0.01607525534927845,0.06856387108564377,0.010109060443937778,0.00037931784754619,0.05766396224498749,0.0005084268632344902,0.006593890022486448,0.08180884271860123,0.002903032349422574
['OC(CCN1CCCCC1)(C1=CC=CC=C1)C1CCCCC1'],0.00629636412486434,0.0009575803996995091,0.0034140245988965034,0.0229882150888443,0.06563946604728699,0.011481210589408875,0.0008175985421985388,0.07435949891805649,0.00039020844269543886,0.009805792942643166,0.14864979684352875,0.003533813636749983
['OC(CCl)CCl'],0.007558593526482582,0.0001586396829225123,0.0005225923378020525,0.0006768309976905584,0.01617436297237873,0.0006593974540010095,9.030587534653023e-05,0.0034679011441767216,2.8867136279586703e-05,0.0002744954836089164,0.0033674316946417093,0.00018935254774987698
['OC(CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=CC=C1F'],0.00395122030749917,0.002406914019957185,0.1269378960132599,0.7276960611343384,0.031180351972579956,0.005002910736948252,0.026955919340252876,0.31557655334472656,0.015154465101659298,0.018212124705314636,0.27640023827552795,0.05148093402385712
['OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1'],0.0003841490834020078,8.818190690362826e-05,0.037870101630687714,0.19471608102321625,0.002297251718118787,0.00021000979177188128,0.0011536506935954094,0.06640318781137466,0.0034173326566815376,0.000817111402284354,0.006364625878632069,0.004678366240113974
['OC(CN1CCC(CC2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1'],0.003012418979778886,0.0003765231813304126,0.009596840478479862,0.010352795012295246,0.0416843481361866,0.003405703930184245,0.00025182607350870967,0.08521368354558945,0.0003879721334669739,0.004827010910958052,0.028168248012661934,0.00202891300432384
['OC(CNCC(O)C1CCC2=C(C=CC(F)=C2)O1)C1CCC2=C(C=CC(F)=C2)O1'],0.017726946622133255,0.0036398551892489195,0.029549071565270424,0.03666137158870697,0.08473985642194748,0.012697995640337467,0.010202575474977493,0.06470166891813278,0.004295866005122662,0.012555036693811417,0.09282077848911285,0.021543629467487335
['OC(O)C(Cl)(Cl)Cl'],0.0004883021465502679,4.958727458870271e-06,7.09818124278172e-08,2.2718717573866343e-08,0.002672173548489809,4.2147667045355774e-06,4.370000361575421e-09,6.487177597591653e-05,6.03442842361801e-08,1.4463932984654093e-07,4.600367020657359e-08,1.8846127147753577e-07
['OC1(C2=CC(C(F)(F)F)=C(Cl)C=C2)CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.00426176842302084,0.001023793243803084,0.018841242417693138,0.11506971716880798,0.09189705550670624,0.026074504479765892,0.004506847821176052,0.21942387521266937,0.0004506451659835875,0.027600130066275597,0.8051519989967346,0.030411377549171448
['OC1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1'],0.014651539735496044,0.004495881963521242,0.2848207354545593,0.1613198220729828,0.13455499708652496,0.018055101856589317,0.007480358239263296,0.34086164832115173,0.009913332760334015,0.03827929496765137,0.40140482783317566,0.046716272830963135
['OC1(C2=CC=C(Cl)C=C2)CCNCC1'],0.004457492846995592,0.00011834500037366524,0.006387609522789717,0.0016802496975287795,0.026152977719902992,0.0012956482823938131,3.4390537621220574e-05,0.006190132349729538,6.402775761671364e-05,0.0006220962386578321,0.0052918377332389355,0.00016716349637135863
['OC1(C2=CC=CC=C2)CCNCC1'],0.008054200559854507,0.0002594702527858317,0.0025738102849572897,0.0003916157875210047,0.05330326780676842,0.001237465301528573,1.228921701112995e-05,0.0034076448064297438,0.0001218016623170115,0.00027670845156535506,0.0007473838049918413,8.130714559229091e-05
['OC12N=C(C3=CC=CC=C3)SC1CC1=C2C=CC(Cl)=C1'],0.013757981359958649,0.008396056480705738,0.8159507513046265,0.23922859132289886,0.3547995686531067,0.028220824897289276,0.08167093992233276,0.7853490114212036,0.1441226601600647,0.10967674106359482,0.8503952026367188,0.30167216062545776
['OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br'],0.017823470756411552,0.010613244026899338,0.5746182203292847,0.04763830453157425,0.05017746612429619,0.03193981200456619,0.051839679479599,0.5259190797805786,0.016634171828627586,0.3220354914665222,0.7397806644439697,0.37135493755340576
['OC1=C(Br)C=C(Br)C2=C1N=CC=C2'],0.012631923891603947,0.07108782231807709,0.7266983985900879,0.2397231161594391,0.08851940929889679,0.05467414855957031,0.33868640661239624,0.8364076018333435,0.14107470214366913,0.64906907081604,0.7457508444786072,0.6804628968238831
['OC1=C(Br)C=C(Br)C=C1Br'],0.002199094742536545,0.003221741411834955,0.5660657286643982,0.060482993721961975,0.04550633579492569,0.02498437464237213,0.09596362709999084,0.7837160229682922,0.00879777129739523,0.44543129205703735,0.9375296831130981,0.501909613609314
['OC1=C(C2CCCC2)C=C(Cl)C=C1'],0.0016454877331852913,0.0007727138581685722,0.06769386678934097,0.17573030292987823,0.3287496268749237,0.12925726175308228,0.04662075266242027,0.5361588001251221,0.0012255359906703234,0.15725840628147125,0.9913761019706726,0.1790938675403595
['OC1=C(C2CCCCC2)C=C(C2(C3=CC(C4CCCCC4)=C(O)C=C3)CCCCC2)C=C1'],0.003424970433115959,0.011013747192919254,0.03418395668268204,0.48887988924980164,0.7431740760803223,0.5050185322761536,0.10441653430461884,0.8077188730239868,0.004749856889247894,0.481744647026062,0.9957889914512634,0.6503167152404785
['OC1=C(CC2=C(O)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C(Cl)C=C1Cl'],0.004570613149553537,0.08837179094552994,0.31662142276763916,0.4097157120704651,0.44017940759658813,0.3153912127017975,0.3330734074115753,0.9125674366950989,0.04108770564198494,0.8631412386894226,0.988560140132904,0.910332977771759
['OC1=C(CC2=C(O)C=CC(Cl)=C2)C=C(Cl)C=C1'],0.0016658224631100893,0.005700358655303717,0.2763496935367584,0.19797547161579132,0.48360875248908997,0.3221924304962158,0.14521385729312897,0.9098615050315857,0.007058716844767332,0.6154695153236389,0.996807336807251,0.7744750380516052
['OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1'],0.0022052840795367956,0.0011491724289953709,0.10709992051124573,0.09141932427883148,0.46923521161079407,0.21082152426242828,0.06536953151226044,0.5578372478485107,0.004456798546016216,0.11364312469959259,0.9832909107208252,0.14817841351032257
['OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl'],0.015090747736394405,0.08328516781330109,0.5695858001708984,0.3405405879020691,0.28908389806747437,0.20824706554412842,0.21972112357616425,0.8812595009803772,0.08226265758275986,0.7523967027664185,0.9523725509643555,0.8104498982429504
['OC1=C(Cl)C(Cl)=C(Cl)C=C1'],0.002730860374867916,0.002997663337737322,0.4365123510360718,0.096321702003479,0.2012919783592224,0.12845174968242645,0.061261966824531555,0.8010789752006531,0.006110670045018196,0.37167835235595703,0.9875484704971313,0.4819309711456299
['OC1=C(Cl)C(Cl)=C(Cl)C=C1Cl'],0.005819926504045725,0.01919545978307724,0.4767630696296692,0.21851524710655212,0.24697527289390564,0.15969890356063843,0.15198656916618347,0.8713261485099792,0.02255089581012726,0.636877715587616,0.9796155691146851,0.7535181641578674
['OC1=C(Cl)C(Cl)=CC(Cl)=C1'],0.0022413756232708693,0.0016766581684350967,0.32560765743255615,0.07073974609375,0.13333828747272491,0.07898601144552231,0.057275060564279556,0.6901971697807312,0.0034606102854013443,0.24456816911697388,0.9824286103248596,0.34389403462409973
['OC1=C(Cl)C(Cl)=CC(Cl)=C1Cl'],0.006112340837717056,0.013320502825081348,0.51287442445755,0.1839081197977066,0.18968108296394348,0.11028072237968445,0.10616496950387955,0.8353589177131653,0.01518036425113678,0.5376061797142029,0.9774213433265686,0.6740478873252869
['OC1=C(Cl)C(Cl)=CC=C1'],0.0011747757671400905,0.00016925428644753993,0.06954210996627808,0.009513216093182564,0.06291267275810242,0.0319012776017189,0.012021834962069988,0.16989344358444214,0.0005341073265299201,0.02577737346291542,0.8849653005599976,0.0217212475836277
['OC1=C(Cl)C=C(Cl)C(O)=C1'],0.0008051754557527602,0.0010830680839717388,0.5128673911094666,0.03317076712846756,0.15998029708862305,0.17336560785770416,0.026760313659906387,0.89579176902771,0.00427250238135457,0.3982944190502167,0.9894134998321533,0.42178642749786377
['OC1=C(Cl)C=C(Cl)C2=C1N=CC=C2'],0.012567653320729733,0.1171233057975769,0.6835245490074158,0.37268537282943726,0.130912646651268,0.08009280264377594,0.4423809349536896,0.8731454610824585,0.16985362768173218,0.7409946918487549,0.8268920183181763,0.7525619864463806
['OC1=C(Cl)C=C(Cl)C=C1'],0.0003936046559829265,8.909461030270904e-05,0.05664860084652901,0.011294791474938393,0.06378855556249619,0.03581672161817551,0.01194014772772789,0.28707170486450195,0.00024993999977596104,0.0480111762881279,0.9707714319229126,0.042531780898571014
['OC1=C(Cl)C=C(Cl)C=C1Cl'],0.0016244992148131132,0.001948742545209825,0.1831292361021042,0.07232221961021423,0.1345268189907074,0.08382050693035126,0.09030378609895706,0.6879250407218933,0.0031294566579163074,0.29254260659217834,0.9805648922920227,0.3985172212123871
['OC1=C(Cl)C=CC(Cl)=C1'],0.00045123553718440235,5.297015741234645e-05,0.035489946603775024,0.006566516123712063,0.03750047832727432,0.017825715243816376,0.007344233803451061,0.12565580010414124,0.00013960331853013486,0.017917370423674583,0.9232703447341919,0.015607841312885284
['OC1=C(Cl)C=CC(Cl)=C1Cl'],0.002218803856521845,0.0008916992228478193,0.2290751188993454,0.04204871132969856,0.06888004392385483,0.034942395985126495,0.03300260752439499,0.4776826500892639,0.0015198824694380164,0.11998137086629868,0.9588842391967773,0.17031420767307281
['OC1=C(Cl)C=CC=C1Cl'],0.0011527779279276729,0.00010768954962259158,0.0343964658677578,0.005187825299799442,0.025910640135407448,0.009501227177679539,0.009726996533572674,0.06963743269443512,0.0003159811021760106,0.011611247435212135,0.5920618176460266,0.008719219826161861
['OC1=C(I)C=C(Cl)C2=C1N=CC=C2'],0.013505675829946995,0.10669054090976715,0.7180619835853577,0.3550710678100586,0.12264271825551987,0.0714830532670021,0.40147849917411804,0.8634113669395447,0.1598266214132309,0.7166061401367188,0.8157340288162231,0.7367894053459167
['OC1=C(I)C=C(I)C2=C1N=CC=C2'],0.015930039808154106,0.10276828706264496,0.7263283133506775,0.33274444937705994,0.12119190394878387,0.07335356622934341,0.3769403398036957,0.8442989587783813,0.1580989509820938,0.684390664100647,0.7969375252723694,0.7130426168441772
['OC1=C(I)C=C(I)C=C1I'],0.004282557405531406,0.016735050827264786,0.6164863705635071,0.2484351098537445,0.16246546804904938,0.08565080165863037,0.2027571052312851,0.8706547617912292,0.025254372507333755,0.6950458288192749,0.9788067936897278,0.7825523018836975
['OC1=C(N=NC2=CC=CC=C2)C2=CC=CC=C2C=C1'],0.10062526166439056,0.023839950561523438,0.9764467477798462,0.14589804410934448,0.8098531365394592,0.23579388856887817,0.043898701667785645,0.9029428362846375,0.6586054563522339,0.09833298623561859,0.9072810411453247,0.1763712465763092
['OC1=C(O)C(Cl)=C2CCNCC(C3=CC=CC=C3)C2=C1'],0.04707265645265579,0.010996433906257153,0.12890811264514923,0.02217983268201351,0.10781093686819077,0.024508889764547348,0.010114663280546665,0.08855369687080383,0.017604034394025803,0.006514973472803831,0.0990077555179596,0.02397172898054123
['OC1=C(O)C=C(C2CNCC3=C2C=CS3)C=C1'],0.04352451488375664,0.025947697460651398,0.16012884676456451,0.025727419182658195,0.10659667104482651,0.04713267832994461,0.016576893627643585,0.22074559330940247,0.05781861022114754,0.020878253504633904,0.06719106435775757,0.07256894558668137
['OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1'],0.021505163982510567,0.010646943934261799,0.04486456140875816,0.02622372843325138,0.10311978310346603,0.0222253929823637,0.005739354994148016,0.23866449296474457,0.0187949538230896,0.022681251168251038,0.030821099877357483,0.03065003640949726
['OC1=C(O)C=C2C(=C1)CC1(O)COC3=C(C=CC(O)=C3O)C21'],0.011859449557960033,0.0050948443822562695,0.24464702606201172,0.0038465268444269896,0.042533766478300095,0.027079151943325996,0.011079628951847553,0.2959199845790863,0.022654661908745766,0.021938210353255272,0.11530166864395142,0.04663950204849243
['OC1=C(O)C=C2C(=C1)CCNCC2C1=CC=CC=C1'],0.04068085178732872,0.006363410968333483,0.08202040195465088,0.007868554443120956,0.09957011789083481,0.016278881579637527,0.0030573138501495123,0.04180324450135231,0.010383844375610352,0.002592829754576087,0.031272146850824356,0.006996893789619207
['OC1=C(O)C=C2CN(C(=S)NCCC3=CC=C(Cl)C=C3)CCCC2=C1'],0.003221158403903246,0.01811162754893303,0.2614034116268158,0.1941990703344345,0.15614108741283417,0.07936234772205353,0.26402685046195984,0.8511221408843994,0.07134342938661575,0.4809707999229431,0.8521328568458557,0.5887946486473083
['OC1=C(OC2=C(Cl)C=C(Cl)C=C2)C=CC(Cl)=C1'],0.0023407626431435347,0.002776238601654768,0.28383731842041016,0.1145273745059967,0.16580702364444733,0.07064063102006912,0.09721474349498749,0.7011055946350098,0.0037468334194272757,0.30551445484161377,0.9864435195922852,0.42007219791412354
['OC1=C(SC2=C(O)C(Cl)=CC(Cl)=C2)C=C(Cl)C=C1Cl'],0.0024277614429593086,0.050614528357982635,0.24085824191570282,0.2913440763950348,0.35576340556144714,0.2359902560710907,0.3904324471950531,0.892292320728302,0.02393287792801857,0.8638820052146912,0.9882352352142334,0.8918265700340271
['OC1=C(SC2=C(O)C=CC(Cl)=C2)C=C(Cl)C=C1'],0.001264855032786727,0.01580827683210373,0.2240084558725357,0.21052764356136322,0.3669383227825165,0.22952093183994293,0.2988714873790741,0.8983117938041687,0.010527029633522034,0.820757269859314,0.9944326281547546,0.8577490448951721
['OC1=C(SSC2=C(O)C=CC3=CC=CC=C23)C2=CC=CC=C2C=C1'],0.020836299285292625,0.302055299282074,0.6293084621429443,0.3046495020389557,0.49809813499450684,0.2889556288719177,0.6169888973236084,0.8828170299530029,0.21333320438861847,0.8240517377853394,0.937869131565094,0.7877231240272522
['OC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4'],0.04556350037455559,0.4008450210094452,0.8343591094017029,0.3402528464794159,0.28179338574409485,0.1615656614303589,0.4241825044155121,0.8671241998672485,0.14085155725479126,0.6421402096748352,0.907504141330719,0.7591069936752319
['OC1=C2C=CC=C(O)C2=C(O)C=C1'],0.009213647805154324,0.00675819581374526,0.9122822880744934,0.024114323779940605,0.06731245666742325,0.0629473477602005,0.04716514050960541,0.825575053691864,0.04235003516077995,0.2071780562400818,0.7711101174354553,0.1460704654455185
['OC1=C2CCCC2=C(Cl)C=C1'],0.006972489878535271,0.0017523575806990266,0.30208340287208557,0.0655258297920227,0.2067495435476303,0.10021094977855682,0.022589916363358498,0.4635847508907318,0.0035458682104945183,0.07482511550188065,0.9518521428108215,0.13916438817977905
['OC1=C2N=CC=CC2=C(Cl)C=C1'],0.010215140879154205,0.07375102490186691,0.7643383741378784,0.33380842208862305,0.136235311627388,0.07517532259225845,0.3846234977245331,0.9069579243659973,0.18154986202716827,0.7234476208686829,0.848814845085144,0.7048249244689941
['OC1=C2OC3C(O)CCC4(O)C5CC(=C2C34CCN5CC2CCC2)C=C1'],0.05644930526614189,0.02043040283024311,0.014635639265179634,0.023217743262648582,0.09033142775297165,0.021187709644436836,0.003460424253717065,0.06272055208683014,0.010202080011367798,0.0040303850546479225,0.06880935281515121,0.04877595230937004
['OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1'],0.030582312494516373,0.008022156544029713,0.027575919404625893,0.007234873250126839,0.030192768201231956,0.005500445608049631,0.00101512111723423,0.05013244226574898,0.008068624883890152,0.0014467319706454873,0.02456769160926342,0.03095516934990883
['OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=CC=CC=C1N4'],0.024516643956303596,0.006942456588149071,0.16366510093212128,0.030951231718063354,0.04410555586218834,0.008394659496843815,0.006202855613082647,0.10991653054952621,0.018885787576436996,0.004927041474729776,0.11271951347589493,0.057921506464481354
['OC1=CC(C=CC2=CC(O)=C(O)C=C2)=CC(O)=C1'],0.06771327555179596,0.0417039692401886,0.8305078148841858,0.08010049909353256,0.8778830766677856,0.8961893916130066,0.019774772226810455,0.9093521237373352,0.4451480209827423,0.19024790823459625,0.9386118650436401,0.2716180682182312
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.041181255131959915,0.029529619961977005,0.3948342800140381,0.15291355550289154,0.9710820913314819,0.9380414485931396,0.07168769836425781,0.8435324430465698,0.28381624817848206,0.21778132021427155,0.9829561710357666,0.41579362750053406
['OC1=CC(Cl)=C(Cl)C(Cl)=C1'],0.006834294646978378,0.02015807293355465,0.45614561438560486,0.2394309788942337,0.6306983232498169,0.5517688989639282,0.11764492094516754,0.918300211429596,0.03351886570453644,0.6493306756019592,0.9932859539985657,0.7819600105285645
