smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CNC(=O)C1=C(I)C(C(=O)O)=C(I)C(NC(=O)CCCCC(=O)NC2=C(I)C(C(=O)NC)=C(I)C(C(=O)O)=C2I)=C1I'],0.04354177042841911,0.024437857791781425,0.08370013535022736,0.02636175975203514,0.03441203758120537,0.028500180691480637,0.02411186881363392,0.196474090218544,0.041750915348529816,0.11139704287052155,0.21844741702079773,0.1708965301513672
['O=C1CCCC2=C1C=C1C=CC3=C4C(=CC=C3)C=CC2=C14'],0.14943835139274597,0.5881580114364624,0.9120116829872131,0.33305203914642334,0.4875766932964325,0.22207030653953552,0.3901098668575287,0.9500296711921692,0.3116271495819092,0.2826676368713379,0.9195530414581299,0.7400293350219727
['COC1=C(OC)C2=C(C=C1)CC1C3=CC4=C(C=C3CCN1C2)OCO4'],0.04019077122211456,0.02215336263179779,0.4158289134502411,0.05176803842186928,0.08499958366155624,0.06352373957633972,0.004522131290286779,0.2657400071620941,0.09740754216909409,0.015985053032636642,0.016254952177405357,0.06105984002351761
['CC1=C(C)C(NC2=CC(Cl)=NC(SCC(=O)O)=N2)=CC=C1'],0.028241636231541634,0.02426985092461109,0.5364238023757935,0.18178831040859222,0.20558851957321167,0.08583220839500427,0.7203036546707153,0.6738515496253967,0.16000279784202576,0.13865962624549866,0.23319442570209503,0.33432966470718384
['C1CN2CCN1CC2'],0.0002403028483968228,8.257334411609918e-05,1.4680374079034664e-05,1.2196466741443146e-05,0.02872917614877224,0.0024993796832859516,1.809286459319992e-06,0.028113672509789467,0.0004090208385605365,0.0006248093559406698,3.4446304653101834e-06,8.427049760939553e-05
['FC(COC1=CC=C2C(=C1)NC1=CC=CC=C12)=C1CN2CCC1CC2'],0.02699398621916771,0.06021672487258911,0.6072642207145691,0.1640116274356842,0.24292141199111938,0.07721307873725891,0.03988052159547806,0.8025288581848145,0.3274608552455902,0.06564480811357498,0.1733199656009674,0.41828086972236633
['CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C'],0.5060023069381714,0.7552911639213562,0.02549254521727562,0.21694213151931763,0.2635345458984375,0.19498416781425476,0.03165184706449509,0.5712003111839294,0.40452542901039124,0.15969063341617584,0.4832378923892975,0.5108121633529663
['CCC1CC2CC3C4=C(CCN(C2)C13)C1=C(C=CC(OC)=C1)N4'],0.018249284476041794,0.015239544212818146,0.5141837000846863,0.09301473945379257,0.1443936824798584,0.04115664213895798,0.002411478664726019,0.2167711853981018,0.1541307419538498,0.02430385909974575,0.030842619016766548,0.10343874990940094
['CN1CCCC(N2N=C(CC3=CC=C(Cl)C=C3)C3=CC=CC=C3C2=O)CC1'],0.00608189357444644,0.007618206087499857,0.1365300863981247,0.22418475151062012,0.08575861901044846,0.03869396075606346,0.02427954412996769,0.6197165250778198,0.022638149559497833,0.14521430432796478,0.12225896120071411,0.0714593380689621
['NS(=O)(=O)C1=C(Cl)C=CC(C(=O)NN2CC3C4CCC(C4)C3C2)=C1'],0.029067687690258026,0.06487744301557541,0.0409487746655941,0.0289225522428751,0.1855946183204651,0.0695052519440651,0.0027135307900607586,0.22720463573932648,0.03014731965959072,0.07445028424263,0.03798787668347359,0.12140936404466629
['CN1C2CCC1CC(OC(=O)C(O)C1=CC=CC=C1)C2'],0.03723471239209175,0.008644982241094112,0.016935160383582115,0.010231648571789265,0.12930959463119507,0.011710821650922298,0.0023752213455736637,0.012525060214102268,0.045748353004455566,0.002926509128883481,0.0027573092374950647,0.007256843149662018
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2'],0.03297531604766846,0.008555595763027668,0.011107422411441803,0.008527066558599472,0.11946496367454529,0.012577514164149761,0.001773093594238162,0.020748557522892952,0.024249259382486343,0.003566514467820525,0.0016415570862591267,0.008348215371370316
['CN1C(C(=O)NC2=CC=CC=N2)C(=O)C2=C(C=C(Cl)S2)S1(=O)=O'],0.02211245335638523,0.20191222429275513,0.24103078246116638,0.30984577536582947,0.13046163320541382,0.062003541737794876,0.08614540100097656,0.47167882323265076,0.17252413928508759,0.03740375116467476,0.5046741366386414,0.3871877193450928
['CCCCN(CCCC)CC(O)C1=CC(Cl)=CC2=C1C1=C(C=C(Cl)C=C1)C2=CC1=CC=C(Cl)C=C1'],0.017582572996616364,0.10020189732313156,0.30003732442855835,0.43894827365875244,0.046160999685525894,0.06976722180843353,0.13117726147174835,0.6761999726295471,0.04380564019083977,0.4942518174648285,0.7880003452301025,0.5521013140678406
['O=S(=O)(OC1=C(Cl)C=C(Cl)C=C1)C1=CC=CC=C1'],0.006346837617456913,0.0061738938093185425,0.14424686133861542,0.1167885810136795,0.13680694997310638,0.04972687363624573,0.028450896963477135,0.3157431185245514,0.015818117186427116,0.019669052213430405,0.38605979084968567,0.0674758180975914
['O=S(=O)(OC1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.008438809774816036,0.004688942804932594,0.1536078155040741,0.08765976130962372,0.15154844522476196,0.06032723933458328,0.02361314743757248,0.17807810008525848,0.00960200373083353,0.017006628215312958,0.4232737123966217,0.08045576512813568
['O=S(=O)(OC1=CC=C(Cl)C=C1)C1=CC=CC=C1'],0.004459829069674015,0.002461616648361087,0.07335776835680008,0.04641035571694374,0.15064774453639984,0.039530832320451736,0.013986103236675262,0.11929672956466675,0.006612059660255909,0.008641812019050121,0.22833390533924103,0.03204990550875664
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0024864173028618097,0.01761876977980137,0.0014215437695384026,0.055845726281404495,0.06955788284540176,0.03377477452158928,0.024127639830112457,0.7667489051818848,0.1027367115020752,0.18632829189300537,0.06701138615608215,0.19783489406108856
['O=S1(=O)CCCC1'],0.0019066818058490753,0.004208547994494438,0.0006098679732531309,0.013563534244894981,0.07067365944385529,0.024227920919656754,0.02049497328698635,0.22269029915332794,0.023867052048444748,0.07810955494642258,0.011228322982788086,0.06694461405277252
['O=C(O)C1=C(O)C2=CC=CC=C2C=C1.OCC1=C(O)C=CC(C(O)CNCCCCCCOCCCCC2=CC=CC=C2)=C1'],0.01464838720858097,0.008089772425591946,0.0606854148209095,0.06859851628541946,0.07049114257097244,0.04190478473901749,0.08650945872068405,0.22254537045955658,0.019806869328022003,0.0671137273311615,0.253271222114563,0.09757965058088303
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21'],0.08167226612567902,0.02819124050438404,0.045250602066516876,0.015987122431397438,0.22773733735084534,0.0478397011756897,0.047325171530246735,0.12685567140579224,0.19088676571846008,0.038146547973155975,0.01339101605117321,0.0657101422548294
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.008424720726907253,0.012946734204888344,0.7629638910293579,0.5809339284896851,0.45930546522140503,0.08284562826156616,0.05100350081920624,0.6935315132141113,0.493151992559433,0.10586599260568619,0.6609595417976379,0.10686804354190826
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)[O-]'],0.019773883745074272,0.0035143375862389803,0.003141930792480707,0.0026129817124456167,0.08853061497211456,0.01274196058511734,0.012905849143862724,0.06343429535627365,0.006406063679605722,0.009460652247071266,0.004054259043186903,0.0135068129748106
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.014191478490829468,0.004728039260953665,0.0009913495741784573,0.0027113959658890963,0.055555425584316254,0.0082217613235116,0.010159885510802269,0.07729581743478775,0.004520530812442303,0.009290444664657116,0.0050128852017223835,0.009470218792557716
['CC1=C(C2=CN=CC=C2)C2=CC=CC=C2N1CCCCC(=O)O'],0.03371191769838333,0.029644737020134926,0.413645476102829,0.18968957662582397,0.13606581091880798,0.05060891434550285,0.5675234794616699,0.34990546107292175,0.03496316075325012,0.04636330530047417,0.11274901777505875,0.07925344258546829
['C1=CC(C2CCCCN2)=CN=C1'],0.001628889236599207,0.0002551362558733672,0.04507381469011307,0.006547848228365183,0.02802961692214012,0.0006888765492476523,4.857245221501216e-05,0.005658159032464027,0.0023406713735312223,0.0020997808314859867,0.0007834589341655374,0.0004515231994446367
['NC1CCCCC1.NC1CCCCC1.O=P(O)(O)OCC(O)CO'],0.02930152602493763,0.003229233669117093,0.007107578217983246,0.02315462939441204,0.08059040457010269,0.016559217125177383,0.0013718518894165754,0.022658510133624077,0.008789965882897377,0.00834294781088829,0.014996993355453014,0.006294992286711931
['CC1=CC(C)=C(C(=O)P(=O)(C(=O)C2=C(C)C=C(C)C=C2C)C2=CC=CC=C2)C(C)=C1'],0.020499175414443016,0.011117995716631413,0.10037191957235336,0.2138642519712448,0.049246352165937424,0.03941667824983597,0.02378968894481659,0.34522566199302673,0.0031584110110998154,0.1774367392063141,0.49474725127220154,0.08575906604528427
['O=C1CN(N=CC2=CC=C([N+](=O)[O-])O2)C(=O)N1'],0.013652129098773003,0.02155609242618084,0.2408967763185501,0.02440330758690834,0.21200643479824066,0.03247722610831261,0.012168828397989273,0.906413733959198,0.13152793049812317,0.08278489857912064,0.2769092619419098,0.1025971919298172
['O=C(O)CCC(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O'],0.02450614795088768,0.002699298784136772,0.017699336633086205,0.008742553181946278,0.0948655903339386,0.025498071685433388,0.07482920587062836,0.028364740312099457,0.01262679137289524,0.00992157869040966,0.024941107258200645,0.021296929568052292
['CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=CC=CC=C2C1=O'],0.016568079590797424,0.031247220933437347,0.4537603259086609,0.26684632897377014,0.2854938209056854,0.0558389276266098,0.024702174589037895,0.41763919591903687,0.028902146965265274,0.21326172351837158,0.5051458477973938,0.10096658021211624
['CC(C)N1C(=O)C2=CC=CC=C2C1=O'],0.010895511135458946,0.0007987980498000979,0.046069104224443436,0.011206770315766335,0.066417396068573,0.004451833199709654,0.0015783928101882339,0.015932193025946617,0.0036199067253619432,0.009429744444787502,0.10408183932304382,0.004617755766957998
['CCCCN1C(=O)C2=CC=CC=C2C1=O'],0.01746443286538124,0.0018138205632567406,0.08822939544916153,0.01387495081871748,0.14586324989795685,0.01026955246925354,0.003995880484580994,0.025886977091431618,0.013456881046295166,0.015446423552930355,0.16868989169597626,0.01190671045333147
['CN1C(=O)C2=CC=CC=C2C1=O'],0.01558130607008934,0.0015674977330490947,0.05242624506354332,0.004583232570439577,0.05622629076242447,0.004142421763390303,0.001531684072688222,0.011130890808999538,0.007424544543027878,0.006959127727895975,0.03266116976737976,0.005678466055542231
['O=C1C2=CC=CC=C2C(=O)N1CCl'],0.015614524483680725,0.011542812921106815,0.10385429114103317,0.02671034075319767,0.17940695583820343,0.025870518758893013,0.02167246863245964,0.2322453409433365,0.04033200070261955,0.07384492456912994,0.2925116717815399,0.10515405237674713
['O=C1C2=CC=CC=C2C(=O)N1CO'],0.023355277255177498,0.003677177708595991,0.0517251156270504,0.010097109712660313,0.05350113287568092,0.004779672250151634,0.004715971648693085,0.0250236876308918,0.007549852132797241,0.009317416697740555,0.0777880996465683,0.017998790368437767
['O=C1C2=CC=CC=C2C(=O)N1SC(Cl)(Cl)Cl'],0.02246968075633049,0.053151361644268036,0.3561784625053406,0.27071529626846313,0.544268012046814,0.17403489351272583,0.12534518539905548,0.5799112915992737,0.21219255030155182,0.4896887242794037,0.9500875473022461,0.428101509809494
['O=C1NC(=O)C2=C1C=CC([N+](=O)[O-])=C2'],0.01715991087257862,0.02484773099422455,0.34061941504478455,0.0336054302752018,0.2383856475353241,0.03341441974043846,0.006270740646868944,0.3376705050468445,0.05320679396390915,0.050473522394895554,0.8189916014671326,0.09343894571065903
['O=C1NC(=O)C2=CC=CC=C12'],0.020611340180039406,0.003872215049341321,0.22564128041267395,0.007420634385198355,0.16483402252197266,0.010780707001686096,0.005410070065408945,0.05320734530687332,0.02668355591595173,0.02261325903236866,0.3014312982559204,0.032853662967681885
['COP(=S)(OC)SCN1C(=O)C2=CC=CC=C2C1=O'],0.012139876373112202,0.01862427219748497,0.6136941909790039,0.1563279926776886,0.25495660305023193,0.03705785796046257,0.009058400988578796,0.2063128501176834,0.04937359318137169,0.09116910398006439,0.2707812488079071,0.0494355745613575
['CN1C(=O)C2=C(C=C([N+](=O)[O-])C=C2)C1=O'],0.014176510274410248,0.016327770426869392,0.11350899189710617,0.025779210031032562,0.10014965385198593,0.020480815321207047,0.0025763812009245157,0.15720637142658234,0.02618756890296936,0.024761995300650597,0.4143635630607605,0.03134412690997124
['CC1=CC=C(N(CC2=NCCN2)C2=CC(O)=CC=C2)C=C1'],0.02162620797753334,0.008813179098069668,0.4745127856731415,0.10519962757825851,0.3801553249359131,0.06471503525972366,0.0071374475955963135,0.6799608469009399,0.06105494871735573,0.04822950437664986,0.47574010491371155,0.10810589790344238
['ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1'],0.02938527800142765,0.006493620574474335,0.12331380695104599,0.11404623836278915,0.1641385853290558,0.017738135531544685,0.0032632825896143913,0.26319998502731323,0.013415038585662842,0.04498736932873726,0.08226171880960464,0.0331299863755703
['CN1C=C(C2=CC=CC=C2)C(=O)C(C2=CC(C(F)(F)F)=CC=C2)=C1'],0.1279059201478958,0.046207133680582047,0.6259549260139465,0.4298643171787262,0.4199727475643158,0.10367486625909805,0.08729451894760132,0.7312052845954895,0.08377518504858017,0.032603275030851364,0.807844877243042,0.09424447268247604
['CCCCN1CCCCC1C(=O)NC1=C(C)C=CC=C1C'],0.01770835742354393,0.002331985393539071,0.07552064210176468,0.007134063169360161,0.0942234992980957,0.006670008413493633,0.0013732688967138529,0.07932651042938232,0.014908675104379654,0.00991828553378582,0.010206250473856926,0.01847248151898384
['CCCN1CCCCC1C(=O)NC1=C(C)C=CC=C1C'],0.01707700826227665,0.00227043847553432,0.06996462494134903,0.005582280922681093,0.10882052034139633,0.006045679561793804,0.0008696155273355544,0.05999543517827988,0.016058338806033134,0.0068861739709973335,0.0062695755623281,0.014869662001729012
['CC1=C(NC(=O)C2CCCCN2C)C(C)=CC=C1'],0.015337850898504257,0.001040689297951758,0.0809602439403534,0.002971070585772395,0.07937287539243698,0.002188128652051091,0.0004032068245578557,0.020176135003566742,0.012293355539441109,0.002358282683417201,0.003475380828604102,0.005659089889377356
['CCCN1CCCC(C2=CC(O)=CC=C2)C1'],0.0014251756947487593,0.0002994047536049038,0.014943433925509453,0.003019532188773155,0.060725171118974686,0.007452353835105896,0.00011363047815393656,0.021794093772768974,0.0026610202621668577,0.002477131551131606,0.00450748298317194,0.0017251659883186221
['CCC(=O)N(C1=CC=CC=C1)C1CCN(C(C)CC2=CC=CC=C2)CC1'],0.011752910912036896,0.001998653868213296,0.03820589929819107,0.01485214103013277,0.06662439554929733,0.009031884372234344,0.0015093646943569183,0.12377102673053741,0.016839860007166862,0.014168795198202133,0.01948198676109314,0.009633811190724373
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC(O)C2=CC=CC=C2)CC1'],0.013926691375672817,0.002975272946059704,0.0259468462318182,0.010132352821528912,0.04459657892584801,0.0027957416605204344,0.0008285372750833631,0.048121798783540726,0.010235599242150784,0.0050727808848023415,0.008044206537306309,0.008939513005316257
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CC=C2)CC1'],0.009410202503204346,0.002079508500173688,0.04562349244952202,0.013029390946030617,0.07265548408031464,0.008583353832364082,0.00135008804500103,0.14813806116580963,0.02425689809024334,0.014162630774080753,0.017391052097082138,0.009530480019748211
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CC=C2)CC1C'],0.01001946721225977,0.003115462837740779,0.05552854388952255,0.017198270186781883,0.06950842589139938,0.011294941417872906,0.0015620042104274035,0.20473985373973846,0.02838234044611454,0.021099338307976723,0.01590932533144951,0.014484670013189316
['CCC(=O)N(C1=CC=C(F)C=C1)C1CCN(CCC2=CC=CC=C2)CC1'],0.018060825765132904,0.006603420712053776,0.08700322359800339,0.04742168262600899,0.10939272493124008,0.014136348851025105,0.0023261872120201588,0.2984108030796051,0.026287410408258438,0.019485529512166977,0.026185203343629837,0.01813081093132496
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.009041039273142815,0.005786535795778036,0.13866043090820312,0.021943561732769012,0.11912019550800323,0.01940966211259365,0.008485764265060425,0.4000709354877472,0.11113784462213516,0.017285799607634544,0.02600296400487423,0.08048224449157715
['CC1CCCCC1NC(=O)NC1=CC=CC=C1'],0.04661918431520462,0.0034651749301701784,0.49064961075782776,0.006831960752606392,0.27529963850975037,0.017888177186250687,0.006362849846482277,0.24263712763786316,0.12084595859050751,0.03615477681159973,0.254274845123291,0.04253249242901802
['CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1'],0.03822851553559303,0.006308258045464754,0.06496483087539673,0.009344701655209064,0.1486665904521942,0.04285132884979248,0.0061497739516198635,0.1118166446685791,0.03359909728169441,0.02582711912691593,0.10381028801202774,0.044705115258693695
['CC1=C([O-])C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC=C(C(=O)O)C=C2)=N1'],0.1158490926027298,0.02853340469300747,0.24386288225650787,0.017170045524835587,0.3734997808933258,0.09792821109294891,0.030882438644766808,0.22506962716579437,0.27772650122642517,0.007132674567401409,0.02012956328690052,0.008244889788329601
['CC1=NC(N=NC2=CC=CC=C2)=C(O)C=C1'],0.10999390482902527,0.022736376151442528,0.9615249633789062,0.2873137891292572,0.8024938106536865,0.09125854820013046,0.02367066964507103,0.9091124534606934,0.723758339881897,0.03814436122775078,0.6041021347045898,0.03311796486377716
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)=N1'],0.02411952055990696,0.02161835879087448,0.010198396630585194,0.009913337416946888,0.1140037328004837,0.015126393176615238,0.00192901655100286,0.06509965658187866,0.01752220280468464,0.001191433286294341,0.0030349786393344402,0.0032918245997279882
['ON1N=NC2=CC=CC=C21'],0.005715229082852602,0.009657670743763447,0.2034762054681778,0.01823294721543789,0.07417724281549454,0.008944339118897915,0.015238864347338676,0.08316411077976227,0.06264741718769073,0.014601185917854309,0.006180418189615011,0.040926553308963776
['NN1N=NC2=CC=CC=C21'],0.006448450963944197,0.010855680331587791,0.3025471568107605,0.018159130588173866,0.07930923253297806,0.006444230675697327,0.010147075168788433,0.10266938805580139,0.055549487471580505,0.009554420597851276,0.008344504982233047,0.04167759418487549
['NC(=O)C1=CC=[N+](CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)CC4=CC=CS4)C3SC2)C=C1'],0.026192298159003258,0.02523253858089447,0.004867190960794687,0.007015222683548927,0.18297018110752106,0.02600947953760624,0.01236246433109045,0.13261379301548004,0.02065807767212391,0.009760472923517227,0.005675633903592825,0.01607547327876091
['CC(C)=CC1CC(C)CCO1'],0.0009872340597212315,0.0001389711251249537,0.002642284845933318,0.003164679277688265,0.019326522946357727,0.0019603222608566284,0.0002848966105375439,0.02499403804540634,0.0009554842254146934,0.025967799127101898,0.002567755524069071,0.0007067341939546168
['COC1OC(CO)C(O)C(O)C1O'],0.008420486934483051,0.005278726574033499,0.0006584112416021526,0.0018267306732013822,0.028444934636354446,0.004921473562717438,0.0053213112987577915,0.024243425577878952,0.01714574359357357,0.0004055036115460098,0.0004282626905478537,0.022348061203956604
['OCCOC1C(O)OC(CO)C(O)C1O'],0.010851160623133183,0.00928807444870472,0.0006446875631809235,0.0031488218810409307,0.045774396508932114,0.006530893966555595,0.008706584572792053,0.07044805586338043,0.022213691845536232,0.0004751875239890069,0.0006339779938571155,0.03074444644153118
['OC1COC(O)C(O)C1O'],0.010433608666062355,0.005199046805500984,0.0007254663505591452,0.001148981973528862,0.06094896420836449,0.007200076710432768,0.0036973594687879086,0.02847456932067871,0.009795857593417168,0.00036951774382032454,0.00065998500213027,0.009504876099526882
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.013762401416897774,0.007653212174773216,0.0015591082628816366,0.03681619092822075,0.09475283324718475,0.02294296585023403,0.04929167032241821,0.11884824931621552,0.03994577005505562,0.005652731750160456,0.01589369960129261,0.05092437192797661
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.03434617817401886,0.016284456476569176,0.00043971886043436825,0.0005928749451413751,0.08654814958572388,0.010203981772065163,0.0042548272758722305,0.030217930674552917,0.02037188969552517,0.0009583228966221213,0.0005972850485704839,0.02460634522140026
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.009997506625950336,0.003205548971891403,0.00021377623488660902,0.001707776333205402,0.05224037542939186,0.0070195551961660385,0.0017717833397909999,0.02743224985897541,0.004423515871167183,0.00015933687973301858,0.0004234915249980986,0.00513637438416481
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.010680059902369976,0.003787155030295253,0.0002175715781049803,0.0019767042249441147,0.05704870820045471,0.008187724277377129,0.00223875162191689,0.031999729573726654,0.005633653607219458,0.0002012003242271021,0.0004899129271507263,0.006891471799463034
['NC1C(O)OC(CO)C(O)C1O'],0.01660861447453499,0.008703378960490227,0.0011670620879158378,0.0012151593109592795,0.057427648454904556,0.007111893035471439,0.0015267987037077546,0.022365495562553406,0.015356773510575294,0.0003164936206303537,0.0003721263201441616,0.00919374544173479
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.018183741718530655,0.038895320147275925,0.0008977712132036686,0.01657930389046669,0.14553967118263245,0.04547145962715149,0.041877780109643936,0.29340502619743347,0.23977908492088318,0.00599674740806222,0.0026099213864654303,0.09215998649597168
['OCC1(O)OCC(O)C(O)C1O'],0.008243575692176819,0.00417780177667737,0.0008062672568485141,0.0010362649336457253,0.02786913327872753,0.0033225100487470627,0.001977359876036644,0.024269556626677513,0.00475763576105237,0.0002924652071669698,0.00039685185765847564,0.011258507147431374
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.010954083874821663,0.006746961269527674,0.0013527959818020463,0.019413087517023087,0.08058328181505203,0.017508916556835175,0.034495022147893906,0.09561507403850555,0.038409724831581116,0.0029525512363761663,0.008185753598809242,0.041516296565532684
['OCC1OC(O)C(Cl)C(O)C1O'],0.018607476726174355,0.024829059839248657,0.0010679394472390413,0.0032870250288397074,0.080884650349617,0.016823597252368927,0.02081107161939144,0.13804952800273895,0.055060695856809616,0.0017194384709000587,0.0015864401357248425,0.09406077861785889
['OCC1OC(O)C(O)C(O)C1O'],0.010811214335262775,0.0053445128723979,0.0006392166833393276,0.0010645295260474086,0.05582094565033913,0.008351994678378105,0.0037032272666692734,0.035705506801605225,0.012638264335691929,0.00035468596615828574,0.000672847090754658,0.01263571809977293
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.021927470341324806,0.021496402099728584,0.002884041517972946,0.010903366841375828,0.1997775435447693,0.05898665264248848,0.04908149689435959,0.1554364413022995,0.07308118790388107,0.007784932851791382,0.01021572109311819,0.19125314056873322
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.014535503461956978,0.003165289992466569,0.0001217316385009326,0.0008584035676904023,0.05065884068608284,0.00538439117372036,0.02328517846763134,0.024623088538646698,0.010273435153067112,0.00022571851150132716,0.00016280687123071402,0.008390933275222778
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.017080338671803474,0.0098268399015069,0.0007262818980962038,0.0007715810206718743,0.0749373733997345,0.008284500800073147,0.002915650140494108,0.029144393280148506,0.018786640837788582,0.000851367658469826,0.0002467661106493324,0.021444763988256454
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.07255447655916214,0.18298989534378052,0.004061155486851931,0.03634210675954819,0.2995879650115967,0.40654897689819336,0.08381503075361252,0.5606563687324524,0.40862053632736206,0.44772475957870483,0.04742590710520744,0.4331744313240051
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.03500071540474892,0.022828012704849243,0.007864481769502163,0.0030588419176638126,0.05825205519795418,0.013681149110198021,0.013063989579677582,0.13735350966453552,0.1156507283449173,0.004038301762193441,0.0021347091533243656,0.2786077558994293
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.011831202544271946,0.005058680195361376,0.00047868609544821084,0.004649038426578045,0.11534123867750168,0.012914101593196392,0.0026147954631596804,0.05335194990038872,0.009767628274857998,0.00034232018515467644,0.0008123414590954781,0.009545517154037952
['CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C(N2N=C3C=CC=CC3=N2)=C1'],0.005884861573576927,0.039351027458906174,0.2362593412399292,0.7461479902267456,0.13330966234207153,0.19567537307739258,0.386263370513916,0.786395788192749,0.024987341836094856,0.4320780634880066,0.8916946649551392,0.41101834177970886
['O=C1CC2=C(NC3=C2C=C(Br)C=C3)C2=CC=CC=C2N1'],0.0578308030962944,0.13251033425331116,0.9004451036453247,0.30479851365089417,0.3100908100605011,0.05879156291484833,0.17863647639751434,0.8729860782623291,0.37257370352745056,0.06634744256734848,0.7740915417671204,0.8251685500144958
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1'],0.009313962422311306,0.00798290316015482,0.04624052718281746,0.036254461854696274,0.06808031350374222,0.05954747274518013,0.0028954092413187027,0.4816468358039856,0.03757841885089874,0.21872176229953766,0.03803921863436699,0.08275668323040009
['CCCCCCCCN1C=CN(C)C1'],0.003796626580879092,0.0019071183633059263,0.007027812767773867,0.03188188746571541,0.07637627422809601,0.011808328330516815,0.003447895869612694,0.10799068212509155,0.01662752591073513,0.039179377257823944,0.02211563102900982,0.006627424154430628
['CCN1C=CN(C)C1C'],0.0064822109416127205,0.002937320852652192,0.003573215799406171,0.005391045473515987,0.013858167454600334,0.003236261662095785,0.0008436770876869559,0.026050562039017677,0.0058068083599209785,0.020073622465133667,0.0010592509061098099,0.002310767536982894
['CCCCN1C=CN(C)C1'],0.0035329421516507864,0.0016524633392691612,0.0029974435456097126,0.004005915019661188,0.031407855451107025,0.00413161888718605,0.00043050944805145264,0.030782649293541908,0.0029237123671919107,0.017007218673825264,0.0010809905361384153,0.0013369197258725762
['CCCN1C=CN(C)C1'],0.002958625555038452,0.0015786414733156562,0.0019685192964971066,0.0029465549159795046,0.02544780820608139,0.003541588317602873,0.0002573161036707461,0.032586436718702316,0.0022751938086003065,0.014458931051194668,0.0005870439345017076,0.0009911031229421496
['COC1=C(OC2CCCC2)C=C(C2CNC(=O)C2)C=C1'],0.009825039654970169,0.001173451659269631,0.1092299073934555,0.01221297588199377,0.12734240293502808,0.012568344362080097,0.001361085451208055,0.07035521417856216,0.08419293165206909,0.011322002857923508,0.019274679943919182,0.021428124979138374
['O=C1NC(=O)C2=NC3=CC=CC=C3N=C2N1'],0.009399673901498318,0.011111545376479626,0.11317159235477448,0.011987769976258278,0.06480643153190613,0.02129177749156952,0.06287992000579834,0.08643592149019241,0.1637880802154541,0.008814623579382896,0.05114110931754112,0.16088075935840607
['[O-][N+]1=CC=[N+]([O-])C2=CC=CC=C21'],0.02907703071832657,0.018818240612745285,0.31694677472114563,0.05532558262348175,0.21079671382904053,0.04848655313253403,0.04058198258280754,0.1607431173324585,0.12459664791822433,0.05098697915673256,0.3087257742881775,0.10591829568147659
