smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O.O.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.[Ca+2]'],0.0067265117540955,0.0041131800971925,0.0186640545725822,0.0994156673550605,0.1111479997634887,0.0169405918568372,0.029401758685708,0.1779255121946334,0.0070320931263267,0.0391755364835262,0.2402400523424148,0.0282090846449136
['O.O.O=C1C(O)=C(C2=C(O)C=C(O)C=C2)OC2=CC(O)=CC(O)=C12'],0.0419606678187847,0.0196776688098907,0.8283165097236633,0.0540854595601558,0.5792770981788635,0.531082272529602,0.0089225508272647,0.7892510294914246,0.1214167028665542,0.0591804422438144,0.9301519393920898,0.1457558870315551
['O.O.O=C1C(O)=C(C2=CC(O)=C(O)C=C2)OC2=CC(O)=CC(O)=C12'],0.0363277718424797,0.0191034339368343,0.8410652279853821,0.0454644337296485,0.4572520852088928,0.4096540510654449,0.0102288573980331,0.8009886741638184,0.1187429204583168,0.0692460387945175,0.9005992412567139,0.1404850035905838
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0005289798718877,0.0009286206914111,0.0087546193972229,0.0008832697640173,0.0045825196430087,0.0016052671708166,0.0003450572548899,0.1508454382419586,0.008521344512701,0.005943342577666,0.0010641255648806,0.0267858710139989
['O.O.O=C1OC(C(O)CO)C(O)=C1[O-].O=C1OC(C(O)CO)C(O)=C1[O-].[Ca+2]'],0.0188978370279073,0.00605363631621,0.0006301266257651,0.0001806170621421,0.0318772792816162,0.0037278484087437,0.0003873657260555,0.0604086071252822,0.0023943549022078,0.0006322706467472,0.0008515529916621,0.006792421452701
['O.O.O=S(O)C[O-]'],0.0405674166977405,0.05038508400321,0.0042747403495013,0.0234784930944442,0.3788217008113861,0.0554048605263233,0.0021685305982828,0.3940552175045013,0.0119757866486907,0.0121111301705241,0.0173967145383358,0.0403980873525142
['O.O.O=[Cr](=O)([O-])O[Cr](=O)(=O)[O-]'],0.0002799009380396,0.0432607978582382,0.0028462680056691,0.0207490175962448,0.0815701112151146,0.0689954310655593,0.0814300402998924,0.9586228132247924,0.3164335191249847,0.1146444305777549,0.0247474089264869,0.7782043814659119
['O.O.O=[N+]([O-])C1=CC([N+](=O)[O-])=C(S(=O)(=O)O)C=C1'],0.0049622314982116,0.0143579952418804,0.0121886944398283,0.0024394011124968,0.0798269286751747,0.0112352659925818,8.510090265190229e-05,0.518426239490509,0.0021521940361708,0.0029436338227242,0.1225441247224807,0.0060907313600182
['O.O.OC1=CC(O)=CC(O)=C1'],0.0049277991056442,0.0002836230851244,0.2651985883712768,0.0004088809073437,0.1751371324062347,0.1307154297828674,0.0001104702387237,0.1902671903371811,0.0033936402760446,0.001789117581211,0.181293174624443,0.0013683561701327
['O.O.OCC1OC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O'],0.0407030880451202,0.0150229502469301,0.0001007464670692,0.0008161709411069,0.177505612373352,0.0246361214667558,0.0018548595253378,0.0046816822141408,0.0031450358219444,0.0001650923659326,0.0047457921318709,0.008959817700088
['O.O.[Ba+2]'],0.0010352914687246,0.0001739344297675,0.0312955044209957,0.1924197077751159,0.0112654631957411,0.0006375326192937,2.8253416530787945e-05,0.1284616738557815,1.7265789210796356e-05,0.0035008089616894,0.917588710784912,0.0027447114698588
['O.O.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[Fe+4].[N-]=O'],0.008742056787014,0.0473953783512115,0.0043781376443803,0.0049435128457844,0.0961279794573783,0.0292242299765348,0.0002973990631289,0.6506211161613464,0.01501833088696,0.032836552709341,0.0094870571047067,0.0172788444906473
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0329673923552036,0.0062711182981729,0.2827748954296112,0.0622812286019325,0.0933090299367904,0.0128002166748046,0.0112107815220952,0.0820062234997749,0.0230047907680273,0.0117186661809682,0.0683837085962295,0.0269433222711086
['O.O=C([O-])CC([S-])C(=O)[O-].[Au+]'],0.0060817347839474,0.0449483878910541,0.0022216062061488,0.0025905715301632,0.1117794290184974,0.0706919357180595,0.0084177237004041,0.6766470670700073,0.0556113719940185,0.0599497631192207,0.0046164402738213,0.0628063529729843
['O.O=C1OC2(C3=CC(Br)=C([O-])C=C3OC3=C([Hg])C([O-])=C(Br)C=C32)C2=CC=CC=C12'],0.0082640014588832,0.009895839728415,0.235272467136383,0.0433935411274433,0.0497427508234977,0.017893973737955,0.0362885631620883,0.4499250650405884,0.0158713106065988,0.0633380189538002,0.7390424013137817,0.247826799750328
['O.O=C1[N-]S(=O)(=O)C2=CC=CC=C12'],0.0381581224501132,0.0208082236349582,0.0004069218703079,0.0001120483575505,0.1889456957578659,0.0026838814374059,9.775993021321485e-06,0.0298114866018295,0.0001791642280295,3.305465725134127e-05,0.0020284487400203,0.0006216324400156
['O.O=P1(N(CCCl)CCCl)NCCCO1'],0.0024772966280579,0.0014706656802445,0.0010422157356515,0.0027755666524171,0.0607392266392707,0.0036860802210867,5.233339834376238e-05,0.1087887808680534,0.0037277708761394,0.001509147696197,0.0005687579978257,0.0073893084190785
['O.O=S(=O)(O)C1=C2C=CC=NC2=C(O)C=C1'],0.011667319573462,0.0071134087629616,0.0886910632252693,0.0091561637818813,0.0609847828745842,0.0102525111287832,0.0075985160656273,0.2334857285022735,0.0092605333775281,0.0058159688487648,0.0664678812026977,0.0340700633823871
['O.O=S(=O)([O-])CC(S)CS'],0.0002956922689918,0.001334868138656,0.000160010298714,0.0002977085823658,0.0356105342507362,0.0047170617617666,0.0002450276806484,0.4239794015884399,0.0026846714317798,0.0042658131569623,0.0002279385225847,0.0109566515311598
['O.O=S1(=O)N=C([O-])C2=CC=CC=C21.O=S1(=O)N=C([O-])C2=CC=CC=C21.[Ca+2]'],0.0182443931698799,0.0150715038180351,0.0024111082311719,0.0009729702724143,0.1360493898391723,0.0057782488875091,0.0004241411807015,0.0655880123376846,0.0016245719743892,0.0003854134702123,0.0095803793519735,0.0037035229615867
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0682174861431121,0.0196838472038507,0.0001357048022327,0.0010605095885694,0.1565170884132385,0.0197469517588615,0.0008842018432915,0.0048088850453495,0.0016001459443941,0.0001731337542878,0.0060671009123325,0.0075882864184677
['O.S=C1NC=NC2N=CNC12'],0.0035012583248317,0.019739406183362,0.9694061875343324,0.5841671824455261,0.1568992882966995,0.0145280687138438,0.0492985993623733,0.9343058466911316,0.2720389366149902,0.4460543096065521,0.8765817880630493,0.697627067565918
['O1[As]2O[As]3O[As]1O[As](O2)O3'],0.9895402789115906,0.9769402742385864,1.0145701708097477e-05,8.252407133113593e-05,0.9894067645072936,0.0858672857284545,4.469881176305535e-08,0.0007745000184513,4.7466739488299936e-05,1.4427109817916062e-06,0.0006912476383149,0.0005829377914778
['O=C(C(=O)C1=CC=C(Br)C=C1)C1=CC=C(Br)C=C1'],0.0062771262601017,0.0005787442205473,0.0771698430180549,0.0068573779426515,0.1057652235031127,0.0148231852799654,0.0119055835530161,0.0631602182984352,0.0035877542104572,0.0077531742863357,0.3748782277107239,0.00978550221771
['O=C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0112091600894927,0.0010902814101427,0.0429329574108123,0.0028261004481464,0.560944676399231,0.0615632757544517,0.0060381367802619,0.0499942600727081,0.0663864761590957,0.0029323978815227,0.06819848716259,0.0021694966126233
['O=C(C(=O)C1=CC=CO1)C1=CC=CO1'],0.0077026956714689,0.0111672570928931,0.071127064526081,0.0188439134508371,0.1228591129183769,0.023817116394639,0.1077829226851463,0.3662800192832947,0.1723346561193466,0.0448203608393669,0.0437166206538677,0.0504580698907375
['O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.0640208274126052,0.020872700959444,0.0047236075624823,0.0183484386652708,0.0854358151555061,0.015811638906598,0.0006065510096959,0.0651011019945144,0.0014946800656616,0.0039704046212136,0.0655942857265472,0.0102256955578923
['O=C(C(Cl)Cl)N1CCOC12CCCCC2'],0.0104740569368004,0.01132732629776,0.0054450146853923,0.0515599846839904,0.0943496897816658,0.015909094363451,0.0054686805233359,0.3574125468730926,0.0104165691882371,0.0287830550223588,0.0528696179389953,0.0394011028110981
['O=C(C1=C(O)C=C(O)C=C1)C1=C(O)C=C(O)C=C1'],0.0914920344948768,0.0197974201291799,0.6706047058105469,0.0319370701909065,0.9521028399467468,0.95492821931839,0.0054510007612407,0.7392904758453369,0.2194926291704177,0.0466650798916816,0.9547199606895448,0.1284548789262771
['O=C(C1=CC(O)=C(O)C(O)=C1)C1=C(O)C(O)=C(O)C=C1'],0.0106540536507964,0.0084802936762571,0.8016188740730286,0.0183746684342622,0.2692363262176513,0.3193005323410034,0.00996377132833,0.8596732020378113,0.0617333576083183,0.1203396841883659,0.907776176929474,0.1478541642427444
['O=C(C1=CC(O)=C(O)C=C1)C1=C(O)C=C(O)C=C1'],0.0736438781023025,0.0212711729109287,0.7836516499519348,0.0442295186221599,0.890691876411438,0.8960511684417725,0.0102367000654339,0.8177585601806641,0.2810074687004089,0.0818399339914321,0.9401763677597046,0.149799644947052
['O=C(C1=CC([N+](=O)[O-])=C(O)C(O)=C1)C1=CC=CC=C1F'],0.0100877480581402,0.0185432452708482,0.6316032409667969,0.1277893632650375,0.3185121417045593,0.1812587827444076,0.0596621073782444,0.8593906164169312,0.0882676988840103,0.1693814396858215,0.9753807187080384,0.3012904226779938
['O=C(C1=CC2=C(C=C1)C(=O)OC2=O)C1=CC2=C(C=C1)C(=O)OC2=O'],0.0083097722381353,0.0027632887940853,0.0175835136324167,0.0001127652212744,0.0315327309072017,0.0044261938892304,0.0008397263591177,0.0470731817185878,0.0048411274328827,0.0021272606682032,0.0084951855242252,0.002612191485241
['O=C(C1=CC2=C(C=C1)OCCO2)N1CCCCC1'],0.015383705496788,0.0075200456194579,0.0368820577859878,0.0472509264945983,0.0812847316265106,0.0107073877006769,0.009696751832962,0.1770370900630951,0.0234028659760952,0.0187108218669891,0.032439898699522,0.0288030076771974
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.0123460739850997,0.0192039646208286,0.0611119531095027,0.0503262877464294,0.2026818096637725,0.0291943419724702,0.0079842619597911,0.4948715269565582,0.0488057322800159,0.0417214781045913,0.0728209689259529,0.0639201998710632
['O=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.0035931894090026,8.488434104947373e-05,0.026870047673583,0.003712975885719,0.2107359617948532,0.0215599443763494,0.0013020631158724,0.0179998967796564,0.0007119878428056,0.0013486858224496,0.3809377551078796,0.0010593009646981
['O=C(C1=CC=C(Cl)C=C1)N1CCN(C2=CC=C([N+](=O)[O-])C3=NC=CC=C23)CC1'],0.0143600814044475,0.0506861917674541,0.3877232670783996,0.3127139210700989,0.1958667933940887,0.0683538839221,0.0622730925679206,0.7694875001907349,0.1084567829966545,0.1598594039678573,0.7653449773788452,0.3228517770767212
['O=C(C1=CC=C(F)C=C1)C1CCN(CCN2C(=O)NC3=CC=CC=C3C2=O)CC1'],0.0093981241807341,0.0091764824464917,0.1085182577371597,0.0333317667245864,0.0598927550017833,0.0099680479615926,0.0056938841007649,0.3309668600559234,0.0406921915709972,0.0242033749818801,0.026285383850336,0.0622625015676021
['O=C(C1=CC=C(F)C=C1)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1'],0.0086141629144549,0.0138661451637744,0.2208655029535293,0.076846458017826,0.0743325278162956,0.0151502387598156,0.0149405505508184,0.5408245921134949,0.0643399283289909,0.0897803008556366,0.0696629285812377,0.1266328692436218
['O=C(C1=CC=C(O)C=C1)C1=C(O)C(O)=C(O)C=C1'],0.0860296338796615,0.0370758771896362,0.6557388305664062,0.0734620094299316,0.929167091846466,0.9307785034179688,0.0177345965057611,0.8088256120681763,0.2936159670352936,0.101094402372837,0.9556140899658204,0.2277061492204666
['O=C(C1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1'],0.1367914974689483,0.0320655554533004,0.4378452003002167,0.0398227460682392,0.986237406730652,0.9852150678634644,0.0050402390770614,0.6862903833389282,0.2967236638069153,0.0389734618365764,0.9503957033157348,0.1469541639089584
['O=C(C1=CC=C(O)C=C1)C1=CC=C(Cl)C=C1'],0.0267211813479661,0.0047434973530471,0.1881440579891204,0.0486991293728351,0.9739648103713988,0.9327229261398317,0.0112408930435776,0.5328164100646973,0.1018723547458648,0.02344236895442,0.9754075407981871,0.0966375693678855
['O=C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.1265209019184112,0.0283150505274534,0.1397301852703094,0.0229190159589052,0.995611011981964,0.9941296577453612,0.0020288126543164,0.504727840423584,0.2373650521039962,0.0167729817330837,0.9256631731987,0.0946210846304893
['O=C(C1=CC=C(OCCCC2=CN=CN2)C=C1)C1CC1'],0.0266848541796207,0.0340125672519207,0.7257907390594482,0.752274751663208,0.2674907445907593,0.0371422320604324,0.0657699182629585,0.7155984044075012,0.2818451225757599,0.2105227261781692,0.4453141987323761,0.258235216140747
['O=C(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC=C(O)C=C2)SC2=C1C=CC(O)=C2'],0.065955214202404,0.2340959906578064,0.3011460602283478,0.5343342423439026,0.7211559414863586,0.6222144365310669,0.1680343002080917,0.7492835521697998,0.1727734953165054,0.3321663439273834,0.9524857997894288,0.6779101490974426
['O=C(C1=CC=CC=C1)C(Cl)Cl'],0.0118328249081969,0.1625067889690399,0.1444066911935806,0.2204927504062652,0.5010730028152466,0.1832125782966613,0.3622265458106994,0.8690288662910461,0.4877887070178985,0.4769042134284973,0.4471845626831054,0.4774277508258819
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0107824569568037,0.0011313569266349,0.1176268309354782,0.0109892636537551,0.3666336834430694,0.0250124055892229,0.0120687969028949,0.0827515721321106,0.0488738380372524,0.0041903327219188,0.1023926809430122,0.0048443749547004
['O=C(C1=CC=CC=C1)C1(O)CCCCC1'],0.0080167548730969,0.0005868017324246,0.0149416727945208,0.0244000758975744,0.1520417332649231,0.0184969436377286,0.011213700287044,0.0408440455794334,0.0018732972675934,0.0111278351396322,0.2928491234779358,0.0044585480354726
['O=C(C1=CC=CC=C1)C1=C(O)C(O)=C(O)C=C1'],0.0472264401614666,0.0196386873722076,0.77618008852005,0.0915546342730522,0.7557097673416138,0.6089575290679932,0.0563674457371234,0.824447751045227,0.3457860648632049,0.0947602093219757,0.9384697079658508,0.1886098533868789
['O=C(C1=CC=CC=C1)C1=C(O)C=C(O)C=C1'],0.0831476971507072,0.0133563727140426,0.5646717548370361,0.0521611310541629,0.953324556350708,0.9013947248458862,0.0172208286821842,0.6286033987998962,0.3764223754405975,0.0278372149914503,0.9330840110778807,0.0888646021485328
['O=C(C1=CC=CC=C1)C1=C(O)C=CC(Cl)=C1'],0.0127380872145295,0.003065689234063,0.28428715467453,0.0575506389141082,0.6041465401649475,0.2727096676826477,0.0632258430123329,0.4257197380065918,0.0493125170469284,0.0392874181270599,0.9202167987823486,0.0841453745961189
['O=C(C1=CC=CC=C1)C1=CC(O)=CC=C1'],0.0311719421297311,0.0036749055143445,0.2233944535255432,0.0231972374022007,0.9507248997688292,0.8320267796516418,0.0078165614977478,0.3113982379436493,0.2102484703063964,0.0077646235004067,0.8653526902198792,0.0224368181079626
['O=C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1'],0.0056698652915656,0.0001417558814864,0.0231421217322349,0.002117637079209,0.3873894810676574,0.0313529446721077,0.0011976035311818,0.0134229743853211,0.0037310237530618,0.0008322055218741,0.120792917907238,0.0005129649653099
['O=C(C1=CC=CC=C1)C1=CC=C(O)C=C1'],0.0535109899938106,0.0082977917045354,0.1487845927476883,0.022710783407092,0.9818121790885924,0.9446303844451904,0.0058541968464851,0.3214085400104522,0.274705708026886,0.0085745463147759,0.8592824935913086,0.0323073677718639
['O=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0075705391354858,0.0002430659515084,0.0181439854204654,0.0010713959345594,0.5783326625823975,0.0388559028506279,0.0007724609458819,0.0104955164715647,0.017417112365365,0.0005266444641165,0.0264590438455343,0.0002417213399894
['O=C(C1=CC=CC=C1)C1=CC=CC=C1O'],0.0159126166254282,0.0014440328814089,0.1325697004795074,0.0122778546065092,0.5578998923301697,0.1638338565826416,0.0230560638010501,0.0938790217041969,0.0526465103030204,0.0060941474512219,0.4327345192432403,0.0081300362944602
['O=C(C1=CC=CC=C1)C1CCC1'],0.0093067809939384,0.0010870301630347,0.0300203673541545,0.017659056931734,0.2054405957460403,0.0134107675403356,0.0074478052556514,0.0660042986273765,0.0096406657248735,0.0140822976827621,0.0618528053164482,0.0032373170834034
['O=C(C1=CC=CC=C1O)C1=CC=CC=C1O'],0.0195812564343214,0.0036083674058318,0.320024698972702,0.0277021750807762,0.3734049201011657,0.2069055885076522,0.0685358121991157,0.2995285093784332,0.0401519984006881,0.0277410857379436,0.7453148365020752,0.0473202988505363
['O=C(C1=CC=CO1)N1CCNCC1'],0.0162317287176847,0.0028073191642761,0.0006304320995695,0.0001659708650549,0.1092564836144447,0.0028878888115286,3.1001520710560726e-06,0.0117966895923018,0.000799115106929,0.0003245098050683,6.469311483670026e-05,0.0004358428413979
['O=C(C1CCCCC1)N1CC(=O)N2CCC3=CC=CC=C3C2C1'],0.0109789967536926,0.0072578326798975,0.0758013874292373,0.077265977859497,0.084970973432064,0.0086858496069908,0.0086270319297909,0.2969175577163696,0.02091795951128,0.0147057333961129,0.156487226486206,0.0706609487533569
['O=C(C1CCCCC1)N1CC(=O)N2CCCC3=CC=CC=C3C2C1'],0.0087460866197943,0.0033771432936191,0.0675680339336395,0.0594928488135337,0.0608509890735149,0.004975117277354,0.0048607606440782,0.1949668973684311,0.0094105396419763,0.0086041679605841,0.1186249777674675,0.0339039675891399
['O=C(C=CC1=CC(F)=CC=C1)NC1CC1'],0.0108164083212614,0.0048796855844557,0.0795961394906044,0.0318108201026916,0.0779971182346344,0.0107424864545464,0.0378725156188011,0.2688937187194824,0.0152252037078142,0.0383761078119277,0.1821071356534958,0.0482402294874191
['O=C(C=CC1=CC(O)=C(O)C=C1)OC(C(=O)O)C(OC(=O)C=CC1=CC(O)=C(O)C=C1)C(=O)O'],0.0107347276061773,0.0144401676952838,0.1137419119477272,0.0038754092529416,0.0605255775153636,0.0488166697323322,0.0588081218302249,0.6197091937065125,0.0892732739448547,0.0982859432697296,0.0680663213133812,0.0833024829626083
['O=C(C=CC1=CC(O)=C(O)C=C1)OC1CC(O)(C(=O)O)CC(O)C1O'],0.0553412660956382,0.0380901917815208,0.0199052430689334,0.0087858047336339,0.1412717998027801,0.058943971991539,0.053553219884634,0.1651506870985031,0.0671963989734649,0.0174514036625623,0.0306857917457819,0.0737370625138282
['O=C(C=CC1=CC(O)=C(O)C=C1)OC1CC(OC(=O)C=CC2=CC(O)=C(O)C=C2)(C(=O)O)CC(O)C1O'],0.0245950352400541,0.036185972392559,0.0740159228444099,0.0147103415802121,0.1096812859177589,0.083675630390644,0.1025856658816337,0.495490700006485,0.1245130598545074,0.0842198431491851,0.1211327239871025,0.1571924537420272
['O=C(C=CC1=CC(O)=C(O)C=C1)OCCC1=CC=CC=C1'],0.0428507663309574,0.0838541835546493,0.5742926001548767,0.2378883063793182,0.8126735091209412,0.6634120345115662,0.223055899143219,0.9096826910972596,0.6493335366249084,0.383385956287384,0.9022560119628906,0.4873940944671631
['O=C(C=CC1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1'],0.084648460149765,0.0706121325492858,0.5478026866912842,0.1147061064839363,0.9671574234962464,0.9704357981681824,0.0279303845018148,0.8850006461143494,0.4505763947963714,0.2182120680809021,0.96451336145401,0.4114246666431427
['O=C(C=CC1=CC=C([N+](=O)[O-])C=C1)C1=CC=CC=C1'],0.0242689326405525,0.0839676484465599,0.3102277815341949,0.1116459667682647,0.8166602849960327,0.4637714922428131,0.0641440153121948,0.7627195119857788,0.6166568398475647,0.0979274958372116,0.7977663278579712,0.1711717694997787
['O=C(C=CC1=CC=CC=C1)NCCO'],0.008234554901719,0.0035593130160123,0.0059440243057906,0.0018153103301301,0.0767683610320091,0.0051508289761841,0.0020896142814308,0.0787082090973854,0.0068805115297436,0.0055211288854479,0.0018742800457403,0.0037501493934541
['O=C(C=CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0121114486828446,0.0030649623367935,0.0828191265463829,0.0111297667026519,0.7318500280380249,0.1122531741857528,0.0123165650293231,0.2706745564937591,0.1757901310920715,0.0182588547468185,0.166957288980484,0.0104668382555246
['O=C(C=CC1=CC=CC=C1)OCC=CC1=CC=CC=C1'],0.0144950551912188,0.0131597826257348,0.1402686238288879,0.0265610162168741,0.711460292339325,0.1333068609237671,0.031185982748866,0.567598819732666,0.3774688839912414,0.0842205882072448,0.1981333941221237,0.0417366325855255
['O=C(C=CC1=CC=CC=C1)OCCC1=CC=CC=C1'],0.0191729310899972,0.0065380530431866,0.1189788430929184,0.02457289211452,0.7912701964378357,0.1770546287298202,0.0222837068140506,0.3908587694168091,0.2637137770652771,0.038771990686655,0.262760192155838,0.024411778897047
['O=C(C=CC1=CC=CC=C1)OCCCC1=CC=CC=C1'],0.0146573102101683,0.0044118892401456,0.0716440379619598,0.0254520159214735,0.709458589553833,0.1408448219299316,0.0220492891967296,0.317295104265213,0.1213572323322296,0.0374590866267681,0.2979720830917358,0.0218392089009284
['O=C(C=CC=CC1=CC2=C(C=C1)OCO2)N1CCCCC1'],0.0201336275786161,0.0819898396730423,0.4054578244686126,0.4085950255393982,0.2664550244808197,0.0597463399171829,0.1418155431747436,0.8418818116188049,0.3691981136798858,0.3870883882045746,0.4334923326969147,0.4245851933956146
['O=C(CBr)C1=CC=C(O)C=C1'],0.032237347215414,0.0566920898854732,0.1458910554647445,0.0373110398650169,0.5364185571670532,0.4923361241817474,0.0658071935176849,0.6091630458831787,0.2436146140098571,0.1278624981641769,0.3723607063293457,0.1732216328382492
['O=C(CBr)C1=CC=CC=C1'],0.0097377458587288,0.0314217694103717,0.0966926962137222,0.0317181050777435,0.3185285627841949,0.0359720177948474,0.0881988257169723,0.612794041633606,0.3103336691856384,0.0908725410699844,0.0475545860826969,0.0825024098157882
['O=C(CBr)NC1=C(C(=O)C2=CC=CC=C2F)C=C(Cl)C=C1'],0.0169854536652565,0.0306618735194206,0.5501964688301086,0.1828356832265854,0.2039039433002472,0.0600317493081092,0.2842471897602081,0.7417840957641602,0.1166474595665931,0.2287419587373733,0.855440616607666,0.5068579912185669
['O=C(CBr)OCC1=CC=CC=C1'],0.0032033922616392,0.0017545809969305,0.0039407885633409,0.0024222037754952,0.0602903068065643,0.0041150515899062,0.024546755477786,0.0606371536850929,0.009256443940103,0.0072015360929071,0.0037595408502966,0.0048246937803924
['O=C(CC(=O)C(F)(F)F)C1=CC=CC=C1'],0.0543994754552841,0.0395879708230495,0.1862479150295257,0.1279191672801971,0.3630171120166778,0.0743976086378097,0.0394223183393478,0.4036061465740204,0.0658639296889305,0.0494242422282695,0.5296111106872559,0.1236966177821159
['O=C(CC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.037375908344984,0.0085361702367663,0.6921471953392029,0.0392920896410942,0.8079975843429565,0.1331617683172226,0.0200897604227066,0.5298850536346436,0.5886567234992981,0.0210576094686985,0.3787941336631775,0.0283552706241607
['O=C(CC(C(=O)OC1CCCCC1)S(=O)(=O)[O-])OC1CCCCC1'],0.0071102939546108,0.0116890911012887,0.0037701854016631,0.0863150134682655,0.1313919574022293,0.0324611440300941,0.2263067364692688,0.3595709800720215,0.0153671521693468,0.0810760259628295,0.2362305372953415,0.0893619507551193
['O=C(CC1=CC(Cl)=C(Cl)C=C1)N1CCCCC1CN1CCCC1'],0.0090759200975298,0.0009808508912101,0.0052028684876859,0.0040299966931343,0.037805289030075,0.0030549557413905,6.377814861480147e-05,0.0508326850831508,0.0004667901957873,0.0018969905795529,0.0066931201145052,0.0013283569132909
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0097871655598282,0.0005138487322255,0.0903925895690918,0.0044705672189593,0.5443624258041382,0.0300909467041492,0.0033827717415988,0.0587507523596286,0.0472230389714241,0.0029917818028479,0.0548376403748989,0.0014339186018332
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0040922109037637,0.0002110451896442,0.0103829381987452,0.0010891509009525,0.2118085920810699,0.007597089279443,0.0039021403063088,0.0118744578212499,0.0076738186180591,0.0012104674242436,0.0092115243896842,0.0004516263143159
['O=C(CC1=CC=CC=C1)OCCC1=CC=CC=C1'],0.0065651321783661,0.0004003789508715,0.0166324470192194,0.0026401644572615,0.2742182910442352,0.0123883699998259,0.0069746165536344,0.0212836507707834,0.0133679024875164,0.0024501814041286,0.0176120456308126,0.0010068782139569
['O=C(CC1NCCCC1O)CN1C=NC2=CC(Br)=C(Cl)C=C2C1=O'],0.0274633280932903,0.0153243895620107,0.1594835519790649,0.0769471824169159,0.0520853735506534,0.0136227700859308,0.0286088585853576,0.1784516870975494,0.0823938101530075,0.0236438605934381,0.040414597839117,0.1342610418796539
['O=C(CCBr)N1CCN(C(=O)CCBr)CC1'],0.0301125757396221,0.1928765177726745,0.0031067761592566,0.0054609575308859,0.2124100923538208,0.067484401166439,0.0017796328756958,0.7292647361755371,0.1396739929914474,0.0230802316218614,0.0030814867932349,0.2032598853111267
['O=C(CCC1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1O'],0.0370261222124099,0.0068901660852134,0.4358706474304199,0.0180467050522565,0.8278098702430725,0.7780014276504517,0.0059538651257753,0.5611768960952759,0.0583146288990974,0.0249610655009746,0.9001966714859009,0.064083032310009
['O=C(CCC1CCN(CC2=CC=CC=C2)CC1)C1=CC2=C(C=C1)CCCCN2.O=C(O)C=CC(=O)O'],0.0301358345896005,0.0135132055729627,0.1281368136405944,0.0261603258550167,0.133479967713356,0.024093871936202,0.0178095772862434,0.245333731174469,0.0362640917301178,0.0285851433873176,0.0413918308913707,0.0324694365262985
['O=C(CCCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I'],0.0858649685978889,0.0133357280865311,0.0391618981957435,0.0012134111020714,0.0525842607021331,0.0090108895674347,0.0043600522913038,0.0379453264176845,0.0071443757042288,0.0051721553318202,0.0102345896884799,0.0123097626492381
['O=C(CCCCCCC(=O)NC1=CC=CC=C1)NO'],0.0314529053866863,0.0108735030516982,0.0566436722874641,0.0177022293210029,0.1017418503761291,0.0130666643381118,0.0516220703721046,0.1050877496600151,0.032771673053503,0.0182428490370512,0.0285918377339839,0.0359677039086818
['O=C(CCCCCCCCC#CI)OC1=CC=CC=C1'],0.0268208105117082,0.0108602540567517,0.0227247718721628,0.0766763910651207,0.3033285737037658,0.0906319394707679,0.1193596795201301,0.167364627122879,0.0173237901180982,0.0982884392142295,0.4399201273918152,0.0756436809897422
['O=C(CCCCCCCCC1=CN=CC=C1)N1CCC(C=C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0117796128615736,0.0466131418943405,0.1072833389043808,0.6976659297943115,0.2961834371089935,0.1028120219707489,0.2032685428857803,0.7648288607597351,0.0838746130466461,0.5029407143592834,0.7443212866783142,0.3516901731491089
