smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.511274516582489,0.010676790960133076,0.029329216107726097,0.004286752548068762,0.04838060587644577,0.0031117466278374195,0.023687005043029785,0.09228149056434631,0.028216548264026642,0.03555871918797493,0.037696123123168945,0.027709508314728737
['CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1'],0.002303624525666237,0.008256644941866398,0.2500476539134979,0.14540185034275055,0.021772129461169243,0.03898155316710472,0.00603410555049777,0.017659222707152367,0.020875243470072746,0.08987139165401459,0.6180353760719299,0.04171948879957199
['FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.06630099564790726,0.06830544024705887,0.1114305779337883,0.5207929611206055,0.07943542301654816,0.024902191013097763,0.018961699679493904,0.053240109235048294,0.03368104621767998,0.16003721952438354,0.5800979137420654,0.11564809828996658
['CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1'],0.0005730444681830704,0.0021000078413635492,0.33104512095451355,0.6653629541397095,0.24659965932369232,0.026189599186182022,0.0338958315551281,0.14758145809173584,0.004705624654889107,0.07069012522697449,0.30376341938972473,0.011686882935464382
['CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.02695239521563053,0.03266560658812523,0.2471059411764145,0.6484596729278564,0.12459190934896469,0.01676233671605587,0.03987633064389229,0.12017548084259033,0.2298457771539688,0.22701241075992584,0.7093954682350159,0.14104096591472626
['CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.012576933950185776,0.008410432375967503,0.23511700332164764,0.09340821951627731,0.04005260020494461,0.015331773087382317,0.006726345978677273,0.152900829911232,0.007230404764413834,0.012201710604131222,0.3886072337627411,0.06185513362288475
['[O-][n+]1cc[n+]([O-])c2ccccc21'],0.057571616023778915,0.5901554226875305,0.09670358151197433,0.006915960926562548,0.3549593985080719,0.0253840833902359,0.2793881297111511,0.1969861090183258,0.13216422498226166,0.009867423214018345,0.05614563450217247,0.5975263714790344
['COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]'],0.18332891166210175,0.42680081725120544,0.7613781094551086,0.00644026231020689,0.12353001534938812,0.08411425352096558,0.06611716747283936,0.735625147819519,0.21117888391017914,0.24091258645057678,0.32267823815345764,0.9144289493560791
['Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]'],0.1169695258140564,0.279965341091156,0.07115816324949265,0.15181797742843628,0.05290057882666588,0.02704639919102192,0.02080690488219261,0.19128713011741638,0.050122857093811035,0.04701179638504982,0.580272376537323,0.3903638422489166
['CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C'],0.399629682302475,0.021475408226251602,0.02087659202516079,0.04589026793837547,0.0019686128944158554,9.816819510888308e-05,0.006162978708744049,0.09856268018484116,0.026869269087910652,0.012324654497206211,0.47787922620773315,0.08192988485097885
['CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1'],0.6473764181137085,0.7589924931526184,0.6338497996330261,0.19169136881828308,0.005315456539392471,0.0005499644321389496,0.041250504553318024,0.5880857706069946,0.8429560661315918,0.2715841829776764,0.3469444215297699,0.39613932371139526
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.018698178231716156,0.10114520788192749,0.7650309801101685,0.21625304222106934,0.6393853425979614,0.265718549489975,0.2088617980480194,0.6159102916717529,0.38090550899505615,0.09300409257411957,0.6152413487434387,0.13161195814609528
['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.0841747373342514,0.30648428201675415,0.8557761311531067,0.05030125007033348,0.9132537245750427,0.8092221617698669,0.2903672158718109,0.6875311732292175,0.3946976959705353,0.4110734462738037,0.9620222449302673,0.49623754620552063
['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12'],0.011179907247424126,0.05960805341601372,0.8330593705177307,0.11011869460344315,0.904188871383667,0.6171585321426392,0.07213160395622253,0.8449458479881287,0.34365832805633545,0.07766062766313553,0.6206833124160767,0.1253468096256256
['O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.011644095182418823,0.06707600504159927,0.8625699281692505,0.08595574647188187,0.9609334468841553,0.9246193170547485,0.06290803104639053,0.9420648813247681,0.40118223428726196,0.1130644753575325,0.9359087347984314,0.2583540976047516
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.10548128187656403,0.27526336908340454,0.8901337385177612,0.03370298445224762,0.9081100821495056,0.6012371182441711,0.18632341921329498,0.8674265146255493,0.5639514923095703,0.4217238128185272,0.9415916800498962,0.7427443861961365
['CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1'],0.042371541261672974,0.02989775501191616,0.6323402523994446,0.06914032995700836,0.5734537839889526,0.27844294905662537,0.08695585280656815,0.2661078870296478,0.375296026468277,0.03343932330608368,0.3259033262729645,0.21508951485157013
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.027133015915751457,0.006228575948625803,0.037056874483823776,0.015529673546552658,0.1502169817686081,0.02290111407637596,0.06210017576813698,0.011866023764014244,0.04889499768614769,0.0026882472448050976,0.030099336057901382,0.043797463178634644
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.07583337277173996,0.241916686296463,0.8448702096939087,0.05068255960941315,0.7997485995292664,0.5109769105911255,0.2182682901620865,0.5361069440841675,0.15969553589820862,0.8086502552032471,0.9001555442810059,0.4840218126773834
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.9999680519104004,0.03898172453045845,0.040868304669857025,0.03519250452518463,0.036559734493494034,0.999975323677063,0.05824922025203705,0.9990609288215637,0.993787407875061,0.981663167476654,0.9999679327011108,0.9999430179595947
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.10014834254980087,0.020628606900572777,0.042620059102773666,0.05011533573269844,0.042514242231845856,0.004383689258247614,0.3515152633190155,0.020826678723096848,0.02684818021953106,0.19137203693389893,0.1929304152727127,0.03332467004656792
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0012579502072185278,0.009310882538557053,0.028875820338726044,0.1009264662861824,0.048944249749183655,0.01805070973932743,0.035850685089826584,0.11251921206712723,0.007134623825550079,0.06478440761566162,0.05620237812399864,0.003864789381623268
['O=C1CCCCCCCCCCCN1'],0.007379930932074785,0.006260034628212452,0.014561879448592663,0.015610032714903355,0.08603588491678238,0.007625340949743986,0.002752134809270501,0.01587483286857605,0.0011647797655314207,0.013004635460674763,0.03106582537293434,0.004547553602606058
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.01585744135081768,0.03821026161313057,0.08005473762750626,0.010460573248565197,0.01271647959947586,0.001434231991879642,0.012702162377536297,0.02531031146645546,0.1665666252374649,0.04183358699083328,0.03842182829976082,0.0026108950842171907
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.013685731217265129,0.0028188948053866625,0.1686294823884964,0.0018360181711614132,0.04287230595946312,0.05662468448281288,0.007816794328391552,0.08775027841329575,0.07644288241863251,0.018839487805962563,0.2950619161128998,0.05113079771399498
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.025345679372549057,0.0024722714442759752,0.23752479255199432,0.003712136298418045,0.08071846514940262,0.025609424337744713,0.0073811085894703865,0.24645857512950897,0.061016954481601715,0.05564448982477188,0.25894954800605774,0.025891095399856567
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.014114043675363064,0.01568814180791378,0.5865001082420349,0.08006124198436737,0.12083148956298828,0.06252643465995789,0.014770308509469032,0.007017441559582949,0.012157931923866272,0.008179031312465668,0.24505050480365753,0.017859065905213356
['O=C1NC2NC(=O)NC2N1'],0.20638059079647064,0.00420520780608058,0.012010898441076279,0.015339996665716171,0.20981507003307343,0.06792381405830383,0.013707291334867477,0.027748538181185722,0.012394782155752182,0.020763928070664406,0.1404552310705185,0.014494795352220535
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.1934102475643158,0.030027970671653748,0.05861474201083183,0.047698743641376495,0.2301543802022934,0.0022386228665709496,0.004440286196768284,0.09864804893732071,0.03589022904634476,0.12849168479442596,0.024068858474493027,0.008385487832129002
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.017396192997694016,0.029892409220337868,0.007313944399356842,0.027316730469465256,0.03989911824464798,0.022405043244361877,0.02275904081761837,0.34239906072616577,0.021554086357355118,0.039069682359695435,0.07545937597751617,0.17142145335674286
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.1913536638021469,0.029634295031428337,0.05766456946730614,0.04685113579034805,0.22853778302669525,0.0022178294602781534,0.004374780226498842,0.09769296646118164,0.035121407359838486,0.12611407041549683,0.02386493608355522,0.0082468930631876
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.009814371354877949,0.04328562319278717,0.03568220138549805,0.022286467254161835,0.12184092402458191,0.032653193920850754,0.005497138947248459,0.6315250396728516,0.05394972860813141,0.01461486704647541,0.11781654506921768,0.06662042438983917
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.012301841750741005,0.058813419193029404,0.0242841187864542,0.027122268453240395,0.1393558830022812,0.048867352306842804,0.02378825843334198,0.7376353740692139,0.08579124510288239,0.05511895939707756,0.04593611881136894,0.21005843579769135
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.008583423681557178,0.05171467363834381,0.013180462643504143,0.009697260335087776,0.12399172782897949,0.062268342822790146,0.01127401739358902,0.283499151468277,0.026149412617087364,0.00958603248000145,0.04891238734126091,0.05213148891925812
['C1CCC2=NCCCN2CC1'],0.02504691854119301,0.010581900365650654,0.004182531964033842,0.024325089529156685,0.10205064713954926,0.019500169903039932,0.02068566158413887,0.048384785652160645,0.0187616478651762,0.020908020436763763,0.04733456298708916,0.1535303294658661
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.005144777707755566,0.15672239661216736,0.013311542570590973,0.28874003887176514,0.0008588167256675661,0.023803656920790672,0.03969370201230049,0.013354011811316013,0.004451753105968237,0.03545771539211273,0.8908312916755676,0.002320478670299053
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.016349028795957565,0.001693481463007629,0.02215608023107052,0.012296539731323719,0.0011166565818712115,0.0015899869613349438,0.008493182249367237,0.07926859706640244,0.0060525801964104176,0.01449675764888525,0.018129367381334305,0.05349188670516014
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.011076416820287704,0.004322419874370098,0.003255225718021393,0.026475105434656143,0.014176935888826847,0.005817838478833437,0.011169269680976868,0.011252112686634064,0.0077555919997394085,0.01422425638884306,0.08699765801429749,0.2720463275909424
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.014172571711242199,0.040715135633945465,0.5469122529029846,0.029199060052633286,0.015732863917946815,0.0037224492989480495,0.02960595116019249,0.7684996128082275,0.018689915537834167,0.05698702111840248,0.2661336064338684,0.053306881338357925
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.020263761281967163,0.03559574484825134,0.29882529377937317,0.01758631318807602,0.3367272913455963,0.4667772948741913,0.47734615206718445,0.07255031168460846,0.010568734258413315,0.1247774288058281,0.9476400017738342,0.6814357042312622
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.048432353883981705,0.04052663594484329,0.5886653065681458,0.032945141196250916,0.9004226326942444,0.9324749708175659,0.020536255091428757,0.7194311022758484,0.18513494729995728,0.38348591327667236,0.9959521293640137,0.2564272880554199
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.015426434576511383,0.4870418310165405,0.9199177026748657,0.07863476127386093,0.8264557123184204,0.057252369821071625,0.06458751857280731,0.6608604788780212,0.1526845246553421,0.12658293545246124,0.9801958203315735,0.9535531997680664
['O=C(NCN1CCOCC1)c1cnccn1'],0.028470594435930252,0.03774598613381386,0.01914345659315586,0.02848907560110092,0.10539449751377106,0.003948244731873274,0.11427876353263855,0.4014853239059448,0.05459010973572731,0.1230277419090271,0.01945601962506771,0.027292275801301003
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.3746826648712158,9.752834557730239e-06,0.0002013033808907494,2.592633139425482e-13,0.0003261132223997265,1.0527609006771854e-08,0.00015772039478179067,0.0014369785785675049,0.0018473283853381872,6.568160237918619e-09,2.1602093724926164e-10,0.0504787303507328
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.021442227065563202,0.020467976108193398,0.038952406495809555,0.0425361730158329,0.4347006380558014,0.02453090250492096,0.21047666668891907,0.19659794867038727,0.026919560506939888,0.011247312650084496,0.11301019787788391,0.15992724895477295
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.02128870226442814,0.009032358415424824,0.02365652471780777,0.013926513493061066,0.06404547393321991,0.07700444012880325,0.037604693323373795,0.010827912949025631,0.0655071884393692,0.016214817762374878,0.16939400136470795,0.06858796626329422
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.01900111325085163,0.003210930386558175,0.010150226764380932,0.05828811228275299,0.11666664481163025,0.026829011738300323,0.01870129443705082,0.0008634662954136729,0.008915819227695465,0.05533666908740997,0.04175477474927902,0.1288856714963913
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0012793384958058596,0.005770386662334204,0.02662597969174385,0.16825614869594574,0.1124032512307167,0.05797223374247551,0.044247522950172424,0.23221004009246826,0.02846561372280121,0.01357608288526535,0.143917515873909,0.032132647931575775
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.24850545823574066,0.017631253227591515,0.007963305339217186,0.0005242192419245839,0.0016600325470790267,0.00871854368597269,0.11943486332893372,0.00230974773876369,0.013328703120350838,5.800082362839021e-05,0.007046278566122055,0.049320586025714874
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0690934956073761,0.006318239960819483,0.08020938187837601,0.03741607069969177,0.0020156539976596832,0.003364505944773555,0.006574958097189665,0.03789332136511803,0.06308037042617798,0.1494278758764267,0.1301151067018509,0.027915367856621742
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.04198373109102249,0.012463525868952274,0.1307961493730545,0.006381886545568705,0.0254531092941761,0.0038953551556915045,0.011172719299793243,0.22024765610694885,0.16406571865081787,0.01596485823392868,0.36985352635383606,0.003670872887596488
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.012854142114520073,0.011002196930348873,0.10637446492910385,0.03789512813091278,0.16055890917778015,0.016001021489501,0.005845688749104738,0.14155583083629608,0.039610203355550766,0.0025188468862324953,0.06612839549779892,0.0747695341706276
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.03456838056445122,0.06437183916568756,0.01903207041323185,0.003336954629048705,0.3634175658226013,0.2684520184993744,0.009613646194338799,0.3606594502925873,0.04393351078033447,0.09589799493551254,0.050347600132226944,0.2681501507759094
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.10990328341722488,0.2701098322868347,0.008474910631775856,0.0095206955447793,0.3978991210460663,0.7901585698127747,0.008435769006609917,0.50773686170578,0.04678623005747795,0.03360014036297798,0.11508560180664062,0.29836055636405945
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.09074380993843079,0.48400336503982544,0.01612461730837822,0.02243351750075817,0.4547959566116333,0.24765682220458984,0.01814420521259308,0.5494924783706665,0.011769459582865238,0.012786432169377804,0.09069490432739258,0.05083468556404114
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.03925299644470215,0.2554861307144165,0.03222712501883507,0.003087369492277503,0.6382073163986206,0.2715439796447754,0.006904214154928923,0.7725327014923096,0.005540185607969761,0.016265448182821274,0.07368166744709015,0.07423164695501328
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.035603538155555725,0.03406442329287529,0.9103038907051086,0.015566268935799599,0.2928755283355713,0.009590048342943192,0.008458049967885017,0.4979817271232605,0.10501858592033386,0.025292078033089638,0.3272218406200409,0.5459854006767273
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.35578036308288574,0.011288042180240154,0.04597080871462822,0.11719843000173569,0.4355645775794983,0.03160803020000458,0.01705988124012947,0.18932877480983734,0.07595115900039673,0.06730706244707108,0.3893166780471802,0.11113574355840683
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.002925654873251915,0.014970912598073483,0.005593194160610437,0.023168988525867462,0.2947888970375061,0.11139635741710663,0.020056305453181267,0.03794825077056885,0.006642427761107683,0.026676872745156288,0.04384147748351097,0.03371075168251991
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9992408752441406,0.9862862229347229,0.9361364245414734,0.1746036559343338,0.012632910162210464,0.002435972448438406,0.0016901287017390132,0.007681105751544237,0.05514494702219963,0.001138836145401001,0.046606067568063736,0.0025767534971237183
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.03069382719695568,0.004912036471068859,0.004185597412288189,0.01479170098900795,0.35540127754211426,0.05057373642921448,0.044644881039857864,0.05154828727245331,0.0404159240424633,0.005730434320867062,0.0658668801188469,0.07654591649770737
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.07164192199707031,0.011243866756558418,0.47766056656837463,0.10762901604175568,0.31959035992622375,0.022864537313580513,0.007265257183462381,0.11260101199150085,0.04349807649850845,0.08762329071760178,0.7043752074241638,0.5514960289001465
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.007546848151832819,0.011106139048933983,0.03810093179345131,0.04617386683821678,0.06570332497358322,0.008282537572085857,0.015206748619675636,0.008126426488161087,0.02331877127289772,0.12824656069278717,0.07717985659837723,0.0296041090041399
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.003320768941193819,0.006939801853150129,0.007710317149758339,0.43723979592323303,0.0436820462346077,0.0027478470001369715,0.11717753112316132,0.014336458407342434,0.006165625061839819,0.0053336042910814285,0.10198851674795151,0.06676206737756729
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.005088805221021175,0.04718764126300812,0.008585432544350624,0.5067443251609802,0.07502801716327667,0.0414879210293293,0.24461016058921814,0.0030249259434640408,0.020489627495408058,0.03316238150000572,0.6253193616867065,0.10773354768753052
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.04148223251104355,0.11166147142648697,0.030513906851410866,0.04945187643170357,0.20536422729492188,0.025434469804167747,0.029579423367977142,0.12077134847640991,0.02219267003238201,0.035361796617507935,0.08985041081905365,0.0244612880051136
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0028262161649763584,0.022137382999062538,0.03578241169452667,0.2875874638557434,0.14517943561077118,0.07510856539011002,0.04164845496416092,0.0037807326298207045,0.009949687868356705,0.18713608384132385,0.15109096467494965,0.18829907476902008
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.006920842919498682,0.044596754014492035,0.44356927275657654,0.04270471632480621,0.039699655026197433,0.017738385125994682,0.00950305350124836,0.14256615936756134,0.7265009880065918,0.1285678744316101,0.9063774943351746,0.10371176153421402
['O=c1[nH]ncc2ccccc12'],0.035154566168785095,0.02087460085749626,0.1940033882856369,0.07712437212467194,0.08164948225021362,0.08492909371852875,0.031235281378030777,0.07618739455938339,0.05391627922654152,0.08502615988254547,0.39021915197372437,0.08908789604902267
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.03885653614997864,0.011474664323031902,0.05918201059103012,0.035386089235544205,0.48000863194465637,0.007426783442497253,0.2860572338104248,0.4046274423599243,0.08013183623552322,0.029628166928887367,0.12712739408016205,0.14416930079460144
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.06314975023269653,0.007170113734900951,0.04729551076889038,0.031855031847953796,0.10436521470546722,0.023271549493074417,0.058030448853969574,0.04246830195188522,0.17518052458763123,0.15766258537769318,0.11274673789739609,0.08285171538591385
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.12472832947969437,0.0010704156011343002,0.5311734080314636,0.07055100053548813,0.009106508456170559,0.000939586607273668,0.017451640218496323,0.09326639771461487,0.13784147799015045,0.061182741075754166,0.08209669589996338,0.1560395509004593
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.0998397096991539,0.14628668129444122,0.012051468715071678,0.022498955950140953,0.06516294926404953,0.0790204331278801,0.4325447380542755,0.5803544521331787,0.11799313873052597,0.035304974764585495,0.4475647211074829,0.12123008817434311
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.9604768753051758,0.023183375597000122,6.288020813371986e-05,0.0012432513758540154,0.0020310808904469013,8.008418080862612e-05,0.006369838956743479,0.020233456045389175,0.0019484931835904717,0.0033676493912935257,0.006153178866952658,0.10445883125066757
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.06374026089906693,0.0038064804393798113,0.8001606464385986,0.00987166352570057,0.013063590042293072,0.0059836613945662975,0.5008727312088013,0.01163064781576395,0.0011823896784335375,0.022809544578194618,0.04236823320388794,0.07197162508964539
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.045499201864004135,0.01244286634027958,0.045086830854415894,0.002374981762841344,0.05434383451938629,0.013808962889015675,0.01998326927423477,0.17213577032089233,0.02886541374027729,0.017684899270534515,0.020707301795482635,0.03135994076728821
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.08442024886608124,0.06050988286733627,0.15419983863830566,0.10637959092855453,0.3287765085697174,0.41335391998291016,0.06171165034174919,0.9688573479652405,0.05045059695839882,0.3005906343460083,0.5592840313911438,0.6124446392059326
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.026034316048026085,0.010465435683727264,0.010691049508750439,0.007323503028601408,0.05277125909924507,0.0308467298746109,0.00913455430418253,0.5035866498947144,0.041588060557842255,0.03497522324323654,0.015502724796533585,0.04703697934746742
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.5358716249465942,0.02335405722260475,0.05192307382822037,0.006259918212890625,0.0009882372105494142,0.011351794004440308,0.07549431920051575,0.004198824986815453,0.01059433352202177,0.0003050349769182503,0.00030803895788267255,0.1694587618112564
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0169192124158144,0.014137892052531242,0.15464694797992706,0.07258179783821106,0.27976417541503906,0.018113963305950165,0.01658623106777668,0.1013137474656105,0.11675149202346802,0.047278400510549545,0.41417860984802246,0.012412592768669128
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.008783765137195587,0.0021498585119843483,0.038012295961380005,0.02261590026319027,0.08424080163240433,0.004610506352037191,0.030903615057468414,0.10957329720258713,0.009012801572680473,0.020587453618645668,0.14741739630699158,0.013577633537352085
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0028519481420516968,0.009452161379158497,0.11096115410327911,0.002565853763371706,0.003089066594839096,0.0009587671374902129,0.0077103679068386555,0.7376044988632202,0.00085577426943928,0.018108753487467766,0.014553581364452839,0.4207541346549988
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.011989663355052471,0.0003666966804303229,0.030626194551587105,0.03381136804819107,0.003458433784544468,0.0007286234176717699,0.015955984592437744,0.13248085975646973,0.01340939849615097,0.01123909093439579,0.34898799657821655,0.022407978773117065
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.24623246490955353,0.028504660353064537,0.11867627501487732,0.043765123933553696,0.04258907586336136,0.195229634642601,0.2947070002555847,0.0464596264064312,0.010492452420294285,0.011059517040848732,0.015551903285086155,0.009309854358434677
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.039742469787597656,0.022838443517684937,0.0672290176153183,0.005645665805786848,0.06742899119853973,0.003945017233490944,0.004025560338050127,0.6802869439125061,0.0006746143917553127,0.0015608706744387746,0.0054793287999928,0.054386258125305176
