smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1C2=CC=CC=C2[Se]N1C1=CC=CC=C1'],0.04349377751350403,0.08946499228477478,0.5037548542022705,0.10188345611095428,0.45993882417678833,0.21273553371429443,0.350518137216568,0.4228036105632782,0.21716001629829407,0.1781604290008545,0.25180453062057495,0.15479359030723572
['CC(C)(C)C1(CCC2=CC=C(Cl)C=C2)CO1'],0.0031553423032164574,7.985084084793925e-05,0.0016965168761089444,0.01123733725398779,0.08163788169622421,0.005995582323521376,0.0016821279423311353,0.04655469208955765,0.0012095787096768618,0.004459581337869167,0.026483526453375816,0.0007565744454041123
['CCOC1=CC=CC=C1OCC1CNCCO1'],0.0019079126650467515,0.00013177380606066436,0.010749325156211853,0.0019334215903654695,0.03261219337582588,0.0009097574511542916,0.0008972265059128404,0.021085087209939957,0.0018066612537950277,0.0027110297232866287,0.0006267509888857603,0.0014239406445994973
['CC(=O)N(CC(O)CN(C(C)=O)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I'],0.0908786877989769,0.09715094417333603,0.003158646635711193,0.004751214291900396,0.04081040620803833,0.01437036320567131,0.0014390189899131656,0.07974626123905182,0.0018846815219148993,0.00518804881721735,0.006391287315636873,0.021317532286047935
['O=C(O)CC1=NN(CC2=C(F)C=C(Br)C=C2)C(=O)C2=CC=CC=C12'],0.02504582516849041,0.002642723498865962,0.17989854514598846,0.10296748578548431,0.0439465306699276,0.007659268099814653,0.27545326948165894,0.09820745140314102,0.005534477066248655,0.014154501259326935,0.024492714554071426,0.0190608911216259
['O=C1CC2CC1C1CCCC21'],0.09310013055801392,0.01981450989842415,0.04048522561788559,0.007345019839704037,0.0968029573559761,0.00766998203471303,0.0006654416210949421,0.016369938850402832,0.000866937858518213,0.012693190015852451,0.004099824000149965,0.0011657382128760219
['NC1CCCCC1.NC1CCCCC1.O=P(O)(O)OCC(O)CO'],0.012640461325645447,0.0004825403157155961,0.0008510857587680221,0.005377855151891708,0.07826914638280869,0.002802471164613962,9.840473649092019e-05,0.005026007536798716,4.9998663598671556e-05,0.0008689061505720019,0.0023389628622680902,0.00014895547064952552
['CN(C)CCN1CCN(C2=CC(Cl)=CC=C2)C1=O'],0.011235006153583527,0.00029931715107522905,0.017508490011096,0.0013090269640088081,0.06349223107099533,0.0011071829358115792,0.00010852123523363844,0.0569794587790966,0.002377110067754984,0.0003281296812929213,0.0007209754548966885,0.0012199757620692253
['OC1=CN2CC3=C(C=CC(Cl)=C3Cl)NC2=N1'],0.029050534591078758,0.029680896550416946,0.9598071575164795,0.5131956934928894,0.29678598046302795,0.06810083240270615,0.0759105384349823,0.7938263416290283,0.3884223401546478,0.08536043018102646,0.7165488004684448,0.6041296720504761
['NC(CN1OC(=O)NC1=O)C(=O)O'],0.002178656402975321,0.0003798642719630152,0.0022440440952777863,0.00013143022079020739,0.006051599979400635,0.0006899547297507524,6.778117676731199e-05,0.014770453795790672,0.00038570017204619944,0.0003333226195536554,3.0781822715653107e-05,0.0007309113861992955
['O=C1OC(CN2CCOCC2)CN1N=CC1=CC=C([N+](=O)[O-])O1'],0.010462394915521145,0.011019004508852959,0.06663831323385239,0.020671963691711426,0.23993271589279175,0.023053254932165146,0.01077306643128395,0.3755834400653839,0.10059473663568497,0.04727005213499069,0.03319823741912842,0.17722748219966888
['CC1(C)C2=CCCC(C)(C)C23CCC1C3'],0.039736758917570114,0.0012117443839088082,0.0009845668682828546,0.012417666614055634,0.10333538800477982,0.02835412137210369,0.00023978948593139648,0.046404145658016205,0.00014892379113007337,0.010241547599434853,0.061507418751716614,0.00028676603687927127
['OC1=CC(O)=C2CC(O)C(C3=CC(O)=C(O)C=C3)OC2=C1'],0.06179916486144066,0.045087918639183044,0.7107834219932556,0.1628457009792328,0.23328568041324615,0.26518896222114563,0.03369443863630295,0.4680047929286957,0.07846427708864212,0.10122322291135788,0.3897213935852051,0.17401550710201263
['CNC1CCCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2OC)C1'],0.1136082261800766,0.017327850684523582,0.07852491736412048,0.033671244978904724,0.03648997098207474,0.003789304057136178,0.009406518191099167,0.04250074550509453,0.028993798419833183,0.001275193179026246,0.01745847798883915,0.0154518848285079
['OC1=C(O)C=C2C(=C1)CC1(O)COC3=C(C=CC(O)=C3O)C21'],0.03369291126728058,0.077129065990448,0.8482374548912048,0.5282852053642273,0.27814236283302307,0.316927969455719,0.06762640923261642,0.7985735535621643,0.29854655265808105,0.18386316299438477,0.829094648361206,0.46711239218711853
['CC1=C2C=CC3=CC=CC=C3C2=C(C)C2=CC=CC=C12'],0.07090751826763153,0.2446778565645218,0.6570695042610168,0.10303013026714325,0.300508052110672,0.20763936638832092,0.3550165593624115,0.4337623417377472,0.05918700993061066,0.22256995737552643,0.7887043952941895,0.5462223887443542
['C1=CC=C2C=C3C(=CC2=C1)C=CC1=CC=CC=C13'],0.059241436421871185,0.1557992547750473,0.6776549816131592,0.07534696906805038,0.4391050338745117,0.19138438999652863,0.18911869823932648,0.3998865485191345,0.11824995279312134,0.15508849918842316,0.7250126004219055,0.43280017375946045
['O=C([O-])C1=CC=CC=C1C1=C2C=C(Br)C(=O)C(Br)=C2OC2=C(Br)C([O-])=C(Br)C=C12'],0.057939257472753525,0.0816822499036789,0.7123638391494751,0.042555976659059525,0.06417334824800491,0.026199141517281532,0.11980361491441727,0.36376145482063293,0.05385732278227806,0.04180116206407547,0.23544688522815704,0.17703087627887726
['O=C([O-])C1=CC=CC=C1C1=C2C=C(I)C(=O)C(I)=C2OC2=C(I)C([O-])=C(I)C=C12'],0.05404204875230789,0.12455379217863083,0.49092206358909607,0.11087192595005035,0.10864965617656708,0.02572893165051937,0.24648354947566986,0.34286612272262573,0.05456438288092613,0.06501835584640503,0.352782279253006,0.3561338782310486
['O=C([O-])C1=C(C2=C3C=C(I)C(=O)C(I)=C3OC3=C(I)C([O-])=C(I)C=C23)C(Cl)=C(Cl)C(Cl)=C1Cl'],0.03578665107488632,0.14359740912914276,0.5543710589408875,0.20030517876148224,0.08480219542980194,0.04230605438351631,0.19170688092708588,0.5258796215057373,0.07033522427082062,0.14825348556041718,0.35367923974990845,0.5093564987182617
['CCC(=O)N(C1=CC=CC=C1)C1(COC)CCN(CCN2N=NN(CC)C2=O)CC1'],0.01190640777349472,0.00143255980219692,0.0030254609882831573,0.0036425450816750526,0.008556781336665154,0.003069391706958413,0.002364400075748563,0.07321564853191376,0.00302853318862617,0.0035830014385282993,0.0007287546177394688,0.005520600825548172
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.0037546909879893064,0.0028198356740176678,0.004886263515800238,0.048273127526044846,0.04036935046315193,0.004209217615425587,0.0020922997500747442,0.2060549259185791,0.0016878654714673758,0.007885118015110493,0.04976879060268402,0.02213803492486477
['O=C1NC=NC2=C1C=NN2'],0.0007457091123796999,0.0004262219008523971,0.002852911362424493,0.0006454566610045731,0.008624320849776268,0.00027877496904693544,0.00027742591919377446,0.03650432080030441,0.0011356640607118607,0.00045961534488014877,0.0006638994673267007,0.003706342540681362
['O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO'],0.04764828085899353,0.0044087194837629795,0.00033342462847940624,0.0003683311224449426,0.06079384312033653,0.005255687050521374,0.0006089444505050778,0.07759670913219452,0.0012733119074255228,0.006723389960825443,0.0032566601876169443,0.07347375154495239
['CCC(=O)O.CCC(=O)O.O=C(NC1=CC=CC(C2=NCCN2)=C1)NC1=CC=CC(C2=NCCN2)=C1'],0.034340254962444305,0.015163920819759369,0.03580852970480919,0.006230297032743692,0.3423083424568176,0.02280241996049881,0.017398875206708908,0.1960282027721405,0.02199784852564335,0.01600014977157116,0.01940552331507206,0.010927984490990639
['O=S(=O)([O-])CCN1CCN(CCO)CC1'],0.0007001560879871249,0.0002829619334079325,5.810082257085014e-06,3.291653047199361e-05,0.05373732000589371,0.001246436731889844,4.4867087467537203e-07,0.07979154586791992,4.887861723545939e-05,4.321897722547874e-05,1.4246660384742427e-06,0.0005467575392685831
['CN1CCN(N)CC1'],0.00026521991821937263,3.743776915143826e-06,0.00012446190521586686,2.8941085474798456e-06,0.03918051719665527,0.0001039634007611312,8.149086738740152e-08,0.0030628403183072805,2.3194112145574763e-05,9.570888505550101e-05,2.804903544983972e-07,1.1997320143564139e-05
['NCCCN1CCN(CCCN)CC1'],0.000643137376755476,0.00014393079618457705,6.82715981383808e-05,3.140808257739991e-05,0.08221391588449478,0.0025822841562330723,1.038165578393091e-06,0.04496919736266136,0.0005237260484136641,0.00028561949147842824,1.350947741229902e-06,0.0004892371944151819
['CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.039764177054166794,0.001475526369176805,0.0004303560417611152,0.00012594301369972527,0.04013805091381073,0.007954586297273636,0.00024638386094011366,0.04602213576436043,0.0016286434838548303,0.0006962050683796406,4.935599645250477e-05,0.0005861080717295408
['O=NN1CCN(N=O)CC1'],0.0015779975801706314,0.00037594823515973985,0.0002623861364554614,9.506571223028004e-05,0.0066202362067997456,0.0008935290388762951,1.9899753169738688e-05,0.026788081973791122,0.0012574308784678578,0.0031278119422495365,2.2151236407808028e-05,0.0019225076539441943
['C1CNCCN1'],2.8855467462562956e-05,1.1616726851571002e-06,9.364435982206487e-08,4.166443545727816e-07,0.06153352931141853,2.455499634379521e-05,4.7130450653298794e-09,0.004678485915064812,2.9066193292237585e-06,2.04730008590559e-06,1.2093976486937663e-08,8.605761081525998e-07
['O=C(O)C1CN(CCCP(=O)(O)O)CCN1'],0.004073119256645441,0.00011164807801833376,0.0004233892250340432,1.3990188563184347e-05,0.09267378598451614,0.004351198207587004,3.0382590921362862e-05,0.01925821043550968,0.0003275408816989511,6.854067760286853e-05,3.2101643228088506e-06,0.00025733179063536227
['O=NN1CCNCC1'],0.00020551927445922047,2.9592772989417426e-05,2.4553402909077704e-05,9.382432835991494e-06,0.00862638745456934,7.194234058260918e-05,4.1993340005319624e-07,0.007475134450942278,5.208551010582596e-05,0.00016654189676046371,5.073092665952572e-07,4.826493750442751e-05
['CN1CCN(C)CC1'],0.00016276526730507612,1.243471956513531e-06,3.802293576882221e-06,1.0956767937386758e-06,0.019126523286104202,3.787090099649504e-05,8.832177655904161e-08,0.001172973308712244,1.3751126971328631e-05,6.9748634814459365e-06,1.245787331072279e-07,8.306371341859631e-07
['NCCN1CCNCC1'],8.284039358841255e-05,1.4273004126152955e-05,2.817815357047948e-06,2.4859791665221564e-06,0.04253154993057251,8.157811680575833e-05,2.89437878109311e-08,0.010313919745385647,2.2591522792936303e-05,1.6188969311770052e-05,3.92004793070555e-08,1.3163286894268822e-05
['OCCN1CCN(CCO)CC1'],0.0003309812454972416,9.010931535158306e-05,5.4728088798583485e-06,1.840595723479055e-05,0.03238033503293991,0.00038486270932480693,3.5411815701991145e-07,0.06479610502719879,0.0001585956779308617,7.273806113516912e-05,5.73399745462666e-07,0.00011159060522913933
['OCCN1CCNCC1'],0.00016051490092650056,1.7435502741136588e-05,1.1948196743105655e-06,3.0076892016950296e-06,0.028128445148468018,4.949452340952121e-05,5.104958944457394e-08,0.014176111668348312,1.475449425925035e-05,1.3321498045115732e-05,7.603625107321932e-08,1.1270028153376188e-05
['O=C(CCBr)N1CCN(C(=O)CCBr)CC1'],0.01060138363391161,0.00229400466196239,0.00014632326201535761,0.00040336657548323274,0.04847816005349159,0.01568560302257538,0.0006901421002112329,0.3778194785118103,0.008389429189264774,0.004155018366873264,0.00023605499882251024,0.016449417918920517
['C1=CCC(C2=CC=CC=C2)CC1'],0.00033105097827501595,1.4545767044182867e-05,0.01552459318190813,0.002630036324262619,0.029337041079998016,0.0002453390625305474,0.00029168996843509376,0.01598421111702919,0.0001075851614587009,0.005366044119000435,0.012819825671613216,6.624056550208479e-05
['O=C1NNC2=CC=CC=C12'],0.0015198014443740249,0.0004650128830689937,0.011818388476967812,0.0019783370662480593,0.013850577175617218,0.0005397005588747561,0.0003898823633790016,0.008854537270963192,0.0010631006443873048,0.001045880955643952,0.0011041357647627592,0.0012804570142179728
['CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO'],0.9370160698890686,0.9115265011787415,0.0027364890556782484,0.3406289517879486,0.6145210266113281,0.12478531897068024,0.007226545363664627,0.3004533052444458,0.027974916622042656,0.013804839923977852,0.06446155905723572,0.03357045724987984
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO'],0.8027524352073669,0.7790552377700806,0.002026334870606661,0.26537182927131653,0.41071760654449463,0.06356563419103622,0.004742138087749481,0.22746260464191437,0.02524573542177677,0.01718290150165558,0.056945037096738815,0.030523691326379776
['CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC21C'],0.7657350897789001,0.5604201555252075,0.001436209655366838,0.3095945417881012,0.4002811014652252,0.18139415979385376,0.01296668779104948,0.6297135949134827,0.056239064782857895,0.10407056659460068,0.2686072587966919,0.18044854700565338
['CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C'],0.0018127606017515063,0.04321112483739853,0.0011001010425388813,0.25315698981285095,0.2063286006450653,0.18341605365276337,0.009846475906670094,0.9772943258285522,0.052395038306713104,0.7429205179214478,0.30367252230644226,0.14581133425235748
['O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(C2=CC=CC=C2)N1C1=CC=CC=C1'],0.018934810534119606,0.003836106276139617,0.1711554378271103,0.12118502706289291,0.13893373310565948,0.01839391514658928,0.09973648190498352,0.6809215545654297,0.017215825617313385,0.3178325295448303,0.7287251353263855,0.23289795219898224
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0013574246549978852,0.0002569775388110429,0.15935862064361572,0.0342668741941452,0.02731485478579998,0.003944996278733015,0.006426217500120401,0.017644265666604042,0.004831756930798292,0.024062085896730423,0.06742685288190842,0.005525220185518265
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.006688296794891357,0.011077278293669224,0.08850360661745071,0.019048668444156647,0.24062149226665497,0.03676247596740723,0.06711428612470627,0.043437179177999496,0.039257727563381195,0.03114594705402851,0.22162316739559174,0.02032466232776642
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.020298009738326073,0.01596383936703205,0.1610194444656372,0.04599783942103386,0.34184399247169495,0.011571329087018967,0.02725350484251976,0.049269288778305054,0.019505828619003296,0.006978652905672789,0.16291318833827972,0.010038171894848347
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.003519586753100157,0.00900753028690815,0.08986732363700867,0.0073957438580691814,0.3609742820262909,0.012975197285413742,0.011576440185308456,0.06866821646690369,0.0252749752253294,0.005822896026074886,0.026823680847883224,0.004593514837324619
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.06131662800908089,0.1439489871263504,0.32600894570350647,0.27918070554733276,0.23546747863292694,0.08599498867988586,0.21970173716545105,0.08883939683437347,0.05520304664969444,0.01072709821164608,0.6252381205558777,0.12658220529556274
['CC1=C(CN2C=CN=C2)C2=CC=CC=C2N1CCC(=O)O'],0.009980625472962856,0.0016319203423336148,0.31857994198799133,0.18072353303432465,0.051561228930950165,0.006182550918310881,0.08884705603122711,0.04154394194483757,0.004237995948642492,0.03423241525888443,0.0027361195534467697,0.004945028107613325
['CNC(=O)C1=CC=CC=C1SC1=CC2=C(C=C1)C(C=CC1=CC=CC=N1)=NN2'],0.01270880177617073,0.22332227230072021,0.6977267265319824,0.540259599685669,0.4800977110862732,0.08041244000196457,0.28705859184265137,0.6864118576049805,0.3215312361717224,0.3968210816383362,0.8215109705924988,0.5648616552352905
['C=CCC1=CC(OC)=C(OC(=O)CC2=CC=CC=C2)C=C1'],0.004439529497176409,0.002046578098088503,0.06117306649684906,0.019425468519330025,0.09087953716516495,0.03249796852469444,0.02109958976507187,0.14106883108615875,0.016725534573197365,0.054931677877902985,0.0545300655066967,0.010266915895044804
['COC1=C(O)C=C(CCC(=O)C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)C=C2O)C=C1'],0.03768635913729668,0.08105053007602692,0.01739775948226452,0.0625319704413414,0.139143168926239,0.075009286403656,0.016893651336431503,0.1580715924501419,0.039452701807022095,0.017483696341514587,0.09510733187198639,0.15229737758636475
['CC1=C(NC2=NCCCS2)C(C)=CC=C1'],0.007584121078252792,0.0006117261364124715,0.024518949910998344,0.019456379115581512,0.1104038804769516,0.0007117880741134286,0.004026543349027634,0.04397197067737579,0.0008544599986635149,0.01315014436841011,0.023314733058214188,0.0017826129915192723
['O=C(CC(C(=O)OC1CCCCC1)S(=O)(=O)[O-])OC1CCCCC1'],0.025941239669919014,0.03582768514752388,0.000653397582937032,0.01017406489700079,0.09870997816324234,0.034333448857069016,0.04085030034184456,0.2486860156059265,0.009232877753674984,0.048263560980558395,0.040082890540361404,0.03191787749528885
['N=C(N)N1CCC2=CC=CC=C2C1.N=C(N)N1CCC2=CC=CC=C2C1.O=S(=O)(O)O'],0.0147854620590806,0.03520582988858223,0.025581004098057747,0.0038474511820822954,0.34336504340171814,0.44239214062690735,0.002722893375903368,0.25528988242149353,0.005933689419180155,0.03521866723895073,0.013552877120673656,0.034534770995378494
['O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1'],0.015849273651838303,0.011711306869983673,0.0059494334273040295,0.020195484161376953,0.08883563429117203,0.03234199061989784,0.029410626739263535,0.17493976652622223,0.1832783818244934,0.02811724878847599,0.01785103790462017,0.06356918066740036
['CC(=O)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3CCC12C'],0.624507486820221,0.37887507677078247,0.014301239512860775,0.14848609268665314,0.5679027438163757,0.37087538838386536,0.0030178045853972435,0.33876481652259827,0.0019710538908839226,0.05580564960837364,0.5672820210456848,0.01912936009466648
['CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.8437724113464355,0.7256215810775757,0.03090248629450798,0.20293867588043213,0.7955901026725769,0.5612436532974243,0.003979632165282965,0.4961613714694977,0.0046251630410552025,0.06821224093437195,0.4295382499694824,0.031950514763593674
['CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.230160653591156,0.27082177996635437,0.01978868618607521,0.12111048400402069,0.5579255223274231,0.4598446786403656,0.006315672304481268,0.6955158710479736,0.003391795791685581,0.22962109744548798,0.7251313924789429,0.04461457580327988
['CC12CCC(O)CC1CCC1C2CCC2(C)C(C(=O)CO)CCC12'],0.9037727117538452,0.9228804111480713,0.014184736646711826,0.14951075613498688,0.8404891490936279,0.4786796569824219,0.00445997528731823,0.36335140466690063,0.007544670253992081,0.027664106339216232,0.21232165396213531,0.028956083580851555
['CC(O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.722328782081604,0.709722101688385,0.039329566061496735,0.18354177474975586,0.8619447350502014,0.7167776823043823,0.005993990693241358,0.6458564400672913,0.004266821779310703,0.1260780394077301,0.6567015051841736,0.043899815529584885
['CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.17902065813541412,0.21459779143333435,0.00445517199113965,0.003992083016782999,0.3492313325405121,0.054945796728134155,0.009841187857091427,0.10226492583751678,0.007256148848682642,0.025645803660154343,0.02372899278998375,0.018754465505480766
['CC(CCC(=O)NCCS(=O)(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.07510136812925339,0.36750271916389465,0.0030846393201500177,0.012255865149199963,0.21515370905399323,0.0356454998254776,0.0017192421946674585,0.1209670901298523,0.0026723183691501617,0.020350858569145203,0.044778045266866684,0.03556490316987038
['CC12CCCC1C1CCC3CC(O)CCC3(C)C1CC2'],0.7232081890106201,0.5609059929847717,0.03368354216217995,0.16476406157016754,0.8509637117385864,0.7238145470619202,0.005367744248360395,0.6549615263938904,0.0028754291124641895,0.09425333142280579,0.6209794878959656,0.022765062749385834
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C'],0.2613660395145416,0.12400375306606293,0.012164542451500893,0.013815879821777344,0.4496634900569916,0.12221743911504745,0.015344636514782906,0.18499889969825745,0.0019321616273373365,0.08247677981853485,0.09875299781560898,0.015435954555869102
['CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.4872821569442749,0.20737913250923157,0.014836660586297512,0.01684970036149025,0.6026851534843445,0.25042080879211426,0.019403237849473953,0.3376643657684326,0.0017447159625589848,0.08031207323074341,0.14217941462993622,0.015094793401658535
['CC(CCC(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.2080526500940323,0.23451679944992065,0.009483195841312408,0.012884612195193768,0.3455958962440491,0.04769311100244522,0.008624650537967682,0.09074589610099792,0.003906921483576298,0.02692529559135437,0.025253484025597572,0.011190344579517841
['CC(CCC(=O)[O-])C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C'],0.4500808119773865,0.3012508153915405,0.015275717712938786,0.015479451976716518,0.514647901058197,0.09626394510269165,0.010499400086700916,0.13771136105060577,0.0029905433766543865,0.030467849224805832,0.03819184750318527,0.012499772012233734
['NC(=O)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(O)C3O)C(O)C2O)=CC=C1'],0.16188812255859375,0.11673992872238159,0.0026451852172613144,0.012565948069095612,0.12413584440946579,0.018053347244858742,0.01005524955689907,0.0456831231713295,0.025749394670128822,0.0010129405418410897,0.009134410880506039,0.04721911624073982
['NC(=S)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])O)C3O)C(O)C2O)=CC=C1'],0.06670452654361725,0.09654249250888824,0.010687433183193207,0.04374559223651886,0.0903877317905426,0.02397371642291546,0.013741395436227322,0.05961521714925766,0.03646228462457657,0.00578107638284564,0.025255665183067322,0.050234951078891754
['C1=CC=C(C2=CC=C(C(C3=CC=CC=C3)N3C=CN=C3)C=C2)C=C1'],0.004534721374511719,0.006873158738017082,0.3524402379989624,0.8285323977470398,0.27366653084754944,0.03647580370306969,0.0529785193502903,0.7123594880104065,0.04571910947561264,0.14580202102661133,0.7188342809677124,0.13194569945335388
['O=C(CCCN1C=CC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.029962502419948578,0.12218966335058212,0.40766873955726624,0.47635456919670105,0.1016661748290062,0.02027594856917858,0.06127011403441429,0.4828413724899292,0.05324995517730713,0.05330842733383179,0.29270586371421814,0.10180232673883438
['CC(C)CC(N(C)C)C1(C2=CC=C(Cl)C=C2)CCC1'],0.004871044773608446,0.00016487040556967258,0.015667177736759186,0.029466144740581512,0.0565301775932312,0.007071150001138449,0.000608190952334553,0.06170812249183655,0.0007917325710877776,0.011927524581551552,0.024607433006167412,0.0004998503718525171
['CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.05441514402627945,0.004633639939129353,0.021307099610567093,0.027512099593877792,0.043434057384729385,0.012659680098295212,0.004073335789144039,0.14383114874362946,0.0018062982708215714,0.010492590256035328,0.05395457521080971,0.02270541712641716
['CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.017836831510066986,0.00626014731824398,0.0038812931161373854,0.0019698808901011944,0.07589887082576752,0.018490701913833618,0.014063071459531784,0.2537092864513397,0.004812309052795172,0.03298524022102356,0.0040339813567698,0.010177682153880596
['CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1.CS(=O)(=O)O.CS(=O)(=O)O'],0.006616611965000629,0.00585148623213172,0.002084196312353015,0.01742616482079029,0.01553803775459528,0.017622582614421844,0.0026863727252930403,0.2916431427001953,0.0010639993706718087,0.11696824431419373,0.027529625222086906,0.05738601088523865
['CN1CCN(CCCN2C3=CC=CC=C3SC3=CC=CC=C32)CC1'],0.021575193852186203,0.0011127403704449534,0.011483808979392052,0.01123611256480217,0.05518607422709465,0.007413167972117662,0.0008114552474580705,0.0682201087474823,0.0017315263394266367,0.007737193256616592,0.003594345413148403,0.009646466933190823
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.04967353492975235,0.046828143298625946,0.003711298806592822,0.004475591238588095,0.08591844886541367,0.013301890343427658,0.012146174907684326,0.3394664525985718,0.01509766560047865,0.02359459176659584,0.006519024260342121,0.0339883528649807
['OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.05961937457323074,0.012991562485694885,0.010767091996967793,0.04162546992301941,0.04492597654461861,0.015345991589128971,0.0026576737873256207,0.2393798679113388,0.0026476469356566668,0.022550201043486595,0.04539283365011215,0.05740496143698692
['OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1'],0.020724553614854813,0.005744523834437132,0.010264198295772076,0.0337691493332386,0.04306615889072418,0.013572711497545242,0.0007539794314652681,0.2934691309928894,0.0028986434917896986,0.027642183005809784,0.006666196044534445,0.028143752366304398
['CCSC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(C)CC1.O=C(O)CC(O)C(=O)O.O=C(O)CC(O)C(=O)O'],0.0716022327542305,0.013818829320371151,0.005591539666056633,0.002387882908806205,0.08430661261081696,0.018380163237452507,0.016801102086901665,0.0884551852941513,0.008123348467051983,0.02234678715467453,0.004881651606410742,0.015065515413880348
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.047812022268772125,0.04552840813994408,0.004301180597394705,0.00512654660269618,0.07943915575742722,0.015847250819206238,0.013136148452758789,0.36381804943084717,0.015579457394778728,0.03187645226716995,0.008060290478169918,0.037231720983982086
['CCCCOC(=O)C(C)OC1=CC=C(OC2=NC=C(C(F)(F)F)C=C2)C=C1'],0.03453671932220459,0.044902607798576355,0.13689585030078888,0.37028270959854126,0.15954570472240448,0.06670108437538147,0.1470206081867218,0.29419416189193726,0.05443279817700386,0.029773632064461708,0.5160544514656067,0.08886256068944931
['CC(OC1=CC=C(OC2=C(Cl)C=C(C(F)(F)F)C=N2)C=C1)C(=O)O'],0.026095490902662277,0.01071195863187313,0.16284118592739105,0.11064936220645905,0.10292019695043564,0.07754337042570114,0.45029139518737793,0.22646035254001617,0.04656150937080383,0.029552632942795753,0.08302810788154602,0.08179110288619995
['C#CCOC(=O)C(C)OC1=CC=C(OC2=C(F)C=C(Cl)C=N2)C=C1'],0.026198307052254677,0.013548796996474266,0.08010290563106537,0.06897823512554169,0.14817297458648682,0.14740407466888428,0.05982087925076485,0.24360595643520355,0.018463172018527985,0.04314238578081131,0.1273873895406723,0.035349223762750626
