smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=NC2=C(C=C(CN(C)C3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)S3)C=C2)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0
CC(COC1=CC=CC=C1)NC(C)C(O)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(CCOC1=CC=C(NS(C)(=O)=O)C=C1)CCC1=CC=C(NS(C)(=O)=O)C=C1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC1=CC=CC=C1OCCNC(C)CC1=CC(S(N)(=O)=O)=C(OC)C=C1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
O=C(O)CC1=CC=C(OCCNCC(O)C2=CC=CC=C2)C=C1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)NNC(=O)N1CC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C(=O)NC2=CC=CC=C2CCC2CCCCN2C)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
NC1=CC=C(S(=O)(=O)NCC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CO1)N1CCNCC1,,,,,,,,0.0,,0.0,,
O=C(O)C1=CN(C2CC2)C2=CC(Cl)=C(F)C=C2C1=O,,,,,,,,0.0,,0.0,,
CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(N)C1CCC(C(=O)NC2=CC=NC=C2)CC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCNC1CN(CCCOC)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CCC2(O)C3CC4=C5C(=C(O)C=C4)OC1C52CCN3CC1CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOP(=S)(OCC)OC1=NC2=CC=CC=C2N=C1,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2N=CC=NC2=CC=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC1=CC2=C(C=C1[N+](=O)[O-])N=C([O-])C([O-])=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=NC2=CC=CC=C2N=C1Cl,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0
C1=CC=C2N=CC=NC2=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)C1CCC3(C)C(NCCCCCCN4C(=O)C=CC4=O)CCC3C1CC2,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)O.O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C(=O)C2=C(C)N(CCN3CCOCC3)C3=CC=CC=C23)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
ClC1=CC=C(CN2C(CN3CCCC3)=NC3=CC=CC=C32)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CCOC1=CC(N)=C(Cl)C=C1C(=O)NCC1CN(CC2=CC=C(F)C=C2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,0.0
CC(C)COCC(CN(CC1=CC=CC=C1)C1=CC=CC=C1)N1CCCC1,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1=C(CC2CCC3=C(C)C4=CC=CC=C4N3C2=O)N=CN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
C1CCCNCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=NN1CCCCCCC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(N)=NCCN1CCCCCCC1.O=S(=O)(O)O.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
CCCCCOC(=O)COC1=C(Cl)C=C(F)C(N2C(=O)C3=C(CCCC3)C2=O)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC=C(C(=CCN2CCCC2)C2=CC=CC(C=CC(=O)O)=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1=CC=C(C(=CCN2CCCC2)C2=CC=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C(=CCN2CCCC2)C2=CC=CC=N2)C=C1.O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N)N=CN=C21)OCOC(=O)C(C)(C)C,,,,,,,,1.0,,0.0,,
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N)N=CN=C21)OCOC(=O)OC(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCCCCCC(C(C)O)N1C=NC2=C(N)N=CN=C21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
CC(=O)OCC(CCN1C=NC2=CN=C(N)N=C21)COC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1CCCCCCCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,
C1CCCCCCCCCCC1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1CC(N(CC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2)C(C)=O)C2=C(C=CC(C(F)(F)F)=C2)N1C(=O)OC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCCC1=NC2=C(C=C(C3=NC4=CC=CC=C4N3C)C=C2C)N1CC1=CC=C(C2=CC=CC=C2C(=O)O)C=C1,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0
C=C(NC(=O)C(=C)NC(=O)C1=CSC(C2=NC3C4=CSC(=N4)C4NC(=O)C5=CSC(=N5)C(C(C)(O)C(C)O)NC(=O)C5CSC(=N5)C(=CC)NC(=O)C(C(C)O)NC(=O)C5=CSC(=N5)C3(CC2)NC(=O)C(C)NC(=O)C(=C)NC(=O)C(C)NC(=O)C(C(C)CC)NC2C=CC3=C(N=C(C=C3C(C)O)C(=O)OC4C)C2O)=N1)C(N)=O,0.0,0.0,0.0,,0.0,,1.0,,1.0,,,1.0
CC1CN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(OC(=O)CC)CCC3C1CC2,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,
CC12CCC3C4=C(C=C(O)C=C4)CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CC(O)C2O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2O,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
COC1=C(O)C=C2CCC3C(CCC4(C)C(O)CCC34)C2=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2O,,,,,,,,,,0.0,,
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)([O-])[O-],1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0
CC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(O)CCC3C1CC2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,
CCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CCCOC1=CC2=C(C=C1)C1CCC3(C)C(OC)CCC3C1CC2,,,,,,,,0.0,,0.0,,
C#CC1(O)CCC2C3CCC4=C(C=CC(O)=C4)C3CCC21C,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0
C#CC1(O)CCC2C3CCC4=C(C=CC(OC)=C4)C3CCC21C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(CC(OC(=O)CC)C3OC(=O)CC)C1CC2,,,,,,,,0.0,,0.0,,
CI.CN1C2CCC1CC(OC(=O)C1=CNC3=CC=CC=C13)C2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C2CCC1CC(OC(=O)C1=CNC3=CC=CC=C13)C2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
CC(CC1=CC2=C(C=C1)OC(C(=O)[O-])(C(=O)[O-])O2)NCC(O)C1=CC(Cl)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(COCC1CO1)COCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2C(=C1)C=C1C=CC3=C4C(=CC=C3)C=CC2=C14,0.0,1.0,1.0,,,,1.0,1.0,0.0,1.0,,1.0
CC1=C2C=C3C=CC4=C5C(=CC=C4)C=CC(=C35)C2=CC=C1,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,1.0
CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C.CC1=CC=C(S(=O)(=O)O)C=C1,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,
CS(=O)(=O)O.N=C(N)C1=CC2=C(C=C1)C=C(OC(=O)C1=CC=C(N=C(N)N)C=C1)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
NC1=CC=CC=C1C(=O)OC1=CC2=CC=CC=C2C=C1,,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
NC1=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(N)C5=CC=CC=C5C(S(=O)(=O)[O-])=C4)C=C3)C=C2)C=C(S(=O)(=O)[O-])C2=CC=CC=C12,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CC1=C(N=NC2=C(O)C3=C(C=C2)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C3N)C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(C=C3)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C4N)C=C2)=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0
CC1=C(N=NC2=C(O)C3=C(N)C=C(S(=O)(=O)[O-])C=C3C=C2S(=O)(=O)[O-])C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(N)C=C(S(=O)(=O)[O-])C=C4C=C3S(=O)(=O)[O-])C=C2)=C1,0.0,0.0,,,,0.0,0.0,,,,,0.0
O=C1NCCN1C1=NC=C([N+](=O)[O-])S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CN1CCCC1CCOC(C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(=C1CCOC(=O)S1)N(C=O)CC1=CN=C(C)N=C1N,,,,,,,,0.0,,0.0,,
COC1=CC(C(=O)N2CCCCCCC2)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)C1CCC2=C(C=C(OC)C=C2)C1,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,
O=C(NCCNCC(O)COC1=CC=C(O)C=C1)N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1N(C2=CC=CC=C2)C2=CC=CC=C2C1(CC1=CC=NC=C1)CC1=CC=NC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C=CC1=CC=CC=C1)OCCC1=CC=CC=C1,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0
O=C(C=CC1=CC(O)=C(O)C=C1)OCCC1=CC=CC=C1,0.0,0.0,,,,1.0,0.0,0.0,1.0,,,1.0
CCN(CCCCOC(=O)C1=CC(OC)=C(OC)C=C1)C(C)CC1=CC=C(OC)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.0,0.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C(=O)OCC1O,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1=C(C)NC(C)=C1C(=O)C1=CC=CC=C1CC1=CC=CC=C1,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0
O=C1NC(=O)NC(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1N(CCO)C(=O)N(CCO)C(=O)N1CCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
O=C1N(Cl)C(=O)N(Cl)C(=O)N1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO[Si](CCCN1C(=O)N(CCC[Si](OC)(OC)OC)C(=O)N(CCC[Si](OC)(OC)OC)C1=O)(OC)OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN1C(=O)N(CC=C)C(=O)N(CC=C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(=O)OCCN1C(=O)N(CCOC(=O)C=C)C(=O)N(CCOC(=O)C=C)C1=O,0.0,1.0,0.0,,,1.0,1.0,,1.0,,0.0,
O=C1NC(=O)N(Cl)C(=O)N1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=C(C=CS2)S1(=O)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CN1P(=O)(N1CC1C)N1CC1C,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CS3)C=C2)N1,,,1.0,,0.0,,,1.0,1.0,0.0,1.0,1.0
CC1=CC=C(N(CC2=NCCN2)C2=CC(O)=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,
O=C(NC(C1=CC=CC=C1)C1CN2CCC1CC2)C1=C(Cl)C=CC(C(F)(F)F)=C1Cl,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0
C=CC(=O)OC1CC2CCC1(C)C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC1(C)C2CCC(C2)C1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC1CC2CCC1(C)C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)OC1CC2CCC1(C)C2(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C2CCC1(C)C(O)C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC12CCC(C1)C(C)(C)C2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC1C2(C)CCC(C2)C1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(=O)O)C1=CC2=C(C=C1)SC1=CC=CC=C1C(=O)C2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)=CC(OC)=C1OC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2,0.0,0.0,0.0,,0.0,,1.0,1.0,,0.0,,1.0
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCN3C=NC(C4=CN=CC=C4)=C3)C(=O)OC12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1C(OC(=O)C=CC=CC=CC=CC(=O)O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1C(OC(=O)NC(=O)CCl)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0.0,,0.0,,0.0,,1.0,1.0,,1.0,0.0,1.0
O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
CCCN1CCOC2C3=C(C=CC(O)=C3)OCC21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,
O=C1C2=CC=CC=C2C(=O)C2=C(NCCC3=CC=C(O)C=C3)C=CC(NCCC3=CC=C(O)C=C3)=C12,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0
COC(=O)C1=CC=CC=C1C(=O)C1=CC=C(OCCN2CCCCC2)C=C1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=CC2=C(C=CC(CC3=CN=CC=C3)=C2)O1,0.0,0.0,,0.0,1.0,,0.0,,0.0,,0.0,0.0
O=[N+]([O-])C1=C(C2=CNC=C2Cl)C=CC=C1Cl,0.0,0.0,,,,1.0,0.0,,0.0,,,
CN(C)CCCOC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=NN(CC2=C(Cl)C=C(Cl)C=C2)C2=CC=CC=C12,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0
O=C([O-])COC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NCCCN1CCOCC1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C2CCCCC2=NC2=CC=CC=C12,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C2C(=NC3=CC=CC=C13)CCCC2O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,,,,,,,,1.0,
CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=C(C1=CC=C(C(=O)O)C=C1)C1=CC2=C(C=C1C)C(C)(C)CCC2(C)C,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,
CC12CCC3C(=CCC4=C3C=CC(O)=C4)C1CCC2=O,1.0,,,,1.0,1.0,,,0.0,0.0,1.0,0.0
COC1=C(OC)C=C2C(=C1)CCN1C2=CC(=NC2=C(C)C=C(C)C=C2C)N(C)C1=O,0.0,,,,,0.0,,,,,,
COC(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=NC(C)=N2)C=CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC2=CC=C(N)C=C2)CC1,,,,,,,,0.0,,0.0,,
CC(=O)OC1(C2=CC=CC=C2)CCN(CCC2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C(N)=O)N1CCCC1=O,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+](C)(C)CC#CCN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)CN1CC(O)CC1=O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC(=O)CN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1CCN(O)C1=O,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC(O)C=C(C)C=CC=CC(=O)N1CCCC1=O,,,,,,,,0.0,,0.0,,
C=CN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCN1CCCC1=O,0.0,0.0,1.0,,,,,,0.0,,,
CCCCCCCCN1CCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1CCC(C(=O)O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
