smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O'],0.006908894050866365,0.004927691537886858,0.35922545194625854,0.059778787195682526,0.35278359055519104,0.06246253848075867,0.06497736275196075,0.6992548704147339,0.0321962833404541,0.05406295135617256,0.8400012850761414,0.13751207292079926
['CN1C(=O)OC(C)(C)C1=O'],0.0013137845089659095,0.017195353284478188,0.012136743403971195,0.055628784000873566,0.04192030057311058,0.006607588846236467,0.022153208032250404,0.11174745857715607,0.010152449831366539,0.21463394165039062,0.02974223718047142,0.14632666110992432
['CC1(C)OC(=O)NC1=O'],0.0013738751877099276,0.02486846223473549,0.011416067369282246,0.023448681458830833,0.08864420652389526,0.08339718729257584,0.008763710968196392,0.005105562508106232,0.009918922558426857,0.16962029039859772,0.08920344710350037,0.04661887511610985
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.1643950343132019,0.0028627028223127127,0.012055676430463791,0.009176109917461872,0.054743073880672455,0.009985205717384815,0.01267340686172247,0.07553454488515854,0.004024188499897718,0.07024522870779037,0.07200099527835846,0.014917884953320026
['CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1'],0.001733302604407072,0.00508282333612442,0.23980897665023804,0.39278391003608704,0.009222702123224735,0.0146799860522151,0.00543232262134552,0.008481769822537899,0.013204598799347878,0.07719247788190842,0.6827945709228516,0.021923338994383812
['FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.1901889145374298,0.10653947293758392,0.1610131412744522,0.8868072032928467,0.08762683719396591,0.03711935505270958,0.01701987348496914,0.031375523656606674,0.07933676242828369,0.30146536231040955,0.7480906844139099,0.14015036821365356
['CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1'],0.00025677107623778284,0.000974395137745887,0.5850908756256104,0.8090375065803528,0.2560344934463501,0.020036496222019196,0.016655713319778442,0.21248097717761993,0.00346021237783134,0.08724140375852585,0.22241519391536713,0.005696368403732777
['CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.06495048105716705,0.0265213456004858,0.28433358669281006,0.841465950012207,0.09619440138339996,0.007036506198346615,0.03140876814723015,0.11233401298522949,0.3470030725002289,0.34368908405303955,0.6858121156692505,0.11984510719776154
['CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.010997622273862362,0.005089186131954193,0.3599351644515991,0.37161535024642944,0.025874510407447815,0.006845106370747089,0.0044239843264222145,0.09549101442098618,0.0039653899148106575,0.00705309771001339,0.48415249586105347,0.030314931645989418
['[O-][n+]1cc[n+]([O-])c2ccccc21'],0.030618976801633835,0.13183307647705078,0.10757913440465927,0.039812590926885605,0.33939313888549805,0.03481392189860344,0.10951779037714005,0.24442219734191895,0.10292519629001617,0.037520669400691986,0.19429494440555573,0.15936996042728424
['COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]'],0.1652108132839203,0.3744133412837982,0.6190007925033569,0.0061395731754601,0.19438184797763824,0.08048243820667267,0.03767336532473564,0.8000368475914001,0.3070169687271118,0.2152063250541687,0.41421541571617126,0.803837776184082
['Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]'],0.027285048738121986,0.10236802697181702,0.0600263811647892,0.16952823102474213,0.1992001086473465,0.015754707157611847,0.013689438812434673,0.0708996132016182,0.04179271310567856,0.03273966908454895,0.3938711881637573,0.33757907152175903
['CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C'],0.16271264851093292,0.050624337047338486,0.12682288885116577,0.07364244759082794,0.007027666550129652,0.0001914805907290429,0.021482164040207863,0.2914249897003174,0.01264395471662283,0.007640735246241093,0.13463428616523743,0.040821876376867294
['CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1'],0.47931990027427673,0.6711516976356506,0.7343394756317139,0.14801141619682312,0.01943272352218628,0.0033045478630810976,0.06705261766910553,0.7962940335273743,0.5492666363716125,0.046589288860559464,0.2455882728099823,0.16899077594280243
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.02363586612045765,0.1041787639260292,0.7736878395080566,0.1312538981437683,0.5011666417121887,0.29339462518692017,0.08764748275279999,0.7156594395637512,0.6785656809806824,0.08685268461704254,0.39744266867637634,0.22636492550373077
['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.08290422707796097,0.22926394641399384,0.8932696580886841,0.016712090000510216,0.918498158454895,0.8626728057861328,0.38559865951538086,0.5685151815414429,0.441183865070343,0.25307637453079224,0.9665865302085876,0.28195229172706604
['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12'],0.01096582692116499,0.06289087980985641,0.8773231506347656,0.051654133945703506,0.9194376468658447,0.6867046356201172,0.05971593037247658,0.8962976336479187,0.5798467397689819,0.05896949768066406,0.6473056077957153,0.17946645617485046
['O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.011235599406063557,0.07105975598096848,0.8843045234680176,0.04755638167262077,0.9587816596031189,0.9275355935096741,0.046231821179389954,0.9589383006095886,0.663449764251709,0.08715042471885681,0.8980548977851868,0.32201215624809265
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.2767654359340668,0.2666851282119751,0.9188019037246704,0.012337989173829556,0.9476231932640076,0.6753283739089966,0.19418595731258392,0.7760276794433594,0.7868328094482422,0.391770601272583,0.9156369566917419,0.45817726850509644
['CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1'],0.042724791914224625,0.021754315122961998,0.6923571228981018,0.042439401149749756,0.6119804978370667,0.37694987654685974,0.04696947708725929,0.2935042977333069,0.5782278180122375,0.011670217849314213,0.12830325961112976,0.17614851891994476
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.05012494698166847,0.004144017584621906,0.012932196259498596,0.00678923400118947,0.10775834321975708,0.011148354969918728,0.04608079791069031,0.005542747676372528,0.022044068202376366,0.0010687424801290035,0.012540154159069061,0.02336893044412136
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.17986410856246948,0.22122257947921753,0.9184300899505615,0.04192974790930748,0.90380859375,0.4613780677318573,0.32777735590934753,0.22333073616027832,0.15380854904651642,0.6483107209205627,0.7442790269851685,0.23286676406860352
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.18352138996124268,0.008910234086215496,0.024112092331051826,0.017130080610513687,0.023464059457182884,0.04960338771343231,0.014332503080368042,0.26996663212776184,0.028806041926145554,0.06477943807840347,0.2434757649898529,0.7458471059799194
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.06396690756082535,0.01081675011664629,0.041583575308322906,0.0432133711874485,0.10450728237628937,0.003368867328390479,0.06461622565984726,0.012399103492498398,0.05862944945693016,0.17134515941143036,0.35583075881004333,0.030456362292170525
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0010633502388373017,0.0074118138290941715,0.03860235586762428,0.11077447235584259,0.059159308671951294,0.025138389319181442,0.014234114438295364,0.257539302110672,0.006092356983572245,0.11130782961845398,0.2747483551502228,0.004050910007208586
['O=C1CCCCCCCCCCCN1'],0.004320417530834675,0.009313180111348629,0.011542019434273243,0.00800295639783144,0.1891258805990219,0.01122036948800087,0.001751423580572009,0.006815273314714432,0.0008518824470229447,0.022485213354229927,0.006029811222106218,0.0020085168071091175
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.007121769245713949,0.0430590882897377,0.09097914397716522,0.013231460936367512,0.01140307355672121,0.0016243461286649108,0.011860322207212448,0.01705046370625496,0.10284096002578735,0.03664225712418556,0.026395950466394424,0.002230317797511816
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.010431171394884586,0.0032235244289040565,0.09253478795289993,0.0019026235677301884,0.00967969186604023,0.04529781639575958,0.005037776660174131,0.14434725046157837,0.09589558094739914,0.017766546458005905,0.3431079089641571,0.05114567652344704
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.0155556108802557,0.004898072220385075,0.17727728188037872,0.005412734113633633,0.023739447817206383,0.021016322076320648,0.007412621285766363,0.3866352140903473,0.09801486879587173,0.04029708728194237,0.3887444734573364,0.03418627008795738
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.01729643903672695,0.03183123096823692,0.42113032937049866,0.14756593108177185,0.10807330161333084,0.06408805400133133,0.024520590901374817,0.010988864116370678,0.015189670026302338,0.011614745482802391,0.20924194157123566,0.015516337938606739
['O=C1NC2NC(=O)NC2N1'],0.1097111776471138,0.0019843291956931353,0.009037747047841549,0.00936651136726141,0.08921273052692413,0.015301452949643135,0.023440102115273476,0.021617243066430092,0.013296746648848057,0.03247073292732239,0.12135925143957138,0.01662907749414444
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.117452472448349,0.031054049730300903,0.058238912373781204,0.03719748929142952,0.10559935867786407,0.001232940354384482,0.002245899522677064,0.07102061808109283,0.02267979085445404,0.13513797521591187,0.012891369871795177,0.004691261798143387
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.019083956256508827,0.027382642030715942,0.008497829549014568,0.021777398884296417,0.03789777308702469,0.018708890303969383,0.019087491557002068,0.24773475527763367,0.02202104590833187,0.06935461610555649,0.046825893223285675,0.1902945339679718
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.11609774082899094,0.030780166387557983,0.05732628330588341,0.03654308244585991,0.10465458780527115,0.0012204614467918873,0.002217112109065056,0.07029414176940918,0.022308794781565666,0.13337694108486176,0.012767077423632145,0.00463014654815197
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.004149715881794691,0.0368598997592926,0.03153495118021965,0.018608752638101578,0.09460629522800446,0.018818218261003494,0.0032618988770991564,0.47703060507774353,0.03715216740965843,0.01769920438528061,0.10704479366540909,0.03581259027123451
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.014625107869505882,0.03697257861495018,0.015368076041340828,0.015357689931988716,0.11014289408922195,0.026493757963180542,0.014858560636639595,0.6371868252754211,0.048649970442056656,0.05634297430515289,0.020058948546648026,0.1064784824848175
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.005061916541308165,0.03785371407866478,0.015097069554030895,0.008278187364339828,0.11051066219806671,0.04910385236144066,0.007163472939282656,0.2054825723171234,0.020954018458724022,0.010624606162309647,0.040239885449409485,0.029424412176012993
['C1CCC2=NCCCN2CC1'],0.014198103919625282,0.008302356116473675,0.0035203357692807913,0.0449778288602829,0.0983620285987854,0.019235631451010704,0.019321169704198837,0.051580365747213364,0.04759442061185837,0.036852505058050156,0.06217588484287262,0.3511953353881836
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0018707463750615716,0.20817799866199493,0.014895772561430931,0.20385850965976715,0.04221092537045479,0.10853779315948486,0.015132902190089226,0.06639415770769119,0.008840608410537243,0.0406477190554142,0.4600377380847931,0.003564552403986454
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.01383698359131813,0.0012146142544224858,0.005509866867214441,0.0021318935323506594,0.0007698954432271421,0.001020666561089456,0.006621343083679676,0.047346122562885284,0.00303458608686924,0.008803894743323326,0.0835721343755722,0.01595916599035263
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.007402562070637941,0.004312674514949322,0.0006818657857365906,0.008804644457995892,0.025925181806087494,0.004372460767626762,0.015942169353365898,0.0029386659152805805,0.007649967446923256,0.014322333969175816,0.24661582708358765,0.13256023824214935
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.014659982174634933,0.04132789745926857,0.4105154871940613,0.055459558963775635,0.010730372741818428,0.0015274485340341926,0.026631560176610947,0.7374914884567261,0.01649395190179348,0.07958360016345978,0.11863645166158676,0.04364019259810448
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.01869690604507923,0.03546462208032608,0.17612074315547943,0.010399713180959225,0.1272704154253006,0.12793534994125366,0.37632840871810913,0.031604163348674774,0.014039753004908562,0.029277225956320763,0.8293577432632446,0.06857485324144363
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0663047581911087,0.05737689137458801,0.1924460232257843,0.016659071668982506,0.5349941253662109,0.4328811466693878,0.033907294273376465,0.3648476004600525,0.052828479558229446,0.19942601025104523,0.9295169711112976,0.0798480361700058
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.007387938443571329,0.07312948256731033,0.80600506067276,0.027696851640939713,0.46983495354652405,0.0059018684551119804,0.053380195051431656,0.19259993731975555,0.1543601006269455,0.13944785296916962,0.8897413611412048,0.35351037979125977
['O=C(NCN1CCOCC1)c1cnccn1'],0.010829614475369453,0.01937897503376007,0.012275032699108124,0.021889105439186096,0.07100936770439148,0.0018815472722053528,0.10244660079479218,0.34741756319999695,0.03562140464782715,0.07082181423902512,0.01832151785492897,0.010896739549934864
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.002827742835506797,0.002117797266691923,0.008322911337018013,0.00355041166767478,0.023564936593174934,0.025831786915659904,0.010791279375553131,0.03555138409137726,0.013775675557553768,0.040709782391786575,0.005040475632995367,0.04423462972044945
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.024614661931991577,0.0252055823802948,0.02965742163360119,0.025279652327299118,0.5037125945091248,0.010608288459479809,0.15993046760559082,0.3100145161151886,0.02266094461083412,0.009527487680315971,0.13254694640636444,0.09305307269096375
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.023158658295869827,0.012139946222305298,0.03193487226963043,0.01614496298134327,0.06533444672822952,0.08397825807332993,0.0223277248442173,0.013159826397895813,0.03333503380417824,0.017567498609423637,0.16072610020637512,0.048310939222574234
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.009076138027012348,0.0009624615195207298,0.0026325464714318514,0.07312512397766113,0.12644021213054657,0.015848031267523766,0.015105539001524448,0.00021724904945585877,0.013028820045292377,0.0316508524119854,0.03059997223317623,0.17611472308635712
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0027996806893497705,0.012274743989109993,0.028308847919106483,0.08316490799188614,0.14896734058856964,0.0799199566245079,0.03384973481297493,0.39548349380493164,0.03912745788693428,0.049948714673519135,0.13905717432498932,0.08975760638713837
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.1888418048620224,0.0151129812002182,0.004180673509836197,0.0003091469407081604,0.0008032167097553611,0.005413493607193232,0.10046635568141937,0.0011665550991892815,0.007909951731562614,4.877836545347236e-05,0.007825923152267933,0.06803127378225327
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.0357038676738739,0.007511554751545191,0.07942696660757065,0.043030932545661926,0.0005641738534905016,0.0006176161114126444,0.0019174899207428098,0.013191687874495983,0.028639964759349823,0.1275326907634735,0.12530680000782013,0.021467965096235275
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.016917824745178223,0.017982058227062225,0.07720426470041275,0.008706525899469852,0.008657557889819145,0.0018782028928399086,0.005837038159370422,0.3376428782939911,0.12581394612789154,0.012537196278572083,0.2579374611377716,0.0007759750005789101
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.010783545672893524,0.013929716311395168,0.08844132721424103,0.03666996955871582,0.2011413723230362,0.014436749741435051,0.004045594017952681,0.051134612411260605,0.018094342201948166,0.0027486153412610292,0.11553201824426651,0.03248931095004082
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.04228219762444496,0.03481389582157135,0.004002026282250881,0.00224043196067214,0.2438669353723526,0.33687666058540344,0.007493546232581139,0.4518589675426483,0.0345989428460598,0.09437676519155502,0.02308463305234909,0.36338695883750916
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.11454194784164429,0.23359844088554382,0.003132668323814869,0.004930935334414244,0.46097493171691895,0.8861429691314697,0.004406298045068979,0.5795601606369019,0.030088813975453377,0.034054651856422424,0.10515306144952774,0.4339058995246887
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.16110439598560333,0.3181913197040558,0.003413865575566888,0.015629058703780174,0.5044282674789429,0.45505261421203613,0.00523336511105299,0.522183895111084,0.008218545466661453,0.02426198311150074,0.1488623321056366,0.07287158071994781
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.039824869483709335,0.2232019007205963,0.007525371387600899,0.0012709214352071285,0.6910706162452698,0.46187275648117065,0.003021154785528779,0.8637470006942749,0.004052520729601383,0.029078679159283638,0.08247050642967224,0.10245504230260849
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.05175146088004112,0.023783879354596138,0.7356299757957458,0.017687741667032242,0.14149625599384308,0.010647532530128956,0.012237067334353924,0.6286522746086121,0.06328683346509933,0.020237093791365623,0.13980308175086975,0.19235439598560333
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.2941524088382721,0.005385515280067921,0.02782428450882435,0.14796395599842072,0.45234599709510803,0.013603229075670242,0.006014720536768436,0.11262816935777664,0.1024814322590828,0.031888578087091446,0.26211845874786377,0.09690532833337784
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.0010223842691630125,0.019092075526714325,0.003779289312660694,0.03429572284221649,0.3544585108757019,0.1542390137910843,0.02404223196208477,0.026733137667179108,0.006716890260577202,0.029963845387101173,0.0683591216802597,0.0355139821767807
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9969916343688965,0.9880837798118591,0.9495845437049866,0.44225960969924927,0.024103881791234016,0.0013355400878936052,0.0015143536729738116,0.003750633681192994,0.04375407099723816,0.0002664852363523096,0.012730557471513748,0.0011264790082350373
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.048290085047483444,0.0024058117996901274,0.0020495192147791386,0.013643990270793438,0.27433809638023376,0.029781358316540718,0.04153914004564285,0.09262675046920776,0.012953653000295162,0.006033785175532103,0.02972913533449173,0.1531023383140564
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.08991217613220215,0.007523384410887957,0.24452953040599823,0.2248397171497345,0.22684656083583832,0.013850771822035313,0.006842672824859619,0.05573980137705803,0.018145736306905746,0.0769374817609787,0.3403107225894928,0.4846668541431427
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.005418913438916206,0.004036745056509972,0.0765947476029396,0.03158959373831749,0.04761763662099838,0.007254867814481258,0.008004728704690933,0.00457941647619009,0.02530861645936966,0.05595814064145088,0.03973536565899849,0.018957527354359627
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0007247591274790466,0.004546886309981346,0.007096041925251484,0.6076187491416931,0.14546850323677063,0.0037471202667802572,0.13840270042419434,0.02589149959385395,0.0032627317123115063,0.007743125315755606,0.1782180219888687,0.1093728244304657
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.001077833236195147,0.028541816398501396,0.005076856352388859,0.49017998576164246,0.09674573689699173,0.026939155533909798,0.20037083327770233,0.002654056530445814,0.004651518538594246,0.04195191338658333,0.5206018686294556,0.08078207075595856
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.040791358798742294,0.16359572112560272,0.03243552893400192,0.04589718207716942,0.19901850819587708,0.06277009844779968,0.020274551585316658,0.12800590693950653,0.008701503276824951,0.024501873180270195,0.04144154489040375,0.01355863455682993
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0012852821964770555,0.03712831065058708,0.030858535319566727,0.1477033793926239,0.43714427947998047,0.3206612169742584,0.024850793182849884,0.0033352423924952745,0.0340086966753006,0.09969701617956161,0.6408079266548157,0.23732948303222656
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.009380619041621685,0.06277129799127579,0.3454568386077881,0.018273064866662025,0.042591191828250885,0.015381118282675743,0.005127685144543648,0.07998539507389069,0.6745324730873108,0.08912204951047897,0.9096121788024902,0.09383692592382431
['O=c1[nH]ncc2ccccc12'],0.03344094753265381,0.0209597647190094,0.31237831711769104,0.10547448694705963,0.04870496317744255,0.11065248399972916,0.04458531737327576,0.09121505916118622,0.033772602677345276,0.11565092951059341,0.4946024417877197,0.0983717069029808
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.05554911121726036,0.010484820231795311,0.08522996306419373,0.04333740100264549,0.4812968671321869,0.005583312828093767,0.2990504205226898,0.532639741897583,0.07422079145908356,0.031085548922419548,0.14614537358283997,0.16464032232761383
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.07441854476928711,0.003896076697856188,0.037696193903684616,0.02944650687277317,0.10812155157327652,0.023630650714039803,0.030192391946911812,0.031521786004304886,0.2847920060157776,0.12369842827320099,0.1281885802745819,0.11822648346424103
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.11695286631584167,0.000831195036880672,0.4823264479637146,0.09259945899248123,0.005449972581118345,0.000411028740927577,0.004483967553824186,0.038938116282224655,0.0494467131793499,0.08368197828531265,0.04324767738580704,0.2960786819458008
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.10505739599466324,0.1769222915172577,0.008908591233193874,0.013883160427212715,0.05364284664392471,0.0618819035589695,0.2662830054759979,0.619853138923645,0.05726800486445427,0.041955482214689255,0.5404012799263,0.13123629987239838
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.3876855671405792,0.007224855478852987,0.0014851720770820975,0.006295999977737665,0.028877878561615944,0.0008358266786672175,0.0059187933802604675,0.055734727531671524,0.004779425449669361,0.013613104820251465,0.017276326194405556,0.021843569353222847
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.10767734795808792,0.006853150669485331,0.649968683719635,0.0005185552290640771,0.0022779384162276983,0.0009137052693404257,0.3907132148742676,0.0007892166613601148,0.0005864855484105647,0.0009633596637286246,0.007561430335044861,0.10265704244375229
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0468367300927639,0.012507179751992226,0.056147102266550064,0.0015868691261857748,0.05832628905773163,0.01571274735033512,0.009411740116775036,0.16549451649188995,0.049436673521995544,0.03303278610110283,0.020988816395401955,0.0262916162610054
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.06241589039564133,0.03867367282509804,0.08688856661319733,0.12336553633213043,0.299908310174942,0.2626410126686096,0.04678942263126373,0.7896792888641357,0.04462175816297531,0.12777653336524963,0.30062755942344666,0.24364395439624786
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.04485008865594864,0.004093283787369728,0.00928671844303608,0.005796128883957863,0.11113456636667252,0.031400639563798904,0.006048087030649185,0.3502580225467682,0.01441491860896349,0.06473413854837418,0.005711501929908991,0.05887460336089134
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.5223023295402527,0.01399774756282568,0.05437802895903587,0.001307157101109624,8.529231126885861e-05,0.0026689362712204456,0.06559117138385773,0.0036536548286676407,0.0035410665441304445,0.001876252586953342,6.29323985776864e-05,0.09343089908361435
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.020239878445863724,0.020497173070907593,0.20164619386196136,0.11646861582994461,0.3236377239227295,0.01451233308762312,0.02110135741531849,0.11969761550426483,0.22323718667030334,0.10793139785528183,0.6371028423309326,0.022395607084035873
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0064293211326003075,0.0011501109693199396,0.034821685403585434,0.016604159027338028,0.08694833517074585,0.0017570231575518847,0.010642670094966888,0.045184046030044556,0.0044930363073945045,0.01149963028728962,0.17465808987617493,0.005932925269007683
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0010810291860252619,0.006181768607348204,0.12428757548332214,0.0007154979393817484,0.0006528050289489329,0.0010315546533092856,0.003253946313634515,0.7324535250663757,0.0004037978651467711,0.00898057222366333,0.01483139954507351,0.3962589502334595
