smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.0235767737030982,0.0064364471472799,0.0372459702193737,0.0187778230756521,0.0329087525606155,0.0069414544850587,0.0095198461785912,0.0420380197465419,0.0098157152533531,0.0061353407800197,0.0086122453212738,0.0053769070655107
['CCN(CC)CCC1=NC(C2=CC=CC=C2)=NO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02937469817698,0.0088559100404381,0.0143227437511086,0.0049749822355806,0.0677051916718483,0.0095188161358237,0.0263710785657167,0.0802659541368484,0.0244495030492544,0.0057940133847296,0.0032685582991689,0.0075643081218004
['CC(=O)[O-].CC(=O)[O-].[Zn+2]'],0.0023200567811727,0.0131865674629807,0.0003455055702943,0.0001722767628962,0.0476578138768672,0.0492133796215057,0.0005634443950839,0.1862922608852386,0.0079231904819607,0.031708724796772,8.695831638760865e-05,0.0042999759316444
['O=C(Cl)CCl'],0.0093901110813021,0.0337389558553695,0.0025178326759487,0.0021886981558054,0.0244321580976247,0.0151279792189598,0.0208569020032882,0.2586107850074768,0.0377661809325218,0.0135213881731033,0.0010260385461151,0.0156124746426939
['CC1CCC2C(C)(C)C3CC12CCC3(C)O'],0.0349961966276168,0.0056959227658808,0.0019402501638978,0.0266838520765304,0.1054070219397544,0.114040657877922,7.884742808528244e-05,0.0649012848734855,0.0002444186829961,0.006346293259412,0.0873502269387245,0.0011184663744643
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.7000665068626404,0.2852130532264709,0.0139853144064545,0.0995121002197265,0.1331086605787277,0.0344025716185569,0.0011954705696552,0.2134734392166137,0.0057280738838016,0.018520563840866,0.0992185845971107,0.0129827167838811
['NC1=CC=C(CC2=CC=C(N)C=C2)C=C1'],0.0241591725498437,0.0025797490961849,0.4586798250675201,0.1067826747894287,0.1470516473054886,0.0183042380958795,0.0093988124281167,0.1984470635652542,0.0422222539782524,0.0317311137914657,0.2140367925167083,0.0218809507787227
['NC(=O)CCl'],0.0049136518500745,0.0056896065361797,0.0003780510742217,3.607416510931216e-05,0.0251414384692907,0.0068704709410667,0.0006771871703676,0.0535151027143001,0.0037431560922414,0.0045268456451594,1.7151975043816492e-05,0.0022240385878831
['C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O'],0.192699447274208,0.0542530715465545,0.0069127790629863,0.0564549602568149,0.0443640612065792,0.0136109795421361,0.0075269741937518,0.0928140357136726,0.0091930022463202,0.0186863541603088,0.0729040578007698,0.017708133906126
['OCC(O)CS'],0.0010375865967944,1.933050953084603e-05,1.5884454114711843e-05,2.8190948796691373e-05,0.0051739243790507,1.909343154693488e-05,4.828634337172844e-05,0.0125963492318987,1.8498007193556987e-05,2.3007321942714043e-05,1.4469919733528512e-05,0.0001266050094272
['ClC(Cl)C(Cl)(Cl)Cl'],0.0033147817011922,0.0018402736168354,0.0008366382098756,0.001395703642629,0.0200111214071512,0.0041522118262946,0.0009620663477107,0.0087361661717295,0.0005715071456506,0.0016654744977131,0.0027610259130597,0.0003135372244287
['O=C(NC1=CC=CC=C1)C1=CC=CC=C1I'],0.0179290864616632,0.0065122926607728,0.3485065996646881,0.0377450734376907,0.3148988485336303,0.0295785851776599,0.0528098605573177,0.2305907160043716,0.0637440830469131,0.0338417552411556,0.4746825397014618,0.0313697047531604
['CCCCCCCCCCCCCCCCCC(=O)O[Al].O.O'],0.0047062076628208,0.0010439760517328,0.001496463199146,0.0266840551048517,0.0265190377831459,0.0029776743613183,0.0102236168459057,0.0367101579904556,0.0008486582664772,0.016942624002695,0.029993949458003,0.0068920166231691
['CCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0015431010397151,0.0034662601538002,0.0079322541132569,0.1517073959112167,0.0962091907858848,0.0095343068242073,0.0083043510094285,0.3776819109916687,0.0058368914760649,0.0169852059334516,0.050308208912611,0.0037447500508278
['CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1'],0.0151640325784683,0.003363424912095,0.0081852655857801,0.0046213120222091,0.0228980220854282,0.0025991660077124,0.0057400539517402,0.0273649934679269,0.0023930694442242,0.0011395794572308,0.0061175432056188,0.0023296833969652
['COC(OC)C(C)C1=CC=CC=C1'],0.0030005290172994,0.0005939186667092,0.0055317794904112,0.0061681852675974,0.0353200174868106,0.0016035533044487,0.0014080723049119,0.0114947035908699,0.0016537815099582,0.002734177513048,0.0094260349869728,0.0006846631295047
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0121627775952219,0.0030058871489018,0.0151061117649078,0.0367140546441078,0.0187699645757675,0.0061847371980547,0.0154133243486285,0.0592943094670772,0.0051821954548358,0.0076712127774953,0.0261788852512836,0.0047261053696274
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.0057847006246447,0.0018942999886348,0.0968364775180816,0.0201343894004821,0.1389225274324417,0.0156693775206804,0.0248410943895578,0.1022213995456695,0.0082314135506749,0.0218880232423543,0.1190962716937065,0.0077926777303218
['CC(C)C(=O)C1=C2C=CC=CN2N=C1C(C)C'],0.0073601240292191,0.0035424546804279,0.0456308275461196,0.0640663057565689,0.0160680692642927,0.0034059919416904,0.0164748895913362,0.0646757110953331,0.007895647548139,0.0063257622532546,0.0246188398450613,0.0057967994362115
['NC1=C2N=CN(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)C2=NC=N1'],0.0294355042278766,0.0039533921517431,0.0129442419856786,0.0385030508041381,0.0523267984390258,0.0008318360778503,0.0199062451720237,0.027208300307393,0.0180227532982826,0.0003804308944381,0.0043751853518188,0.0132097816094756
['Cl[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0012839949922636,0.6587073802947998,0.0095717012882232,0.3121327757835388,0.94431734085083,0.9685837030410768,0.9256472587585448,0.9637022614479064,0.2265879362821579,0.9933900833129884,0.9888629913330078,0.9394726753234864
['CN1CC(NS(=O)(=O)N(C)C)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.0170543156564235,0.0058466172777116,0.0811414495110511,0.0356900952756404,0.0601759739220142,0.0076453178189694,0.0014406279660761,0.0771725922822952,0.0094910776242613,0.0059376964345574,0.0176644437015056,0.0100142369046807
['CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1'],0.0227980092167854,0.0227361377328634,0.4366443753242492,0.3925926983356476,0.1001690179109573,0.0237158257514238,0.1195883527398109,0.5019378066062927,0.0689737051725387,0.0825138688087463,0.2465621381998062,0.1442437469959259
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0227305386215448,0.0068930350244045,0.0072493851184844,0.0213141050189733,0.087162360548973,0.0036863274872303,0.0337510891258716,0.0679690763354301,0.0299700479954481,0.0100886626169085,0.0474794544279575,0.0297585446387529
['CCOP(=S)(OCC)SCN1C(=O)OC2=C1C=CC(Cl)=C2'],0.0055292593315243,0.0038079021032899,0.5678925514221191,0.1887001246213913,0.0865293070673942,0.0030860123224556,0.0055622709915041,0.1318801939487457,0.0102644888684153,0.0102018052712082,0.1062991619110107,0.0082345120608806
['COC1=CC=C(C2=COC3=CC(O)=CC(O)=C3C2=O)C=C1'],0.0908459946513176,0.0577407032251358,0.7925745844841003,0.1759267747402191,0.5917440056800842,0.4332040250301361,0.1052823811769485,0.7159186601638794,0.3560527265071869,0.1354724615812301,0.8215166926383972,0.284765362739563
['O=C1CCCN1CCO'],0.0299580339342355,0.0073589188978075,0.0010081778746098,0.0004696703690569,0.0551892444491386,0.0083622960373759,0.0002766224788501,0.0466651953756809,0.0025183870457112,0.0016967155970633,0.0002615593839436,0.0033876446541398
['CCCCNC(=O)NS(=O)(=O)C1=CC=C(N)C=C1'],0.0100908959284424,0.00252575869672,0.0018562991172075,0.0005079136462882,0.0241353455930948,0.0030536213889718,0.0019687816966325,0.013012477196753,0.0009495544363744,0.0015491910744458,0.0016800937009975,0.0009208509000018
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0434580370783805,0.0114863142371177,0.0048708301037549,0.0160376019775867,0.0168477483093738,0.004474654328078,0.0115337530151009,0.0578255243599414,0.0102435536682605,0.0087781259790062,0.0063819200731813,0.0171685088425874
['CCOC1=C(C(=O)OC)C=CC(NC(C)=O)=C1'],0.0292908083647489,0.0082108853384852,0.082926720380783,0.003595559624955,0.0362547114491462,0.0076479148119688,0.0038861539214849,0.022023856639862,0.0119621912017464,0.0049660676158964,0.0097222495824098,0.0059512602165341
['CC(=O)C1=CC=C(C)C=C1'],0.002068978967145,0.0002862928959075,0.0042691705748438,0.000465618999442,0.0163032971322536,0.0004730622458737,0.00051060016267,0.0043149176053702,0.0008968705078586,0.0007170208264142,0.0010394536657258,7.990148878889158e-05
['COC1=C(C23CC4CC(CC(C4)C2)C3)C=C(C2=CC3=C(C=C2)C=C(C(=O)O)C=C3)C=C1'],0.0083554936572909,0.0038707714993506,0.1228470802307128,0.0657172426581382,0.0552465170621871,0.0118156308308243,0.0341158844530582,0.1260814815759658,0.0270354636013507,0.0316001996397972,0.1228829026222229,0.0175479799509048
['CC(C)=CCCC(C)=CC=O'],0.0020465846173465,0.0044396854937076,0.0024854724761098,0.0030476609244942,0.0465582348406314,0.0101162446662783,0.0035787615925073,0.1348034590482711,0.0061227488331496,0.0504665896296501,0.0056920354254543,0.002912399591878
['O=C(O)C1=CC=CC=C1OP(=O)(O)O'],0.0188694708049297,0.0011243701446801,0.0072088800370693,0.0002321204665349,0.0228673480451107,0.0025507230311632,0.0047704163007438,0.0022610290907323,0.0006748728337697,0.0001406933879479,0.0008502022828906,0.0002468835446052
['C1=CC=C2C=C(CC3=NCCN3)C=CC2=C1'],0.0154384197667241,0.0019296444952487,0.0452100895345211,0.0063303555361926,0.0334808267652988,0.0043403352610766,0.0029581515118479,0.0377765782177448,0.0034147209953516,0.0045017288066446,0.0065558217465877,0.0028184698894619
['CC1=CC=CC=C1OCC(O)CNCCOC1=CC=C(C(N)=O)C=C1'],0.0217920504510402,0.0038290098309516,0.0210574828088283,0.0038008145056664,0.0660455897450447,0.0051390943117439,0.0054914122447371,0.0359197333455085,0.0070150131359696,0.0041235783137381,0.0048355651088058,0.0038672813680022
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.09858188778162,0.0181867480278015,0.0487922877073287,0.0095655862241983,0.1681411862373352,0.0848652943968772,0.0005900444812141,0.098397359251976,0.0068204361014068,0.0081236250698566,0.0296343900263309,0.007009289227426
['FC(F)(F)C(Cl)(Cl)Cl'],0.0044611017219722,0.0010085246758535,0.0005405929987318,0.0009716469212435,0.0122948782518506,0.0039844778366386,0.0002693430287763,0.0150984236970543,0.0002327074616914,0.0017809472046792,0.0014520729891955,0.0002164907782571
['COC1=CC=CC=C1O'],0.00415850430727,0.0004558353393804,0.0663740634918212,0.001529500936158,0.0131810959428548,0.0060879183001816,0.0066872327588498,0.0485054552555084,0.0045597916468977,0.009477375075221,0.0195000246167182,0.001178992097266
['CN1CCC(NC2=NC=C3N=CN=C(NC4=CC(Cl)=C(F)C=C4)C3=N2)CC1'],0.0173835791647434,0.0055292095057666,0.3965245187282562,0.1412134915590286,0.0715932622551918,0.0104934321716427,0.0107569033280015,0.4401545524597168,0.0841704905033111,0.0138140143826603,0.1438344120979309,0.0474464260041713
['O=[N+]([O-])[O-].O=[N+]([O-])[O-].[Ba+2]'],0.0010324207833036,0.0124711748212575,0.0002021140244323,0.0005260564503259,0.0111653357744216,0.0586729831993579,0.0010278391418978,0.3132512271404266,0.0096023939549922,0.0981063172221183,0.0005154956015758,0.0069258720614016
['NC1=C(Br)C=C([N+](=O)[O-])C=C1Br'],0.0258825980126857,0.0209958851337432,0.3056220412254333,0.072607435286045,0.0519011206924915,0.0349675826728343,0.0164344049990177,0.6322242021560669,0.0244341697543859,0.0606699511408805,0.7033718824386597,0.0827945917844772
['O=C([O-])CCCC1=CC=CC=C1'],0.0026640312280505,0.0005628346116282,0.0022477486636489,0.0009627852705307,0.0289902575314044,0.0010316657135263,0.002780545502901,0.0124531770125031,0.0007563153048977,0.0014201001031324,0.0012882818700745,0.0002514271182008
['C1=CC=C2N=C(C3=NCCN3)C=CC2=C1'],0.0179946273565292,0.0042116967961192,0.1071230173110961,0.0126283373683691,0.0521471947431564,0.0071623581461608,0.0066935671493411,0.0946558713912963,0.0188167635351419,0.0076805860735476,0.0243744198232889,0.0129096396267414
['CCC(=O)O'],0.0014146023895591,0.000297830090858,5.894477726542391e-05,1.6271527556455112e-06,0.0101693933829665,0.0007199406973086,0.0001664461597101,0.0024112733080983,0.0002262183552375,0.0001054614403983,1.992169018194545e-06,2.5571707737981345e-05
['O=C(CCCN1CCC2(CC1)C(=O)NCN2C1=CC=CC=C1)C1=CC=C(F)C=C1'],0.0218045096844434,0.0067852549254894,0.0327748097479343,0.0158505234867334,0.057092260569334,0.0116472020745277,0.0031678092200309,0.1571935415267944,0.0082441326230764,0.0100624524056911,0.0199497770518064,0.0123396208509802
['CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12'],0.9429608583450316,0.8796191811561584,0.016371926292777,0.1820828318595886,0.9035739302635192,0.8229864835739136,0.0006673332536593,0.7406003475189209,0.0089742168784141,0.0631008967757225,0.1997086703777313,0.0873747915029525
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.0106930313631892,0.004513413645327,0.0074351332150399,0.0134596982970833,0.014247678220272,0.004375806543976,0.0082701900973916,0.0455992966890335,0.0117467753589153,0.0031379365827888,0.0029394482262432,0.0076051247306168
['COC1=C(OC)C=C2CC(=O)N(CCCN(C)CC3CC4=CC(OC)=C(OC)C=C43)CCC2=C1'],0.0297278016805648,0.0089575452730059,0.0598241947591304,0.0193709060549736,0.0302788540720939,0.0091642644256353,0.0034001569729298,0.0799929946660995,0.0104337567463517,0.0092179495841264,0.0136001128703355,0.0101128788664937
['CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C'],0.0087430318817496,0.0015758990775793,0.0035212880466133,0.0399374589323997,0.0049380180425941,0.0034276340156793,0.0003729582531377,0.0461464785039424,0.0003009426873177,0.0030880633275955,0.0534327588975429,0.0007729944190941
['CC1=NC2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN2C=C1'],0.0049825394526124,0.0026977525558322,0.0150172244757413,0.0982685834169387,0.0127018755301833,0.0041712899692356,0.059687178581953,0.2508263289928436,0.0135791040956974,0.0065972083248198,0.0386511832475662,0.0142016028985381
['CC(=O)OC1=CC=CC(C)=C1'],0.0058112423866987,0.000817300286144,0.0114931603893637,0.0018292894819751,0.0220134332776069,0.0024167234078049,0.0017624534666538,0.0113554177805781,0.0014809359563514,0.0028301251586526,0.0052962899208068,0.0004563759721349
['CCCCC(CC)CO'],0.0013900329358875,4.751270535052754e-05,0.0001686944015091,0.0002070812915917,0.0092986728996038,0.0001330778322881,6.528241647174582e-05,0.0022924947552382,7.487585389753804e-05,0.0002508861653041,0.0003792348434217,4.423485370352864e-05
['CC1OC(OCC2OC(OC3=C(C4=CC(OCCO)=C(OCCO)C=C4)OC4=CC(OCCO)=CC(O)=C4C3=O)C(O)C(O)C2O)C(O)C(O)C1O'],0.0537215769290924,0.0199748203158378,0.0157025009393692,0.0727909058332443,0.1296473443508148,0.0049399440176784,0.098441943526268,0.1446883529424667,0.0554953515529632,0.0108135258778929,0.088907703757286,0.1484247595071792
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0471043996512889,0.0420007072389125,0.0802593976259231,0.0192546583712101,0.0607746914029121,0.0208099447190761,0.0960802435874939,0.1405191868543625,0.0447825752198696,0.0190449934452772,0.0449126772582531,0.0461140386760234
['COC1=NC(OC2=CC=CC(OC3=NC(OC)=CC(OC)=N3)=C2C(=O)[O-])=NC(OC)=C1'],0.0217692572623491,0.0057279570028185,0.0646003484725952,0.0084226336330175,0.0412958525121212,0.0082618789747357,0.011982699856162,0.0710563138127327,0.0301481373608112,0.0027296890038996,0.0141116622835397,0.0079579958692193
['CCN(CC)CCNC(=O)COC1=CC=C(Cl)C=C1'],0.0175838340073823,0.0055196792818605,0.0136008933186531,0.0024792512413114,0.0474366210401058,0.0059040011838078,0.0018558424199,0.0593697279691696,0.0052906884811818,0.0061636185273528,0.0016894886502996,0.0032147127203643
['CCCC1(CCC2=CC=CC=C2)CC(O)=C(C(CC)C2=CC(NS(=O)(=O)C3=NC=C(C(F)(F)F)C=C3)=CC=C2)C(=O)O1'],0.0117063410580158,0.0102209243923425,0.0510397888720035,0.2606500387191772,0.0595909543335437,0.0193455778062343,0.0726960897445678,0.2893835008144378,0.0113181918859481,0.0451976023614406,0.3946041166782379,0.0573284700512886
['ON1N=NC2=CC=CC=C21'],0.0034259262029081,0.0009037950076162,0.0943259969353675,0.0183030031621456,0.0238805823028087,0.0030086780898272,0.0286863762885332,0.1218196451663971,0.053687185049057,0.0036523719318211,0.012164513580501,0.0069448049180209
['CC(CCC(=O)O)C(=O)O'],0.0033599841408431,0.0010132138850167,7.42333650123328e-05,8.255306056526024e-06,0.0154056707397103,0.0015335353091359,0.0029047043062746,0.0121996998786926,0.0007312876405194,0.0001687519979896,1.5601428458467126e-05,0.0001018946568365
['C=CCS(=O)(=O)[O-]'],0.0014303036732599,0.0014422868844121,0.0001413091813446,4.13754241890274e-05,0.0272488482296466,0.0027356238570064,0.0002692600828595,0.0379254445433616,0.0005659565795212,0.0004532591556198,3.149370968458243e-05,0.0002973032533191
['O=C(OC(C(=O)O)C(OC(=O)C1=CC=CC=C1)C(=O)O)C1=CC=CC=C1'],0.0141708608716726,0.0109128067269921,0.0126908477395772,0.0026859128847718,0.0797163620591163,0.0088685592636466,0.1537837982177734,0.0511042699217796,0.0272320229560136,0.0097230710089206,0.0142664024606347,0.0064044524915516
['O=[N+]([O-])C1=C(O)C2=C(C=CC(S(=O)(=O)O)=C2)C([N+](=O)[O-])=C1'],0.0098022241145372,0.0123356413096189,0.0369659848511219,0.0307860914617776,0.0437231287360191,0.024484409019351,0.0177911613136529,0.3285451531410217,0.0090216686949133,0.0089497892186045,0.4462756812572479,0.017400586977601
['OCCCC1=CC=CC=C1'],0.0019552966114133,0.0001276515395147,0.0039481646381318,0.0025274686049669,0.0331111960113048,0.0004780419985763,0.0009568043751642,0.0246715936809778,0.0005364535027183,0.0015390767948701,0.0023195843677967,0.0002525018935557
['CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21'],0.038457553833723,0.0217896066606044,0.0368955768644809,0.2024451941251754,0.0732110813260078,0.0140098892152309,0.0398844368755817,0.228699654340744,0.0254542808979749,0.0830657333135604,0.2947382926940918,0.0699602514505386
['O.O.O=C1C(O)=C(C2=CC(O)=C(O)C=C2)OC2=CC(O)=CC(O)=C12'],0.040396187454462,0.029256384819746,0.6861200332641602,0.1453388184309005,0.2849465012550354,0.327210009098053,0.098754234611988,0.8440231084823608,0.0856948569416999,0.1480104774236679,0.8866055607795715,0.2301961183547973
['COC1=CC2=C(C=C1)N=C(NC(=O)NC1=CC=CC=C1)S2'],0.0546124577522277,0.0211525186896324,0.8937287926673889,0.1612766832113266,0.46855628490448,0.0398371443152427,0.0804576352238655,0.7744123935699463,0.4174772202968597,0.1079932153224945,0.7253014445304871,0.1818533390760421
['CN(C)CCN1C(=O)C2=CC=CC=C2N(C)C2=CC=CC=C21'],0.0142106832936406,0.0034369374625384,0.0782935842871666,0.0194374863058328,0.0264593977481126,0.0037126373499631,0.0022196674253791,0.066590778529644,0.0061957635916769,0.003808009205386,0.020753126591444,0.006165993399918
['CC(C)(C)NCC(O)C1=C(Cl)C=C(O)C=C1'],0.0121886655688285,0.0012832657666876,0.0114352088421583,0.0023039544466882,0.0524918809533119,0.0085532702505588,0.0003158512699883,0.0230671595782041,0.0009541070321574,0.0022068563848733,0.0085633285343647,0.0007429406396113
['CCCCCCCCCCCCCC1=CC=CC=C1'],0.0019993733149021,0.000692687171977,0.0054121254943311,0.0936476439237594,0.1580245941877365,0.0090286843478679,0.0121352849528193,0.1720324158668518,0.0018075110856443,0.0512026585638523,0.3055068254470825,0.0110068097710609
['CC(C)(C)C1=CC=CC=C1'],0.0001596361835254,7.139824447222054e-05,0.0010375619167461,0.0033263729419559,0.0396935120224952,0.0014603274175897,0.0005981343565508,0.0163805298507213,0.0002998906711582,0.0030788539443165,0.0324292480945587,7.261158316396177e-05
['CCN(CC)CCNC(=O)C1=CC=C(N)C=C1'],0.0296483859419822,0.0095845563337206,0.0602683089673519,0.0022554616443812,0.1054150313138961,0.0135181518271565,0.001048676087521,0.0540800243616104,0.0228249914944171,0.0059088137932121,0.0053417813032865,0.0053082960657775
['CC(CCC1=CC=CC=C1)NCC(O)C1=CC(C(N)=O)=C(O)C=C1'],0.0181606523692607,0.0019882982596755,0.0174870211631059,0.0030654503498226,0.0388696379959583,0.0041948296129703,0.0032934693153947,0.0225053709000349,0.0030353926122188,0.0035118320956826,0.006954526528716,0.0025921133346855
['NC1CC1C1=CC=CC=C1'],0.0149177527055144,0.0011207802454009,0.1141265481710434,0.022547710686922,0.1148919537663459,0.0059585799463093,0.0008806725381873,0.0645487606525421,0.0065745748579502,0.0075051984749734,0.03743352368474,0.0018237438052892
['C=C(C)C1CC=C(C)C(O)C1'],0.0016713173827156,0.000364957464626,0.004085271153599,0.0047108242288231,0.0210364926606416,0.0013882456114515,0.0006965903448872,0.0289601553231477,0.0018339245580136,0.0093923853710293,0.009134623222053,0.0008701430633664
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0372347719967365,0.0102939307689666,0.001773128286004,0.0012996427249163,0.0151570783928036,0.0035501131787896,0.0026630242355167,0.0444315709173679,0.0088364901021122,0.0084716221317648,0.0018411435885354,0.0161216277629137
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.0325570106506347,0.0115381954237818,0.0191415529698133,0.0443514212965965,0.0651119425892829,0.0062149250879883,0.0560840852558612,0.0958570167422294,0.0294625852257013,0.0185233131051063,0.1234964057803154,0.0926384627819061
['O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.0437435284256935,0.0139391841366887,0.0320783592760562,0.0534987114369869,0.0207469332963228,0.0021330460440367,0.0034149542916566,0.2112640142440796,0.0334404930472373,0.0160286221653223,0.0571234636008739,0.0512294434010982
['CC1=C(C)C=C(C(=O)C(=O)[O-])C=C1'],0.0077565419487655,0.0072199865244328,0.0196471400558948,0.0056983102113008,0.0540142357349395,0.0091449739411473,0.0214456748217344,0.0718623474240303,0.0169225670397281,0.00939875934273,0.0228248834609985,0.0055093839764595
['CCC(N)C1=CC=CC=C1'],0.0024379070382565,0.0001007858663797,0.0065486733801662,0.0008029905729927,0.017322776839137,0.0004539511573966,0.0001293128007091,0.0021814196370542,0.0003325176658108,0.0005869527813047,0.0015649184351786,5.644547854899429e-05
['CCC=CCCC=CC(OCC)OCC'],0.0025945603847503,0.0016342130256816,0.0079305283725261,0.0201620887964963,0.051283773034811,0.004497671034187,0.003990274388343,0.0583865121006965,0.002684760838747,0.0346799753606319,0.0417406037449836,0.0047150426544249
['C=C(C)C(=O)OCCOC(=O)CC(C)=O'],0.0108083598315715,0.0320888385176658,0.0044619189575314,0.0007901028147898,0.041715245693922,0.0210488438606262,0.0261495653539896,0.0673934742808342,0.0335865393280983,0.0118443220853805,0.0009834048105403,0.0071586491540074
['C=CCN1C(=O)N(C2OC(CO)C(O)C2O)C2=C1C(=O)NC(N)=N2'],0.0260400921106338,0.0062456470914185,0.0035408844705671,0.0125889787450432,0.0272475443780422,0.0012343944981694,0.026343809440732,0.0461300313472747,0.0323015116155147,0.0029772920534014,0.0053983624093234,0.0607476979494094
['CC1(O)CSC(C)(O)CS1'],0.002707494655624,0.0005210799863561,0.001393404090777,0.0027898917905986,0.0088291503489017,0.0010787221835926,0.0008978978730738,0.0039325407706201,0.0004850547702517,0.002147864550352,0.0018471684306859,0.001141240587458
['CS(=O)(=O)O'],0.0065868194214999,0.0381287336349487,0.0267263613641262,0.043266512453556,0.0725125819444656,0.1919870972633361,0.0476950220763683,0.4912552535533905,0.0210945233702659,0.4266911447048187,0.1020366847515106,0.1304933875799179
['CC(C)CON=O'],0.00296171894297,0.0004370181122794,0.0020203152671456,0.0001642025163164,0.0164076965302228,0.0007418288732878,0.00014242886391,0.0019586288835853,0.0007046530372463,0.0007255672826431,0.0003723702975548,9.004790626931936e-05
['IC(I)I'],0.0214093551039695,0.0420603975653648,0.0012538095470517,0.0004947484703734,0.0417352467775344,0.0148931154981255,0.0039951782673597,0.2028449475765228,0.0047532394528388,0.003048553597182,0.000364851555787,0.019607713446021
['CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O'],0.5556035041809082,0.3362363576889038,0.0695235878229141,0.1153637170791626,0.9265381693840028,0.8138529658317566,0.0045157391577959,0.4592138528823852,0.0384384542703628,0.0467924140393734,0.4382743537425995,0.0732176378369331
['CCC1=C(N(COC)C(=O)CS(=O)(=O)[O-])C(CC)=CC=C1'],0.0193493515253067,0.0076039661653339,0.0207463335245847,0.0241023674607276,0.0305731669068336,0.0081675546243786,0.0088686048984527,0.080264501273632,0.0028046306688338,0.0066160848364233,0.0146280229091644,0.0076253223232924
['CC1=C(C)N(CCN(C)C)C2=C1C=C(C(=O)OCCN(C)C)C=C2'],0.0126944929361343,0.0039223763160407,0.0194771774113178,0.0095244916155934,0.0393292754888534,0.0061884839087724,0.0010097898775711,0.0643849372863769,0.0041001099161803,0.0028156249318271,0.0051556983962655,0.0017871980089694
['C=CC(=O)NC(C)(C)C'],0.0010676505044102,0.001877381466329,0.0009009105269797,0.0011855266056954,0.0388986468315124,0.0126544833183288,0.0028402737807482,0.0683358088135719,0.0016122268280014,0.0196113716810941,0.0070550846867263,0.00067175750155
['CC(C)(C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1)C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1'],0.0312825925648212,0.0590483918786048,0.1002591848373413,0.3317073285579681,0.1275851875543594,0.1311779469251632,0.2731950581073761,0.5150360465049744,0.0351869091391563,0.3277464509010315,0.7487406134605408,0.311100423336029
