smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.007574921473860741,0.0043723490089178085,0.011409536004066467,0.005496443249285221,0.060099296271800995,0.007096989545971155,0.002018655650317669,0.1090438961982727,0.005350935272872448,0.012050889432430267,0.003289386397227645,0.006701574195176363
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.012073004618287086,0.004666424822062254,0.0197885911911726,0.10874044895172119,0.044894028455019,0.01708145998418331,0.014703910797834396,0.1722334623336792,0.0013047128450125456,0.02296016365289688,0.43583977222442627,0.03042370080947876
['CC(C)=CC1CC(C)CCO1'],0.0031815869733691216,0.0001340434537269175,0.005408905446529388,0.003942301031202078,0.03494234010577202,0.004060335922986269,0.00023848666751291603,0.005943093914538622,0.0001242074795300141,0.01703612320125103,0.013649855740368366,0.00018932652892544866
['COC1OC(CO)C(O)C(O)C1O'],0.0006943895132280886,0.00019036086450796574,0.0012720058439299464,0.0021347457077354193,0.028418773785233498,0.004594192840158939,0.00865362212061882,0.029789069667458534,0.014494728296995163,0.002336455974727869,0.0013277092948555946,0.026419498026371002
['OCCOC1C(O)OC(CO)C(O)C1O'],0.0012625007657334208,0.0006612432771362364,0.0009933033725246787,0.002941860118880868,0.043312251567840576,0.006207331083714962,0.00230402871966362,0.05819282308220863,0.015322216786444187,0.002413893351331353,0.0012103342451155186,0.0430167056620121
['OC1COC(O)C(O)C1O'],0.00036705919774249196,4.717953925137408e-05,0.0005614503752440214,0.0005742899957112968,0.027596209198236465,0.0038247741758823395,0.003233068622648716,0.008213600143790245,0.007555506192147732,0.0005066352314315736,0.000477093126391992,0.008908680640161037
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.007404860574752092,0.0020950373727828264,0.008020779117941856,0.038201987743377686,0.07961911708116531,0.020726732909679413,0.18165308237075806,0.05411505699157715,0.029348082840442657,0.025888029485940933,0.06842509657144547,0.11027731001377106
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.000662437581922859,0.0003076181164942682,0.00033741857623681426,0.00022192807227838784,0.03359514847397804,0.003920549061149359,0.0014213657705113292,0.016813961789011955,0.014917591586709023,0.0005202697357162833,0.00012227482511661947,0.012069035321474075
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.0008088944596238434,0.00015707443526480347,0.0008300154586322606,0.0011070352047681808,0.03121422976255417,0.0040454869158566,0.0025716640520840883,0.018850773572921753,0.0059475102461874485,0.0011923765996471047,0.0009890684159472585,0.012460234574973583
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0015732201281934977,0.0003432340454310179,0.0007493892917409539,0.001455301302485168,0.03980801999568939,0.004430392291396856,0.001323019270785153,0.02083302102982998,0.004374780226498842,0.0011709850514307618,0.0012896917760372162,0.013386108912527561
['NC1C(O)OC(CO)C(O)C1O'],0.0060058156959712505,0.0010226508602499962,0.0010123772080987692,0.0009374347282573581,0.08078492432832718,0.006109150126576424,0.00027614974533207715,0.010006113909184933,0.0050781359896063805,0.0006607011891901493,0.0005474346689879894,0.008593054488301277
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.00742507865652442,0.004084440879523754,0.0023464953992515802,0.002427077852189541,0.07813823223114014,0.010355228558182716,0.0010360116139054298,0.03824467584490776,0.012630335055291653,0.00535917142406106,0.0008485021535307169,0.011802026070654392
['OCC1(O)OCC(O)C(O)C1O'],0.00044038082705810666,6.565532385138795e-05,0.00030900255660526454,0.0003788043395616114,0.0227314755320549,0.0021340600214898586,0.0008108005858957767,0.00992654450237751,0.0030004207510501146,0.00042133303941227496,0.00030854862416163087,0.006165493279695511
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.005204800982028246,0.001478740363381803,0.006640600506216288,0.02901475317776203,0.06989265978336334,0.017618266865611076,0.14318296313285828,0.050453588366508484,0.028890525922179222,0.019249409437179565,0.044058576226234436,0.09477231651544571
['OCC1OC(O)C(Cl)C(O)C1O'],0.0014409319264814258,0.000547169940546155,0.002293392550200224,0.005845409352332354,0.042597945779561996,0.008220369927585125,0.009555432014167309,0.05756596848368645,0.018503565341234207,0.004126373678445816,0.0037329844199121,0.059347428381443024
['OCC1OC(O)C(O)C(O)C1O'],0.00030726901604793966,5.823808896820992e-05,0.0005349110579118133,0.0006961775361560285,0.025285042822360992,0.003769517410546541,0.00353538547642529,0.015916725620627403,0.010328153148293495,0.0007101697265170515,0.0004706478212028742,0.013868225738406181
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.0012799185933545232,0.0014016859931871295,0.004402628634124994,0.011674365028738976,0.06529082357883453,0.02678254060447216,0.034409262239933014,0.1463177353143692,0.08419961482286453,0.013973943889141083,0.006780770141631365,0.15278171002864838
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0021407215390354395,0.0006692110910080373,0.0009289392037317157,0.0012929572258144617,0.04471360892057419,0.006196524482220411,0.003547947620972991,0.03207479789853096,0.011292550712823868,0.0014729066751897335,0.0010469042463228106,0.020566480234265327
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.002163201803341508,0.0008605770417489111,0.0004871670389547944,0.0007387459045276046,0.041490573436021805,0.003603344550356269,0.0008875528583303094,0.023812532424926758,0.005262461956590414,0.0011365765240043402,0.0005332593573257327,0.013108063489198685
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.009043717756867409,0.026684891432523727,0.0075240288861095905,0.011037049815058708,0.06176328286528587,0.02086026221513748,0.007233321666717529,0.1142573431134224,0.02049228735268116,0.0639868751168251,0.006403290666639805,0.02746765874326229
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.0019047862151637673,0.0012964667985215783,0.0022826751228421926,0.002714533591642976,0.029917102307081223,0.005207275506108999,0.0034839522559195757,0.05047572776675224,0.031181296333670616,0.003689744044095278,0.0010749072534963489,0.09194071590900421
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0017953028436750174,0.0004202936543151736,0.0008281075279228389,0.0020814193412661552,0.04274377226829529,0.004756125155836344,0.0013186930445954204,0.024994777515530586,0.0043642777018249035,0.0012731258757412434,0.001562196179293096,0.01522238738834858
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0037952761631458998,0.0006280901143327355,0.7847986817359924,0.03700302541255951,0.06914901733398438,0.004823233000934124,0.0009043515892699361,0.0724497064948082,0.02035849541425705,0.008101286366581917,0.04511946067214012,0.01890985481441021
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.002455273875966668,0.3645004332065582,0.6533032059669495,0.2931195795536041,0.28633350133895874,0.22592291235923767,0.3680199086666107,0.9368333220481873,0.7281394600868225,0.766296923160553,0.7956239581108093,0.8536959290504456
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.01536476518958807,0.0018451877404004335,0.2345762997865677,0.08446100354194641,0.10519028455018997,0.013471798971295357,0.004888951312750578,0.07598590105772018,0.01087574940174818,0.02734978310763836,0.10740119218826294,0.01912819780409336
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.00786307267844677,0.0030124406330287457,0.7290558218955994,0.04556003957986832,0.14037013053894043,0.010046932846307755,0.0028565977700054646,0.12957103550434113,0.058789584785699844,0.016222136095166206,0.05449395254254341,0.029016705229878426
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0026537736412137747,0.0004945311229676008,0.2780032157897949,0.006007303949445486,0.04394125938415527,0.0018266609404236078,2.6987387172994204e-05,0.006336309015750885,0.0015404738951474428,0.0014010092709213495,0.0023247997742146254,0.0006539943860843778
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.007696458604186773,0.0014014904154464602,0.4755234718322754,0.027592260390520096,0.08913956582546234,0.007611510809510946,0.0004461454227566719,0.035324450582265854,0.01153616700321436,0.007471961434930563,0.014155587181448936,0.004496774170547724
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.01036564726382494,0.0013711987994611263,0.12766443192958832,0.1006549820303917,0.050257358700037,0.00678981002420187,0.0031235136557370424,0.07752210646867752,0.005952144041657448,0.02170465886592865,0.047958675771951675,0.021235302090644836
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.006455646362155676,0.025065062567591667,0.5916237831115723,0.04943791404366493,0.31008902192115784,0.026242734864354134,0.012469801120460033,0.5118373036384583,0.3267475664615631,0.09597867727279663,0.10337688028812408,0.20474573969841003
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.008645673282444477,0.0016429258976131678,0.06970653682947159,0.013697302900254726,0.053488608449697495,0.0057060616090893745,0.000550493597984314,0.014100414700806141,0.0017091166228055954,0.004962848033756018,0.014361045323312283,0.0013470997801050544
['OC1=CC2=C(C=C1)OCO2'],0.0029764019418507814,0.0006655050092376769,0.88680100440979,0.018420610576868057,0.33307334780693054,0.13944481313228607,0.0030069351196289062,0.3498365879058838,0.10402895510196686,0.013361784629523754,0.48547545075416565,0.018346033990383148
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.0038791662082076073,0.0011889367597177625,0.37931451201438904,0.014610294252634048,0.048098091036081314,0.003443025052547455,0.0014615168329328299,0.04122472554445267,0.013249203562736511,0.0070907422341406345,0.01420260313898325,0.009931780397891998
['C=CCC1=CC2=C(C=C1)OCO2'],0.0036660712212324142,0.0007869963301345706,0.8168888688087463,0.079367995262146,0.15335088968276978,0.006991979666054249,0.000592922733630985,0.11630336195230484,0.024657873436808586,0.01572154089808464,0.06929835677146912,0.014398587867617607
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.002223922172561288,0.00043880808516405523,0.7404353022575378,0.040567632764577866,0.0806945338845253,0.0032260334119200706,0.00027722446247935295,0.07469634711742401,0.018828116357326508,0.014046413823962212,0.015245291404426098,0.008873648941516876
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.010347275994718075,0.003021041164174676,0.7710699439048767,0.08807482570409775,0.14641991257667542,0.013043875806033611,0.00555729866027832,0.16522687673568726,0.06908559799194336,0.02477756142616272,0.1324130892753601,0.06490249931812286
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0014501680852845311,0.00020657702407334,0.29509347677230835,0.004666402470320463,0.02705257199704647,0.0009529772214591503,1.794579475244973e-05,0.006152951158583164,0.0014806616818532348,0.0016846114303916693,0.0011588344350457191,0.0005775594618171453
['CC=CC1=CC2=C(C=C1)OCO2'],0.004010689444839954,0.0015093724941834807,0.8912333250045776,0.0611802414059639,0.31468555331230164,0.009821955114603043,0.0005400223890319467,0.24594253301620483,0.09101951122283936,0.018146993592381477,0.09322398155927658,0.02667803131043911
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0037832933012396097,0.0006797689711675048,0.5771471858024597,0.015504848212003708,0.08206500858068466,0.004191695712506771,0.00011136302055092528,0.028344938531517982,0.008138326928019524,0.00352076580747962,0.008062688633799553,0.0021827558521181345
['O=CC1=CC2=C(C=C1)OCO2'],0.004209600854665041,0.0028579700738191605,0.43564727902412415,0.01647082343697548,0.17167238891124725,0.007112863007932901,0.0011986135505139828,0.06498090922832489,0.06010545790195465,0.003717367071658373,0.02707040123641491,0.017920006066560745
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.0025633275508880615,0.00024528292124159634,7.607294537592679e-05,0.00010184773418586701,0.02146189659833908,0.0003286111750639975,7.113129640856641e-08,0.002224651398137212,2.115267534463783e-06,1.117047304433072e-05,5.168837742530741e-05,6.2513786360796075e-06
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0003263119433540851,7.07523213350214e-05,0.002152129542082548,0.00024543804465793073,0.029352547600865364,0.0003729074087459594,1.093911237148859e-06,0.0028230019379407167,3.655605542007834e-05,0.0006626481772400439,9.680197399575263e-05,8.611124940216541e-06
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0007699317648075521,0.00043580314377322793,0.0023532495833933353,0.00031069107353687286,0.05212551727890968,0.0008291213307529688,2.3618447357875993e-06,0.0121995210647583,0.00017663832113612443,0.0008031899342313409,9.651641448726878e-05,2.9734639610978775e-05
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.014933688566088676,0.014692702330648899,0.3138611912727356,0.30477508902549744,0.2917208671569824,0.13761883974075317,0.28509244322776794,0.5585573315620422,0.061694007366895676,0.2443704456090927,0.846068799495697,0.41934946179389954
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0042292652651667595,0.0012018849374726415,0.026132386177778244,0.007669179700314999,0.07379540055990219,0.0054032341577112675,0.00021641215425916016,0.019285012036561966,0.0014514923095703125,0.014100322499871254,0.004055344965308905,0.0008778984774835408
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0039695994928479195,0.020904652774333954,0.002267134375870228,0.0025717986281961203,0.05150386318564415,0.01645783707499504,0.0004895205493085086,0.25501641631126404,0.0051928008906543255,0.017269179224967957,0.005895678419619799,0.03847798705101013
['CC1=C(C=O)C(C)(C)CC=C1'],0.014801251702010632,0.003945221193134785,0.0178372822701931,0.04255479946732521,0.032717470079660416,0.013176103122532368,0.005177123937755823,0.08106111735105515,0.0025605722330510616,0.0727829858660698,0.07223009318113327,0.012530888430774212
['CC1=CCC(C(C)C)C=C1'],0.003016920993104577,0.00030692468862980604,0.004376520868390799,0.002743196440860629,0.037905022501945496,0.0050010476261377335,0.0004485815006773919,0.013334930874407291,0.00023342522035818547,0.030983585864305496,0.014323875308036804,0.0003049567458219826
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.009118817746639252,0.0020015989430248737,0.007397914305329323,0.01977766491472721,0.026139721274375916,0.00790321920067072,0.0018072710372507572,0.08721546828746796,0.0007774211699143052,0.06347337365150452,0.04477044939994812,0.004955823998898268
['CC1=CC=C(C(C)C)CC1'],0.013480622321367264,0.0012891220394521952,0.024610545486211777,0.029265739023685455,0.052162785083055496,0.025839634239673615,0.0014102946734055877,0.045664239674806595,0.0006096709403209388,0.05130641162395477,0.08609291911125183,0.001916433684527874
['NC1C=CC=C(C(=O)O)C1'],0.012600364163517952,0.0020950064063072205,0.0037389264907687902,0.00018429486954119056,0.03200165927410126,0.0018792785704135895,3.764459688682109e-05,0.0038719060830771923,0.00019692517525982112,0.0010378066217526793,0.0005826975684612989,0.0005018578958697617
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.04868195950984955,0.020167991518974304,0.7313305139541626,0.22617414593696594,0.26757559180259705,0.0945967510342598,0.09251611679792404,0.5265963077545166,0.09018600732088089,0.1864103078842163,0.7575351595878601,0.25717484951019287
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.01977074146270752,0.015302336774766445,0.004737182520329952,0.0015947723295539618,0.03533225134015083,0.0028833900578320026,3.2181593269342557e-05,0.033299487084150314,0.0002827076241374016,0.001139920437708497,0.006321360357105732,0.007906912826001644
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.002487831050530076,0.0008941111154854298,0.17998497188091278,0.011473197489976883,0.03255020081996918,0.002314759651198983,0.0031869416125118732,0.02135291136801243,0.0146529795601964,0.006125817075371742,0.0025230366736650467,0.004225247073918581
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.005805091001093388,0.006435849238187075,0.0017004561377689242,0.00027890471392311156,0.03446383774280548,0.0015884474851191044,1.2953145414940082e-05,0.02071465738117695,0.00011809057468781248,0.00030788511503487825,0.0014715279685333371,0.0012090022210031748
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.035827700048685074,0.09808115661144257,0.05556846782565117,0.16848932206630707,0.13028761744499207,0.04743952304124832,0.010329678654670715,0.42557185888290405,0.02885422669351101,0.04605817422270775,0.08754599094390869,0.13488082587718964
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0037286828737705946,0.002086673164740205,0.00862691830843687,0.0034887350630015135,0.059010233730077744,0.003807803150266409,0.0002230241079814732,0.047361042350530624,0.001612077816389501,0.011064655147492886,0.002358588855713606,0.0020662161987274885
['O=C1CCCCCCCCCCCN1'],0.0011653901310637593,8.459313903586008e-06,0.0007254646043293178,0.0006143832579255104,0.005702972412109375,0.00030457437969744205,0.0011685515055432916,0.0007771859527565539,1.0484661288501229e-05,0.0011359433410689235,0.008610222488641739,7.750919758109376e-05
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.02376578003168106,0.04327640309929848,0.009625553153455257,0.007621350232511759,0.09684094041585922,0.027272485196590424,0.005531582981348038,0.1399504691362381,0.024381792172789574,0.025029081851243973,0.006139581557363272,0.05726476386189461
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.02150024101138115,0.03654294088482857,0.005973774008452892,0.003926792182028294,0.08727311342954636,0.017835594713687897,0.0019485746743157506,0.10292425006628036,0.013805515132844448,0.013365142047405243,0.0031957640312612057,0.040433235466480255
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.023920485749840736,0.03573101386427879,0.0074493736028671265,0.004075671546161175,0.09232506155967712,0.02134876325726509,0.002440789481624961,0.097833551466465,0.012959176674485207,0.017092686146497726,0.004310254938900471,0.03363815322518349
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.023947125300765038,0.04996654763817787,0.003969774581491947,0.0025112279690802097,0.10725648701190948,0.020132949575781822,0.0010286886245012283,0.10325407236814499,0.011325125582516193,0.01089672464877367,0.0023117244709283113,0.032297421246767044
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.07853837311267853,0.16864196956157684,0.9205567836761475,0.2615419328212738,0.6867307424545288,0.20412606000900269,0.13861846923828125,0.7358900308609009,0.7089995741844177,0.18700923025608063,0.7699944376945496,0.5012261867523193
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0050659505650401115,0.000881756073795259,0.013229642994701862,0.017066804692149162,0.019988136366009712,0.003207490546628833,0.04054459556937218,0.03162850812077522,0.0035553171765059233,0.01228986494243145,0.008654328994452953,0.007101859897375107
['O=C1C=CC(=O)O1'],0.0006602611974813044,0.07988899946212769,1.3178711014916189e-05,4.193808854324743e-05,0.03743882477283478,0.008125134743750095,0.0001415266888216138,0.8608652949333191,0.004320585634559393,0.005569861736148596,0.00020063499687239528,0.002633920405060053
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.02271171100437641,0.05831341817975044,0.11781834810972214,0.07046788185834885,0.38284754753112793,0.05964719504117966,0.1670774519443512,0.32610198855400085,0.19593529403209686,0.10659528523683548,0.17188425362110138,0.15379004180431366
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.021997559815645218,0.017627660185098648,0.3537508547306061,0.44548654556274414,0.07572507858276367,0.04295603185892105,0.13900943100452423,0.5572515726089478,0.02491500973701477,0.2099131941795349,0.796484649181366,0.48581957817077637
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.049443330615758896,0.04576929286122322,0.8506981730461121,0.3301166594028473,0.2564674913883209,0.06824863702058792,0.10297559946775436,0.5215309858322144,0.16198384761810303,0.2040836215019226,0.310516893863678,0.24923066794872284
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.00852040946483612,0.007696149405092001,0.052974238991737366,0.018152788281440735,0.06845992058515549,0.009749100543558598,0.0023125128354877234,0.06970304995775223,0.0181336160749197,0.026875022798776627,0.006450256798416376,0.01870458386838436
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.00989590585231781,0.004508810117840767,0.0103372223675251,0.006929676979780197,0.048231177031993866,0.005446246825158596,0.016219723969697952,0.02942630462348461,0.008042209781706333,0.012170977890491486,0.0050647365860641,0.00939573161303997
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.02663402445614338,0.03446163982152939,0.21096794307231903,0.1946951001882553,0.11971252411603928,0.03781865909695625,0.17268626391887665,0.3636592626571655,0.1258588284254074,0.1429128348827362,0.30432406067848206,0.5477422475814819
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.011210115626454353,0.002743168966844678,0.04516658931970596,0.05757184699177742,0.06356790661811829,0.015418969094753265,0.008904336020350456,0.07924151420593262,0.004464035388082266,0.03844393044710159,0.08780614286661148,0.012245092540979385
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.021877557039260864,0.00436536967754364,0.004311712458729744,0.00821433775126934,0.07459379732608795,0.009300298057496548,0.00028924993239343166,0.019051749259233475,0.0008710394031368196,0.0044587962329387665,0.007663143333047628,0.0026230609510093927
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.024351375177502632,0.02185787446796894,0.8454174399375916,0.1980617642402649,0.20082484185695648,0.04730315878987312,0.08264537155628204,0.6561190485954285,0.12115228921175003,0.2338694930076599,0.7178846597671509,0.41047433018684387
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.016236525028944016,0.006430728826671839,0.01239791139960289,0.03053680807352066,0.058557040989398956,0.01678367890417576,0.10379527509212494,0.08660399913787842,0.01490821223706007,0.040083229541778564,0.04622355103492737,0.0465003177523613
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.01658523641526699,0.0037688049487769604,0.011318656615912914,0.00880870595574379,0.051330190151929855,0.005579830147325993,0.010897012427449226,0.013957154005765915,0.004655762109905481,0.02029724419116974,0.0072286976501345634,0.006462243385612965
['CCCCCCCC1CCCC1=O'],0.019114423543214798,0.0006305159186013043,0.009419411420822144,0.0069359708577394485,0.05672846734523773,0.006220507901161909,0.010619849897921085,0.008313615806400776,0.0008732107817195356,0.013926644809544086,0.03038373589515686,0.0019870023243129253
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.009910923428833485,0.007000436540693045,0.008965158835053444,0.020361334085464478,0.053103312849998474,0.01636672019958496,0.05620820075273514,0.14019574224948883,0.016964200884103775,0.04838913306593895,0.027223806828260422,0.045007433742284775
['O=C1CCCC1'],0.02097131684422493,0.001605849713087082,0.01818983443081379,0.009638575837016106,0.05750221014022827,0.010893569327890873,0.08022887259721756,0.015341471880674362,0.003976112697273493,0.0275485347956419,0.08609358221292496,0.00932315830141306
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.005200721323490143,0.0007808063528500497,0.10481530427932739,0.2429315149784088,0.033990371972322464,0.005694362334907055,0.0006939971353858709,0.05581047385931015,0.0013345082988962531,0.009075846523046494,0.023045994341373444,0.003112353151664138
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.007049602456390858,0.0009642806253395975,0.005462333094328642,0.00679989205673337,0.009306121617555618,0.00311120692640543,0.0004161075339652598,0.09145320951938629,0.00020425788534339517,0.009219744242727757,0.03171447664499283,0.018439993262290955
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.030756235122680664,0.020845163613557816,0.249975323677063,0.019540216773748398,0.08186104893684387,0.014083283953368664,0.010303471237421036,0.23480795323848724,0.009400619193911552,0.007823791354894638,0.3103029429912567,0.10574202984571457
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.02004970796406269,0.023967195302248,0.6675246953964233,0.12332174926996231,0.1804405003786087,0.0424618273973465,0.3235895335674286,0.6167815327644348,0.23603735864162445,0.18949393928050995,0.6068987250328064,0.5366514921188354
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.017976459115743637,0.02629861794412136,0.7155585885047913,0.1730281114578247,0.12483002990484238,0.04076448082923889,0.2873229682445526,0.7211094498634338,0.17331251502037048,0.30473947525024414,0.7234692573547363,0.6579719185829163
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.024489188566803932,0.024200396612286568,0.4728296995162964,0.05758568271994591,0.2145872265100479,0.04969429224729538,0.051112979650497437,0.3865196406841278,0.12543800473213196,0.03756803646683693,0.5619862675666809,0.12838751077651978
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0045319367200136185,0.0012600740883499384,0.09478148818016052,0.006599924992769957,0.04823283478617668,0.0022395069245249033,0.005055753048509359,0.02560441382229328,0.008616114035248756,0.005388675723224878,0.0058789863251149654,0.0049581946805119514
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.012053319253027439,0.008833641186356544,0.260506808757782,0.03313801810145378,0.12161237746477127,0.015612532384693623,0.009497023187577724,0.1126379519701004,0.04130999743938446,0.0121710654348135,0.08730646967887878,0.021337958052754402
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.021071631461381912,0.014968210831284523,0.5978865623474121,0.06147206574678421,0.22023829817771912,0.027130769565701485,0.10349898040294647,0.30745697021484375,0.19113925099372864,0.056373707950115204,0.24081501364707947,0.16378915309906006
