smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0
CC1=C(NC(=O)C2=CC(NC(=O)NC3=CC=CC(C(=O)NC4=C(C)C=CC(C(=O)NC5=CC=C(S(=O)(=O)O)C6=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C56)=C4)=C3)=CC=C2)C=C(C(=O)NC2=CC=C(S(=O)(=O)O)C3=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C23)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12,0.0,0.0,1.0,1.0,,,0.0,,0.0,1.0,1.0,
CC1=CC(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,,1.0
O=C1C=CC(=O)C2=CC=CC=C12,0.0,,1.0,,,0.0,0.0,1.0,1.0,,,0.0
CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12,0.0,,,1.0,,0.0,,1.0,,1.0,1.0,
COC1=C(OC)C(=O)C2=CC=CC=C2C1=O,0.0,,0.0,,,0.0,0.0,1.0,,0.0,0.0,
CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C,,,,,,,,0.0,,0.0,,
NC1=C(NCC=CCOC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C(OC)=C2C(=C1)CC(C)(O)C(C)CC1=CC3=C(OCO3)C(OC)=C12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
Cl[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,,,0.0,,,,,0.0,1.0,1.0,1.0,
F[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,,,,,1.0,1.0,1.0,,1.0,1.0,
CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C(CC(N)=O)C4(C)CCC(=O)NCC(C)OP(=O)([O-])OC4C(CO)OC(N5C=NC6=C5C=C(C)C(C)=C6)C4O)C4(C)N=C1C(CCC(N)=O)C4(C)CC(N)=O)C(CCC(N)=O)C3(C)C)C(CCC(N)=O)C2(C)CC(N)=O.[CH2-]C1OC(N2C=NC3=C(N)N=CN=C32)C(O)C1O.[Co+3],0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
O=C1NC2=CC=CC=C2C2=CC=CC=C12,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CSC1=CC2=C(C=C1)SC1=CC=CC=C1CC2N1CCN(C)CC1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CN1CCN(C2CC3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O,0.0,0.0,,,0.0,0.0,,,0.0,,,
C1CNCCN1.CC12CCC3C4=C(C=C(OS(=O)(=O)O)C=C4)CCC3C1CCC2=O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CN4C=NC=[N+]4C3)C(C)C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=NN=C2C(C)N=C(C3=CC=CC=C3Cl)C3=C(SC(CCC4=CC=C(CC(C)C)C=C4)=C3)N12,0.0,,0.0,1.0,,0.0,,1.0,0.0,,1.0,
CC(C)(C)C1=C(CC(N)C(=O)O)C(OCP(=O)(O)O)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(N)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1C=C(C(=O)C2CCC3=C(C2)NC=N3)C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CCOCCN1C(C2CCN(CCC3=CC=C(C(C)(C)C(=O)O)C=C3)CC2)=NC2=CC=CC=C21,,,,,,,,0.0,,0.0,,
O=S(C1=C(O)C(Cl)=CC(Cl)=C1)C1=C(O)C(Cl)=CC(Cl)=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,1.0
O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1,0.0,,,,,,,,0.0,,1.0,
COC1=C(OCCCN2CCC(C3=NOC4=C3C=CC(F)=C4)CC2)C=CC(C(C)=O)=C1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CC(C(=O)O)C1=CC2=C(C=C1)C1=C(C=CC(Cl)=C1)N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C1=CC=C2C(=C1)NC1=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN1C2=CC=CC=C2C2=C1C=CC(N)=C2,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,1.0
CCN1C2=CC=CC=C2C2=C1C=CC([N+](=O)[O-])=C2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0
CCN1C2=CC=CC=C2C2=CC=CC=C21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3=C4C=CC=NN4C=C3)CSC12)C1=NSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3=C4C=CC=NN4C=C3)CSC12)C1=NSC(N)=N1.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2,0.0,0.0,1.0,,1.0,,,,1.0,,1.0,0.0
NC1=C2CCCCC2=NC2=CC=CC=C12,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C2C(=NC3=CC=CC=C13)CCCC2O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=C(C=CC=C2O)CC2=C1C(O)=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2CC2=CC=CC=C12,,0.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
CN(CCCN1C2=CC=CC=C2CCC2=CC=CC=C21)CC(=O)C1=CC=C(Cl)C=C1,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,,
C1=CC=C2SC(SSC3=NC4=CC=CC=C4S3)=NC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=CC2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,,1.0,,,0.0,,1.0,,0.0,1.0,0.0
OCC(CO)N1C=NC(C2=CC=C(F)C=C2)=C1C1=NC(OC2=CC=CC=C2)=NC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
NC(=O)C1=CC=C(OCC(O)CN2CC=C(C3=CC=C(F)C=C3)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(O)C=C(C2=CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2C(N)=NC(N3CCN(C(=O)C4COC5=CC=CC=C5O4)CC3)=NC2=C1.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C1=CC=C2SC(SSN3CCOCC3)=NC2=C1,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0
C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.O.O,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,
C=CC1CN2CCC1CC2C(O)C1=CC=NC2=CC=CC=C12,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0
C=CC1CN2CCC1CC2C(OC(=O)OCC)C1=CC=NC2=CC=C(OC)C=C12,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CCOC1=CC=CC(N2C=C(C(=O)N3CCN(C4=CC5=CC=CC=C5C(C(=O)[O-])=C4)CC3)N=C2C2=CC=C(C)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,
CCOC1=CC=CC=C1OCC1CNCCO1,,,,,,,,0.0,,0.0,,
CC12C(=O)OC(=O)C1C1C=CC2C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(=O)C2C3C=CC(C3)C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1CC1CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0
CC1(C)CCC=[N+]1[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1(C(=O)O)CCC1.[NH2-].[NH2-].[Pt+2],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
O=C(O)C1CCC1,,,,,,,,0.0,,0.0,,
CC1(C)C(O)C(C)(C)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC12)C1=CSC(N)=N1.CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC=C(C(Cl)=C(C2=CC=C(OC)C=C2)C2=CC=C(OC)C=C2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,,,1.0,,,,,,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,1.0,,,0.0,,0.0,,,
CN(C)CCOC1=CC=C(C(=C(CCCl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,0.0
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,,
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,,,0.0,,,
O=C1N(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)N=C2C=CC=CN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1CC(=O)NN=C1C1=CC=C(NCC(C)(C)NCC(O)COC2=C(C#N)C=CC(Cl)=C2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
N=C1N=C(N)C2=CC=CC=C12,0.0,1.0,,,0.0,0.0,,1.0,1.0,0.0,,1.0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(C(=CCCN2CCCC(C(=O)O)C2)C2=C(C)C=CS2)SC=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC(CCCC2=CC=NC=C2)=CC=N1,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(NC2=CC=CC3=CC=CC=C23)C=C1,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
COCC(=O)N(C1=C(C)C=CC=C1C)N1CCOC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCCOC(=O)C2=CC=C(S(=O)(=O)F)C=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1N=C(N)C2=CN(C3OC(CO)C(O)C3O)C3=C2C1=NC=N3,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC1=NC(=O)NC(C)=C1.O=C(NC1=CC=C([N+](=O)[O-])C=C1)NC1=CC=C([N+](=O)[O-])C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1CC(=O)NC(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,,,,,,,,0.0,,0.0,,
C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC1(CC)C(=O)NC(=O)N(C)C1=O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC1(CC)C(=O)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(=O)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(=O)C2=C1C=CC(C1=CC3=C(C=C1)C(=O)OC3=O)=C2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
COC1=CC=C(C2=N[N+](CCCC(=O)O)=C(N)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)CC1=CN(C2=CC=CC=C2)N=C1C1=CC=C(Cl)C=C1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=C(OCCCC2=CN=CN2)C=C1)C1CC1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,
CC(C)OC1=C(N(C)C2CCN(CC3=CC=CC=C3)CC2)N=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCC12COCN1COC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1COCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)CC1(C)OCC(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=CC=CC=C1N1CCN(CCCCCC(=O)NC2CCCC3=CC=CC=C32)CC1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CCO)CCN1C(CC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCC1OC(=O)C2=COC3=C2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=CC=C2)C=C1F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,0.0
C1=CC=C(C2=NNN=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCOC(=O)C(=O)NC1=CC=CC(C2=NNN=N2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(O)C(=O)NC1=CC=CC(C2=NNN=N2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1.CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6COC(=O)C6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0
NC1CCN(C2=NC(Cl)=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=C(Br)N2C2OC3COP(=O)([O-])OC3C2O)C(=O)N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,1.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0
CC1=CCC(C(C)C)=CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0
CC1CS(=O)(=O)CCN1N=CC1=CC=C([N+](=O)[O-])O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)N(C1=C(C)C(C)=NO1)S(=O)(=O)C1=CC=C(N)C=C1,,,,,,,,0.0,,0.0,,
CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1C(=O)NC2=NC3=C(CN21)C(Cl)=CC=C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1CCCCC1NC(=O)NC1=CC=CC=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)([O-])C1=CC=CC=C1C=CC1=CC=C(C2=CC=C(C=CC3=CC=CC=C3S(=O)(=O)[O-])C=C2)C=C1,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,1.0
CN1C2CCC1CC(OC1C3=CC=CC=C3CCC3=CC=CC=C31)C2.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CN1CCC(N(CC2=CC=CC=C2)C2=CC=CC=C2)CC1,,,,,,,,0.0,,0.0,,
C1CN2CCN1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCCC1=C(O)C=CC(C(=O)NC2=CC=C(C3=CC=NC=C3)C=C2)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)OC1=CC=C(C2(C3=CC=C(OC(C)=O)C=C3)C(=O)NC3=CC=CC=C32)C=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0
O=C1NC2=CC=CC=C2C1(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.0
NC1=CC=CC2=C1CN(C1CCC(=O)NC1=O)C2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CC2(CCCC2)CC(=O)N1,,,,,,,,0.0,,0.0,,
ClC1=CC=C(C(C2=CC=C(Cl)C=C2)N2C=C[N+](CC(OCC3=C(Cl)C=C(Cl)C=C3)C3=C(Cl)C=C(Cl)C=C3)=C2)C=C1,0.0,,,,0.0,0.0,0.0,1.0,0.0,,1.0,
O=C(NC1=CC=C(S(=O)(=O)N2CCOCC2)C=C1)C1=CC(Cl)=CC=C1NS(=O)(=O)C1=CC=C(Cl)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0
OC1=C(O)C=C2C(=C1)CC1(O)COC3=C(C=CC(O)=C3O)C21,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0
OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
O=S(=O)(O)O.OC1=C(O)C=C(C(O)CNCCCCCCNCC(O)C2=CC(O)=C(O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CCN(C(C)=O)C1=CC=CC(C2=CC=NC3=C(C#N)C=NN23)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CC2CC1CN2C1=C(F)C=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CC2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,,,,0.0,,,,1.0,1.0,0.0
COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1,0.0,0.0,1.0,,,0.0,,,0.0,0.0,1.0,
C1=CC=C2C(=C1)C=CC1=C2C=CC=N1,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0
CCCC(=O)N1CCCN(C2=NC3=CC(OC)=C(OC)C=C3C(N)=N2)CC1,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0
CN(CCCCCCCCCCN(C)C(=O)OC1=CC=CC=C1[N+](C)(C)C)C(=O)OC1=CC=CC=C1[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0.0,0.0,0.0,1.0,,0.0,,,,0.0,,
CC1CN(C2=C(F)C(N)=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2F)CC(C)N1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CN(C2=C(F)C3=C(C(F)=C2F)C(=O)C(C(=O)O)=CN3C2CC2)CC(C)N1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=CC(N2CCNC(C)C2)=C1F,,,,,,,,,,0.0,,
CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)C1=CN(C2CC2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
