smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCCCCCCCCC(=O)NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=C1'],0.05222764611244202,0.01665242575109005,0.004374614451080561,0.09495558589696884,0.12157587707042694,0.028459563851356506,0.07665518671274185,0.4321366846561432,0.04210168495774269,0.05464055761694908,0.6281509399414062,0.13325299322605133
['CCCCCOC(=O)NC1=NC(=O)N(C2OC(C)C(O)C2O)C=C1F'],0.055161722004413605,0.043459728360176086,0.009124546311795712,0.04842134937644005,0.1688331812620163,0.04145951569080353,0.17450818419456482,0.2180204540491104,0.16020116209983826,0.01702806167304516,0.2819616496562958,0.19804850220680237
['NC1=NC=NC2=NNC(NC3=CC=C(F)C=C3)=C12'],0.02269485779106617,0.014685104601085186,0.8055346012115479,0.05608250945806503,0.23940470814704895,0.004704061429947615,0.010420378297567368,0.31844303011894226,0.26227256655693054,0.005082845687866211,0.5088281631469727,0.1183169037103653
['CC1CCN=C(N)S1'],0.0001707898627500981,0.0001708010968286544,0.0003681638336274773,0.0017396656330674887,0.02539939433336258,0.0005348095437511802,5.649545346386731e-05,0.0025390074588358402,8.471040928270668e-05,0.004751856904476881,0.0010081797372549772,9.415864769835025e-05
['COC1=CC(C2C3=CC4=C(C=C3C(OC3OC5COC(C6=CC=CS6)OC5C(O)C3O)C3COC(=O)C23)OCO4)=CC(OC)=C1O'],0.012277542613446712,0.0922812819480896,0.04696790128946304,0.3318072557449341,0.1818487048149109,0.19295521080493927,0.06293238699436188,0.28064629435539246,0.5094660520553589,0.22032402455806732,0.8928372859954834,0.7860183715820312
['OC1=C(SSC2=C(O)C=CC3=CC=CC=C23)C2=CC=CC=C2C=C1'],0.06138967350125313,0.24022243916988373,0.7699093818664551,0.561392605304718,0.9474768042564392,0.8363942503929138,0.505916178226471,0.9655680656433105,0.13939106464385986,0.854968249797821,0.9896757006645203,0.8598564267158508
['CC1=NC2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN2C=C1'],0.005030776374042034,0.00879459548741579,0.013813457451760769,0.006379020866006613,0.007619356736540794,0.0049103377386927605,0.03182850778102875,0.13102152943611145,0.0018461215076968074,0.0033581722527742386,0.026159081608057022,0.02169378660619259
['COC1=C(OCCCN2CCOCC2)C=C2C(NC3=CC(Cl)=C(F)C=C3)=NC=NC2=C1'],0.008618977852165699,0.024648256599903107,0.477666974067688,0.4338558614253998,0.13331623375415802,0.06381988525390625,0.09890478104352951,0.7909894585609436,0.31579041481018066,0.3078800439834595,0.5078490376472473,0.47325918078422546
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.020454715937376022,0.038584016263484955,0.00030289310961961746,0.09799771010875702,0.09788136184215546,0.04058521240949631,0.017745349556207657,0.1669364720582962,0.0769469141960144,0.0898086354136467,0.4590602517127991,0.19990603625774384
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.025277748703956604,0.025105824694037437,0.000543201866094023,0.0534159280359745,0.16170552372932434,0.028035864233970642,0.03546436131000519,0.10360773652791977,0.06114523857831955,0.03799685090780258,0.07468896359205246,0.0945751890540123
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.028524573892354965,0.05882346257567406,0.00030650541884824634,0.08827213197946548,0.09503829479217529,0.04092561453580856,0.01922033540904522,0.17085756361484528,0.09406638145446777,0.07386971265077591,0.406722754240036,0.22267337143421173
['NC1=C(CC(=O)[O-])C=CC=C1C(=O)C1=CC=C(Br)C=C1.NC1=C(CC(=O)[O-])C=CC=C1C(=O)C1=CC=C(Br)C=C1.O.O.O'],0.08966724574565887,0.04602086916565895,0.21548546850681305,0.049142561852931976,0.05023092031478882,0.008787611499428749,0.13241806626319885,0.044545091688632965,0.010827566497027874,0.008888162672519684,0.12963855266571045,0.028324559330940247
['CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12'],0.7660720348358154,0.4615826904773712,0.0007897975156083703,0.14238983392715454,0.7167245149612427,0.3583122193813324,0.007878461852669716,0.4319080114364624,0.003265513340011239,0.03172636404633522,0.22349324822425842,0.07212426513433456
['O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1'],0.01986977644264698,0.03010804019868374,0.18970318138599396,0.08269613236188889,0.3026607036590576,0.13722014427185059,0.375759482383728,0.42021098732948303,0.1271573156118393,0.0773429274559021,0.6074311137199402,0.06557735055685043
['O=C1CCCCCCCCCCCCCC1'],0.00544733414426446,0.00010137035133084282,0.006431203801184893,0.015515427105128765,0.07028898596763611,0.0035672259982675314,0.009761357679963112,0.017579345032572746,0.0016649322351440787,0.006048278883099556,0.16454000771045685,0.0023453726898878813
['CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC2=CC=C(Cl)C=C2)CC1'],0.005323863122612238,0.003139079548418522,0.056117888540029526,0.05040910467505455,0.104099802672863,0.04469376429915428,0.0156019302085042,0.13317592442035675,0.03494324907660484,0.04288789629936218,0.17795678973197937,0.03106432780623436
['NC1=NC2=C(N=CC(=O)N2)C(=O)N1'],0.007584053557366133,0.02516387589275837,0.2206043154001236,0.002482488052919507,0.02388635091483593,0.005212204996496439,0.010157497599720955,0.26362207531929016,0.08602505177259445,0.011814623139798641,0.2546893358230591,0.24124577641487122
['COC1CC(OC2CC(C3OC(C)(O)C(C)CC3C)OC2C2(C)CCC(C3(C)CCC4(CC(O)C(C)C(C(C)C5OC(O)(CC(=O)[O-])C(C)C(OC)C5OC)O4)O3)O2)OC(C)C1OC.[NH4+]'],0.020439624786376953,0.011746909469366074,0.004402996506541967,0.052627187222242355,0.09863129258155823,0.03685697168111801,0.042954955250024796,0.12104371190071106,0.01799723505973816,0.06537585705518723,0.23803749680519104,0.06755618005990982
['CN1C2CCC1CC(NC(=O)N1C(=O)NC3=CC=CC=C31)C2'],0.01244235597550869,0.0016177172074094415,0.12028113007545471,0.01081941369920969,0.04110188037157059,0.0007795116398483515,0.0016118877101689577,0.010257965885102749,0.009517026133835316,0.004162820987403393,0.010524487122893333,0.013665310107171535
['O=S1(=O)C2=CC=CC3=C2C(=CC=C3)N1CCCN1CCN(C2=CC=C(F)C=C2)CC1'],0.023517269641160965,0.03237312659621239,0.01221435610204935,0.05242491140961647,0.03183361515402794,0.016009220853447914,0.01580711267888546,0.44710761308670044,0.003150411881506443,0.0225197933614254,0.12159455567598343,0.02795962058007717
['CC(C)N1C(=O)C2=CC=CC=C2NS1(=O)=O'],0.003802687395364046,0.0007737262640148401,0.061345577239990234,0.0057413033209741116,0.01804336905479431,0.0008043579873628914,0.002156211994588375,0.021121321246027946,0.0004802608164027333,0.0020765922963619232,0.09436562657356262,0.012646443210542202
['CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.009219269268214703,0.02121221274137497,0.01011333242058754,0.009505168534815311,0.03960666060447693,0.009418454952538013,0.002336094854399562,0.11924129724502563,0.036127712577581406,0.013978984206914902,0.08708194643259048,0.030660195276141167
['CCCOC(=O)C1=C(CCC)C(C(=O)SCC)=C(CC)N=C1C1=CC=CC=C1'],0.013136308640241623,0.004592448472976685,0.04403623938560486,0.03649338707327843,0.03525301814079285,0.041837628930807114,0.14265911281108856,0.06119268760085106,0.0108561422675848,0.03189432993531227,0.3044649064540863,0.062239132821559906
['CCOC(=O)CNC(C(=O)N1CCC1C(=O)NCC1=CC=C(C(N)=NO)C=C1)C1CCCCC1'],0.012168198823928833,0.04914126917719841,0.002682922873646021,0.0035135846119374037,0.1223929300904274,0.013759108260273933,0.0017466272693127394,0.07030327618122101,0.12485143542289734,0.02186787687242031,0.015525562688708305,0.02665172889828682
['C1=CCCC=CCCC=CCC1'],0.00036688358522951603,0.00022361498849932104,0.0023221890442073345,0.007860944606363773,0.01678081601858139,0.0011229036608710885,0.0005519429105333984,0.02315017580986023,0.0007029383559711277,0.07598381489515305,0.06713511049747467,0.0004174128407612443
['CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(C(F)(F)F)=C(C#N)C=C1'],0.027204114943742752,0.041232600808143616,0.0075424532406032085,0.060274314135313034,0.05006355792284012,0.015300634317100048,0.07148590683937073,0.14964060485363007,0.006115091033279896,0.016931502148509026,0.41903752088546753,0.13324390351772308
['CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O'],0.02431413158774376,0.030070193111896515,3.5778124583885074e-05,0.0007267897599376738,0.2710067927837372,0.10468429327011108,0.004388151224702597,0.10700878500938416,0.026332376524806023,0.007320193108171225,0.011946477927267551,0.010062257759273052
['O=C1OC(=O)C2=CC=CC3=C2C1=CC=C3'],0.005654653534293175,0.005808261688798666,0.060524825006723404,0.014692052267491817,0.04112102836370468,0.007763985078781843,0.03687451034784317,0.059646423906087875,0.038329124450683594,0.018545478582382202,0.05831199511885643,0.0685766339302063
['CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC.O=C(O)C(O)C(O)C(=O)O'],0.04957384243607521,0.04744582623243332,0.0007437194581143558,0.04823647439479828,0.15992037951946259,0.03633487597107887,0.05043317750096321,0.10531014204025269,0.06469050794839859,0.037667904049158096,0.07684493064880371,0.13666467368602753
['COC(=O)C1=C(C)NC(C)=C1C(=O)C1=CC=CC=C1CC1=CC=CC=C1'],0.006360652856528759,0.0028341799043118954,0.09403704851865768,0.042344830930233,0.062386125326156616,0.015670208260416985,0.01886296458542347,0.02454661950469017,0.030789664015173912,0.018055211752653122,0.3919163942337036,0.07345646619796753
['CC1=C(NC(=O)CN2CCN(CCCC(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(C)=CC=C1'],0.014552950859069824,0.005893263965845108,0.005859169643372297,0.012054966762661934,0.03622521832585335,0.015378021635115147,0.004267298150807619,0.13123401999473572,0.002933878917247057,0.00804330874234438,0.04686079919338226,0.01994434744119644
['C1=CC=C2C(=C1)NC1=C2C=CN=C1'],0.019796425476670265,0.02101513370871544,0.8808776140213013,0.10061780363321304,0.1490744650363922,0.013994121924042702,0.0395619198679924,0.42713409662246704,0.20826297998428345,0.09617077559232712,0.5544030070304871,0.13031327724456787
['CC1=NC=CC2=C1NC1=CC=CC=C12'],0.013636374846100807,0.014135909266769886,0.8144633769989014,0.03160153329372406,0.05555075407028198,0.004988763015717268,0.02974647283554077,0.304991751909256,0.06005064398050308,0.06586608290672302,0.22933518886566162,0.14027747511863708
['CNC(=O)C1=NC=C2NC3=CC=CC=C3C2=C1'],0.01482368167489767,0.01478151697665453,0.8572787642478943,0.08261276036500931,0.22776147723197937,0.009333139285445213,0.0342792309820652,0.5847747325897217,0.2676936089992523,0.05023612082004547,0.7914892435073853,0.27941665053367615
['O=C(C=CC1=CC(O)=C(O)C=C1)OC(C(=O)O)C(OC(=O)C=CC1=CC(O)=C(O)C=C1)C(=O)O'],0.01682313159108162,0.22679872810840607,0.019788263365626335,0.01475150790065527,0.2781650125980377,0.23039737343788147,0.27992141246795654,0.5063839554786682,0.2004254013299942,0.16635142266750336,0.28629711270332336,0.16557195782661438
['O=C1NC(=O)C(=CC2=CC3=NC=CN=C3C=C2)S1'],0.015622787177562714,0.017995944246649742,0.5882071256637573,0.09599217027425766,0.6966056823730469,0.06907285749912262,0.31308451294898987,0.7760928273200989,0.4897131025791168,0.3125544786453247,0.9482611417770386,0.6977367997169495
['CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.0029419593047350645,0.003194945165887475,0.0777411088347435,0.04382948949933052,0.07339794933795929,0.006021586246788502,0.014276886358857155,0.0399259552359581,0.020163601264357567,0.0057970080524683,0.2060779631137848,0.023012105375528336
['O=C1C2=CC=CC=C2C(=O)C1(O)O'],0.006190839223563671,0.006756115239113569,0.22884634137153625,0.00515963789075613,0.016222774982452393,0.00905551202595234,0.007362928707152605,0.07436315715312958,0.02993069775402546,0.012558335438370705,0.12462500482797623,0.11104622483253479
['CC(C)CC(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.0034462660551071167,0.005247508641332388,0.14464956521987915,0.05269012600183487,0.10573278367519379,0.007696815766394138,0.032938409596681595,0.05712742730975151,0.037523578852415085,0.007861729711294174,0.2700912654399872,0.05623219534754753
['CC#CCC(C)C(O)C=CC1C(O)CC2OC3=C(CCCC(=O)[O-])C=CC=C3C21'],0.0436827726662159,0.00616065738722682,0.049072377383708954,0.018272077664732933,0.08131761848926544,0.007948823273181915,0.08664825558662415,0.1018652468919754,0.012365147471427917,0.02093701995909214,0.014055537059903145,0.02591431513428688
['CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O'],0.0029108854942023754,0.0011700992472469807,0.025366006419062614,0.01711115427315235,0.006743804085999727,0.0022972789593040943,0.0038756283465772867,0.03651805222034454,0.0036374381743371487,0.010472332127392292,0.005872042383998632,0.010424145497381687
['CCCN1C(=O)NC(=O)C2=C1N=CN2'],0.002453872933983803,0.0021642723586410284,0.07650940120220184,0.0044146631844341755,0.009188804775476456,0.0012434739619493484,0.006123622413724661,0.06984591484069824,0.010212288238108158,0.01171854417771101,0.05874166637659073,0.053958773612976074
['CN1C(=O)C2=C(N=CN2)N(C)C1=O'],0.0010084838140755892,0.0006095410790294409,0.024528028443455696,0.0008757033501751721,0.002138732234016061,0.0003774829674512148,0.0006349945324473083,0.017201552167534828,0.00226682610809803,0.0033286281395703554,0.002742742421105504,0.007456040475517511
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0011044492712244391,0.0005276717711240053,0.007421090733259916,0.0008958409889601171,0.0010727246990427375,0.0005923129501752555,0.0004386531363707036,0.009988831356167793,0.0007688272744417191,0.002625669352710247,0.0002748689439613372,0.0020258219446986914
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.017961448058485985,0.0052788518369197845,0.006699210032820702,0.006027854047715664,0.010662038810551167,0.008919300511479378,0.003879089141264558,0.028454357758164406,0.005742569454014301,0.00512353703379631,0.0006328512681648135,0.007027110550552607
['CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O'],0.0022775884717702866,0.0009415828972123563,0.006516158580780029,0.0008632371900603175,0.002062843646854162,0.0014873899053782225,0.0033363881520926952,0.022178083658218384,0.0014047434087842703,0.001146464142948389,0.0001553383335703984,0.0027188253588974476
['CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O'],0.003828282468020916,0.0036015971563756466,0.004726428538560867,0.0020280559547245502,0.0027130532544106245,0.001854869187809527,0.0015935632400214672,0.03102380968630314,0.002506581135094166,0.0017678525764495134,0.0007427336531691253,0.005272035486996174
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.005053861066699028,0.005674398969858885,0.030628221109509468,0.04179616644978523,0.01226547360420227,0.004431900568306446,0.010459073819220066,0.10069690644741058,0.005740503314882517,0.01478116400539875,0.007241623941808939,0.03328588604927063
['CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O'],0.002630300121381879,0.0015619999030604959,0.007724652532488108,0.0018412241479381919,0.0014163210289552808,0.0008974193478934467,0.0009285357082262635,0.01893598958849907,0.001018601469695568,0.0014032571343705058,0.0007675238302908838,0.003402064321562648
['CN1C(=O)NC2=C(C1=O)N(C)C=N2'],0.0010637640953063965,0.0007055258611217141,0.024775423109531403,0.0006695556221529841,0.0014503226848319173,0.00031998264603316784,0.0006333088967949152,0.013688022270798683,0.0019091853173449636,0.0038948189467191696,0.002510072197765112,0.008230362087488174
['COCC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC(C)C'],0.00041623631841503084,0.00011888679000549018,0.0175924114882946,0.00914264190942049,0.0047659133560955524,0.0007864280487410724,0.0009480511653237045,0.015201223082840443,0.0034560204949229956,0.005969520192593336,0.0032595342490822077,0.011175226420164108
['CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.003734935773536563,0.004046218935400248,0.02576388046145439,0.0173319261521101,0.00760124996304512,0.0031184160616248846,0.005556497722864151,0.04993113502860069,0.004271518439054489,0.008560563437640667,0.002951964270323515,0.022743569687008858
['CC(C)CN1C(=O)N(C)C(=O)C2=C1N=CN2'],0.0005267238011583686,0.00020323001081123948,0.027721481397747993,0.008256407454609871,0.005339228082448244,0.0005548613844439387,0.0009574330179020762,0.02502012997865677,0.002566950861364603,0.007078941911458969,0.007555381860584021,0.008248827420175076
['CC(C)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.000756802037358284,0.0002028540475293994,0.005885743070393801,0.005111105274409056,0.003385304706171155,0.0008569165947847068,0.0008563692681491375,0.02023211121559143,0.000832146848551929,0.00423128018155694,0.000900182465557009,0.002353335963562131
['CN1C=NC2=C1C(=O)NC(=O)N2C'],0.0008915513753890991,0.0005278138560242951,0.015858126804232597,0.0004922919324599206,0.0010956742335110903,0.0002660703903529793,0.0005236052675172687,0.012025358155369759,0.0012652163859456778,0.0031819569412618876,0.0017366812098771334,0.006468069273978472
['C#CCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.002877539489418268,0.0029557840898633003,0.016661595553159714,0.0016690626507624984,0.004337148275226355,0.0046913400292396545,0.003204493084922433,0.05186361074447632,0.0021957806311547756,0.00843136664479971,0.0008515871595591307,0.014560907147824764
['CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.006457512266933918,0.0036674789153039455,0.015992553904652596,0.03042232058942318,0.006484318524599075,0.002398077631369233,0.007015415467321873,0.040051016956567764,0.005931083578616381,0.011193811893463135,0.007166369818150997,0.01335913222283125
['CCCCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0028604483231902122,0.0014860230730846524,0.02823781408369541,0.035558369010686874,0.008127241395413876,0.002828483935445547,0.0068959081545472145,0.10567625612020493,0.008674940094351768,0.01855044811964035,0.010494467802345753,0.014941231347620487
['CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0022829463705420494,0.00131469895131886,0.005966555327177048,0.003849158762022853,0.002470281207934022,0.0010332921519875526,0.0016107484698295593,0.01318437047302723,0.0013422773918136954,0.0022874725982546806,0.0014346595853567123,0.0031747117172926664
['CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O'],0.0011634578695520759,0.0006450849468819797,0.04373277723789215,0.0009211061988025904,0.001471593976020813,0.0004918491467833519,0.0007191319018602371,0.030588842928409576,0.0024706257972866297,0.004331557545810938,0.0029897599015384912,0.015379761345684528
['CCCN(CC1CC1)C1=NC(C)=NC(NC2=C(Cl)C=C(Cl)C=C2Cl)=C1Cl'],0.010886495932936668,0.006134128663688898,0.28955957293510437,0.3970739543437958,0.08165165036916733,0.031971707940101624,0.060614217072725296,0.6876649260520935,0.11174443364143372,0.29212477803230286,0.7249907851219177,0.17624355852603912
['C1=CC=C2CNCCC2=C1'],0.0013593424810096622,0.00043411809019744396,0.012204826809465885,0.0015441373689100146,0.03928974270820618,0.0007474554004147649,9.500055602984503e-05,0.004410310182720423,0.0006513362168334424,0.0015347535954788327,0.00131873763166368,0.00027306898846291006
['CC1=NC([N+](=O)[O-])=CN1C1=CC=C([N+](=O)[O-])C=C1'],0.006096360273659229,0.01464255340397358,0.17500483989715576,0.04563433676958084,0.09925107657909393,0.07436831295490265,0.016479933634400368,0.5146212577819824,0.12968121469020844,0.0337819941341877,0.6314809322357178,0.030432457104325294
['FC(F)(F)C1=CC=CC=C1N1C=CN=C1'],0.03523695096373558,0.006282682064920664,0.3140397071838379,0.3151983916759491,0.12286795675754547,0.017520608380436897,0.10757436603307724,0.2541327476501465,0.029008325189352036,0.01617591083049774,0.18287751078605652,0.02805025316774845
['NC(N)=NC(=O)C1=C(N)N=C(N2CCCCCC2)C(Cl)=N1'],0.01588740013539791,0.015475843101739883,0.09640511870384216,0.01678471826016903,0.283128947019577,0.16472968459129333,0.022272741422057152,0.31416961550712585,0.13488633930683136,0.04553326964378357,0.17230939865112305,0.12645980715751648
['CCC1(C2=CC(O)=CC=C2)CCCCN(C)C1'],0.002091171918436885,0.0003329722967464477,0.001983796712011099,0.0059233540669083595,0.20300424098968506,0.0459861159324646,0.0012765463907271624,0.03415203467011452,0.001180618186481297,0.008985721506178379,0.09760552644729614,0.005289426073431969
['S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1'],0.000991309410892427,0.18865646421909332,0.12268427759408951,0.7685359716415405,0.7110660076141357,0.433819055557251,0.3031579256057739,0.958997905254364,0.8419761061668396,0.9845132231712341,0.9126974940299988,0.5011131763458252
['CCNC1(C2=CC=CS2)CCCCC1=O'],0.0034103291109204292,0.0007613033521920443,0.23292501270771027,0.02989409677684307,0.06742734462022781,0.002334430580958724,0.003777968231588602,0.011679241433739662,0.014330528676509857,0.005465328227728605,0.0800999328494072,0.0030375493224710226
['O=C1C=C2C=CC3CC2(O1)C1CCCCN31'],0.039742596447467804,0.05256229639053345,0.002597387647256255,0.034598421305418015,0.12647201120853424,0.006238308269530535,0.0022036749869585037,0.08509096503257751,0.020067451521754265,0.010190549306571484,0.009665025398135185,0.011966352351009846
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=C(Cl)C=C1)C2'],0.002779691480100155,0.0010725585743784904,0.010883179493248463,0.052070941776037216,0.11197362095117569,0.022071242332458496,0.002224946627393365,0.05573698505759239,0.00319585669785738,0.023495549336075783,0.13865752518177032,0.008190508000552654
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0019090998684987426,0.000658705597743392,0.00775109464302659,0.02068132907152176,0.1181810200214386,0.00891626626253128,0.0009340178803540766,0.026269756257534027,0.0033935774117708206,0.009123960509896278,0.03316427022218704,0.002260994864627719
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1)C2.CS(=O)(=O)O'],0.0017060432583093643,0.0007477400358766317,0.007762919180095196,0.0413481742143631,0.07191114872694016,0.009093282744288445,0.003540467470884323,0.10876090824604034,0.0032622648868709803,0.038328588008880615,0.12229244410991669,0.010611786507070065
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1N)C2'],0.016814205795526505,0.002060010563582182,0.10564034432172775,0.044636908918619156,0.14129960536956787,0.0134349400177598,0.004104857798665762,0.02682669274508953,0.02315829135477543,0.007320082280784845,0.036143820732831955,0.008573041297495365
['CC(=O)NC1C(N=C(N)N)C=C(C(=O)O)OC1C(O)C(O)CO'],0.01702437363564968,0.005627526436001062,0.00010155427298741415,3.4465527278371155e-05,0.10082327574491501,0.018096227198839188,0.000707112776581198,0.022251157090067863,0.0017406033584848046,0.000439298601122573,2.6235540644847788e-05,0.0009911403758451343
['C1=COCCC1'],0.0004786247154697776,0.00010013024439103901,0.0006096497527323663,0.0008583491435274482,0.0032656316179782152,9.357574890600517e-05,0.00010853893763851374,0.0023933264892548323,8.525401062797755e-05,0.003605123609304428,0.0006740745739080012,8.208095823647454e-05
['COC1CCC=CO1'],0.0008030954631976783,0.0017872311873361468,0.0008271016995422542,0.005565824918448925,0.020733406767249107,0.0011792401783168316,0.0016951527213677764,0.020485449582338333,0.0035325544886291027,0.010161175392568111,0.0019407884683459997,0.001792714698240161
['O=C1[N-]C(=O)C(C2=CC=CC=C2)(C2=CC=CC=C2)N1'],0.005994113627821207,0.000845412549097091,0.029024776071310043,0.005410070065408945,0.27979934215545654,0.004587254952639341,0.03109791688621044,0.17839637398719788,0.024280812591314316,0.007230316288769245,0.3143928349018097,0.019060619175434113
['O=C1NC2=CC=CC=C2N1CCCN1CCC(N2C(=O)NC3=CC(Cl)=CC=C32)CC1'],0.00613764114677906,0.019047215580940247,0.33133772015571594,0.100770965218544,0.0364810936152935,0.012802752666175365,0.02813122794032097,0.23647421598434448,0.1018277034163475,0.0722031369805336,0.12228947877883911,0.19565823674201965
['C1=COC(CN2C=CC=C2)=C1'],0.0005254105199128389,0.00039337598718702793,0.009417103603482246,0.02062772586941719,0.1067187562584877,0.005763958673924208,0.00300814607180655,0.0358600914478302,0.0028404504992067814,0.017542801797389984,0.00872189924120903,0.0009361280826851726
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.01146663911640644,0.04675426706671715,0.11370427161455154,0.24578642845153809,0.1455751359462738,0.06876008957624435,0.060574185103178024,0.4283742606639862,0.022788332775235176,0.17707253992557526,0.6200101971626282,0.3423064351081848
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.0011029031593352556,0.001255837269127369,0.002746368059888482,0.004840027540922165,0.012970960699021816,0.006245359778404236,0.015484190545976162,0.09941557049751282,0.004305293317884207,0.013626371510326862,0.0010033237049356103,0.02404618263244629
['COC1=C(OC)C=C2C(=O)C(CC3CCN(CC4=CC=CC=C4)CC3)CC2=C1'],0.002673214301466942,0.004113709554076195,0.20505492389202118,0.051507577300071716,0.0644560381770134,0.007641547825187445,0.0037168303970247507,0.4233391284942627,0.1126929372549057,0.025649266317486763,0.04287447780370712,0.056081373244524
['CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1'],0.0067627266980707645,0.007992582395672798,0.03839663416147232,0.3768216371536255,0.019020892679691315,0.020931435748934746,0.01006355881690979,0.05163067206740379,0.014673448167741299,0.07792577147483826,0.684454083442688,0.14969554543495178
['COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1C1=CC=CC=C1C(F)(F)F'],0.007371514569967985,0.004432283341884613,0.004449243191629648,0.27104702591896057,0.033853139728307724,0.010749883018434048,0.005367876496165991,0.0921916738152504,0.004609513096511364,0.02221021242439747,0.6624755859375,0.08209151774644852
['COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1C1=C(Cl)C(Cl)=CC=C1'],0.014416220597922802,0.010253987275063992,0.010201592929661274,0.12909221649169922,0.029854247346520424,0.023433106020092964,0.006813885644078255,0.02932616136968136,0.004547848831862211,0.02111281454563141,0.358654648065567,0.1486663818359375
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1'],0.003591543762013316,0.0016580951632931828,0.05292661860585213,0.35358622670173645,0.01774583011865616,0.012850681319832802,0.00653607165440917,0.024410350248217583,0.007376767694950104,0.059454865753650665,0.5813424587249756,0.07561086118221283
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0020820433273911476,0.0022568816784769297,0.02627425454556942,0.32258033752441406,0.01590031012892723,0.008721226826310158,0.0016014246502891183,0.019448529928922653,0.005450825206935406,0.02161456272006035,0.6979015469551086,0.04583147168159485
