smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.0001403341739205,1.4488922488453682e-06,0.000181019451702,0.0004858724423684,0.0001620014663785,6.5233880377491005e-06,5.1430732128210366e-05,0.0005876510986126,9.018080163514242e-06,0.0008030269527807,8.609805081505328e-05,0.0150819402188062
['NC1=NN=NN1C1=CC=CC=C1'],0.0070630726404488,0.0124122006818652,0.1420508474111557,0.009262865409255,0.2892473936080932,0.0106067322194576,0.0071555958129465,0.3709215819835663,0.0324557311832904,0.0015708527062088,0.0347945168614387,0.0006320375250652
['CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],1.3616624528367538e-05,0.001452014199458,5.879483069293201e-06,7.552863735327264e-06,0.0001003815850708,5.583575330092572e-05,0.0001235564559465,0.9252767562866212,2.8871872927993536e-05,0.0277297627180814,0.996110498905182,0.2336250990629196
['NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.0018505562329664,5.01928025187226e-06,3.6505227853922406e-06,7.139646641007857e-06,0.0019500638591125,0.0004371530958451,4.37733433500398e-05,0.0005520894192159,1.7136786482296884e-05,0.0005809421418234,0.0005992221995256,0.017970198765397
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.000559807755053,3.220492726541124e-05,0.0023532663471996,0.0004760349111165,0.0007257836987264,2.5052881028386764e-05,6.077310172258876e-05,0.5749369263648987,0.0001055963803082,0.0004124466213397,0.0234249234199523,0.00626504374668
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0019070812268182,0.0082489056512713,0.0978101640939712,0.0032039084471762,0.0377349406480789,0.0014788551488891,0.002420175820589,0.3642157018184662,0.0453895404934883,0.0196170806884765,0.0788935124874115,0.0300970114767551
['CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O'],0.0039256662130355,0.0086781634017825,0.0003410530334804,0.0001948956196429,0.005056950263679,0.000536436389666,8.462942787446082e-05,0.0023276982828974,0.0001041382347466,0.0040552774444222,0.004761163610965,0.0005300947814248
['CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O'],0.0024361880496144,0.0021061501465737,0.0006257544737309,0.0022916824091225,0.0021385794971138,0.0003441032604314,0.0002041825064225,0.079427383840084,0.0013501052744686,0.0046972660347819,0.0001721088046906,0.0006673017633147
['C1=CC=C2OC=CC2=C1'],0.0035971060860902,0.001678816974163,0.1555869877338409,0.0044779037125408,0.1159415692090988,0.0135528007522225,0.0086353598162531,0.0604142174124717,0.0333797596395015,0.0408014059066772,0.0114862332120537,0.0068270419724285
['O=CC1=CC2=CC=CC=C2O1'],0.001203655032441,0.0068244687281548,0.2120718210935592,0.0136842764914035,0.0519883818924427,0.0036345792468637,0.0292167738080024,0.4835318326950073,0.0490811243653297,0.0471066161990165,0.4702335000038147,0.1991121172904968
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],2.4680780370545108e-06,4.680135532453278e-07,0.659064769744873,5.034985952079296e-05,2.8439288143999875e-05,4.249557605362497e-06,0.00059815577697,0.5510975122451782,0.0009556135628372,0.0046377698890864,0.1409186124801635,5.3744693104818e-06
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.0008215843117795,8.97367499419488e-06,5.029021963309788e-07,8.610667282482609e-05,2.659376332303509e-05,0.0002318822225788,8.786430407781154e-05,8.855345186020713e-06,0.0001180913677671,1.6004105418687686e-05,0.0003437306149862,0.000165266712429
['CC(C)=CC1CC(C)CCO1'],0.0022349716164171,0.0004646577581297,0.0003936251159757,0.0004233662039041,0.008723622187972,0.0010704165324568,0.0002441894903313,0.0494526326656341,6.534382555400953e-05,0.0004983178223483,0.001395386760123,0.0004200923431199
['COC1OC(CO)C(O)C(O)C1O'],0.0023303763009607,0.0004754591791424,0.0001085942276404,8.208847430069e-05,0.0203769132494926,0.0008628814830444,0.0030832083430141,0.0053869225084781,0.0016928117256611,0.0001398226013407,3.860315337078646e-05,0.0015261496882885
['OCCOC1C(O)OC(CO)C(O)C1O'],0.0010415135184302,0.0057469434104859,1.796834658307489e-05,0.0010202374542132,0.0051015797071158,0.0041394466534256,0.003408215008676,0.8945406079292297,0.0016806360799819,0.006373425014317,0.003597178030759,0.1528130620718002
['OC1COC(O)C(O)C1O'],0.0003165901871398,0.0003542127087712,0.0001397133164573,0.0006923951441422,0.0218834150582551,0.0023017521016299,0.0025014956481754,0.074593536555767,0.0057884813286364,0.0052347951568663,0.0011083337012678,0.0199381411075592
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0014150606002658,0.0002040139806922,3.171765638398938e-05,0.0027238477487117,0.0312482789158821,0.0001757772406563,0.0065614548511803,0.0047948053106665,0.0015086878556758,0.0002881102263927,0.0002253787242807,0.0003222419763915
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.0003137501189485,0.000300173589494,0.000511867692694,0.0005341190844774,0.0120909605175256,0.0009813223732635,0.0027210279367864,0.0010936298640444,0.0008966074092313,0.0001144740963354,5.307557876221836e-05,0.0006271435413509
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.000172749205376,2.8722904517053398e-06,5.943712494627107e-06,2.7642208806355484e-06,0.0170277971774339,0.0003115384897682,0.0013013812713325,0.0039841444231569,0.0021765406709164,8.690667891642079e-05,4.0572787838755175e-05,0.0018780177924782
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0017712757689878,0.0003024311445187,0.0006640111096203,0.0003505455097183,0.0825142785906791,0.0003656457702163,0.0898192524909973,0.017459874972701,0.002898387145251,3.602727156248875e-05,0.0001515576877864,0.0037718371022492
['NC1C(O)OC(CO)C(O)C1O'],0.0054251854307949,0.0004039643681608,0.0004531023441813,0.0001292649685638,0.0149624133482575,0.0002182759926654,0.0058359038084745,0.0730440691113472,0.0006703303661197,0.0029720158781856,0.0007954365573823,0.0086647104471921
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.0004498760099522,0.0006426708423532,8.72965611051768e-05,0.0005639716982841,0.014018882997334,0.0105065358802676,5.570110079133883e-05,0.0452008359134197,0.0010896064341068,0.0013443308416754,0.000650332251098,0.0016909304540604
['OCC1(O)OCC(O)C(O)C1O'],0.0002903479035012,0.0001137115614255,9.825801498664076e-06,6.961909821256995e-05,0.1110405400395393,0.0010890855919569,0.00011765211093,0.0007420013425871,0.0005746191018261,4.3727410229621455e-05,2.4326302082045004e-05,4.992100366507657e-05
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0012565221404656,0.0001902675867313,3.06792207993567e-05,0.0021319400984793,0.0255083814263343,0.00014718453167,0.0050528300926089,0.0043614585883915,0.0014888445148244,0.000250339944614,0.000172376181581,0.0002532514918129
['OCC1OC(O)C(Cl)C(O)C1O'],0.0039301901124417,0.0004738154530059,0.0002385710395174,0.0001602512493263,0.0046292962506413,0.000310446775984,0.0017190767684951,0.5878071784973145,0.0015959037700667,0.0006431993097066,0.0010439959587529,0.0201247632503509
['OCC1OC(O)C(O)C(O)C1O'],0.000202609153348,0.000330659240717,1.6726811736589298e-05,0.0003005656180903,0.0052160220220685,0.0005882518016733,0.0056280065327882,0.0167299509048461,0.000911507057026,0.0008061988628469,0.0001369129167869,0.0095369471237063
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.0001467872061766,0.0006279135704971,0.0005299773765727,0.0001771792885847,0.0031592231243848,0.0007812886615283,0.0060943756252527,0.0028520554769784,0.00181027315557,9.659818897489458e-05,8.105314918793738e-05,0.0459159314632415
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0059749269858002,0.0007299445569515,0.000333713076543,9.343290730612352e-05,0.0332890599966049,0.0006193062872625,0.1483889669179916,0.0021399895194917,0.0009055331465788,1.7185833712574095e-05,0.0001080573856597,0.0024934036191552
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.0013772884849458,0.0006714665796607,0.0001056414039339,5.394900290411897e-05,0.0011694851564243,0.0002853932674042,0.0028564687818288,0.0344006456434726,0.0009719099034555,0.0002173323155147,1.5626235835952684e-05,0.0003874766989611
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],8.714293653611094e-05,0.0007347412174567,3.816391108557582e-05,1.48292360790947e-06,0.0008651933167129,0.0014731633709743,3.3082942536566406e-05,0.0064835068769752,0.0002915456716436,0.0070663071237504,9.06361237866804e-05,0.0167178194969892
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.0008315099403262,0.000911924871616,0.0001789931266102,0.0001330727536696,0.0001870152918854,0.0002120953577104,0.0438045747578144,0.0169903729110956,0.0007723935414105,0.0081115150824189,1.3734430467593484e-05,0.0190705489367246
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0021766319405287,0.0004345664638094,0.0007894088048487,0.0005272715934552,0.0863681957125663,0.0003619540657382,0.1026629507541656,0.0195280071347951,0.0029840329661965,3.82251018891111e-05,0.0001715461839921,0.004521993920207
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.00067089026561,0.0053198803216218,0.6902867555618286,0.0020400320645421,0.0988422557711601,0.0057450556196272,0.024399122223258,0.0349341854453086,0.0639732405543327,0.0023623013403266,0.178909957408905,0.1315881758928299
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.000700622680597,0.4592899680137634,0.6916618347167969,0.0194930657744407,0.0463602729141712,0.0121991662308573,0.0097654657438397,0.4475817382335663,0.8889327645301819,0.4879463613033294,0.1264939457178115,0.8130735754966736
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.000939404417295,0.0006853985833004,0.2640833258628845,0.0007713133818469,0.0004439455224201,0.0003444319590926,0.001705702045001,0.0106129134073853,0.0005709683755412,0.0001199934777105,0.0256134495139122,0.0304548125714063
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.0008781604119576,0.0008050239412114,0.3390093743801117,0.0002928083995357,0.0235874690115451,0.00095172325382,0.0027147117070853,0.098294548690319,0.0853760540485382,0.0012387383030727,0.0025008840020745,0.004401970654726
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0007234314107336,0.0022186832502484,0.2494858354330063,0.0002562264271546,0.0032442514784634,0.0010053291916847,0.003664389019832,0.0020667256321758,0.0030851350165903,0.0002751983120106,0.0038465543184429,0.0095195975154638
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.0007909083506092,0.0022976438049227,0.07535120844841,7.792823453200981e-05,0.0033698410261422,0.0006610170239582,0.0051191421225667,0.0028372125234454,0.0013003492495045,0.0029682738240808,0.1110888421535492,0.014431620016694
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.0033665131777524,0.0040681106038391,0.6080479025840759,0.0010428454261273,0.0010214186040684,0.0004189036844763,6.846241740277037e-05,0.1121211200952529,0.0011229743249714,0.0128478081896901,0.2945578098297119,0.0005299523472785
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.0014444902772083,0.0095691606402397,0.7951861619949341,0.0070615042932331,0.124451108276844,0.0250339731574058,0.0117379548028111,0.6656184792518616,0.3025025427341461,0.0620643161237239,0.2031278312206268,0.1777323484420776
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.0100107584148645,2.447098268021364e-05,0.0007049741107039,0.0011742645874619,0.0003898990689776,0.0022290609776973,0.0001314387482125,0.0012203209334984,0.0003932170511689,0.0008646328933537,0.0006124358624219,0.0479228571057319
['OC1=CC2=C(C=C1)OCO2'],0.003395493607968,0.0132711213082075,0.8528405427932739,0.0062195151112973,0.1143274307250976,0.1433953940868377,0.0044016153551638,0.1814263463020324,0.0447042733430862,0.0186347775161266,0.6487846970558167,0.0869668126106262
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.002350236987695,0.0043538762256503,0.6243047118186951,0.0006041085580363,0.0154755068942904,0.009891202673316,0.0026004468090832,0.2512857019901275,0.0317537561058998,0.0082828477025032,0.0150797795504331,0.0079326787963509
['C=CCC1=CC2=C(C=C1)OCO2'],0.0005950944614596,0.0021763935219496,0.6629859805107117,0.0082244053483009,0.1214911639690399,0.0118044009432196,0.0074832793325185,0.0730166807770729,0.0054323864169418,0.029875373467803,0.3629953265190124,0.0137205645442008
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0008275643340311,0.000178750779014,0.2438910156488418,0.0180582348257303,0.0250268410891294,0.0011205545160919,0.0026966494042426,0.0120741138234734,0.0030723421368747,0.0039834370836615,0.0191258210688829,0.0014296161243692
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0006971864495426,0.0177304856479167,0.1141105517745018,0.0034176262561231,0.0070095411501824,0.0147725343704223,0.1573496758937835,0.0230310503393411,0.0043172002770006,0.0113009167835116,0.0273419488221406,0.0043719708919525
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0002632242685649,7.666654710192233e-05,0.0196560230106115,0.0006793395732529,0.0383634828031063,0.0003290400491096,0.000374756695237,0.0002371228911215,0.0005638531874865,9.863387094810604e-05,0.0029278076253831,0.0014419435756281
['CC=CC1=CC2=C(C=C1)OCO2'],0.0016995787154883,0.0123621607199311,0.5085155367851257,0.0034334508236497,0.0282768551260232,0.0040933554992079,0.0015782973496243,0.5804497599601746,0.0235107336193323,0.0090153627097606,0.3020455241203308,0.0238522142171859
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0014963675057515,0.0075130518525838,0.776538610458374,0.0002463805722072,0.0131249763071537,0.0026167398318648,0.004752670880407,0.0017097007948905,0.001829941640608,0.0004089974681846,0.009146231226623,0.0017641027225181
['O=CC1=CC2=C(C=C1)OCO2'],0.0093140248209238,0.0047774682752788,0.2946208417415619,0.0008532521896995,0.0385639257729053,0.0093826036900281,0.0021389725152403,0.3422135710716247,0.0430725291371345,0.0017280785832554,0.0257733389735221,0.0096836425364017
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.000117377792776,0.0001434941950719,0.0001976251078303,0.2103025466203689,0.0146352965384721,0.0001104468610719,0.0013359052827581,0.1135466918349266,0.0006892931996844,0.0022254548966884,0.16640006005764,0.0021306877024471
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.000343293941114,7.491320866392925e-05,0.0037542046047747,0.0054128672927618,0.0088807344436645,0.0008027140283957,0.0029465532861649,0.0080713741481304,0.0001484225067542,0.0024873944930732,0.0157932322472333,0.0023820432834327
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0013039022451266,0.0070529403164982,0.019439036026597,0.0101809296756982,0.0334842950105667,0.0176370665431022,0.0007328957435674,0.0826527327299118,0.0036056956741958,0.0074142767116427,0.0022314589004963,0.0036194424610584
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.0001469066482968,0.0008262729970738,0.0886548161506652,0.2475816756486892,0.0280667953193187,0.0006936414865776,0.7639048099517822,0.8074687719345093,0.0216580852866172,0.6071692705154419,0.9971621632575988,0.3131708800792694
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0003658152127172,0.0007118376088328,0.0014951162738725,0.0020651065278798,0.0011748272227123,8.686889486853033e-05,0.0001279921998502,4.037451435578987e-05,0.0012491774978116,0.0036567109636962,0.0239719189703464,0.0001146270078606
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],4.4726941268891096e-05,0.0002442258410155,0.0004369049856904,5.057247108197771e-05,0.0015296806814149,0.0001851061970228,0.0005329270497895,0.0319130308926105,0.005028938408941,0.0004128370492253,0.000144292062032,0.000229479119298
['CC1=C(C=O)C(C)(C)CC=C1'],0.0026434673927724,0.0005787903210148,9.02217798284255e-05,0.000692808709573,0.4280391335487366,0.0160366762429475,0.0027979160659015,0.0057115042582154,0.0036199046298861,0.0022503747604787,0.0044566635042428,0.0002565117029007
['CC1=CCC(C(C)C)C=C1'],0.0001469278067816,0.0001682776637608,0.0015710196457803,0.0008952897042036,0.0066650877706706,0.0054954085499048,0.0010617524385452,0.0100139724090695,0.0004401721525937,0.0007111761369742,0.0006406643660739,0.000279718224192
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0003287362051196,2.8557784389704462e-05,4.168875238974579e-05,0.0013953070156276,0.0160537064075469,0.0004042926011607,0.0006832715007476,0.010320708155632,0.001361426548101,0.0013948121340945,0.0008202907629311,8.12417347333394e-05
['CC1=CC=C(C(C)C)CC1'],0.0021782729309052,0.0011733818100765,0.0009255515178665,0.0007058436167426,0.0231996737420558,5.285753286443651e-05,0.0004680841811932,0.0020777459722012,0.0022864574566483,0.0013199031818658,0.0230513233691453,0.0046852054074406
['NC1C=CC=C(C(=O)O)C1'],0.0353480316698551,0.0034523436333984,0.0031011265236884,0.0007502046064473,0.045670673251152,0.0058556012809276,0.0131338369101285,0.0285358801484107,0.0039202547632157,0.0011068348539993,0.0041218791157007,0.0033480518031865
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0027281772345304,0.0001947587152244,0.4346493780612945,0.0034107067622244,0.0017786149401217,0.0004157017974648,0.0008023611153475,0.0093929674476385,0.000489832367748,4.981609527021647e-05,0.0341602861881256,6.308140291366726e-05
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.0040790447965264,0.010852220468223,0.0003218919446226,0.0001486762048443,0.0042172777466475,0.0003897886781487,0.0092911552637815,0.186171069741249,0.0011963123688474,6.653317541349679e-06,0.0028323342557996,0.0876864939928054
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0011251624673604,0.0003113475686404,0.0851309224963188,0.0017454228363931,0.1023696959018707,0.0267999414354562,0.0013987341662868,0.0479374788701534,0.0051927049644291,0.0021838820539414,0.0268858056515455,0.0012628098484128
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0027590584941208,0.0004183818819001,0.0002309224801138,0.0014622630551457,0.0139997620135545,0.0026643455494195,0.0001173831624328,0.0094318781048059,2.3883434550953098e-05,0.0131079275161027,0.0012764983111992,0.0004823918279726
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.0265650525689125,0.0293120890855789,0.1026612222194671,0.8058295249938965,0.0632190704345703,0.0047268322668969,0.1389364451169967,0.5397720336914062,0.0085116047412157,0.0103821540251374,0.5350342988967896,0.014601076953113
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0002777019108179,5.207040885579772e-05,0.0629933178424835,5.61478482268285e-05,0.0034340624697506,0.0001792332768673,0.002185508608818,0.0556660294532775,0.0102503290399909,0.0045231622643768,0.1099227890372276,0.0003116011503152
['O=C1CCCCCCCCCCCN1'],0.0030527564231306,0.0004368558875285,0.0010605182033032,0.0013773043174296,0.0228129029273986,0.0005225855857133,0.0053236992098391,0.0022007569205015,0.000218637578655,0.000746602541767,0.0087239732965826,0.0001129083175328
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0111902393400669,8.545613127353135e-06,8.248370431829244e-05,8.291734957310837e-06,0.0068859220482409,0.0004480219213292,2.22188318730332e-05,0.246719405055046,0.0035744688939303,0.013692645356059,1.843654354161117e-05,0.00022036395967
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0023177049588412,3.0061157303862277e-05,6.751133332727477e-05,9.797889651963489e-05,0.0037313106004148,0.0001729080540826,7.192225893959403e-06,0.0227673593908548,0.0006309045711532,0.0022186930291354,7.417788583552465e-05,0.0001286827609874
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0076712523587048,0.000169402512256,0.0003455276309978,9.46053842199035e-06,0.0181537829339504,0.0044317450374364,1.33393332362175e-05,0.0524925589561462,0.0024714011233299,0.0005445492570288,6.904436304466799e-05,0.0007867196691222
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0070001352578401,6.008201307849959e-05,3.2758700399426743e-05,2.239336936327163e-05,0.0052692405879497,0.0002614484401419,6.259491783566773e-06,0.0576719902455806,0.0006130545516498,0.0127175701782107,1.1569260095711796e-05,0.0003646418335847
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0030661427881568,0.0316659398376941,0.8904927372932434,0.1488036215305328,0.3703680336475372,0.1101638600230217,0.0091671450063586,0.0024645363446325,0.2696700394153595,0.0404327362775802,0.2695044875144958,0.0059475642628967
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0067948955111205,0.0014550144551321,0.0039353212341666,0.0043058698065578,0.0091145113110542,3.4350581699982285e-05,0.0019067117245867,0.0695725083351135,0.0449039675295352,0.360966145992279,0.0333945602178573,0.0336083397269248
['O=C1C=CC(=O)O1'],0.1194208264350891,0.0030088438652455,0.0205790475010871,0.0245998408645391,0.067313440144062,0.0031665358692407,0.0046125156804919,0.1643863320350647,0.1479943692684173,0.0001060732320183,0.0029098046943545,0.000391369278077
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0064967493526637,0.034529723227024,0.101119115948677,0.002431922359392,0.0538340024650096,0.0364964380860328,0.0595762245357036,0.5365132093429565,0.4992278218269348,0.0014580618590116,0.0004565404378809,0.9415915608406068
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.0337489135563373,0.0144255990162491,0.2026741802692413,0.2373174428939819,0.0479337982833385,0.0142540615051984,0.0173689238727092,0.1162426993250846,0.0727927163243293,0.1213645637035369,0.2924219071865082,0.3398740291595459
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0010612957412377,0.0037174855824559,0.7325950860977173,0.6443433165550232,0.1705039590597152,0.0459155589342117,0.0230326429009437,0.0190989673137664,0.0121162021532654,0.0303242448717355,0.1475888043642044,0.0498219355940818
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.001016785390675,0.0013969384599477,0.0235241651535034,0.0007498168270103,0.0025521817151457,0.0004584564303513,0.0006593707948923,0.0364490747451782,0.0810793787240982,0.0006290102610364,0.0047578974626958,0.0156245026737451
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0136934565380215,0.0093054044991731,0.0037756054662168,0.0006809721817262,0.0049718040972948,0.001915356493555,0.0002304216613993,0.0406210049986839,0.0005602943128906,0.0330391265451908,0.0450513176620006,0.008082746528089
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0004226422461215,1.010289997793734e-05,8.759458432905376e-05,6.869512958473933e-08,1.805966462598008e-06,5.733100465477037e-07,1.1001202437910251e-06,3.923505573766306e-05,0.0003560412442311,0.0072827627882361,1.2990988579986151e-05,0.0035357936285436
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0034208483994007,0.0018794600619003,0.0007067048572935,0.0006719024968333,0.0340357385575771,0.0259969513863325,0.0258206073194742,0.5585760474205017,0.0175413228571414,0.0149968666955828,0.4361488223075866,0.0735424309968948
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0008480855613015,0.010064129717648,0.0012374817160889,9.652134394855238e-06,0.0009544770000502,9.224045788869262e-05,9.654851055529434e-06,0.050325684249401,0.0005257005686871,0.0003272350004408,0.0002345341927139,0.0003356271190568
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0513850562274456,0.0060038124211132,0.5826218724250793,0.007403059862554,0.0487193018198013,0.0167668182402849,0.0456769093871116,0.6646214127540588,0.0450225323438644,0.0252742879092693,0.3207319974899292,0.323555439710617
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.000668536289595,0.0002360730140935,0.0036233325954526,0.0014909747987985,0.0114234099164605,0.004666001535952,0.0767660364508628,0.0243121236562728,9.302139369538054e-05,0.0001246020256076,0.0004099385405424,0.0002687537926249
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.002327989321202,0.0090819345787167,0.0010992786847054,0.0007948546553961,0.0023318280000239,0.0011852607131004,0.0135441645979881,0.013563840650022,0.0005841683596372,0.002294898731634,0.0004365719505585,0.0244864597916603
['CCCCCCCC1CCCC1=O'],0.00078948069131,0.0014987320173531,0.0005831609596498,0.005564531777054,0.0084167178720235,0.0001566317368997,0.0019431442487984,0.0362192243337631,0.0003910032683052,0.0036016600206494,0.0024614178109914,0.003881809534505
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0010908253025263,0.0061953766271471,0.006655819248408,0.0098187886178493,0.0507890358567237,0.0204827040433883,0.0541679263114929,0.863593578338623,0.0006967065273784,0.0417793206870555,0.0824310928583145,0.002814580919221
['O=C1CCCC1'],0.001036136993207,0.0003930905950255,0.0008163381717167,0.0005077841342426,0.0975428074598312,0.0040707718580961,0.0023198593407869,0.0023401491343975,0.0018509809160605,0.0086268289014697,0.0078234765678644,0.0015604069922119
