smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@@H]3[C@@H](N)C[C@@H](N)[C@H](O)[C@H]3O)O[C@@H]2[C@@H]1O'],0.13988178968429565,0.035316575318574905,0.006632464472204447,0.010135979391634464,0.2715704143047333,0.019484911113977432,0.00293849129229784,0.05508861690759659,0.004409341141581535,0.004421588499099016,0.021490855142474174,0.1567581295967102
['Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1'],0.02891410142183304,0.011245721951127052,0.18591809272766113,0.00694170081987977,0.030834496021270752,0.006991690956056118,0.005522074643522501,0.16025298833847046,0.010578212328255177,0.022718219086527824,0.07865668833255768,0.05201995000243187
['CC12CCCC=C1C(=O)OC2=O'],0.023119430989027023,0.006551316939294338,0.01812109351158142,0.0033248018007725477,0.04592455178499222,0.004809474106878042,0.0029710072558373213,0.03470445051789284,0.004220745526254177,0.009689807891845703,0.01041444018483162,0.007943064905703068
['CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1'],0.015874767675995827,0.022244472056627274,0.15938179194927216,0.44934698939323425,0.8060464859008789,0.6687752604484558,0.07598671317100525,0.7386754751205444,0.0410982146859169,0.3049369752407074,0.9769912362098694,0.3080027997493744
['O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1'],0.061090853065252304,0.034756653010845184,0.29570895433425903,0.07931355386972427,0.19262610375881195,0.02160722203552723,0.03927008435130119,0.3287208378314972,0.06351905316114426,0.060133542865514755,0.31432369351387024,0.12644802033901215
['CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C'],0.48176053166389465,0.15797463059425354,0.05133359879255295,0.10429547727108002,0.27878889441490173,0.0582536906003952,0.004721411038190126,0.24383294582366943,0.007293263915926218,0.038206350058317184,0.14712440967559814,0.07955726981163025
['O=C(CCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2'],0.04288720712065697,0.018383637070655823,0.07077714800834656,0.02514774166047573,0.11639638245105743,0.018268827348947525,0.009120331145823002,0.09515241533517838,0.019472064450383186,0.01918986439704895,0.011580714024603367,0.015678977593779564
['Cc1c(Cn2ccnc2)c2ccccc2n1CCC(=O)O'],0.062161970883607864,0.049786023795604706,0.16243034601211548,0.04464472457766533,0.07988446950912476,0.02534867636859417,0.06562983244657516,0.15532854199409485,0.07910966128110886,0.04562244936823845,0.023673275485634804,0.08979400247335434
['O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2'],0.025191327556967735,0.0056373924016952515,0.03151621297001839,0.029465284198522568,0.06967231631278992,0.011240330524742603,0.008895541541278362,0.06700244545936584,0.0029312993865460157,0.02834291011095047,0.032870445400476456,0.009864055551588535
['CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1'],0.026026468724012375,0.006795558612793684,0.02963886968791485,0.024651799350976944,0.05886000767350197,0.011339566670358181,0.006530550308525562,0.04160337895154953,0.0023449710570275784,0.008778880350291729,0.031940627843141556,0.00520190829411149
['CN1CCN(C(=O)C2CCCCC2)CC1'],0.014688181690871716,0.0011976303067058325,0.00310488766990602,0.002071804367005825,0.0755074992775917,0.0017539295367896557,0.00013375157141126692,0.020127683877944946,0.00024167732044588774,0.002416592324152589,0.0008265143260359764,0.00046125726657919586
['Cc1cccc(C)c1NC(=O)C1CCCCN1C'],0.0336775928735733,0.004655470140278339,0.09568560123443604,0.011854109354317188,0.046878330409526825,0.004606365691870451,0.0025207025464624166,0.03570600226521492,0.003259695367887616,0.010984828695654869,0.014441464096307755,0.005519069265574217
['CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12'],0.04953259974718094,0.022178959101438522,0.15825538337230682,0.057230547070503235,0.10013958066701889,0.02034897729754448,0.018651029095053673,0.0930895283818245,0.016189666464924812,0.02074536494910717,0.06817641109228134,0.023818224668502808
['O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O'],0.1147928237915039,0.08631723374128342,0.23542755842208862,0.0770440325140953,0.09377951174974442,0.034090422093868256,0.0653461366891861,0.2549399733543396,0.0999855175614357,0.07547725737094879,0.07210366427898407,0.28051647543907166
['C/C(=C\\c1csc(C)n1)C1C[C@@H]2O[C@]2(C)CCC[C@H](C)C(O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1'],0.03679382801055908,0.016857024282217026,0.04211859032511711,0.05677887797355652,0.0869179219007492,0.02516181766986847,0.016518041491508484,0.07445711642503738,0.009192313067615032,0.03837941214442253,0.06038536876440048,0.031078457832336426
['O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl'],0.041429631412029266,0.04734707996249199,0.4715576171875,0.20166780054569244,0.1101437360048294,0.03289148211479187,0.06444360315799713,0.4687965512275696,0.06564002484083176,0.09246940165758133,0.531522274017334,0.17732608318328857
['CCCCC[C@@H](O)C1C(=O)OC(C)[C@H](O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@@H]1O'],0.04810767620801926,0.010825558565557003,0.01293879747390747,0.016576487571001053,0.08570916950702667,0.01399597804993391,0.00992678850889206,0.08941411972045898,0.001882593729533255,0.024888714775443077,0.0713595598936081,0.033472105860710144
['CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32'],0.15216927230358124,0.06913285702466965,0.1565999835729599,0.0547502301633358,0.09679022431373596,0.021484680473804474,0.01694210059940815,0.1706235408782959,0.04332457110285759,0.030005838721990585,0.03621203452348709,0.1145990863442421
['C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1'],0.057988300919532776,0.10747916996479034,0.6360722184181213,0.2702866196632385,0.20657137036323547,0.08635853230953217,0.12174247950315475,0.7622857093811035,0.3270643651485443,0.264432430267334,0.4765925407409668,0.5356079936027527
['c1cnc2cc3c(cc2n1)C1CNCC3C1'],0.060795824974775314,0.01909257099032402,0.23351700603961945,0.09174490720033646,0.05959053337574005,0.00958553422242403,0.008185416460037231,0.13306142389774323,0.022317221388220787,0.03247741982340813,0.015351676382124424,0.026445526629686356
['Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1'],0.1241648942232132,0.04165329039096832,0.1290789097547531,0.10177809000015259,0.16882604360580444,0.034228187054395676,0.011315503157675266,0.18135572969913483,0.019736021757125854,0.03977619484066963,0.052818361669778824,0.06394396722316742
['CCC(=O)N(c1ccccc1)C1CCN(Cc2cccs2)CC1'],0.05468200892210007,0.025174308568239212,0.09292332082986832,0.08176243305206299,0.10825863480567932,0.02206514962017536,0.018780695274472237,0.14288608729839325,0.014613170176744461,0.03739950805902481,0.05068341642618179,0.029627274721860886
['Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1'],0.0619729720056057,0.016482191160321236,0.7796043753623962,0.03694342076778412,0.32932791113853455,0.014122187159955502,0.003224943531677127,0.4624684453010559,0.19068823754787445,0.04890463501214981,0.16180968284606934,0.1451495885848999
['O=S1OC[C@@H]2[C@H](CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl'],0.0037267014849931,0.030357785522937775,0.08597911149263382,0.27444547414779663,0.06969743967056274,0.04706907272338867,0.016733771190047264,0.478870153427124,0.03934953361749649,0.1661376804113388,0.5277628898620605,0.25498494505882263
['c1ccc(SSc2ccccc2)cc1'],0.007472891826182604,0.011371348984539509,0.1475847065448761,0.06100165471434593,0.22559767961502075,0.0610986202955246,0.07300776243209839,0.15624788403511047,0.021298188716173172,0.17170687019824982,0.4545134902000427,0.04194572567939758
['C1=Cc2cccc3cccc1c23'],0.1610472947359085,0.2282978743314743,0.8005018830299377,0.22886572778224945,0.4208061695098877,0.19732055068016052,0.32175934314727783,0.6901643872261047,0.22740010917186737,0.2637038826942444,0.7786709666252136,0.4660686254501343
['CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1'],0.050845373421907425,0.06032153591513634,0.8826013803482056,0.3782821595668793,0.24781359732151031,0.08041545003652573,0.13011737167835236,0.6594974994659424,0.25299620628356934,0.24357587099075317,0.7346298694610596,0.4518299400806427
['CCOP(=O)(Sc1ccccc1)Sc1ccccc1'],0.005013094749301672,0.005267926026135683,0.5994044542312622,0.13417506217956543,0.3186272978782654,0.03478172421455383,0.011148449964821339,0.07537108659744263,0.013338267803192139,0.037056174129247665,0.34504592418670654,0.007544374093413353
['c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2'],0.04470407962799072,0.009266139939427376,0.07771702110767365,0.04949069395661354,0.06904172897338867,0.006895003374665976,0.005685512907803059,0.1210135817527771,0.007226401008665562,0.020444538444280624,0.0268251933157444,0.023047596216201782
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.05452224612236023,0.012652934528887272,0.022645404562354088,0.01972227543592453,0.10218492895364761,0.01744762621819973,0.007348567247390747,0.05009758099913597,0.003818486351519823,0.012532486580312252,0.01827813871204853,0.011293599382042885
['C1CS1'],0.002125157043337822,8.943671127781272e-05,0.0006504820194095373,0.0004039245250169188,0.00894194282591343,0.00018045265460386872,3.2265328627545387e-05,0.01142602227628231,2.6677740606828593e-05,0.0010792078683152795,0.00021069752983748913,5.203243927098811e-05
['O=c1[nH]cnc2ccccc12'],0.04594339057803154,0.01992153376340866,0.31031593680381775,0.025103460997343063,0.10368607938289642,0.011628148145973682,0.012558004818856716,0.07955320179462433,0.06211940944194794,0.024297261610627174,0.014100747182965279,0.01588379219174385
['O=C(C(=O)c1ccco1)c1ccco1'],0.0595887191593647,0.061332814395427704,0.5136316418647766,0.13812574744224548,0.4282902777194977,0.13195012509822845,0.1263788491487503,0.269526869058609,0.27779749035835266,0.05905851349234581,0.3249155580997467,0.10530886054039001
['O=c1cccccc1O'],0.028057098388671875,0.0042788139544427395,0.06683483719825745,0.002622095635160804,0.1285390406847,0.043063800781965256,0.022394945845007896,0.05876670032739639,0.018217315897345543,0.014056475833058357,0.0567687526345253,0.009740224108099937
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.0717700719833374,0.02404504269361496,0.03476288914680481,0.00137417227961123,0.11921794712543488,0.017734745517373085,0.0053413910791277885,0.11017411947250366,0.013983099721372128,0.020376523956656456,0.00652593607082963,0.09120399504899979
['CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1'],0.03362194821238518,0.025339284911751747,0.25723960995674133,0.10477135330438614,0.07100724428892136,0.019213087856769562,0.024973846971988678,0.15597210824489594,0.035192567855119705,0.052561964839696884,0.06903794407844543,0.0624874122440815
['C[C@@]12C=CC[C@H]1[C@@H]1CC[C@H]3CC(=O)CC[C@]3(C)[C@H]1CC2'],0.5204477310180664,0.17224253714084625,0.0062825363129377365,0.02975643053650856,0.6151531338691711,0.30582067370414734,0.0005371980369091034,0.26267439126968384,0.0008554195519536734,0.02297486551105976,0.06973051279783249,0.017921708524227142
['CCN(CC)CCNC(=O)C1C(C)=NC(/C=C2\\C(=O)Nc3ccc(F)cc32)=C1C.O=C(O)CC(O)C(=O)O'],0.03530217707157135,0.02180417627096176,0.0274478979408741,0.003507971065118909,0.04284335672855377,0.01584565080702305,0.0172349251806736,0.18223074078559875,0.022906135767698288,0.028045736253261566,0.015240884386003017,0.07418525964021683
['CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)NCC(N)=O.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O'],0.09921427071094513,0.0466720387339592,0.1681799292564392,0.009646112099289894,0.07883622497320175,0.023520002141594887,0.03094560280442238,0.12563340365886688,0.02729620970785618,0.030069706961512566,0.03441861271858215,0.09064509719610214
['Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O'],0.03331852704286575,0.018828002735972404,0.03314025327563286,0.006904540583491325,0.09215457737445831,0.01285590324550867,0.005188464652746916,0.08147534728050232,0.014790931716561317,0.01475440338253975,0.008404902182519436,0.03256095200777054
['CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O'],0.05285219848155975,0.026062967255711555,0.10431429743766785,0.020457668229937553,0.0977989062666893,0.01731385849416256,0.007271976675838232,0.1992775946855545,0.021111169829964638,0.03229345753788948,0.09570769220590591,0.15409454703330994
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.061276908963918686,0.019635768607258797,0.09346187859773636,0.030402841046452522,0.10369256883859634,0.019726628437638283,0.01441330648958683,0.07682627439498901,0.00978135783225298,0.02851129323244095,0.06359679251909256,0.03383653610944748
['CC(C)C(=O)Nc1cccc(C2CN3CCSC3=N2)c1'],0.046930622309446335,0.02267657406628132,0.17627593874931335,0.03425546735525131,0.14705097675323486,0.02094249241054058,0.00705428933724761,0.15874452888965607,0.036680836230516434,0.0333118699491024,0.03444760665297508,0.06807973235845566
['Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1'],0.030276641249656677,0.006657247431576252,0.025484537705779076,0.014960430562496185,0.04271956533193588,0.005447362549602985,0.003291661851108074,0.039044808596372604,0.0017961714183911681,0.007663941942155361,0.018293147906661034,0.004902510903775692
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.03746483102440834,0.05197368189692497,0.26768916845321655,0.05956908315420151,0.050201866775751114,0.02846255712211132,0.04906454682350159,0.22564950585365295,0.06981907784938812,0.06008253991603851,0.11639145761728287,0.11679071187973022
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.04323240742087364,0.017122915014624596,0.0655200257897377,0.03256610408425331,0.07994905114173889,0.017552528530359268,0.014512442983686924,0.07351569831371307,0.013194840401411057,0.01841605454683304,0.015183564275503159,0.016589179635047913
['CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1'],0.11125435680150986,0.04436347633600235,0.012537840753793716,0.06239347532391548,0.3412047028541565,0.15157891809940338,0.00820491835474968,0.1943008452653885,0.003738424042239785,0.05701097100973129,0.07777111977338791,0.040967363864183426
['COc1cc2c(cc1OC)C(=O)CC2'],0.05466343089938164,0.02415286749601364,0.3449401557445526,0.025573210790753365,0.09190099686384201,0.02204187959432602,0.015595260076224804,0.06611350178718567,0.058444615453481674,0.01832662709057331,0.02525719441473484,0.020511232316493988
['COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C'],0.039868734776973724,0.018304048106074333,0.13543780148029327,0.04935763403773308,0.0847666934132576,0.01847555860877037,0.026379114016890526,0.07816220819950104,0.015405655838549137,0.02584056369960308,0.06168346479535103,0.019527915865182877
['c1ccc(-c2ccccn2)nc1'],0.024614769965410233,0.004675709176808596,0.1524631232023239,0.021314240992069244,0.0846903845667839,0.005142171401530504,0.0035906480625271797,0.05074947327375412,0.013362369500100613,0.010578660294413567,0.006947824265807867,0.001617561443708837
['Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1'],0.046271778643131256,0.01852431520819664,0.3722921907901764,0.036996990442276,0.11886277049779892,0.012668128125369549,0.01000701729208231,0.17367646098136902,0.023296980187296867,0.021730516105890274,0.20682209730148315,0.03191851079463959
['c1ccc2c(c1)sc1ccccc12'],0.0651874914765358,0.09428010135889053,0.8352986574172974,0.20660965144634247,0.36588528752326965,0.1872260570526123,0.4985334575176239,0.6052272319793701,0.2139444500207901,0.3194495141506195,0.8429730534553528,0.5119974613189697
['C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O'],0.07644878327846527,0.06774460524320602,0.11308763176202774,0.1183621808886528,0.04328913986682892,0.028086964040994644,0.041675958782434464,0.16779449582099915,0.02021077461540699,0.10842561721801758,0.3463883697986603,0.0638551339507103
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.09972773492336273,0.01586606726050377,0.012954809702932835,0.026981286704540253,0.08829592168331146,0.0230441652238369,0.0024352807085961103,0.06061457470059395,0.0008860855596140027,0.022037766873836517,0.0587773323059082,0.006591395009309053
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C\\C=C(C)\\C=C\\C=C(C)\\C=C\\C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O'],0.009869100525975227,0.2059568166732788,0.009812281467020512,0.21222299337387085,0.1272474229335785,0.3698384463787079,0.3773747682571411,0.9770157337188721,0.17633973062038422,0.8163062334060669,0.5689559578895569,0.17077313363552094
['Cc1cc(N)no1'],0.005565357860177755,0.0006141753983683884,0.016434719786047935,0.0003868195344693959,0.025863640010356903,0.0005609227227978408,4.643058855435811e-05,0.0040051294490695,0.0009667741251178086,0.0015627228422090411,9.219349885825068e-05,0.00026115370565094054
['O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12'],0.057292014360427856,0.03305046260356903,0.13747620582580566,0.02038215473294258,0.04292842000722885,0.013708856888115406,0.06211528182029724,0.10490968078374863,0.0435434952378273,0.0324118472635746,0.0273829847574234,0.0725494772195816
['Cc1ccc2c(c1)c1c3n2CCNC3CCC1'],0.15445324778556824,0.046235598623752594,0.27528974413871765,0.10291984677314758,0.10871788114309311,0.02257729135453701,0.022233227267861366,0.1990923285484314,0.034683797508478165,0.041516441851854324,0.054947540163993835,0.0840141624212265
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.060917239636182785,0.03286614269018173,0.6050373315811157,0.058588117361068726,0.2945220470428467,0.07386893033981323,0.06372538208961487,0.34730392694473267,0.1278209388256073,0.10447582602500916,0.42894139885902405,0.1527952253818512
['CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl'],0.029447775334119797,0.04212181642651558,0.0631031021475792,0.11193227767944336,0.10189925134181976,0.050012968480587006,0.0701432153582573,0.25319164991378784,0.023942915722727776,0.11256735026836395,0.10258520394563675,0.0768958032131195
['CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O'],0.014987325295805931,0.004942572675645351,0.010179671458899975,0.0029061685781925917,0.04036131873726845,0.005694021470844746,0.0025068996474146843,0.09956204146146774,0.003603777615353465,0.022727789357304573,0.013227705843746662,0.045580338686704636
['C(=C/C=N/c1ccccc1)\\C=C\\Nc1ccccc1'],0.03887953981757164,0.08028791844844818,0.3203467130661011,0.10130118578672409,0.21336884796619415,0.0810554176568985,0.20496854186058044,0.8131546378135681,0.1887172907590866,0.4875829815864563,0.587846040725708,0.23799090087413788
['C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCc1ccccc1'],0.8133861422538757,0.7447235584259033,0.013025362975895405,0.056262481957674026,0.8650332689285278,0.6267305612564087,0.002616504905745387,0.3698433041572571,0.010036413557827473,0.028613805770874023,0.0949680432677269,0.07352183759212494
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.010209931991994381,0.028604134917259216,0.02895774133503437,0.17478623986244202,0.4289718568325043,0.2596713900566101,0.21227289736270905,0.402901828289032,0.013431129045784473,0.3028491139411926,0.8777586817741394,0.19781190156936646
['CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.0008807707345113158,0.0020030615851283073,0.06443487107753754,0.43924960494041443,0.1674996018409729,0.2806563675403595,0.04566989466547966,0.4985933005809784,0.0023726443760097027,0.5455083847045898,0.9910491704940796,0.09065862745046616
['CN1CCOC(c2ccccc2)c2ccccc2C1'],0.019492076709866524,0.0022203191183507442,0.017972378060221672,0.006652207113802433,0.05220069736242294,0.0033684512600302696,0.0010295556858181953,0.03359429910778999,0.0009971960680559278,0.004144220147281885,0.004436868708580732,0.0008237427682615817
['CC(COc1ccccc1)N(CCCl)Cc1ccccc1'],0.03319966048002243,0.014361537992954254,0.04841028153896332,0.02960224635899067,0.1324959099292755,0.020093094557523727,0.015722913667559624,0.08132994174957275,0.00996975228190422,0.024538977071642876,0.02122488245368004,0.009435389190912247
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.057984232902526855,0.07870210707187653,0.42847350239753723,0.35282963514328003,0.2184641808271408,0.05769998952746391,0.04039989411830902,0.47088080644607544,0.2021838128566742,0.10419149696826935,0.12215980142354965,0.2065833956003189
['CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2'],0.09730136394500732,0.07999776303768158,0.07356279343366623,0.2742534577846527,0.1747160404920578,0.05498943850398064,0.04431572183966637,0.23795270919799805,0.021839555352926254,0.09470105916261673,0.41866976022720337,0.2902549207210541
['O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1'],0.07213591039180756,0.03680659458041191,0.11019067466259003,0.03318672999739647,0.11343399435281754,0.019059399142861366,0.017603466287255287,0.09096907079219818,0.031005026772618294,0.023433061316609383,0.022292260080575943,0.03877793624997139
['Clc1ccc2nsnc2c1NC1=NCCN1'],0.051882676780223846,0.03373212367296219,0.6093238592147827,0.0637267529964447,0.13208647072315216,0.03107151761651039,0.013996879570186138,0.6045181155204773,0.10557545721530914,0.1673542559146881,0.32423463463783264,0.4271014332771301
['COC1CC(=C(c2cccs2)c2cccs2)C[N+](C)(C)C1'],0.011816834099590778,0.012838408350944519,0.09346399456262589,0.35766667127609253,0.12928974628448486,0.056557461619377136,0.03895435854792595,0.3172548711299896,0.00915604643523693,0.10146589577198029,0.5466761589050293,0.06544408947229385
['O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0731300339102745,0.03555548936128616,0.18896034359931946,0.0673193484544754,0.12182252109050751,0.02247764728963375,0.028664642944931984,0.14903125166893005,0.039500635117292404,0.042143866419792175,0.049185942858457565,0.05831117182970047
['CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1'],0.019033895805478096,0.005041657481342554,0.03031172789633274,0.007006143685430288,0.07836411148309708,0.006707792170345783,0.0008406614069826901,0.042611975222826004,0.004428890999406576,0.011102311313152313,0.0022004502825438976,0.0076265460811555386
['CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2'],0.054777976125478745,0.04201159626245499,0.3665495812892914,0.060750529170036316,0.15863673388957977,0.03067711368203163,0.02886071987450123,0.17973902821540833,0.08642260730266571,0.05305621773004532,0.08981148153543472,0.08218590170145035
['CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1'],0.01951441541314125,0.03253061696887016,0.3018300533294678,0.4487721920013428,0.4868660271167755,0.21170052886009216,0.0945066288113594,0.7037925720214844,0.1073036640882492,0.2416410595178604,0.8316149115562439,0.28417137265205383
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)C1'],0.01011179480701685,0.14774779975414276,0.012235182337462902,0.2745055556297302,0.10552357882261276,0.2982999384403229,0.33300089836120605,0.9736314415931702,0.09042441099882126,0.8262492418289185,0.6866005659103394,0.18813028931617737
['CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C'],0.9534301161766052,0.9011561870574951,0.024872159585356712,0.038451340049505234,0.5265522003173828,0.12251351028680801,0.0030419465620070696,0.19749070703983307,0.022746616974473,0.013659320771694183,0.04065283015370369,0.03219837322831154
['COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1'],0.10719792544841766,0.0802401453256607,0.8404358625411987,0.21445144712924957,0.3901172876358032,0.07978903502225876,0.051446471363306046,0.5828393697738647,0.457920640707016,0.11596685647964478,0.40226078033447266,0.28069940209388733
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.06392990052700043,0.020671168342232704,0.4210396111011505,0.023196471855044365,0.19053326547145844,0.015178674831986427,0.011757691390812397,0.16898640990257263,0.09315675497055054,0.03273187577724457,0.06847941875457764,0.057941026985645294
['CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1'],0.06265811622142792,0.02717467211186886,0.2483825832605362,0.07590489089488983,0.1658206284046173,0.01797158643603325,0.011539804749190807,0.2029491662979126,0.059110842645168304,0.03848577290773392,0.04929398000240326,0.07046535611152649
['C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@H]3O[C@@]312'],0.5750805735588074,0.2666971683502197,0.013593160547316074,0.06322473287582397,0.4592396914958954,0.15391024947166443,0.002230339217931032,0.17819014191627502,0.003420808119699359,0.021156437695026398,0.14177356660366058,0.05205296352505684
['Cc1oc(C)c(C(=O)Nc2ccccc2)c1C'],0.044229861348867416,0.012835778295993805,0.3293745517730713,0.029147403314709663,0.11451058834791183,0.016793062910437584,0.014145169407129288,0.08478813618421555,0.026929566636681557,0.02289082668721676,0.10151005536317825,0.018374698236584663
['c1ccc([Hg]c2ccccc2)cc1'],0.0005681826150976121,0.9892547130584717,0.01103615015745163,0.1671014279127121,0.795031726360321,0.9915658235549927,0.9977745413780212,0.9997691512107849,0.9892519116401672,0.998672604560852,0.9766256809234619,0.9900749325752258
