smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#CC(=CC1=CC=C(C2=C(Cl)C=CC(Cl)=C2)O1)C(=O)NC1=CC=CC2=C1C=CC=N2'],0.1265855133533477,0.0245702788233757,0.9746399521827698,0.3984050452709198,0.1083956360816955,0.0002291465934831,0.0349877849221229,0.6053088307380676,0.0359019376337528,0.0034404213074594,0.5018739104270935,0.0442413724958896
['COC1=CC=CC2=C1C(=O)C1=C(O)C3=C(CC(O)(C(=O)CO)CC3OC3CC(N)C(OC4CCCCO4)C(C)O3)C(O)=C1C2=O'],0.2443530261516571,0.0051607196219265,0.1436973959207534,0.1684290766716003,0.0286431163549423,0.0037196157500147,0.0096286861225962,0.9565816521644592,0.1167900264263153,0.0006453635287471,0.7350336909294128,0.0721003711223602
['CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C([NH2+]C)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2.O=C([O-])C1=CC=CC=C1'],0.0046536610461771,0.0234622750431299,0.0077748131006956,0.0001038288610288,0.0008412571623921,0.002516176784411,0.0027257276233285,0.9916824102401732,0.0002862213877961,0.1392409652471542,0.94849294424057,0.0074753928929567
['O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(C2=CC=CC=C2)N1C1=CC=CC=C1'],0.0505096800625324,0.0168768242001533,0.0933944880962371,0.0483010858297348,0.0561373978853225,0.0234412215650081,0.0162163246423006,0.3949135839939117,0.0066654155962169,0.016267629340291,0.007889867760241,0.1251114010810852
['COC1=C(NC2=NCCN2)C(Cl)=NC(C)=N1'],0.0555754080414772,0.0014319303445518,0.0492283105850219,0.055251732468605,0.0115524912253022,0.0014734271680936,0.0260275565087795,0.1182419881224632,0.0036161337047815,0.003301560645923,0.0022125167306512,0.0538626164197921
['O=C1CC2=CC=CC=C2C1'],0.017866376787424,0.0085551990196108,0.0424394607543945,0.0807419344782829,0.418463259935379,0.0374718829989433,0.0394076481461524,0.0501793250441551,0.0535628981888294,0.0359546765685081,0.0599358230829238,0.0066823945380747
['COC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.0257397089153528,0.0988017246127128,0.03513865172863,0.0024473636876791,0.0011332839494571,0.005855887196958,0.0018279098439961,0.0033827365841716,0.004516689106822,0.0059312940575182,0.0004923003725707,0.054019171744585
['CNC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(NC)=N1'],0.0154911559075117,0.0452618561685085,0.0445255264639854,0.0276467017829418,0.0089366110041737,0.0130836963653564,0.00566480262205,0.0315827615559101,0.0098173422738909,0.0064872489310801,0.079528696835041,0.2082138955593109
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC'],0.0273287687450647,0.0250126458704471,0.0521171204745769,0.0290047973394393,0.0244094524532556,0.0007874910370446,0.0061030816286802,0.0059335632249712,0.0531777031719684,0.0508449897170066,0.016430128365755,0.0057902047410607
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.104430466890335,0.0122068338096141,0.0238428805023431,0.0015705663245171,0.001599523704499,0.0152338854968547,0.005289691966027,0.0257236007601022,0.0035948322620242,0.0073032584041357,0.0022503766231238,0.0085947969928383
['COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.0148181179538369,0.0878249481320381,0.0544541627168655,0.0305367950350046,0.0245750937610864,0.0143099073320627,0.0093828607350587,0.136459931731224,0.0170199628919363,0.0120644588023424,0.0066662970930337,0.0379801131784915
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1'],0.0169093962758779,0.0225881207734346,0.0174019318073987,0.0024344306439161,0.0081025781109929,0.0018851110944524,0.0020367486868053,0.0111594991758465,0.0065646320581436,0.0031144444365054,0.0007791017415001,0.0601656846702098
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.0054336520843207,0.0005425214767456,0.0256498139351606,0.0490359216928482,0.0425016693770885,0.0015803003916516,0.0018755248747766,0.1009392142295837,0.000383334379876,0.0079989181831479,0.0290954783558845,0.0204145852476358
['NC1=NN=NN1C1=CC=CC=C1'],0.0165098626166582,0.0396454632282257,0.2108450382947921,0.0263818446546793,0.3372593224048614,0.0526235923171043,0.0348796360194683,0.341576337814331,0.0283077768981456,0.0044328873045742,0.0497028529644012,0.007672881707549
['CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],0.0079564005136489,0.0354108773171901,0.0001239044067915,2.52402423939202e-05,0.0011825400870293,0.0006819863338023,0.000822244095616,0.9889637231826782,0.0017905163113027,0.844626247882843,0.989418089389801,0.0324762687087059
['NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.0139273852109909,0.0016848189989104,0.0003838915145024,0.0012582360068336,0.0321993753314018,0.0002843012916855,0.0125242639333009,0.0130146881565451,0.0055576469749212,0.1070030778646469,0.0059913354925811,0.0494011454284191
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.0045539974234998,0.0012333884369581,0.0158804971724748,0.0019708187319338,0.0229636300355196,0.0025075625162571,0.0009510103263892,0.4690024554729461,0.0036730377469211,0.0056634410284459,0.1011280789971351,0.0520560406148433
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.007200667168945,0.0182032343000173,0.0243463870137929,0.04758782684803,0.1366333067417144,0.0091347778216004,0.0209455601871013,0.2598861753940582,0.0314704664051532,0.0284885242581367,0.1502127945423126,0.0156732033938169
['CC(=CC1CCC(C)C2CCC(C)=C12)C(=O)O'],0.0469257161021232,0.106411762535572,0.0035254932008683,0.0038506197743117,0.0087882513180375,0.0019078600453212,0.0007352662505581,0.0181378740817308,0.000552549783606,0.0675582811236381,0.01288060285151,0.0097313337028026
['CC(=CC1CCC(C)C2C1=C(C)CC2O)C(=O)O'],0.0246449243277311,0.0243189185857772,0.0037916016299277,0.0128657640889287,0.0073761250823736,0.0015581257175654,0.0015794548671692,0.1501615792512893,0.0060455906204879,0.0397017188370227,0.0025628032162785,0.0107201421633362
['C1=CC=C2OC=CC2=C1'],0.009282911196351,0.0151518760249018,0.3114211559295654,0.0266977921128273,0.1872497946023941,0.0659933388233184,0.0554268956184387,0.131837785243988,0.1184297949075698,0.2066785991191864,0.0735269039869308,0.1547360271215438
['O=CC1=CC2=CC=CC=C2O1'],0.0058784433640539,0.023539924994111,0.4976173341274261,0.0624160915613174,0.0616539716720581,0.0170255955308675,0.031249351799488,0.7845087647438049,0.0558715537190437,0.2178512066602707,0.5001369118690491,0.3182803094387054
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.0014915228821337,0.0023159754928201,0.0736830532550811,0.0161161832511425,0.0077837463468313,0.0008742507197894,0.0140777509659528,0.0658721849322319,0.0338051356375217,0.02463417686522,0.0198091957718133,0.0392824448645114
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.0612161718308925,0.0007923801313154,7.51615734770894e-05,0.0018246709369122,0.0048890258185565,0.0049309027381241,0.0018901629373431,0.0035738120786845,0.0012508115032687,0.0042719766497612,0.0644561424851417,0.0025500217452645
['CC(C)=CC1CC(C)CCO1'],0.0305842030793428,0.0085777938365936,0.0021657394245266,0.013924372382462,0.0264081601053476,0.0035591961350291,0.0016895086737349,0.1513420790433883,0.0006098104058764,0.0092820264399051,0.0084300562739372,0.0066029452718794
['COC1OC(CO)C(O)C(O)C1O'],0.0077441553585231,0.0036681201308965,0.0031586633995175,0.0011185037437826,0.0602555349469184,0.0021885451860725,0.027935741469264,0.0152656715363264,0.0101132746785879,0.0037064817734062,0.0006607956020161,0.0099057862535119
['OCCOC1C(O)OC(CO)C(O)C1O'],0.0028977338224649,0.0240299124270677,0.0008292067213915,0.006309013813734,0.0189562514424324,0.0088356379419565,0.0096183782443404,0.3982665240764618,0.0038658599369227,0.0163858700543642,0.0186560004949569,0.2323824316263198
['OC1COC(O)C(O)C1O'],0.0008876983774825,0.0021680581849068,0.0017085064901039,0.0104220053181052,0.0783582180738449,0.0107313701882958,0.0056139030493795,0.1105712130665779,0.0379941910505294,0.0382556989789009,0.0058611496351659,0.1216623187065124
['CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0031210526358336,0.0010047862306237,0.0014324527001008,0.0095609296113252,0.0725859031081199,0.0004826479416806,0.0186970438808202,0.0105859199538826,0.0067645874805748,0.0035243125166743,0.0033724252134561,0.0089563047513365
['NC(=O)C1OC(O)C(O)C(O)C1O'],0.0013335997937247,0.0065309801138937,0.0078819217160344,0.0063757477328181,0.0341071784496307,0.0093152606859803,0.0128424456343054,0.0051015652716159,0.0101872226223349,0.0015588216483592,0.0015359086683019,0.0151801146566867
['OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O'],0.0019341320730745,3.63487342838198e-05,8.878317021299154e-05,7.925117097329348e-05,0.0471393205225467,0.0004890076234005,0.0018950719386339,0.0077054118737578,0.0101241832599043,0.0011438897345215,0.0003409135970287,0.0084717823192477
['OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0072348597459495,0.0017057216027751,0.0017240274464711,0.003760399762541,0.1820386499166488,0.0004132351605221,0.0543688610196113,0.0039544659666717,0.0113765662536025,0.0026548290625214,0.0007509760325774,0.0117676518857479
['NC1C(O)OC(CO)C(O)C1O'],0.0144228190183639,0.0093051446601748,0.0028693557251244,0.0014838934876024,0.0168477967381477,0.001620314316824,0.0190734714269638,0.1893525272607803,0.0062709511257708,0.0626627206802368,0.0197580028325319,0.0652604699134826
['CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O'],0.0059754676185548,0.0069581726565957,0.0017326459055766,0.0118857305496931,0.0283570326864719,0.0090722236782312,0.001514810253866,0.033633105456829,0.0034314671065658,0.0108180148527026,0.0115088373422622,0.0373617894947528
['OCC1(O)OCC(O)C(O)C1O'],0.0055495435371994,0.0028676479123532,0.0006833990919403,0.0011987112229689,0.1542281955480575,0.0019270428456366,0.0013571854215115,0.015169532969594,0.0026409996207803,0.0017016537021845,0.0011630910448729,0.0036828892771154
['CCCCCCCCOC1OC(CO)C(O)C(O)C1O'],0.0030968084465712,0.0010010579135268,0.0014465799322351,0.0095431860536336,0.0727240443229675,0.000488167424919,0.0185946431010961,0.010629910044372,0.0067855278030037,0.0035391335841268,0.0033967592753469,0.0091188484802842
['OCC1OC(O)C(Cl)C(O)C1O'],0.0072793886065483,0.0033466010354459,0.0036072037182748,0.004050996620208,0.0382040366530418,0.0021071776282042,0.0163284968584775,0.555194616317749,0.01917415112257,0.0193584375083446,0.016303664073348,0.0862833559513092
['OCC1OC(O)C(O)C(O)C1O'],0.0007590507739223,0.0054640402086079,0.0005032427725382,0.0025820471346378,0.0320670492947101,0.0015874955570325,0.0195172410458326,0.0210807919502258,0.0107879303395748,0.0074529675766825,0.0014269630191847,0.0147451339289546
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.0010134923504665,0.0114811230450868,0.0107805132865905,0.0037723979912698,0.016733331605792,0.0024299959186464,0.0198816787451505,0.0208891555666923,0.0055430233478546,0.0023743209894746,0.0020860694348812,0.2431883215904235
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0104445004835724,0.0039027337916195,0.0016136919148266,0.0011034811614081,0.0887534022331237,0.0004666216264013,0.0937756970524787,0.002036586869508,0.0047675305977463,0.0019285969901829,0.0013397448929026,0.0171963293105363
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.0046989452093839,0.0146934343501925,0.0015115436399355,0.0007759290747344,0.0101090651005506,0.0018016084795817,0.0154518913477659,0.0256197098642587,0.0080073634162545,0.0021247104741632,0.0002956702955998,0.001885003526695
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.0066250418312847,0.0271880608052015,0.0173502825200557,0.002244378440082,0.0948789343237876,0.0185979083180427,0.0019654929637908,0.0153905265033245,0.0031807234045118,0.0786393210291862,0.0152598954737186,0.1147815957665443
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.0023792427964508,0.0037542737554758,0.0026480436790734,0.0009108220692723,0.0017285048961639,0.0025562366936355,0.0421002209186553,0.0373331159353256,0.0028197569772601,0.0347157455980777,0.0005158654530532,0.0221418179571628
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.0096966922283172,0.0021790151949971,0.0021657641045749,0.0043976069428026,0.1896874457597732,0.0004244022711645,0.0616239570081234,0.0044751451350748,0.0128003377467393,0.0030862481798976,0.0009323455160483,0.0174110662192106
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0027817040681838,0.009680263698101,0.3556688129901886,0.0178094767034053,0.0691418722271919,0.0191639829427003,0.0395635776221752,0.1176906302571296,0.0672271028161048,0.0205657519400119,0.3567055761814117,0.1695740073919296
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.0011333606671541,0.4051978290081024,0.7230322957038879,0.0599037446081638,0.1113537326455116,0.0293393582105636,0.0148150958120822,0.582772433757782,0.8690479397773743,0.6683810949325562,0.3633849918842315,0.9188127517700196
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.0034459221642464,0.0026311196852475,0.1257662773132324,0.0188718680292367,0.0023149156477302,0.0054622343741357,0.0196725204586982,0.0131552508100867,0.0021870543714612,0.0013042904902249,0.1630889922380447,0.1394685953855514
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.00716197444126,0.0023872186429798,0.1611379981040954,0.0179480724036693,0.0324678346514701,0.0048162825405597,0.0202654898166656,0.2646353840827942,0.0812029689550399,0.020327566191554,0.0587915107607841,0.0162095539271831
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0042213047854602,0.0076556848362088,0.1868949085474014,0.0135642038658261,0.0148644940927624,0.0050433105789124,0.0192151851952075,0.0168306343257427,0.014624997973442,0.0047729997895658,0.0325006917119026,0.0538900829851627
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.004741046577692,0.0065314322710037,0.0691390857100486,0.0034698345698416,0.0149576067924499,0.0048431083559989,0.0113570122048258,0.0188288576900959,0.0046403459273278,0.0117461839690804,0.4315699338912964,0.0555797331035137
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.0074745258316397,0.0227530375123024,0.4935120940208435,0.0215438567101955,0.0533678606152534,0.002001404762268,0.0004049965646117,0.0487866662442684,0.0284996535629034,0.067595824599266,0.1992495208978653,0.0202478412538766
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.0045176171697676,0.0416504740715026,0.6431214213371277,0.0325555242598056,0.1737991273403167,0.0261155683547258,0.0284142605960369,0.7043427228927612,0.5116322636604309,0.1303847432136535,0.1543290913105011,0.4336672723293304
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.042433887720108,0.0007658934337086,0.0115253133699297,0.0409473963081836,0.0303441975265741,0.0611449666321277,0.0013008553069084,0.0020577642135322,0.0118620051071047,0.0229409430176019,0.0128585416823625,0.3195556700229645
['OC1=CC2=C(C=C1)OCO2'],0.012241437099874,0.0232897605746984,0.6552107930183411,0.0334474146366119,0.2663557231426239,0.1561148464679718,0.0078538749366998,0.3060956597328186,0.0624009668827056,0.0308698266744613,0.7221617698669434,0.1594039499759674
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.0065540983341634,0.0135422861203551,0.3016796708106994,0.0103290406987071,0.0486309304833412,0.0292058140039443,0.0100862439721822,0.1973384320735931,0.0289403367787599,0.0467948950827121,0.1043227910995483,0.0134156830608844
['C=CCC1=CC2=C(C=C1)OCO2'],0.006003473419696,0.0132960770279169,0.225713312625885,0.1129169091582298,0.2203124910593032,0.0173417646437883,0.0214930064976215,0.1150002032518386,0.031821422278881,0.2530513405799866,0.2431447356939315,0.1120457351207733
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0094036571681499,0.0036666984669864,0.313690572977066,0.070507563650608,0.0601437091827392,0.0139289433136582,0.0139693580567836,0.1170213744044303,0.0363597460091114,0.0379730761051178,0.1230232939124107,0.0441840328276157
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.0060443272814154,0.0406542532145977,0.0611297823488712,0.0260396059602499,0.0266576576977968,0.0164563078433275,0.0935463905334472,0.0432728491723537,0.0082921124994754,0.0342672616243362,0.092707373201847,0.0264426134526729
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0054674562998116,0.0016547532286494,0.1193825379014015,0.0130715165287256,0.0332211628556251,0.002785769291222,0.0070194657891988,0.0153320468962192,0.0076201097108423,0.0015654334565624,0.0360060073435306,0.0375812016427516
['CC=CC1=CC2=C(C=C1)OCO2'],0.0026580882258713,0.0161987133324146,0.7229479551315308,0.029830552637577,0.0637431293725967,0.0043026385828852,0.0034985328093171,0.6615499258041382,0.104809783399105,0.0445320159196853,0.2694064080715179,0.0533656664192676
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0092854602262377,0.0218971166759729,0.3710306584835052,0.0080234929919242,0.033718504011631,0.0058983000926673,0.0260511506348848,0.0180069413036108,0.0104311481118202,0.0045860162936151,0.0465252622961998,0.0156034473329782
['O=CC1=CC2=C(C=C1)OCO2'],0.009795288555324,0.0119489878416061,0.4034602344036102,0.0207299068570137,0.0543964952230453,0.0093066878616809,0.008672947064042,0.4439148902893066,0.163342148065567,0.0223718024790287,0.0534367002546787,0.0449256896972656
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.003621200332418,0.0031116416212171,0.002996572991833,0.0440058931708335,0.0545434542000293,0.0045084506273269,0.0112239466980099,0.1597397476434707,0.0013388455845415,0.0169586203992366,0.0946948304772377,0.0230659358203411
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0027528926730155,0.0018104609334841,0.026501715183258,0.0544725768268108,0.0183455273509025,0.0115109048783779,0.0174275040626525,0.2005235105752945,0.0011241286993026,0.0596416443586349,0.1114444360136985,0.0865483656525611
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0107419546693563,0.0215501226484775,0.0445139408111572,0.0552177131175994,0.0726364776492118,0.0494076646864414,0.0056069679558277,0.1274641156196594,0.0048720617778599,0.0166499894112348,0.0157988276332616,0.0156898070126771
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.0024401484988629,0.0031086273957043,0.1210297495126724,0.1821102201938629,0.0270338356494903,0.0030330661684274,0.6106645464897156,0.9275062680244446,0.1285617053508758,0.4147818982601166,0.9823011159896852,0.3184987008571625
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0027699840720742,0.0070315236225724,0.0051155104301869,0.0317158065736293,0.0137132285162806,0.0009590896661393,0.0029390109702944,0.0057243816554546,0.0034522879868745,0.1102130189538002,0.1318511813879013,0.0059318845160305
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0011978454422205,0.0032388481777161,0.0053641279228031,0.0018561867764219,0.0093115912750363,0.0027059139683842,0.0024588597007095,0.0421396158635616,0.0042526461184024,0.0489240325987339,0.0023897113278508,0.004261631052941
['CC1=C(C=O)C(C)(C)CC=C1'],0.0099371364340186,0.0234159100800752,0.0026022582314908,0.0107779307290911,0.1783572733402252,0.3758748471736908,0.0069699906744062,0.2281618118286132,0.005848441272974,0.0356115289032459,0.1383118033409118,0.0499094538390636
['CC1=CCC(C(C)C)C=C1'],0.0009819691767916,0.0012214814778417,0.0114412046968936,0.0069487951695919,0.0098516754806041,0.0283608362078666,0.0068349163047969,0.0349300391972065,0.0004713251255452,0.0034254554193466,0.0056867022067308,0.0026930558960884
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0048264502547681,0.0036496471147984,0.0029388014227151,0.0221091546118259,0.0590209253132343,0.0129447048529982,0.0042919474653899,0.3422650992870331,0.0340704955160617,0.0092489253729581,0.0723178833723068,0.0088700298219919
['CC1=CC=C(C(C)C)CC1'],0.0070878793485462,0.0280426554381847,0.008787041530013,0.0125383893027901,0.2686263620853424,0.0007536569610238,0.0055673634633421,0.0140779158100485,0.012675424106419,0.0457146912813186,0.1450541764497757,0.0546327568590641
['NC1C=CC=C(C(=O)O)C1'],0.0919480621814727,0.0326809547841548,0.0084860371425747,0.0050961589440703,0.1548011600971222,0.0316726565361022,0.2425463199615478,0.149846538901329,0.0116936704143881,0.0050688660703599,0.0560272857546806,0.0126343257725238
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.0508769415318965,0.0066007217392325,0.7107919454574585,0.0374455340206623,0.0133152138441801,0.0038032545708119,0.0221168007701635,0.017539819702506,0.0081945415586233,0.0022160976659506,0.3627761602401733,0.0095463832840323
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.0448156334459781,0.1748932600021362,0.0057783336378633,0.0068896836601197,0.0125238513574004,0.0051019359380006,0.0354564636945724,0.4099437296390533,0.0050876941531896,0.000216419386561,0.0252682212740182,0.1674078553915023
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0053788525983691,0.0039814547635614,0.1365588754415512,0.0111743686720728,0.1128092929720878,0.0645484775304794,0.0143440002575516,0.2220946252346038,0.0178241375833749,0.0760161653161048,0.0915831550955772,0.0285828001797199
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.0499613545835018,0.0065484344959259,0.0048234346322715,0.0056635080836713,0.1110129132866859,0.0466727614402771,0.0011336073512211,0.0219454821199178,0.0006537436274811,0.0686949267983436,0.0345607884228229,0.025742195546627
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.1058279499411583,0.1938373744487762,0.1195414066314697,0.6570292711257935,0.1178927421569824,0.0156529638916254,0.1769417822360992,0.7365180253982544,0.0439787991344928,0.1214415356516838,0.7552739977836609,0.1719159036874771
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.006972387433052,0.0029878516215831,0.0107353487983345,0.0028495464939624,0.0134996464475989,0.0022573284804821,0.0089612156152725,0.029704924672842,0.0376626513898372,0.0373858921229839,0.0249101966619491,0.0052317366935312
['O=C1CCCCCCCCCCCN1'],0.0112217124551534,0.0131933074444532,0.0132964393123984,0.0127334576100111,0.0624182410538196,0.0041554784402251,0.004322397056967,0.0240471996366977,0.0008604036993347,0.0094535769894719,0.0034313027281314,0.0012187724933028
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0109832948073744,0.0001687740441411,0.0039200517348945,0.0055393893271684,0.0413051806390285,0.0053961100056767,0.0027387933805584,0.1840649396181106,0.0019221160328015,0.0007590993191115,0.0284265298396348,0.0008297943859361
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0090494211763143,0.000224286748562,0.0022027024533599,0.01369643304497,0.0227074418216943,0.0024946469347923,0.0007538156933151,0.1143700331449508,0.0013152949977666,0.0035273197572678,0.0094283856451511,0.000948175904341
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0542834997177124,0.0009779856773093,0.0040849880315363,0.0021492703817784,0.1002241596579551,0.0108898961916565,0.0021445548627525,0.1280779093503952,0.0041989609599113,0.0001995640777749,0.0861971899867057,0.0014694407582283
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0272373314946889,0.0004560950037557,0.0013491103891283,0.0043484577909111,0.0140035729855299,0.0037301094271242,0.0012676215264946,0.1372585892677307,0.0008960479171946,0.0128745716065168,0.0052170408889651,0.0028433301486074
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0456091947853565,0.077577419579029,0.7580052614212036,0.115699715912342,0.2976033985614776,0.0434725955128669,0.0499551966786384,0.0063485065475106,0.0421650186181068,0.0199837423861026,0.1143987998366355,0.0255105458199977
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0189386866986751,0.0028512105345726,0.0095343021675944,0.0219250991940498,0.0921197235584259,0.0068490328267216,0.0153801022097468,0.2099471092224121,0.1249045878648758,0.2536211013793945,0.1457975357770919,0.376185804605484
['O=C1C=CC(=O)O1'],0.103352703154087,0.0140335289761424,0.0926132127642631,0.0402342230081558,0.0408221259713172,0.0126776387915015,0.0325449518859386,0.1368571817874908,0.1312244087457656,0.0104759596288204,0.0171130783855915,0.0202420577406883
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0546752177178859,0.2023474127054214,0.0647358894348144,0.0107709113508462,0.0132976965978741,0.0684712827205658,0.0333686172962188,0.6820613741874695,0.1901545375585556,0.0182294268161058,0.0018289333675056,0.8812969923019409
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.1048692092299461,0.0859334021806716,0.0771991312503814,0.2569324076175689,0.1784963756799698,0.0395056717097759,0.0198775883764028,0.2758645415306091,0.040159597992897,0.0570734627544879,0.2325188815593719,0.1896873563528061
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0040492252446711,0.0026836527977138,0.4863028228282928,0.590033233165741,0.0686113908886909,0.026166770607233,0.0777009576559066,0.0992146283388137,0.0156968478113412,0.0346993245184421,0.589953601360321,0.0399658270180225
