smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OCC1OC(O)C(Cl)C(O)C1O'],0.001703492715023458,0.0008764237281866372,3.4222801332361996e-05,0.00018704381363932043,0.019629312679171562,0.00087685976177454,0.002043380169197917,0.23897022008895874,0.0019636033102869987,0.0009185904054902494,0.00019793039245996624,0.023652570322155952
['OCC1OC(O)C(O)C(O)C1O'],0.0020494090858846903,0.00025530223501846194,1.1654883564915508e-05,4.191577681922354e-05,0.026425598189234734,0.0003490053059067577,0.00014833480236120522,0.04344845190644264,0.00021209314581938088,0.00031246713479049504,5.509915354195982e-05,0.0027161024045199156
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.010197222232818604,0.00532958097755909,0.0003509459493216127,0.0019139442592859268,0.1054166704416275,0.013158785179257393,0.009127845056355,0.3621610105037689,0.00780136976391077,0.011033767834305763,0.0028745445888489485,0.09950755536556244
['O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.010434525087475777,0.0007364860503003001,8.867606993590016e-06,6.76088166073896e-05,0.061877742409706116,0.0009094216511584818,0.00017922489496413618,0.06585147231817245,0.00025411180104129016,0.0006864758906885982,4.155360147706233e-05,0.004019821994006634
['CC(=O)NC1C(O)OC(CO)C(O)C1O'],0.0085515808314085,0.001244331942871213,3.0697188776684925e-05,7.536698831245303e-05,0.09979704022407532,0.0007634799112565815,8.904789137886837e-05,0.02583853155374527,0.00022425124188885093,0.0006350139155983925,6.805319571867585e-05,0.004863778594881296
['CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+]'],0.02074800431728363,0.038138240575790405,0.004296924918889999,0.021450048312544823,0.14418239891529083,0.12176787108182907,0.012314588762819767,0.33926841616630554,0.023404818028211594,0.20938538014888763,0.018910758197307587,0.051732614636421204
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.009588920511305332,0.0033433500211685896,0.0002893337805289775,0.0002972462971229106,0.049562375992536545,0.0015287386486306787,0.0012782138073816895,0.10666429996490479,0.0032507930882275105,0.0021097026765346527,0.00038510552258230746,0.1267312467098236
['O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO'],0.007730912882834673,0.0008480084361508489,9.639473137212917e-05,0.0006970558897592127,0.11197203397750854,0.004943257197737694,0.00023058716033119708,0.09003953635692596,0.0005774160963483155,0.001953134313225746,0.00042885306174866855,0.006411319132894278
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0033563454635441303,0.001284891739487648,0.1600801646709442,0.005470423959195614,0.061371784657239914,0.002987293526530266,0.0008409089059568942,0.10764103382825851,0.009107528254389763,0.01163992565125227,0.0056695775128901005,0.02318560890853405
['O=[N+]([O-])C=CC1=CC2=C(C=C1)OCO2'],0.018735738471150398,0.09864603728055954,0.3873105049133301,0.04675000533461571,0.15238003432750702,0.05812731012701988,0.11204957962036133,0.6534723043441772,0.19646087288856506,0.15024414658546448,0.3119736313819885,0.385910302400589
['CCCCCCCCS(=O)C(C)CC1=CC2=C(C=C1)OCO2'],0.02502148412168026,0.0020215942058712244,0.21483281254768372,0.1239401176571846,0.06521933525800705,0.016395557671785355,0.010132965631783009,0.18288123607635498,0.005121706984937191,0.03371120244264603,0.12789708375930786,0.019078591838479042
['CC(=O)CCC1=CC2=C(C=C1)OCO2'],0.007302981801331043,0.010940331034362316,0.10529232770204544,0.0078048547729849815,0.15299758315086365,0.009777064435184002,0.006269504316151142,0.15530744194984436,0.030726471915841103,0.014515096321702003,0.010900250636041164,0.04745348542928696
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0032220128923654556,0.00059545534895733,0.11992796510457993,0.0033594698179513216,0.056003719568252563,0.002003889065235853,0.0002501855487935245,0.03008444234728813,0.00281782285310328,0.007806465029716492,0.0029936982318758965,0.0021298350766301155
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.002392900874838233,0.0002062462008325383,0.12620054185390472,0.002874996978789568,0.0699283704161644,0.0017342425417155027,0.00013459945330396295,0.026614924892783165,0.0011956732487305999,0.005973219405859709,0.0033288653939962387,0.0011356906034052372
['CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2'],0.010823543183505535,0.0013127720449119806,0.21805697679519653,0.08875925838947296,0.04614093154668808,0.006341700442135334,0.0027714609168469906,0.249140664935112,0.00654634740203619,0.027717337012290955,0.06616394221782684,0.02517646737396717
['CC(=O)C=CC1=CC2=C(C=C1)OCO2'],0.005846730899065733,0.009850182570517063,0.06841400265693665,0.011728505603969097,0.09836781024932861,0.009343038313090801,0.01348707266151905,0.21283355355262756,0.025566669180989265,0.04594739153981209,0.04088067263364792,0.03457668796181679
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2'],0.011140289716422558,0.0009528597583994269,0.12478157132863998,0.006540166679769754,0.03860343620181084,0.003974247258156538,0.0013598850928246975,0.04398225620388985,0.0034534938167780638,0.004831920377910137,0.019214723259210587,0.011045480147004128
['OC1=CC2=C(C=C1)OCO2'],0.00920016411691904,0.003570351516827941,0.5256837010383606,0.005694737192243338,0.06554091721773148,0.05775091052055359,0.00986124761402607,0.31551453471183777,0.04367414116859436,0.03221331536769867,0.06646379828453064,0.011868528090417385
['CC(=O)OCC1=CC2=C(C=C1)OCO2'],0.012242093682289124,0.006550711579620838,0.042660050094127655,0.004887376446276903,0.10024604201316833,0.01062356773763895,0.002177820075303316,0.06370175629854202,0.01935962773859501,0.014382944442331791,0.00601780042052269,0.01490235235542059
['C=CCC1=CC2=C(C=C1)OCO2'],0.0009558238089084625,0.0006076498539187014,0.03360476344823837,0.0041657062247395515,0.02894815430045128,0.0017734835855662823,0.0008239700691774487,0.0845377966761589,0.0023570209741592407,0.025002989917993546,0.008058255538344383,0.00424939813092351
['C=CCC1=CC2=C(OCO2)C(OC)=C1'],0.0004905816167593002,0.000285626039840281,0.05239642783999443,0.0021679385099560022,0.01732795499265194,0.0005888054147362709,0.0003905242192558944,0.06304553151130676,0.0028242049738764763,0.018729034811258316,0.002934221876785159,0.004038585815578699
['CC(C=O)CC1=CC2=C(C=C1)OCO2'],0.010027818381786346,0.01114508043974638,0.03616543859243393,0.012091861106455326,0.0951637551188469,0.01075484324246645,0.010457415133714676,0.11041262745857239,0.027048012241721153,0.019989697262644768,0.013938825577497482,0.04182808846235275
['COC1=CC(CC(C)N)=CC2=C1OCO2'],0.0015542324399575591,0.00027122802566736937,0.24352170526981354,0.0026611960493028164,0.03104640729725361,0.0006699950899928808,0.00015451048966497183,0.02931651845574379,0.003931405488401651,0.006661492865532637,0.001797650009393692,0.0033027250319719315
['CC=CC1=CC2=C(C=C1)OCO2'],0.0039009987376630306,0.008163643069565296,0.1514708250761032,0.009068585000932217,0.06821135431528091,0.0051239789463579655,0.008435824885964394,0.2688007354736328,0.026861146092414856,0.08263932168483734,0.05168211832642555,0.04257584735751152
['CNC(C)CC1=CC2=C(C=C1)OCO2'],0.0019568586722016335,0.00020153672085143626,0.17125989496707916,0.002946752356365323,0.06348896771669388,0.001538919867016375,0.00011515903315739706,0.03302522748708725,0.0013272794894874096,0.005719251465052366,0.0035260242875665426,0.001368000521324575
['O=CC1=CC2=C(C=C1)OCO2'],0.01778208091855049,0.018851248547434807,0.038845229893922806,0.005807667504996061,0.08344558626413345,0.007425609510391951,0.012286306358873844,0.09029452502727509,0.052723467350006104,0.015768738463521004,0.012842360883951187,0.07009797543287277
['C[N+]1(C)CCOC(O)(C2=CC=C(C3=CC=C(C4(O)C[N+](C)(C)CCO4)C=C3)C=C2)C1'],0.02513933554291725,0.0014369498239830136,0.006613491103053093,0.004236876964569092,0.06392806023359299,0.015560044907033443,0.0001269052445422858,0.025328392162919044,0.0007611314067617059,0.004480574280023575,0.01484739687293768,0.002143965335562825
['CC1CNCCC2=C1C=C(Cl)C=C2'],0.0009789766045287251,0.00010946473048534244,0.01381225511431694,0.0007900429191067815,0.048520710319280624,0.0007971726590767503,0.00012707526911981404,0.04310981556773186,0.00030548693030141294,0.002156395697966218,0.003611756954342127,0.0009793968638405204
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.0014098415849730372,0.0002868417650461197,0.003575564594939351,0.0006119909230619669,0.07747185975313187,0.001557961804792285,5.4272230045171455e-05,0.09950965642929077,0.00035924706025980413,0.0011204434558749199,0.0007481242064386606,0.0015831083292141557
['O=C1OC2=CC=CC=C2C(O)=C1C(CC(O)C1=CC=C(C2=CC=C(Br)C=C2)C=C1)C1=CC=CC=C1'],0.007786259055137634,0.014157476834952831,0.28356441855430603,0.3788639307022095,0.08467453718185425,0.020198550075292587,0.23011897504329681,0.20966185629367828,0.013278172351419926,0.16096772253513336,0.7586497068405151,0.18889588117599487
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.007067203987389803,0.0004616325022652745,0.23526185750961304,0.015763137489557266,0.12424155324697495,0.0026702897157520056,0.0007128422148525715,0.012516728602349758,0.008363762870430946,0.021878890693187714,0.017937032505869865,0.0035809946712106466
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0012348361779004335,0.0023849131539463997,0.0003711672325152904,0.00135305046569556,0.04291613772511482,0.010518117807805538,0.00014183066377881914,0.26888763904571533,0.000543387548532337,0.0067444914020597935,0.03231961280107498,0.008768849074840546
['CC1=C(C=O)C(C)(C)CC=C1'],0.0009250952862203121,0.00010044746159110218,0.0012374717043712735,0.005258664488792419,0.031205112114548683,0.00101859075948596,0.0007262105937115848,0.014482778497040272,7.62010968173854e-05,0.008813349530100822,0.0360017865896225,0.00019523077935446054
['CC1=CCC(C(C)C)C=C1'],4.476936373976059e-05,1.0533925660638488e-06,0.0004970346344634891,0.00032164560980163515,0.003332634223625064,1.4583964912162628e-05,1.5089005501067732e-05,0.0015509481308981776,2.046757344942307e-06,0.004391385708004236,0.00788905005902052,4.5559913814940955e-06
['CC=CC(=O)C1=C(C)C=CCC1(C)C'],0.0012311983155086637,0.00047881389036774635,0.014197451062500477,0.04172731935977936,0.047998350113630295,0.0034446418285369873,0.0038105077110230923,0.11210668832063675,0.0007913520676083863,0.037319116294384,0.2656600773334503,0.003067486919462681
['CC1=CC=C(C(C)C)CC1'],0.00018217005708720535,3.7241347854433116e-06,0.0017282647313550115,0.0007079896749928594,0.005722907837480307,3.514755371725187e-05,5.20008870807942e-05,0.0011236126301810145,1.1607918168010656e-05,0.003570416010916233,0.007226504851132631,1.460076146031497e-05
['NC1C=CC=C(C(=O)O)C1'],0.0020121692214161158,0.0001554022019263357,0.0017182177398353815,8.337216422660276e-05,0.017322394996881485,6.488081271527335e-05,0.0003100365283899009,0.01588062383234501,0.000264076137682423,0.0007872138521634042,0.0007378763402812183,0.0005926113808527589
['CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2'],0.015640389174222946,0.007324629928916693,0.2186749428510666,0.1168290376663208,0.21443061530590057,0.058410052210092545,0.20976893603801727,0.30068379640579224,0.013053775765001774,0.14935095608234406,0.6218453645706177,0.199619859457016
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.00891198217868805,0.005646452773362398,0.03025062568485737,0.0006557010347023606,0.040064677596092224,0.004742119926959276,0.0008578994311392307,0.019378280267119408,0.0014968386385589838,0.0014048718148842454,0.02891315147280693,0.008952317759394646
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.015831900760531425,0.004322180058807135,0.5207782983779907,0.0359589159488678,0.24577656388282776,0.013956437818706036,0.010304633527994156,0.22879652678966522,0.12396100908517838,0.01975683867931366,0.03270421549677849,0.021592095494270325
['O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1'],0.001116475323215127,0.0008505186415277421,0.0007238065591081977,1.6952006262727082e-05,0.027261001989245415,0.0012040105648338795,1.1842472304124385e-05,0.014460200443863869,9.191207936964929e-05,0.00018286563863512129,0.002551766810938716,0.0007155105704441667
['CCN(CC)C1=CC(S(=O)(=O)NCC[N+]2=CC=CC=C2)=C(N=NC2=CC=C(S(=O)(=O)N(C)C)C=C2)C=C1'],0.016140040010213852,0.04217790439724922,0.06410916149616241,0.07713838666677475,0.027456628158688545,0.010264183394610882,0.02228645049035549,0.33125343918800354,0.010514178313314915,0.03156355023384094,0.45109403133392334,0.14071883261203766
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.009412504732608795,0.0019657304510474205,0.12033835798501968,0.01345029380172491,0.09447229653596878,0.01072080060839653,0.0019924745429307222,0.0970475971698761,0.010893512517213821,0.049119628965854645,0.025446085259318352,0.024617331102490425
['O=C1CCCCCCCCCCCN1'],0.01716860570013523,0.00044821135816164315,0.021398184821009636,0.005258706398308277,0.062373775988817215,0.0010134063195437193,0.0036232690326869488,0.015650993213057518,0.001648969599045813,0.0061585321091115475,0.05183306708931923,0.002621091902256012
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.01095960196107626,0.0062304651364684105,0.05100869759917259,0.007547019515186548,0.1217070072889328,0.03407333791255951,0.005173885263502598,0.055311404168605804,0.015608406625688076,0.02391177974641323,0.01783083565533161,0.01375182531774044
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.008102121762931347,0.008998027071356773,0.05730272829532623,0.01119171641767025,0.09558422863483429,0.03493542596697807,0.007930746302008629,0.07457229495048523,0.039444707334041595,0.02924230881035328,0.030149642378091812,0.05387786030769348
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.01024556439369917,0.005885137245059013,0.017720496281981468,0.002940089674666524,0.11077731847763062,0.021216345950961113,0.005600763019174337,0.042452890425920486,0.017107250168919563,0.014777936041355133,0.00985374953597784,0.026676688343286514
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.00617164745926857,0.00905840564519167,0.023264294490218163,0.00672941142693162,0.10345775634050369,0.04039826616644859,0.008312019519507885,0.06493889540433884,0.04692130535840988,0.023513488471508026,0.02128278650343418,0.0815509483218193
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.02539440244436264,0.051462091505527496,0.5534461140632629,0.20666466653347015,0.07020212709903717,0.020898401737213135,0.13590848445892334,0.7081851959228516,0.09464016556739807,0.05334823951125145,0.8930097818374634,0.46748974919319153
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.04602791368961334,0.017077192664146423,0.39300817251205444,0.11476202309131622,0.10401543229818344,0.03856399655342102,0.1566055715084076,0.21296747028827667,0.021732468158006668,0.052656736224889755,0.16564030945301056,0.03207675740122795
['O=C1C=CC(=O)O1'],0.004302377346903086,0.07624742388725281,0.0005992573569528759,0.001326884375885129,0.07850740849971771,0.012239765375852585,0.16001102328300476,0.6854694485664368,0.12236688286066055,0.030110251158475876,0.015758300200104713,0.08735892176628113
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.002579879481345415,0.013547925278544426,0.07682020962238312,0.018187619745731354,0.23431530594825745,0.035893455147743225,0.42788389325141907,0.4321573078632355,0.06919074058532715,0.0789247378706932,0.1435309797525406,0.26865169405937195
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.029651159420609474,0.04324070364236832,0.4246867597103119,0.24569514393806458,0.2401508092880249,0.16017119586467743,0.16013453900814056,0.4210621118545532,0.16975602507591248,0.1035689041018486,0.4890943467617035,0.6467282772064209
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.049587663263082504,0.1562628448009491,0.9559705257415771,0.3202629089355469,0.32297831773757935,0.11912629753351212,0.15247012674808502,0.7200312614440918,0.2568618357181549,0.25905171036720276,0.6062076687812805,0.5101466774940491
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.025251297280192375,0.014426691457629204,0.09542885422706604,0.039580222219228745,0.08191973716020584,0.009101282805204391,0.006372667849063873,0.14738638699054718,0.023585399612784386,0.01705366000533104,0.04728222265839577,0.022649673745036125
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.037616100162267685,0.01135834027081728,0.01944328285753727,0.011805541813373566,0.09116078168153763,0.011147287674248219,0.017182964831590652,0.05807078257203102,0.013194375671446323,0.013503915630280972,0.007728422060608864,0.009586159139871597
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.013908238150179386,0.01654578000307083,0.1649065911769867,0.2045113891363144,0.13035933673381805,0.06643804907798767,0.20030713081359863,0.3719979226589203,0.07357284426689148,0.15210676193237305,0.38980594277381897,0.17669153213500977
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.00634778430685401,0.001767967827618122,0.01514971163123846,0.10999204218387604,0.15947625041007996,0.0759270191192627,0.02162078022956848,0.458606094121933,0.00409334572032094,0.204536572098732,0.3731589913368225,0.008660820312798023
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0474243201315403,0.012289552949368954,0.003909509163349867,0.0372978113591671,0.10060091316699982,0.027787713333964348,0.0025601487141102552,0.08077573776245117,0.004369769711047411,0.036591194570064545,0.02221609465777874,0.02635088749229908
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.05768877640366554,0.1045711562037468,0.5450919270515442,0.30835387110710144,0.38854068517684937,0.19250942766666412,0.4303740859031677,0.7646404504776001,0.17898288369178772,0.3099590241909027,0.8397982716560364,0.6938257217407227
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.013180282898247242,0.006864825263619423,0.011515066958963871,0.013011612929403782,0.1455492079257965,0.011798078194260597,0.04090007394552231,0.1118718683719635,0.005647984333336353,0.05421348661184311,0.051666829735040665,0.012652994133532047
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.002787846839055419,0.0006281709647737443,0.013051859103143215,0.0031096956226974726,0.05292954668402672,0.0012493857648223639,0.007791451178491116,0.0041053276509046555,0.02166229486465454,0.005582860670983791,0.017081210389733315,0.003997465129941702
['CCCCCCCC1CCCC1=O'],0.0033324728719890118,0.00022584876569453627,0.012695957906544209,0.009823528118431568,0.05025480315089226,0.0008666785433888435,0.0041387565433979034,0.004172752145677805,0.001784706488251686,0.0026077774818986654,0.07682289928197861,0.0008020679815672338
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.008284026756882668,0.005708212498575449,0.007122213952243328,0.010971646755933762,0.141032874584198,0.00945945456624031,0.02669600397348404,0.15301039814949036,0.004767457954585552,0.059016916900873184,0.03780966252088547,0.014365068636834621
['O=C1CCCC1'],0.0009670218569226563,0.0004501651565078646,0.0049544889479875565,0.0010139031801372766,0.04229171946644783,0.0002673300914466381,0.001234539202414453,0.004674948286265135,0.001943340408615768,0.003548289882019162,0.005792077165096998,0.0012071662349626422
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.020860042423009872,0.003910417668521404,0.2058234065771103,0.6741268038749695,0.15098166465759277,0.08170077204704285,0.05104096606373787,0.3883805274963379,0.00950598530471325,0.03701193630695343,0.30120620131492615,0.04078865423798561
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.15542320907115936,0.02601606957614422,0.012299853377044201,0.08275390416383743,0.11003916710615158,0.021927304565906525,0.008533773012459278,0.27880802750587463,0.006045197602361441,0.10446393489837646,0.4664025604724884,0.09624361246824265
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.005962967872619629,0.014167164452373981,0.09343554079532623,0.010967647656798363,0.030611936002969742,0.007842924445867538,0.0083458311855793,0.13972727954387665,0.00855185929685831,0.0033297340851277113,0.2004319131374359,0.15745997428894043
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.03109622746706009,0.017005186527967453,0.6786303520202637,0.057021792978048325,0.14507509768009186,0.037753939628601074,0.11052943021059036,0.37560421228408813,0.06964347511529922,0.026532543823122978,0.7006007432937622,0.5455090999603271
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0301088634878397,0.014521399512887001,0.6825293302536011,0.07395697385072708,0.11268290877342224,0.035578109323978424,0.10373328626155853,0.38850098848342896,0.04950989410281181,0.03586709126830101,0.7895902395248413,0.6014649271965027
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.022946111857891083,0.009158668108284473,0.7102373838424683,0.030092675238847733,0.2988113760948181,0.031855564564466476,0.025179926306009293,0.43918824195861816,0.05578381195664406,0.01699848286807537,0.872236967086792,0.17966517806053162
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.016289139166474342,0.004742507357150316,0.2709052562713623,0.02975543402135372,0.15204811096191406,0.020116856321692467,0.015087991021573544,0.2975369393825531,0.023438328877091408,0.00841641053557396,0.11386626958847046,0.09131454676389694
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.025572460144758224,0.006686298176646233,0.6033490300178528,0.03018609620630741,0.2213589996099472,0.02126213163137436,0.011160130612552166,0.2503575384616852,0.03470546007156372,0.007473723031580448,0.6986314058303833,0.08072007447481155
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.022059712558984756,0.011667429469525814,0.5650361180305481,0.05041828006505966,0.276128888130188,0.05060694366693497,0.05393495410680771,0.5708286762237549,0.07638870924711227,0.030283929780125618,0.42522111535072327,0.33815816044807434
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.026890119537711143,0.00596084538847208,0.43409988284111023,0.038589414209127426,0.08282648026943207,0.016960661858320236,0.036230362951755524,0.11888878047466278,0.019795797765254974,0.00872912909835577,0.3257219195365906,0.15953437983989716
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.023736584931612015,0.006327110808342695,0.07626482844352722,0.024019837379455566,0.06150294467806816,0.0165955051779747,0.00759274372830987,0.10334199666976929,0.007616693153977394,0.012595441192388535,0.028126319870352745,0.022672737017273903
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.011411882005631924,0.21760724484920502,0.8674077987670898,0.06960801780223846,0.09444607049226761,0.14689093828201294,0.33470824360847473,0.9243885278701782,0.24609318375587463,0.2152537703514099,0.9147701859474182,0.818260133266449
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.03575795143842697,0.02945811301469803,0.8053954243659973,0.03353865444660187,0.13080480694770813,0.012965508736670017,0.054152049124240875,0.5005738735198975,0.14359880983829498,0.017393937334418297,0.7662270069122314,0.13381187617778778
['O=C1C=CC(=O)C2=CC=CC=C12'],0.08354034274816513,0.17699268460273743,0.7774993181228638,0.05374399572610855,0.33150026202201843,0.1411493420600891,0.16744688153266907,0.8469898104667664,0.31253403425216675,0.06855089962482452,0.8128246665000916,0.22867834568023682
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.011188866570591927,0.016365446150302887,0.07210522145032883,0.07927512377500534,0.05411025881767273,0.015455611981451511,0.04161562770605087,0.5631062984466553,0.012844174169003963,0.2739100456237793,0.23926079273223877,0.04782664403319359
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.01317253801971674,0.012065191753208637,0.8070085048675537,0.08186643570661545,0.07771191000938416,0.012408957816660404,0.06364017724990845,0.471979558467865,0.06832128018140793,0.023928312584757805,0.6434592008590698,0.58315509557724
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.005173458252102137,0.003719204105436802,0.8891541361808777,0.02582048811018467,0.05584351345896721,0.004776391666382551,0.019894922152161598,0.24126926064491272,0.13310129940509796,0.014865576289594173,0.4786548316478729,0.3269682824611664
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.013061548583209515,0.008510042913258076,0.06877937912940979,0.07416831701993942,0.04786832258105278,0.011922226287424564,0.025001047179102898,0.43261057138442993,0.008382517844438553,0.21891839802265167,0.16409926116466522,0.029815368354320526
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.03526564687490463,0.020985204726457596,0.21543502807617188,0.07628677785396576,0.2035185545682907,0.1166197806596756,0.045696958899497986,0.15265768766403198,0.04339323565363884,0.20115794241428375,0.19533684849739075,0.21347932517528534
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.043727852404117584,0.01765741966664791,0.17985126376152039,0.04112923517823219,0.25109750032424927,0.14297907054424286,0.07327696681022644,0.11805111169815063,0.020648235455155373,0.1885877400636673,0.09632799029350281,0.07262015342712402
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.010571490973234177,0.0021281344816088676,0.45328807830810547,0.022693440318107605,0.09821256995201111,0.009145509451627731,0.0015575732104480267,0.21613432466983795,0.006651545874774456,0.010263247415423393,0.10969164222478867,0.04325660318136215
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.07599350064992905,0.027143843472003937,0.10490937530994415,0.04085896164178848,0.15401290357112885,0.04261132329702377,0.012182236649096012,0.1676344871520996,0.02382635325193405,0.02188202179968357,0.033664774149656296,0.07028274983167648
