smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(c1ccccc1)c1ccccc1O'],0.0212299022823572,0.0072829448617994,0.2641348838806152,0.0154024809598922,0.4907642602920532,0.1920021027326584,0.0539698377251625,0.2091938853263855,0.0844653397798538,0.0470346957445144,0.6628854870796204,0.0379720292985439
['O=C(c1ccc(O)cc1)c1ccc(O)cc1'],0.0622188560664653,0.0608428567647933,0.3183551430702209,0.036064151674509,0.9061818718910216,0.8550642728805542,0.0713188797235488,0.7471067905426025,0.4286742508411407,0.2467870861291885,0.8865485787391663,0.3642897605895996
['Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1'],0.0168627463281154,0.0262378435581922,0.4834545850753784,0.0658176019787788,0.4152557551860809,0.224805861711502,0.0402750894427299,0.8721850514411926,0.1472766697406768,0.207379013299942,0.9481179118156432,0.3529178202152252
['O=C(c1ccc(O)c(O)c1)c1ccc(O)cc1O'],0.08157529681921,0.0306404326111078,0.4926883280277252,0.0143901174888014,0.7031059861183167,0.7095937132835388,0.0182014517486095,0.876819372177124,0.1765737384557724,0.153404951095581,0.9063899517059326,0.2641917169094085
['NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N'],0.0336562693119049,0.0182241965085268,0.2289187610149383,0.0315815694630146,0.1420484483242035,0.0354939140379428,0.0425127781927585,0.072592906653881,0.0375663489103317,0.0418527349829673,0.1051546111702919,0.0395941548049449
['COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O'],0.0541835390031337,0.0515186823904514,0.4699037075042724,0.0889921635389328,0.2931043803691864,0.2903233170509338,0.1258753091096878,0.7295020818710327,0.2403417080640792,0.2851302623748779,0.7405093312263489,0.4005866348743438
['CN1C(=O)OC(C)(C)C1=O'],0.0046660373918712,0.0021663578227162,0.0001896796165965,0.0001076255866792,0.0319029726088047,0.0014818797353655,0.0001969638542504,0.0052990415133535,0.0005157268606126,0.0005209074006415,0.0001342885807389,0.0002332912845304
['CC1(C)OC(=O)NC1=O'],0.0118289627134799,0.0061033242382109,0.0011951950145885,0.0004290098731871,0.0580459088087081,0.0044478238560259,0.0008625169866718,0.013006929308176,0.0020353661384433,0.0015139277093112,0.0013900354970246,0.002213830826804
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.0283011365681886,0.0040031252428889,0.0056392583064734,0.0095054684206843,0.0373584702610969,0.0041322037577629,0.0036223512142896,0.0635476559400558,0.0033838714007288,0.0090439235791563,0.0046233958564698,0.0051221856847405
['CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1'],0.0036153281107544,0.0084741171449422,0.0196944363415241,0.7161269783973694,0.0856364220380783,0.0693127810955047,0.2415163666009903,0.4398875534534454,0.0126749891787767,0.237743392586708,0.5352425575256348,0.0873229056596756
['FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.0112143661826848,0.0122119057923555,0.0252335518598556,0.2917811870574951,0.060910191386938,0.0226138159632682,0.0750126764178276,0.3688189387321472,0.0200558733195066,0.0878168493509292,0.2261331230401992,0.0913182646036148
['CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1'],0.0095304669812321,0.0047224243171513,0.0787409245967865,0.2322171330451965,0.0657702684402465,0.0245034582912921,0.0261095967143774,0.1584364175796508,0.0082942061126232,0.0529786646366119,0.0684356763958931,0.0081519791856408
['CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.0132979918271303,0.0035047139972448,0.0353018082678318,0.3862969279289245,0.0390770472586154,0.0133477663621306,0.060467068105936,0.2722741365432739,0.0067372666671872,0.0773616284132003,0.2231810539960861,0.0272462926805019
['CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl'],0.0097355619072914,0.0030868262983858,0.0464751571416854,0.5550169348716736,0.0442872941493988,0.0232672467827796,0.0887387245893478,0.2559929490089416,0.0052030012011528,0.0761792808771133,0.406947523355484,0.0396635681390762
['[O-][n+]1cc[n+]([O-])c2ccccc21'],0.0114905275404453,0.0421295315027236,0.0581842139363288,0.0685111060738563,0.0986457467079162,0.0114908311516046,0.0098647074773907,0.7329983711242676,0.0390894748270511,0.0170357972383499,0.3943311870098114,0.1726416796445846
['COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]'],0.0166917461901903,0.0218474734574556,0.1803361922502517,0.0072988756000995,0.0903786718845367,0.015460206195712,0.0022189610172063,0.5270894765853882,0.0372603423893451,0.024547616019845,0.2310047894716262,0.1365808546543121
['Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]'],0.021476762369275,0.021797752007842,0.015646630898118,0.0120347253978252,0.0441141910851001,0.0092015592381358,0.0056387344375252,0.2634809017181396,0.0076541458256542,0.0060271457768976,0.0673859938979148,0.0541955381631851
['CCN(CC)c1cc2[o+]c3cc(N(CC)CC)c(C)cc3c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c2cc1C'],0.0267705917358398,0.0286888219416141,0.1021558865904808,0.0719085559248924,0.0533325672149658,0.0195753183215856,0.0171161815524101,0.176761656999588,0.0097090909257531,0.00977782625705,0.1429642140865326,0.0655447915196418
['CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1'],0.0572833642363548,0.1102799102663993,0.7691760063171387,0.4740830659866333,0.3573837876319885,0.2145392894744873,0.1781107038259506,0.6709723472595215,0.2729421555995941,0.169652059674263,0.7992199659347534,0.607296884059906
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.0483519211411476,0.0145392268896102,0.4413511753082275,0.0163313616067171,0.4040987193584442,0.0662590414285659,0.0686948895454406,0.2005146443843841,0.1771390289068222,0.0348981730639934,0.1639957129955291,0.0308444667607545
['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.1835720539093017,0.1091251671314239,0.6903460025787354,0.0382672362029552,0.8146660923957825,0.7238406538963318,0.035049982368946,0.9506570100784302,0.3205965757369995,0.1737374514341354,0.9305123686790466,0.4595688581466675
['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12'],0.127114400267601,0.0475590601563453,0.7755140662193298,0.0304591432213783,0.5847038626670837,0.3443514406681061,0.049397800117731,0.7876761555671692,0.3186723589897156,0.1144653558731079,0.7744161486625671,0.2484484612941742
['O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],0.1964932531118393,0.0909590125083923,0.6874704360961914,0.0323832333087921,0.7760957479476929,0.6680316925048828,0.043713130056858,0.9001835584640503,0.3603443205356598,0.1568100750446319,0.868375837802887,0.3753300011157989
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.1705194413661956,0.0796450451016426,0.7027838230133057,0.0254156123846769,0.7394282817840576,0.6494432687759399,0.0168503560125827,0.9601809978485109,0.2098920196294784,0.1356598138809204,0.9382367730140686,0.3824512064456939
['CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1'],0.0560541525483131,0.043472696095705,0.4345715641975403,0.0321747995913028,0.2990235388278961,0.0773711130023002,0.1258961409330368,0.2045849114656448,0.2522614598274231,0.0550040528178215,0.113838255405426,0.1072472184896469
['COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C'],0.0287328101694583,0.013572309166193,0.2880679070949554,0.0663632601499557,0.1034205481410026,0.0280992984771728,0.0516482107341289,0.1908256709575653,0.0475988984107971,0.0325900390744209,0.1013323292136192,0.0349181704223156
['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12'],0.1740518659353256,0.0845078751444816,0.7085811495780945,0.0249489154666662,0.7277704477310181,0.6503981947898865,0.0187113899737596,0.960105299949646,0.2187508344650268,0.1354981213808059,0.925346851348877,0.3853387236595154
['O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1'],0.0688745900988578,0.0686923712491989,0.4488279223442077,0.0195700675249099,0.6301648020744324,0.5519452691078186,0.0115940766409039,0.9063780903816224,0.1633774191141128,0.1358390301465988,0.8903934955596924,0.3412162065505981
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.0072797224856913,0.0118817780166864,0.0686904042959213,0.2758992612361908,0.0756196975708007,0.0249177105724811,0.0557732842862606,0.2370439022779464,0.0148926870897412,0.0694392248988151,0.3837511241436004,0.0622719824314117
['O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12'],0.0243521314114332,0.007095699198544,0.0313209742307662,0.0091321151703596,0.0587760880589485,0.0029735306743532,0.0043713985942304,0.1328268349170684,0.0181467495858669,0.0118823433294892,0.0033416061196476,0.020298596471548
['O=C1CCCCCCCCCCCN1'],0.0106132486835122,0.0001185280780191,0.0006419943529181,0.002483541611582,0.0601839274168014,0.0013939939672127,0.0001465993700549,0.0199996978044509,3.92149668186903e-05,0.0032371091656386,0.0061829350888729,8.029102173168212e-05
['COc1nccnc1NS(=O)(=O)c1ccc(N)cc1'],0.0143527928739786,0.0050279386341571,0.1728683859109878,0.0202811490744352,0.0391546711325645,0.0036702086217701,0.002550282748416,0.0400775223970413,0.0066142622381448,0.009256781078875,0.0505350455641746,0.0143651366233825
['CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1'],0.026611728593707,0.0026409279089421,0.1133890599012374,0.0040942654013633,0.0539922639727592,0.0021842268761247,0.0007431906415149,0.041383508592844,0.0054052458144724,0.0029880830552428,0.0061059691943228,0.004158703610301
['CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1'],0.0335843190550804,0.0028439238667488,0.1163123697042465,0.0050641410052776,0.0437101386487484,0.0021528678480535,0.0008751712157391,0.0415793657302856,0.0049052028916776,0.0030159526504576,0.0074396529234945,0.0049949917010962
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0084303505718708,0.0024273481685668,0.0175690054893493,0.0519204586744308,0.0934072062373161,0.0155760059133172,0.0079374834895133,0.0720591470599174,0.0023710601963102,0.0172394812107086,0.1178478747606277,0.0068768896162509
['O=C1NC2NC(=O)NC2N1'],0.1566824913024902,0.0021150733809918,0.0003460102307144,4.994046776118921e-07,0.0819413587450981,0.0004997926880605,1.2959229422904173e-07,0.0081550069153308,4.42088748968672e-05,0.0001783253683242,0.0001722781016724,0.0012588750105351
['CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0305030141025781,0.0123497610911726,0.0270459540188312,0.0430873967707157,0.1214440092444419,0.0176912546157836,0.0091346008703112,0.1384696960449218,0.0113719385117292,0.0240789931267499,0.0586230121552944,0.0167157277464866
['CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1'],0.0234810318797826,0.0094660120084881,0.0259861499071121,0.0236317943781614,0.0977276265621185,0.0117455469444394,0.0086732096970081,0.1173230558633804,0.0112253325060009,0.0215517561882734,0.0256067812442779,0.0123709430918097
['CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C'],0.0291085336357355,0.0109242545440793,0.0289554148912429,0.0272806510329246,0.1252983212471008,0.0139101408421993,0.0066867731511592,0.1164204180240631,0.0115931751206517,0.020060509443283,0.0395459942519664,0.0132211428135633
['CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1'],0.0269143637269735,0.0093014054000377,0.0296967774629592,0.0475649051368236,0.0989341512322425,0.0142973344773054,0.0098510663956403,0.1855989098548889,0.0109178517013788,0.0292006153613328,0.049731507897377,0.0179547481238842
['CCC(=O)N(c1ccccc1)C1CCN(C(C)Cc2ccccc2)CC1'],0.0195761565119028,0.007173559628427,0.022295169532299,0.024677762761712,0.1012324169278144,0.0133568625897169,0.0061980606988072,0.113240398466587,0.0075219138525426,0.0236165113747119,0.025427907705307,0.0069080921821296
['CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1'],0.0216114800423383,0.0084608662873506,0.0255498699843883,0.0335658229887485,0.1157492995262146,0.0136953126639127,0.0078812688589096,0.1701153367757797,0.0104450322687625,0.0264287032186985,0.036818940192461,0.0129391076043248
['C1CCC2=NCCCN2CC1'],0.0091338250786066,0.0002622593310661,0.0016777704004198,0.000278421677649,0.0435385815799236,0.0004465996753424,2.0313200366217643e-05,0.0139315836131572,0.0001921291113831,0.0009927148930728,0.0002361101360293,0.0002447265142109
['Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N'],0.0649531558156013,0.0262868385761976,0.6390078663825989,0.0348483063280582,0.2115842550992965,0.0496182478964328,0.0031038445886224,0.3622760474681854,0.0595399960875511,0.0610517933964729,0.5004023313522339,0.1771019399166107
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.0350836627185344,0.0072492961771786,0.0330137237906456,0.0202330462634563,0.0507813319563865,0.0069126803427934,0.0066482513211667,0.1145282983779907,0.0083911595866084,0.0205675307661294,0.0238033682107925,0.018510578200221
['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.0326769575476646,0.0067451582290232,0.0416952073574066,0.0295998509973287,0.0495842024683952,0.0079744448885321,0.0095370411872863,0.142318770289421,0.0098186815157532,0.0299341157078742,0.0257783662527799,0.022265987470746
['COc1ccnc2c1CCCCC2S(=O)c1nc2ccccc2[nH]1'],0.0321468897163867,0.0132937002927064,0.566941499710083,0.2364025712013244,0.1557740271091461,0.0270670112222433,0.0770817324519157,0.3094598650932312,0.1164663061499595,0.1031703352928161,0.2595363259315491,0.1465165168046951
['O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1'],0.0219074189662933,0.0168938972055912,0.0654077306389808,0.0755936354398727,0.5022639632225037,0.5028231143951416,0.1698931008577346,0.2352548986673355,0.0374430269002914,0.1498835831880569,0.8515797257423401,0.1928730905055999
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.0145222321152687,0.0197644885629415,0.0606337748467922,0.3201438784599304,0.8637927770614624,0.8989602327346802,0.2097024023532867,0.6052142977714539,0.0440519228577613,0.4430761933326721,0.9863892197608948,0.4975823760032654
['CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.0112461829558014,0.0259873270988464,0.474337637424469,0.6796442866325378,0.5362507700920105,0.2690142691135406,0.1003635823726654,0.5906615257263184,0.0912177115678787,0.3648538291454315,0.9117017388343812,0.2493015378713607
['O=C(NCN1CCOCC1)c1cnccn1'],0.0148803731426596,0.0065515558235347,0.0227973721921443,0.0032226499170064,0.0748083665966987,0.0031449878588318,0.0009194783051498,0.0983728915452957,0.01221130695194,0.0105261001735925,0.0014604359166696,0.0121216662228107
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.009592168033123,0.0004708845517598,0.0001324117911281,0.000294231926091,0.2314351052045822,0.0075734918937087,0.0006971652037464,0.0058523067273199,0.0062053664587438,0.0001450374838896,0.0055552329868078,0.0199950914829969
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0452552139759063,0.0214892271906137,0.0928647294640541,0.0218710452318191,0.1078893989324569,0.0198070332407951,0.0669623911380767,0.1013165041804313,0.046680960804224,0.0174523591995239,0.0503383018076419,0.0455930829048156
['CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0337237641215324,0.0267224311828613,0.1182630509138107,0.0670431777834892,0.1439054757356643,0.0445145778357982,0.1061661541461944,0.1865006983280182,0.0611048303544521,0.0458527877926826,0.1853771656751632,0.1142150089144706
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.0372255332767963,0.016209615394473,0.0173890367150306,0.0215739049017429,0.0948838368058204,0.0205626878887414,0.0108522092923522,0.0743511170148849,0.0072547681629657,0.0558977723121643,0.0888391435146331,0.026560528203845
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0056865131482481,0.0701392069458961,0.09445421397686,0.0950557440519332,0.1737528145313263,0.0972755029797554,0.1097535043954849,0.5861531496047974,0.2710783183574676,0.775598406791687,0.1938240379095077,0.4141877889633178
['NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1'],0.0605458430945873,0.0148186739534139,0.1881279200315475,0.0218372363597154,0.0409109815955162,0.0071217119693756,0.0126948216930031,0.1292986571788787,0.0263096876442432,0.0110317328944802,0.0458976812660694,0.0735975354909896
['Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2'],0.03902418166399,0.0196764003485441,0.803371250629425,0.1659913808107376,0.3088871538639068,0.0405309274792671,0.0141429966315627,0.7370437979698181,0.1970190554857254,0.0474140495061874,0.8432824015617371,0.324246883392334
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0239090248942375,0.0077973916195333,0.5078184604644775,0.0119320387020707,0.1754822731018066,0.0315375290811061,0.007407265715301,0.3036405742168426,0.0651249289512634,0.0255064405500888,0.402760773897171,0.0545616038143634
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.010482876561582,0.0004289350181352,0.0465257167816162,0.0030352785252034,0.0158351026475429,0.0005336424801498,0.0028498729225248,0.0074430126696825,0.0041125044226646,0.0015025058528408,0.0003957149456255,0.0005443933187052
['CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C'],0.7397621870040894,0.3531811833381653,0.0197650883346796,0.0714237242937088,0.3043462038040161,0.1031591668725013,0.0013845822541043,0.0877690389752388,0.0074668424203991,0.005740494467318,0.1348167955875396,0.0107381958514451
['C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O'],0.8683087229728699,0.7021133303642273,0.0150471869856119,0.1202639639377594,0.904586911201477,0.8923478722572327,0.0019239546963945,0.289216935634613,0.0103619890287518,0.0248747654259204,0.3110819458961487,0.0492353029549121
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.5219051241874695,0.2794840335845947,0.0154910385608673,0.0600171536207199,0.5767450332641602,0.4824429452419281,0.0051608495414257,0.209541380405426,0.0160809494554996,0.0269255880266428,0.155014231801033,0.0516249388456344
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.6297674179077148,0.2802143394947052,0.0149174099788069,0.0503211766481399,0.5677746534347534,0.4563146829605102,0.0021978227887302,0.1449048668146133,0.0065777613781392,0.0145448092371225,0.1550712138414383,0.0223099347203969
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0536950156092643,0.0142355151474475,0.651520311832428,0.0206615570932626,0.2969979345798492,0.0425627678632736,0.0121725769713521,0.3272221684455871,0.1455685496330261,0.0704971253871917,0.4827476739883423,0.0980649143457412
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.0481326542794704,0.0174411945044994,0.3965885639190674,0.2311720103025436,0.1414800733327865,0.0319774933159351,0.041397076100111,0.3002528548240661,0.0582555755972862,0.0664696171879768,0.373063325881958,0.168973296880722
['C=C1CCC=C(C)CC[C@@H]2[C@@H]1CC2(C)C'],0.0158010087907314,0.0011877425713464,0.0057052467018365,0.0076731583103537,0.0744179189205169,0.0221589729189872,0.0006501587922684,0.0239080898463726,0.0002813196915667,0.010570753365755,0.034889105707407,0.0004671694769058
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1ccncc1'],0.9722869396209716,0.8432003855705261,0.059987049549818,0.2486498951911926,0.1606842577457428,0.0087596606463193,0.0006993222050368,0.0903427749872207,0.0146673610433936,0.0021469644270837,0.1706598103046417,0.0048118024133145
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0203263517469167,0.0027432066854089,0.0066446908749639,0.0055353143252432,0.2756527662277221,0.0297805462032556,0.0084481388330459,0.0285948365926742,0.0141196586191654,0.002156464383006,0.042708683758974,0.0464227125048637
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1'],0.0654434040188789,0.0326733216643333,0.5368701815605164,0.2668990790843963,0.1195153445005416,0.0459375604987144,0.0772027522325515,0.4996137022972107,0.0754722878336906,0.1581664532423019,0.7941884398460388,0.4130031764507293
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0126028321683406,0.0043540950864553,0.0067180902697145,0.0260854475200176,0.1090698763728141,0.018718097358942,0.0079265562817454,0.0671504512429237,0.0023310969118028,0.0273893475532531,0.0492453388869762,0.0042701070196926
['CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0050753611139953,0.0024886771570891,0.0031266955193132,0.0542652793228626,0.1029720678925514,0.0379601679742336,0.0066912663169205,0.0610892958939075,0.0007965704426169,0.0128091191872954,0.1056974157691001,0.0020999750122427
['CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1'],0.005192335229367,0.0011229427764192,0.0011784727685153,0.0687161386013031,0.0972200334072113,0.0304766930639743,0.0030203792266547,0.0885501727461814,0.000206042357604,0.0180012285709381,0.1483699232339859,0.0014574564993381
['COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1'],0.0109904455021023,0.0017123715952038,0.0068328119814395,0.092566967010498,0.0717395991086959,0.0272732973098754,0.0083920322358608,0.1068726181983947,0.0009557151352055,0.0337663479149341,0.1632292568683624,0.0055634998716413
['CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1'],0.0097130397334694,0.0118558621034026,0.0241374149918556,0.0828935503959655,0.1197580695152282,0.0474455207586288,0.0418598875403404,0.1059776246547699,0.0095737176015973,0.0506952106952667,0.1093896552920341,0.0208701752126216
['Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1'],0.0159769840538501,0.0072342432104051,0.1856347620487213,0.0277876984328031,0.0455744341015815,0.0078110755421221,0.0052408347837626,0.1456653177738189,0.0095346271991729,0.0228496994823217,0.3549851179122925,0.0591326057910919
['O=c1[nH]ncc2ccccc12'],0.0209820456802845,0.0020923672709614,0.1315096616744995,0.0036212587729096,0.0642664283514022,0.00192833004985,0.0063334703445434,0.0128896282985806,0.0217177048325538,0.0037201372906565,0.0030788553413003,0.0018233488081023
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0202426668256521,0.0054620634764432,0.0194832067936658,0.0054815514013171,0.1282397359609604,0.0087322648614645,0.004536454565823,0.1019880846142768,0.0467080548405647,0.0057549639604985,0.0235158689320087,0.2556494772434234
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.0465096794068813,0.0051698768511414,0.0253610275685787,0.0016891282284632,0.1666575372219085,0.01007223688066,0.0020878619980067,0.0244332607835531,0.0098051447421312,0.0015085082268342,0.0097607905045151,0.0237448867410421
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0544702000916004,0.0116294473409652,0.821386456489563,0.2864358127117157,0.1243393644690513,0.0210772696882486,0.015785377472639,0.5202110409736633,0.1272710263729095,0.0703559145331382,0.5938228368759155,0.2867231070995331
['C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O'],0.0860441327095031,0.0423930250108242,0.080581784248352,0.0170718301087617,0.0624454654753208,0.0116662317886948,0.0049362443387508,0.1350050419569015,0.0340498238801956,0.0467721931636333,0.1201481074094772,0.0838702693581581
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.029633417725563,0.00430678576231,0.0052141193300485,0.0061779851093888,0.0450906455516815,0.0053148842416703,0.0027614408172667,0.0284776967018842,0.0027866116724908,0.0057387454435229,0.0074254968203604,0.0051031992770731
['CC(O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O'],0.0943973436951637,0.0333322994410991,0.0574252679944038,0.0107588525861501,0.1304855346679687,0.0135150561109185,0.0089247776195406,0.1505413353443145,0.0358917489647865,0.0222947224974632,0.0337240025401115,0.0848790928721427
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0247646830976009,0.0211865678429603,0.0129705090075731,0.0072443215176463,0.068066231906414,0.0187876652926206,0.0297939553856849,0.093511663377285,0.0143942646682262,0.0141360778361558,0.0131574533879756,0.0267052911221981
['O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O'],0.0651130303740501,0.066780686378479,0.0601671785116195,0.0148363029584288,0.1976029276847839,0.0984630212187767,0.0551269799470901,0.4128820598125458,0.1255632042884826,0.0686214864253997,0.1596135348081588,0.1871486008167266
['CN1CCC(N(Cc2cccs2)c2ccccc2)CC1'],0.0264387931674718,0.0066011818125844,0.0676127150654792,0.0407558381557464,0.0929226949810981,0.0120134335011243,0.0046221916563808,0.1825157254934311,0.0101428423076868,0.0293586663901805,0.0445820465683937,0.0131357898935675
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C'],0.0138392681255936,0.0178484879434108,0.00494841998443,0.0099512813612818,0.044503204524517,0.0060989409685134,0.0077808308415114,0.2292386293411255,0.0247979704290628,0.0124185206368565,0.0487518571317195,0.069100521504879
