smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O'],0.1147928237915039,0.0863172337412834,0.2354275584220886,0.0770440325140953,0.0937795117497444,0.0340904220938682,0.0653461366891861,0.2549399733543396,0.0999855175614357,0.0754772573709487,0.072103664278984,0.2805164754390716
['C/C(=C\\c1csc(C)n1)C1C[C@@H]2O[C@]2(C)CCC[C@H](C)C(O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1'],0.036793828010559,0.016857024282217,0.0421185903251171,0.0567788779735565,0.0869179219007492,0.0251618176698684,0.0165180414915084,0.0744571164250373,0.009192313067615,0.0383794121444225,0.0603853687644004,0.0310784578323364
['O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl'],0.0414296314120292,0.0473470799624919,0.4715576171875,0.2016678005456924,0.1101437360048294,0.0328914821147918,0.0644436031579971,0.4687965512275696,0.0656400248408317,0.0924694016575813,0.531522274017334,0.1773260831832885
['CCCCC[C@@H](O)C1C(=O)OC(C)[C@H](O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@@H]1O'],0.0481076762080192,0.010825558565557,0.0129387974739074,0.016576487571001,0.0857091695070266,0.0139959780499339,0.009926788508892,0.0894141197204589,0.0018825937295332,0.024888714775443,0.0713595598936081,0.0334721058607101
['CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32'],0.1521692723035812,0.0691328570246696,0.1565999835729599,0.0547502301633358,0.0967902243137359,0.0214846804738044,0.0169421005994081,0.1706235408782959,0.0433245711028575,0.0300058387219905,0.036212034523487,0.1145990863442421
['C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1'],0.0579883009195327,0.1074791699647903,0.6360722184181213,0.2702866196632385,0.2065713703632354,0.0863585323095321,0.1217424795031547,0.7622857093811035,0.3270643651485443,0.264432430267334,0.4765925407409668,0.5356079936027527
['c1cnc2cc3c(cc2n1)C1CNCC3C1'],0.0607958249747753,0.019092570990324,0.2335170060396194,0.0917449072003364,0.05959053337574,0.009585534222424,0.0081854164600372,0.1330614238977432,0.0223172213882207,0.0324774198234081,0.0153516763821244,0.0264455266296863
['Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1'],0.1241648942232132,0.0416532903909683,0.1290789097547531,0.1017780900001525,0.1688260436058044,0.0342281870543956,0.0113155031576752,0.1813557296991348,0.0197360217571258,0.0397761948406696,0.0528183616697788,0.0639439672231674
['CCC(=O)N(c1ccccc1)C1CCN(Cc2cccs2)CC1'],0.0546820089221,0.0251743085682392,0.0929233208298683,0.0817624330520629,0.1082586348056793,0.0220651496201753,0.0187806952744722,0.1428860872983932,0.0146131701767444,0.0373995080590248,0.0506834164261817,0.0296272747218608
['Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1'],0.0619729720056057,0.0164821911603212,0.7796043753623962,0.0369434207677841,0.3293279111385345,0.0141221871599555,0.0032249435316771,0.4624684453010559,0.1906882375478744,0.0489046350121498,0.1618096828460693,0.1451495885848999
['O=S1OC[C@@H]2[C@H](CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl'],0.0037267014849931,0.0303577855229377,0.0859791114926338,0.2744454741477966,0.0696974396705627,0.0470690727233886,0.0167337711900472,0.478870153427124,0.0393495336174964,0.1661376804113388,0.5277628898620605,0.2549849450588226
['c1ccc(SSc2ccccc2)cc1'],0.0074728918261826,0.0113713489845395,0.1475847065448761,0.0610016547143459,0.2255976796150207,0.0610986202955246,0.0730077624320983,0.1562478840351104,0.0212981887161731,0.1717068701982498,0.4545134902000427,0.0419457256793975
['C1=Cc2cccc3cccc1c23'],0.1610472947359085,0.2282978743314743,0.8005018830299377,0.2288657277822494,0.4208061695098877,0.1973205506801605,0.3217593431472778,0.6901643872261047,0.2274001091718673,0.2637038826942444,0.7786709666252136,0.4660686254501343
['CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1'],0.0508453734219074,0.0603215359151363,0.8826013803482056,0.3782821595668793,0.2478135973215103,0.0804154500365257,0.1301173716783523,0.6594974994659424,0.2529962062835693,0.2435758709907531,0.7346298694610596,0.4518299400806427
['CCOP(=O)(Sc1ccccc1)Sc1ccccc1'],0.0050130947493016,0.0052679260261356,0.5994044542312622,0.1341750621795654,0.3186272978782654,0.0347817242145538,0.0111484499648213,0.0753710865974426,0.0133382678031921,0.0370561741292476,0.3450459241867065,0.0075443740934133
['c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2'],0.0447040796279907,0.0092661399394273,0.0777170211076736,0.0494906939566135,0.0690417289733886,0.0068950033746659,0.005685512907803,0.1210135817527771,0.0072264010086655,0.0204445384442806,0.0268251933157444,0.0230475962162017
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.0545222461223602,0.0126529345288872,0.022645404562354,0.0197222754359245,0.1021849289536476,0.0174476262181997,0.0073485672473907,0.0500975809991359,0.0038184863515198,0.0125324865803122,0.0182781387120485,0.0112935993820428
['C1CS1'],0.0021251570433378,8.943671127781272e-05,0.0006504820194095,0.0004039245250169,0.0089419428259134,0.0001804526546038,3.2265328627545387e-05,0.0114260222762823,2.6677740606828596e-05,0.0010792078683152,0.0002106975298374,5.203243927098811e-05
['O=c1[nH]cnc2ccccc12'],0.0459433905780315,0.0199215337634086,0.3103159368038177,0.025103460997343,0.1036860793828964,0.0116281481459736,0.0125580048188567,0.0795532017946243,0.0621194094419479,0.0242972616106271,0.0141007471829652,0.0158837921917438
['O=C(C(=O)c1ccco1)c1ccco1'],0.0595887191593647,0.0613328143954277,0.5136316418647766,0.1381257474422454,0.4282902777194977,0.1319501250982284,0.1263788491487503,0.269526869058609,0.2777974903583526,0.0590585134923458,0.3249155580997467,0.10530886054039
['O=c1cccccc1O'],0.0280570983886718,0.0042788139544427,0.0668348371982574,0.0026220956351608,0.1285390406847,0.0430638007819652,0.0223949458450078,0.0587667003273963,0.0182173158973455,0.0140564758330583,0.0567687526345253,0.0097402241080999
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.0717700719833374,0.0240450426936149,0.0347628891468048,0.0013741722796112,0.1192179471254348,0.017734745517373,0.0053413910791277,0.1101741194725036,0.0139830997213721,0.0203765239566564,0.0065259360708296,0.0912039950489997
['CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1'],0.0336219482123851,0.0253392849117517,0.2572396099567413,0.1047713533043861,0.0710072442889213,0.0192130878567695,0.0249738469719886,0.1559721082448959,0.0351925678551197,0.0525619648396968,0.0690379440784454,0.0624874122440815
['C[C@@]12C=CC[C@H]1[C@@H]1CC[C@H]3CC(=O)CC[C@]3(C)[C@H]1CC2'],0.5204477310180664,0.1722425371408462,0.0062825363129377,0.0297564305365085,0.6151531338691711,0.3058206737041473,0.0005371980369091,0.2626743912696838,0.0008554195519536,0.0229748655110597,0.0697305127978324,0.0179217085242271
['CCN(CC)CCNC(=O)C1C(C)=NC(/C=C2\\C(=O)Nc3ccc(F)cc32)=C1C.O=C(O)CC(O)C(=O)O'],0.0353021770715713,0.0218041762709617,0.0274478979408741,0.0035079710651189,0.0428433567285537,0.015845650807023,0.0172349251806736,0.1822307407855987,0.0229061357676982,0.0280457362532615,0.015240884386003,0.0741852596402168
['CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)NCC(N)=O.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O'],0.0992142707109451,0.0466720387339592,0.1681799292564392,0.0096461120992898,0.0788362249732017,0.0235200021415948,0.0309456028044223,0.1256334036588668,0.0272962097078561,0.0300697069615125,0.0344186127185821,0.0906450971961021
['Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O'],0.0333185270428657,0.0188280027359724,0.0331402532756328,0.0069045405834913,0.0921545773744583,0.0128559032455086,0.0051884646527469,0.0814753472805023,0.0147909317165613,0.0147544033825397,0.0084049021825194,0.0325609520077705
['CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O'],0.0528521984815597,0.0260629672557115,0.1043142974376678,0.0204576682299375,0.0977989062666893,0.0173138584941625,0.0072719766758382,0.1992775946855545,0.0211111698299646,0.0322934575378894,0.0957076922059059,0.1540945470333099
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0612769089639186,0.0196357686072587,0.0934618785977363,0.0304028410464525,0.1036925688385963,0.0197266284376382,0.0144133064895868,0.076826274394989,0.0097813578322529,0.0285112932324409,0.0635967925190925,0.0338365361094474
['CC(C)C(=O)Nc1cccc(C2CN3CCSC3=N2)c1'],0.0469306223094463,0.0226765740662813,0.1762759387493133,0.0342554673552513,0.1470509767532348,0.0209424924105405,0.0070542893372476,0.158744528889656,0.0366808362305164,0.0333118699491024,0.034447606652975,0.0680797323584556
['Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1'],0.0302766412496566,0.0066572474315762,0.025484537705779,0.0149604305624961,0.0427195653319358,0.0054473625496029,0.003291661851108,0.0390448085963726,0.0017961714183911,0.0076639419421553,0.018293147906661,0.0049025109037756
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.0374648310244083,0.0519736818969249,0.2676891684532165,0.0595690831542015,0.0502018667757511,0.0284625571221113,0.0490645468235015,0.2256495058536529,0.0698190778493881,0.0600825399160385,0.1163914576172828,0.1167907118797302
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0432324074208736,0.0171229150146245,0.0655200257897377,0.0325661040842533,0.0799490511417388,0.0175525285303592,0.0145124429836869,0.073515698313713,0.013194840401411,0.018416054546833,0.0151835642755031,0.0165891796350479
['CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1'],0.1112543568015098,0.0443634763360023,0.0125378407537937,0.0623934753239154,0.3412047028541565,0.1515789180994033,0.0082049183547496,0.1943008452653885,0.0037384240422397,0.0570109710097312,0.0777711197733879,0.0409673638641834
['COc1cc2c(cc1OC)C(=O)CC2'],0.0546634308993816,0.0241528674960136,0.3449401557445526,0.0255732107907533,0.091900996863842,0.022041879594326,0.0155952600762248,0.0661135017871856,0.0584446154534816,0.0183266270905733,0.0252571944147348,0.0205112323164939
['COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C'],0.0398687347769737,0.0183040481060743,0.1354378014802932,0.049357634037733,0.0847666934132576,0.0184755586087703,0.0263791140168905,0.078162208199501,0.0154056558385491,0.025840563699603,0.061683464795351,0.0195279158651828
['c1ccc(-c2ccccn2)nc1'],0.0246147699654102,0.0046757091768085,0.1524631232023239,0.0213142409920692,0.0846903845667839,0.0051421714015305,0.0035906480625271,0.0507494732737541,0.0133623695001006,0.0105786602944135,0.0069478242658078,0.0016175614437088
['Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1'],0.0462717786431312,0.0185243152081966,0.3722921907901764,0.036996990442276,0.1188627704977989,0.0126681281253695,0.0100070172920823,0.173676460981369,0.0232969801872968,0.0217305161058902,0.2068220973014831,0.0319185107946395
['c1ccc2c(c1)sc1ccccc12'],0.0651874914765358,0.0942801013588905,0.8352986574172974,0.2066096514463424,0.3658852875232696,0.1872260570526123,0.4985334575176239,0.6052272319793701,0.2139444500207901,0.3194495141506195,0.8429730534553528,0.5119974613189697
['C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O'],0.0764487832784652,0.067744605243206,0.1130876317620277,0.1183621808886528,0.0432891398668289,0.0280869640409946,0.0416759587824344,0.1677944958209991,0.0202107746154069,0.1084256172180175,0.3463883697986603,0.0638551339507103
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.0997277349233627,0.0158660672605037,0.0129548097029328,0.0269812867045402,0.0882959216833114,0.0230441652238369,0.0024352807085961,0.0606145747005939,0.000886085559614,0.0220377668738365,0.0587773323059082,0.006591395009309
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C\\C=C(C)\\C=C\\C=C(C)\\C=C\\C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O'],0.0098691005259752,0.2059568166732788,0.0098122814670205,0.2122229933738708,0.1272474229335785,0.3698384463787079,0.3773747682571411,0.977015733718872,0.1763397306203842,0.8163062334060669,0.5689559578895569,0.1707731336355209
['Cc1cc(N)no1'],0.0055653578601777,0.0006141753983683,0.0164347197860479,0.0003868195344693,0.0258636400103569,0.0005609227227978,4.643058855435811e-05,0.0040051294490695,0.0009667741251178,0.001562722842209,9.219349885825068e-05,0.0002611537056509
['O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12'],0.0572920143604278,0.033050462603569,0.1374762058258056,0.0203821547329425,0.0429284200072288,0.0137088568881154,0.0621152818202972,0.1049096807837486,0.0435434952378273,0.0324118472635746,0.0273829847574234,0.0725494772195816
['Cc1ccc2c(c1)c1c3n2CCNC3CCC1'],0.1544532477855682,0.0462355986237525,0.2752897441387176,0.1029198467731475,0.1087178811430931,0.022577291354537,0.0222332272678613,0.1990923285484314,0.0346837975084781,0.0415164418518543,0.0549475401639938,0.0840141624212265
['CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1'],0.0609172396361827,0.0328661426901817,0.6050373315811157,0.0585881173610687,0.2945220470428467,0.0738689303398132,0.0637253820896148,0.3473039269447326,0.1278209388256073,0.1044758260250091,0.428941398859024,0.1527952253818512
['CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl'],0.0294477753341197,0.0421218164265155,0.0631031021475792,0.1119322776794433,0.1018992513418197,0.050012968480587,0.0701432153582573,0.2531916499137878,0.0239429157227277,0.1125673502683639,0.1025852039456367,0.0768958032131195
['CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O'],0.0149873252958059,0.0049425726756453,0.0101796714588999,0.0029061685781925,0.0403613187372684,0.0056940214708447,0.0025068996474146,0.0995620414614677,0.0036037776153534,0.0227277893573045,0.0132277058437466,0.0455803386867046
['C(=C/C=N/c1ccccc1)\\C=C\\Nc1ccccc1'],0.0388795398175716,0.0802879184484481,0.3203467130661011,0.101301185786724,0.2133688479661941,0.0810554176568985,0.2049685418605804,0.8131546378135681,0.1887172907590866,0.4875829815864563,0.587846040725708,0.2379909008741378
['C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCc1ccccc1'],0.8133861422538757,0.7447235584259033,0.0130253629758954,0.056262481957674,0.8650332689285278,0.6267305612564087,0.0026165049057453,0.3698433041572571,0.0100364135578274,0.028613805770874,0.0949680432677269,0.0735218375921249
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0102099319919943,0.0286041349172592,0.0289577413350343,0.174786239862442,0.4289718568325043,0.2596713900566101,0.212272897362709,0.402901828289032,0.0134311290457844,0.3028491139411926,0.8777586817741394,0.1978119015693664
['CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1'],0.0008807707345113,0.0020030615851283,0.0644348710775375,0.4392496049404144,0.1674996018409729,0.2806563675403595,0.0456698946654796,0.4985933005809784,0.0023726443760097,0.5455083847045898,0.9910491704940796,0.0906586274504661
['CN1CCOC(c2ccccc2)c2ccccc2C1'],0.0194920767098665,0.0022203191183507,0.0179723780602216,0.0066522071138024,0.0522006973624229,0.0033684512600302,0.0010295556858181,0.0335942991077899,0.0009971960680559,0.0041442201472818,0.0044368687085807,0.0008237427682615
['CC(COc1ccccc1)N(CCCl)Cc1ccccc1'],0.0331996604800224,0.0143615379929542,0.0484102815389633,0.0296022463589906,0.1324959099292755,0.0200930945575237,0.0157229136675596,0.0813299417495727,0.0099697522819042,0.0245389770716428,0.02122488245368,0.0094353891909122
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.0579842329025268,0.0787021070718765,0.4284735023975372,0.35282963514328,0.2184641808271408,0.0576999895274639,0.040399894118309,0.4708808064460754,0.2021838128566742,0.1041914969682693,0.1221598014235496,0.2065833956003189
['CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2'],0.0973013639450073,0.0799977630376815,0.0735627934336662,0.2742534577846527,0.1747160404920578,0.0549894385039806,0.0443157218396663,0.237952709197998,0.0218395553529262,0.0947010591626167,0.4186697602272033,0.2902549207210541
['O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1'],0.0721359103918075,0.0368065945804119,0.11019067466259,0.0331867299973964,0.1134339943528175,0.0190593991428613,0.0176034662872552,0.0909690707921981,0.0310050267726182,0.0234330613166093,0.0222922600805759,0.0387779362499713
['Clc1ccc2nsnc2c1NC1=NCCN1'],0.0518826767802238,0.0337321236729621,0.6093238592147827,0.0637267529964447,0.1320864707231521,0.0310715176165103,0.0139968795701861,0.6045181155204773,0.1055754572153091,0.1673542559146881,0.3242346346378326,0.4271014332771301
['COC1CC(=C(c2cccs2)c2cccs2)C[N+](C)(C)C1'],0.0118168340995907,0.0128384083509445,0.0934639945626258,0.3576666712760925,0.1292897462844848,0.0565574616193771,0.0389543585479259,0.3172548711299896,0.0091560464352369,0.1014658957719802,0.5466761589050293,0.0654440894722938
['O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0731300339102745,0.0355554893612861,0.1889603435993194,0.0673193484544754,0.1218225210905075,0.0224776472896337,0.0286646429449319,0.14903125166893,0.0395006351172924,0.0421438664197921,0.0491859428584575,0.0583111718297004
['CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1'],0.019033895805478,0.0050416574813425,0.0303117278963327,0.0070061436854302,0.078364111483097,0.0067077921703457,0.0008406614069826,0.042611975222826,0.0044288909994065,0.0111023113131523,0.0022004502825438,0.0076265460811555
['CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2'],0.0547779761254787,0.0420115962624549,0.3665495812892914,0.0607505291700363,0.1586367338895797,0.0306771136820316,0.0288607198745012,0.1797390282154083,0.0864226073026657,0.0530562177300453,0.0898114815354347,0.0821859017014503
['CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1'],0.0195144154131412,0.0325306169688701,0.3018300533294678,0.4487721920013428,0.4868660271167755,0.2117005288600921,0.0945066288113594,0.7037925720214844,0.1073036640882492,0.2416410595178604,0.8316149115562439,0.2841713726520538
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)C1'],0.0101117948070168,0.1477477997541427,0.0122351823374629,0.2745055556297302,0.1055235788226127,0.2982999384403229,0.333000898361206,0.9736314415931702,0.0904244109988212,0.8262492418289185,0.6866005659103394,0.1881302893161773
['CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C'],0.9534301161766052,0.9011561870574952,0.0248721595853567,0.0384513400495052,0.5265522003173828,0.122513510286808,0.003041946562007,0.197490707039833,0.022746616974473,0.0136593207716941,0.0406528301537036,0.0321983732283115
['COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1'],0.1071979254484176,0.0802401453256607,0.8404358625411987,0.2144514471292495,0.3901172876358032,0.0797890350222587,0.051446471363306,0.5828393697738647,0.457920640707016,0.1159668564796447,0.4022607803344726,0.2806994020938873
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0639299005270004,0.0206711683422327,0.4210396111011505,0.0231964718550443,0.1905332654714584,0.0151786748319864,0.0117576913908123,0.1689864099025726,0.0931567549705505,0.0327318757772445,0.0684794187545776,0.0579410269856452
['CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1'],0.0626581162214279,0.0271746721118688,0.2483825832605362,0.0759048908948898,0.1658206284046173,0.0179715864360332,0.0115398047491908,0.2029491662979126,0.0591108426451683,0.0384857729077339,0.0492939800024032,0.0704653561115264
['C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@H]3O[C@@]312'],0.5750805735588074,0.2666971683502197,0.013593160547316,0.0632247328758239,0.4592396914958954,0.1539102494716644,0.002230339217931,0.178190141916275,0.0034208081196993,0.0211564376950263,0.1417735666036605,0.0520529635250568
['Cc1oc(C)c(C(=O)Nc2ccccc2)c1C'],0.0442298613488674,0.0128357782959938,0.3293745517730713,0.0291474033147096,0.1145105883479118,0.0167930629104375,0.0141451694071292,0.0847881361842155,0.0269295666366815,0.0228908266872167,0.1015100553631782,0.0183746982365846
['c1ccc([Hg]c2ccccc2)cc1'],0.0005681826150976,0.9892547130584716,0.0110361501574516,0.1671014279127121,0.795031726360321,0.9915658235549928,0.9977745413780212,0.9997691512107848,0.9892519116401672,0.998672604560852,0.976625680923462,0.9900749325752258
['OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0443788468837738,0.0090803774073719,0.0051760897040367,0.0033254483714699,0.1831192076206207,0.0320114009082317,0.0047117811627686,0.0428920127451419,0.002623579930514,0.0029409187845885,0.0266261529177427,0.0677195712924003
['O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO'],0.0635365024209022,0.0123304137960076,0.0039371741004288,0.0001036189714795,0.0760998949408531,0.0096426643431186,0.0004508554993662,0.1789562851190567,0.0025127073749899,0.0061402306891977,0.0029944397974759,0.0687986090779304
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.0472493357956409,0.0143166678026318,0.0144842490553855,0.0031054620631039,0.0901696607470512,0.0241702031344175,0.0090808784589171,0.0687649175524711,0.0076798014342784,0.0147531982511281,0.0104750655591487,0.0211042780429124
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.0580002255737781,0.528545618057251,0.0986052006483078,0.1892812550067901,0.1079039424657821,0.2573250532150268,0.3841347992420196,0.9567445516586304,0.3739304542541504,0.7817021012306213,0.4850841164588928,0.2032150477170944
['CC1(C)CNC(=NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1'],0.0187611989676952,0.038785383105278,0.0946692824363708,0.1783748716115951,0.1216535791754722,0.033165767788887,0.0344024337828159,0.3882267475128174,0.0316836982965469,0.1522426754236221,0.2497858703136444,0.1579678952693939
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2'],0.0388858914375305,0.0314275659620761,0.0444166660308837,0.0108296191319823,0.0757778063416481,0.0208000838756561,0.0233457144349813,0.1054465100169181,0.0239527691155672,0.0288108251988887,0.0117300972342491,0.0601192563772201
['O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1'],0.0592416301369667,0.0234232600778341,0.1810823380947113,0.0390918664634227,0.2683996856212616,0.1688676923513412,0.065154381096363,0.2585431933403015,0.0459673479199409,0.0621628202497959,0.3899114429950714,0.1118301898241043
['COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12'],0.0818118527531623,0.0720012560486793,0.7988681793212891,0.1564187854528427,0.2295557558536529,0.0746468678116798,0.097705602645874,0.6441313028335571,0.1378783583641052,0.1642737537622451,0.7240911722183228,0.3707257807254791
['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1'],0.0242829713970422,0.0138749759644269,0.1260843575000763,0.0569675341248512,0.0773509293794632,0.0082185305655002,0.0076864650472998,0.1145562902092933,0.0401779599487781,0.0189393851906061,0.0084705762565135,0.0241933763027191
['CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3'],0.1157290711998939,0.0656609386205673,0.6323698163032532,0.0898660868406295,0.1625504791736602,0.0794012770056724,0.066490963101387,0.5271833539009094,0.1038476079702377,0.0950675383210182,0.3960795700550079,0.333011269569397
['C=C1C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(OC(C)=O)C(C)=O'],0.8655874729156494,0.6386736631393433,0.0344402715563774,0.0469487532973289,0.1494882553815841,0.0277045182883739,0.0045354855246841,0.1476200670003891,0.0155492173507809,0.0218611825257539,0.1049316525459289,0.0200487487018108
['O=C(C=Cc1ccccc1)OCC=Cc1ccccc1'],0.0401061885058879,0.0528366044163703,0.0776216685771942,0.030542904511094,0.2447366416454315,0.0409779325127601,0.0756248459219932,0.3428388237953186,0.065544955432415,0.1158150061964988,0.0883247181773185,0.0410255827009677
['COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1'],0.0298443529754877,0.0342053174972534,0.3091822862625122,0.1131181418895721,0.1017220914363861,0.0278780348598957,0.0221284516155719,0.2918021082878113,0.0561255253851413,0.052323181182146,0.1776355504989624,0.2067290842533111
['COc1ccc2c3c1O[C@H]1[C@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341'],0.2275879085063934,0.0425669401884079,0.0514347217977047,0.010735091753304,0.0749564692378044,0.0092039937153458,0.0043266164138913,0.1083821356296539,0.0119831226766109,0.0134224314242601,0.0225610714405775,0.0498587302863597
